0.156946	-0.190535	0.021403	-12.0759	-1.67441	155.861	
0.157554	-0.19065	0.0214471	-12.0814	-1.69334	155.901	
0.158163	-0.190762	0.0214911	-12.0868	-1.7123	155.942	
0.158774	-0.190876	0.0215354	-12.0923	-1.73134	155.982	
0.159389	-0.19099	0.0215799	-12.0977	-1.75046	156.023	
0.160005	-0.191104	0.0216246	-12.1032	-1.76966	156.065	
0.160624	-0.191219	0.0216696	-12.1087	-1.78893	156.106	
0.161246	-0.191334	0.0217148	-12.1143	-1.80828	156.148	
0.16187	-0.19145	0.0217602	-12.1199	-1.8277	156.19	
0.162496	-0.191566	0.0218058	-12.1255	-1.8472	156.232	
0.163125	-0.191683	0.0218517	-12.1311	-1.86677	156.275	
0.163756	-0.1918	0.0218978	-12.1367	-1.88641	156.318	
0.164389	-0.191918	0.021944	-12.1424	-1.90612	156.361	
0.165025	-0.192035	0.0219906	-12.1481	-1.92591	156.404	
0.165663	-0.192154	0.0220373	-12.1538	-1.94576	156.448	
0.166303	-0.192272	0.0220842	-12.1595	-1.96569	156.492	
0.166946	-0.192391	0.0221314	-12.1652	-1.98568	156.536	
0.16759	-0.192511	0.0221787	-12.171	-2.00575	156.58	
0.168237	-0.19263	0.0222263	-12.1768	-2.02588	156.625	
0.168887	-0.192751	0.0222741	-12.1826	-2.04609	156.67	
0.169538	-0.192871	0.022322	-12.1885	-2.06636	156.715	
0.170192	-0.192992	0.0223702	-12.1943	-2.0867	156.76	
0.170848	-0.193113	0.0224186	-12.2002	-2.1071	156.806	
0.171506	-0.193235	0.0224672	-12.2061	-2.12757	156.852	
0.172166	-0.193357	0.022516	-12.212	-2.14811	156.898	
0.172828	-0.193479	0.022565	-12.218	-2.16872	156.944	
0.173493	-0.193602	0.0226142	-12.2239	-2.18939	156.991	
0.17416	-0.193725	0.0226637	-12.2299	-2.21012	157.037	
0.174828	-0.193848	0.0227133	-12.2359	-2.23092	157.085	
0.175499	-0.193972	0.0227631	-12.2419	-2.25179	157.132	
0.176172	-0.194096	0.0228131	-12.248	-2.27271	157.179	
0.176847	-0.19422	0.0228633	-12.254	-2.29371	157.227	
0.177524	-0.194345	0.0229137	-12.2601	-2.31476	157.275	
0.178203	-0.19447	0.0229643	-12.2662	-2.33588	157.324	
0.178884	-0.194596	0.023015	-12.2723	-2.35706	157.372	
0.179567	-0.194721	0.023066	-12.2785	-2.3783	157.421	
0.180251	-0.194831	0.0231172	-12.2841	-2.39955	157.47	
0.180957	-0.194954	0.0231711	-12.2902	-2.42153	157.52	
0.181653	-0.195062	0.0232236	-12.2958	-2.44322	157.571	
0.182342	-0.195162	0.0232754	-12.3012	-2.46466	157.62	
0.183031	-0.195263	0.0233272	-12.3066	-2.4861	157.671	
0.183718	-0.195364	0.023379	-12.312	-2.50751	157.721	
0.184406	-0.195465	0.0234308	-12.3174	-2.52892	157.771	
0.185094	-0.195566	0.0234827	-12.3228	-2.55034	157.822	
0.185783	-0.195667	0.0235347	-12.3282	-2.57178	157.873	
0.186473	-0.195768	0.0235868	-12.3337	-2.59326	157.924	
0.187164	-0.195869	0.023639	-12.3391	-2.61476	157.976	
0.187856	-0.19597	0.0236914	-12.3446	-2.63631	158.027	
0.188549	-0.196075	0.0237438	-12.3501	-2.65787	158.079	
0.189245	-0.196175	0.0237964	-12.3556	-2.67951	158.131	
0.189942	-0.196277	0.0238492	-12.3611	-2.7012	158.183	
0.19064	-0.196379	0.0239021	-12.3666	-2.72294	158.235	
0.19134	-0.196482	0.0239552	-12.3722	-2.74472	158.288	
0.192042	-0.196586	0.0240084	-12.3777	-2.76656	158.341	
0.192746	-0.196689	0.0240618	-12.3833	-2.78844	158.394	
0.193451	-0.196793	0.0241153	-12.3889	-2.81038	158.447	
0.194158	-0.196897	0.024169	-12.3945	-2.83237	158.501	
0.194867	-0.197002	0.0242229	-12.4002	-2.85442	158.554	
0.195577	-0.197107	0.0242769	-12.4058	-2.87651	158.608	
0.19629	-0.197212	0.0243311	-12.4115	-2.89866	158.662	
0.197003	-0.197318	0.0243854	-12.4172	-2.92085	158.717	
0.197719	-0.197424	0.0244399	-12.4229	-2.9431	158.771	
0.198436	-0.19753	0.0244945	-12.4287	-2.9654	158.826	
0.199155	-0.197636	0.0245493	-12.4344	-2.98775	158.881	
0.199876	-0.197744	0.0246042	-12.4402	-3.01015	158.936	
0.200598	-0.197876	0.0246594	-12.4469	-3.03258	158.991	
0.201313	-0.197986	0.0247131	-12.4527	-3.05476	159.046	
0.202056	-0.198114	0.0247699	-12.4593	-3.07785	159.103	
0.202802	-0.198235	0.0248267	-12.4656	-3.10101	159.16	
0.203554	-0.198357	0.0248841	-12.472	-3.12436	159.217	
0.204309	-0.198479	0.0249418	-12.4783	-3.14781	159.275	
0.205068	-0.1986	0.0249998	-12.4846	-3.17137	159.332	
0.205829	-0.19872	0.025058	-12.491	-3.19501	159.39	
0.206593	-0.198841	0.0251165	-12.4973	-3.21872	159.448	
0.207359	-0.198962	0.0251751	-12.5037	-3.2425	159.507	
0.208127	-0.199082	0.025234	-12.51	-3.26634	159.565	
0.208897	-0.199203	0.025293	-12.5164	-3.29024	159.624	
0.209669	-0.199324	0.0253521	-12.5228	-3.31419	159.683	
0.210442	-0.199445	0.0254115	-12.5292	-3.33819	159.742	
0.211217	-0.199566	0.025471	-12.5356	-3.36223	159.802	
0.211993	-0.199687	0.0255306	-12.542	-3.38632	159.861	
0.212771	-0.199808	0.0255904	-12.5484	-3.41045	159.921	
0.21355	-0.19993	0.0256503	-12.5549	-3.43462	159.981	
0.21433	-0.200052	0.0257103	-12.5613	-3.45883	160.041	
0.215112	-0.200174	0.0257705	-12.5678	-3.48308	160.101	
0.215895	-0.200296	0.0258308	-12.5743	-3.50737	160.162	
0.216679	-0.200418	0.0258912	-12.5808	-3.5317	160.222	
0.217464	-0.20054	0.0259517	-12.5873	-3.55606	160.283	
0.218251	-0.200663	0.0260124	-12.5938	-3.58046	160.344	
0.186733	-0.200917	0.0236753	-12.5917	-2.48558	160.228	
0.1877	-0.214593	0.0242693	-12.8353	-2.58098	155.46	
0.200411	-0.202209	0.0247809	-12.4681	-2.99875	156.35	
0.196524	-0.20657	0.0247472	-12.5991	-2.87835	156.086	
0.195987	-0.205973	0.0247154	-12.5782	-2.86715	156.043	
0.195329	-0.206843	0.0247667	-12.6044	-2.85272	155.995	
0.194454	-0.206859	0.0247617	-12.6028	-2.83105	155.939	
0.193829	-0.207064	0.0247867	-12.6082	-2.81707	155.904	
0.193295	-0.207159	0.0248123	-12.6103	-2.80583	155.876	
0.192783	-0.207279	0.0248394	-12.6132	-2.79505	155.848	
0.192337	-0.207322	0.0248694	-12.6139	-2.78622	155.823	
0.191935	-0.207413	0.0249016	-12.616	-2.77821	155.798	
0.191766	-0.207524	0.0249513	-12.6194	-2.77748	155.786	
0.191658	-0.207656	0.0250051	-12.6234	-2.77833	155.773	
0.191677	-0.207749	0.0250679	-12.6263	-2.78295	155.765	
0.19183	-0.207856	0.0251407	-12.6299	-2.79156	155.761	
0.192125	-0.207999	0.0252258	-12.6348	-2.80444	155.763	
0.192526	-0.20815	0.0253197	-12.6402	-2.82054	155.769	
0.193023	-0.208305	0.0254215	-12.6457	-2.83949	155.777	
0.193606	-0.20846	0.0255304	-12.6513	-2.86101	155.788	
0.194266	-0.208613	0.0256458	-12.657	-2.88491	155.8	
0.194998	-0.208763	0.0257671	-12.6626	-2.91096	155.815	
0.195794	-0.20891	0.0258939	-12.6681	-2.93897	155.831	
0.196646	-0.209053	0.0260257	-12.6735	-2.96874	155.848	
0.197551	-0.209192	0.0261618	-12.6789	-3.00009	155.866	
0.1985	-0.209327	0.026302	-12.6842	-3.03285	155.885	
0.199491	-0.209458	0.0264457	-12.6894	-3.06688	155.906	
0.200517	-0.209585	0.0265926	-12.6944	-3.10203	155.927	
0.201576	-0.209709	0.0267425	-12.6994	-3.13821	155.948	
0.202664	-0.20983	0.0268949	-12.7043	-3.17531	155.97	
0.203779	-0.209948	0.0270498	-12.7091	-3.21325	155.993	
0.204917	-0.210063	0.0272068	-12.7139	-3.25194	156.016	
0.206077	-0.210175	0.0273657	-12.7185	-3.29132	156.039	
0.207256	-0.210284	0.0275264	-12.7231	-3.33135	156.063	
0.208454	-0.210391	0.0276888	-12.7276	-3.37197	156.087	
0.209669	-0.210496	0.0278526	-12.7321	-3.41313	156.111	
0.210899	-0.210599	0.0280179	-12.7365	-3.45481	156.136	
0.212144	-0.210699	0.0281844	-12.7408	-3.49697	156.16	
0.213403	-0.210798	0.028352	-12.7451	-3.53959	156.185	
0.214674	-0.210895	0.0285208	-12.7493	-3.58264	156.21	
0.215958	-0.21099	0.0286906	-12.7535	-3.62609	156.235	
0.217254	-0.211083	0.0288613	-12.7576	-3.66995	156.261	
0.218561	-0.211175	0.0290329	-12.7617	-3.71417	156.286	
0.219878	-0.211265	0.0292053	-12.7657	-3.75877	156.312	
0.221207	-0.211354	0.0293784	-12.7697	-3.80371	156.337	
0.222545	-0.211441	0.0295523	-12.7736	-3.84899	156.363	
0.223893	-0.211527	0.0297268	-12.7775	-3.89461	156.389	
0.22525	-0.211611	0.0299019	-12.7814	-3.94054	156.416	
0.226617	-0.211694	0.0300776	-12.7852	-3.9868	156.442	
0.227993	-0.211775	0.0302539	-12.789	-4.03336	156.468	
0.229377	-0.211855	0.0304306	-12.7927	-4.08022	156.495	
0.230771	-0.211934	0.0306077	-12.7964	-4.12738	156.522	
0.232173	-0.212012	0.0307853	-12.8001	-4.17483	156.549	
0.233584	-0.212088	0.0309633	-12.8037	-4.22258	156.576	
0.235002	-0.212162	0.0311417	-12.8073	-4.27059	156.603	
0.236429	-0.212236	0.0313203	-12.8109	-4.31888	156.63	
0.237864	-0.212312	0.0314994	-12.8146	-4.36746	156.658	
0.239307	-0.212379	0.0316785	-12.8179	-4.41628	156.686	
0.240758	-0.212448	0.0318579	-12.8214	-4.46539	156.714	
0.242217	-0.212516	0.0320376	-12.8248	-4.51476	156.742	
0.243683	-0.212582	0.0322175	-12.8282	-4.5644	156.77	
0.245157	-0.212647	0.0323975	-12.8315	-4.61428	156.799	
0.246639	-0.21271	0.0325777	-12.8348	-4.66443	156.828	
0.248128	-0.212772	0.032758	-12.8381	-4.71482	156.857	
0.249625	-0.212833	0.0329384	-12.8413	-4.76546	156.886	
0.251129	-0.212892	0.0331188	-12.8445	-4.81635	156.916	
0.25264	-0.212949	0.0332993	-12.8477	-4.86748	156.946	
0.254158	-0.213005	0.0334798	-12.8508	-4.91886	156.976	
0.255684	-0.213059	0.0336604	-12.8539	-4.97047	157.006	
0.257217	-0.213112	0.0338409	-12.8569	-5.02232	157.037	
0.258756	-0.213163	0.0340214	-12.8599	-5.0744	157.068	
0.260303	-0.213212	0.0342018	-12.8629	-5.12671	157.099	
0.261857	-0.21326	0.0343821	-12.8658	-5.17925	157.13	
0.263417	-0.213306	0.0345624	-12.8686	-5.23202	157.162	
0.264985	-0.213351	0.0347425	-12.8715	-5.28501	157.194	
0.26656	-0.213392	0.0349226	-12.8743	-5.33825	157.227	
0.26814	-0.213432	0.0351024	-12.877	-5.39167	157.26	
0.269727	-0.213471	0.0352821	-12.8797	-5.44531	157.293	
0.271322	-0.213509	0.0354617	-12.8823	-5.49918	157.326	
0.272922	-0.213544	0.035641	-12.885	-5.55325	157.36	
0.274529	-0.213577	0.0358201	-12.8875	-5.60754	157.394	
0.276143	-0.213609	0.0359991	-12.89	-5.66204	157.429	
0.277751	-0.213664	0.0361773	-12.8932	-5.71645	157.463	
0.279381	-0.213677	0.0363555	-12.8952	-5.77146	157.499	
0.28102	-0.213709	0.0365342	-12.8978	-5.82678	157.535	
0.282668	-0.213722	0.0367127	-12.8998	-5.88238	157.572	
0.284314	-0.213733	0.0368901	-12.9018	-5.93792	157.608	
0.285964	-0.213745	0.0370671	-12.9038	-5.99362	157.646	
0.287618	-0.213755	0.0372436	-12.9057	-6.04943	157.683	
0.289277	-0.213763	0.0374197	-12.9077	-6.1054	157.721	
0.290941	-0.21377	0.0375954	-12.9095	-6.16154	157.759	
0.29261	-0.213775	0.0377706	-12.9114	-6.21783	157.798	
0.294285	-0.213778	0.0379455	-12.9132	-6.27429	157.837	
0.295964	-0.21378	0.0381199	-12.9149	-6.33092	157.876	
0.297649	-0.213779	0.0382938	-12.9166	-6.38771	157.916	
0.29934	-0.213777	0.0384674	-12.9183	-6.44468	157.957	
0.301035	-0.213773	0.0386406	-12.9199	-6.50181	157.998	
0.302737	-0.213766	0.0388133	-12.9215	-6.55911	158.039	
0.304443	-0.213758	0.0389856	-12.923	-6.61656	158.081	
0.306155	-0.213747	0.0391575	-12.9245	-6.67421	158.123	
0.307873	-0.213735	0.039329	-12.926	-6.73201	158.166	
0.309596	-0.213719	0.0395001	-12.9273	-6.78998	158.209	
0.311323	-0.213703	0.0396707	-12.9286	-6.84807	158.253	
0.313059	-0.213684	0.039841	-12.9299	-6.90644	158.297	
0.314798	-0.213663	0.0400108	-12.9312	-6.96489	158.342	
0.316542	-0.21364	0.0401802	-12.9324	-7.02352	158.387	
0.318292	-0.213615	0.0403492	-12.9335	-7.0823	158.433	
0.320047	-0.213588	0.0405177	-12.9346	-7.14124	158.479	
0.321816	-0.21375	0.0406923	-12.941	-7.20063	158.524	
0.323568	-0.213574	0.0408525	-12.9377	-7.25936	158.573	
0.32534	-0.213525	0.0410195	-12.9381	-7.31884	158.621	
0.327117	-0.213491	0.0411865	-12.9391	-7.37842	158.67	
0.328898	-0.213453	0.0413529	-12.9399	-7.43815	158.719	
0.330684	-0.213413	0.0415189	-12.9407	-7.498	158.768	
0.332475	-0.213368	0.0416845	-12.9414	-7.55802	158.818	
0.334267	-0.213328	0.0418493	-12.9422	-7.61802	158.869	
0.336067	-0.213286	0.0420141	-12.943	-7.6783	158.92	
0.337873	-0.213241	0.0421784	-12.9438	-7.73873	158.971	
0.339685	-0.213195	0.0423424	-12.9445	-7.79934	159.024	
0.341502	-0.213148	0.042506	-12.9452	-7.8601	159.076	
0.343324	-0.213098	0.0426693	-12.9458	-7.92102	159.13	
0.345151	-0.213047	0.0428322	-12.9464	-7.98208	159.184	
0.346984	-0.212993	0.0429948	-12.947	-8.04328	159.238	
0.348821	-0.212938	0.0431569	-12.9475	-8.10463	159.293	
0.350663	-0.212881	0.0433188	-12.948	-8.16611	159.349	
0.35251	-0.212822	0.0434803	-12.9484	-8.22773	159.405	
0.354361	-0.212762	0.0436414	-12.9488	-8.28948	159.461	
0.35622	-0.212731	0.0438022	-12.9502	-8.35143	159.519	
0.358044	-0.21261	0.0439576	-12.9486	-8.41224	159.574	
0.359937	-0.212606	0.0441225	-12.9509	-8.4753	159.634	
0.361801	-0.212528	0.0442813	-12.9508	-8.53735	159.693	
0.363678	-0.212462	0.0444411	-12.9512	-8.5998	159.752	
0.365553	-0.212396	0.0446	-12.9515	-8.66218	159.812	
0.367438	-0.212329	0.0447592	-12.9519	-8.72488	159.873	
0.369327	-0.212259	0.0449181	-12.9521	-8.78767	159.934	
0.371222	-0.212188	0.0450768	-12.9524	-8.85061	159.995	
0.37312	-0.212115	0.0452353	-12.9526	-8.91367	160.058	
0.375024	-0.21204	0.0453935	-12.9527	-8.97686	160.121	
0.376931	-0.211963	0.0455515	-12.9529	-9.04016	160.184	
0.378843	-0.211886	0.0457093	-12.953	-9.10357	160.248	
0.38076	-0.21181	0.045867	-12.9532	-9.16712	160.312	
0.382685	-0.211724	0.0460248	-12.9531	-9.23093	160.378	
0.38461	-0.211638	0.046182	-12.953	-9.29469	160.443	
0.386538	-0.211551	0.046339	-12.9528	-9.35855	160.51	
0.388468	-0.211462	0.0464956	-12.9527	-9.42246	160.576	
0.390402	-0.211372	0.0466521	-12.9525	-9.48647	160.644	
0.392339	-0.211281	0.0468084	-12.9523	-9.55055	160.711	
0.394279	-0.21119	0.0469645	-12.9521	-9.61471	160.78	
0.396223	-0.211097	0.0471204	-12.952	-9.67896	160.848	
0.39817	-0.211004	0.0472761	-12.9517	-9.74329	160.918	
0.40012	-0.21091	0.0474318	-12.9515	-9.8077	160.987	
0.402073	-0.210816	0.0475873	-12.9513	-9.87219	161.058	
0.40403	-0.210721	0.0477426	-12.9511	-9.93677	161.128	
0.406085	-0.211233	0.0479253	-12.9681	-10.004	161.195	
0.408109	-0.211538	0.0480918	-12.9784	-10.07	161.265	
0.410116	-0.211597	0.0482461	-12.9812	-10.1354	161.338	
0.412125	-0.211637	0.0484002	-12.9834	-10.2009	161.41	
0.414136	-0.211673	0.0485544	-12.9854	-10.2665	161.483	
0.416149	-0.211703	0.0487087	-12.9874	-10.3321	161.557	
0.418162	-0.21173	0.048863	-12.9893	-10.3977	161.631	
0.420177	-0.211754	0.0490174	-12.991	-10.4633	161.706	
0.422193	-0.211775	0.0491719	-12.9928	-10.529	161.78	
0.424211	-0.211791	0.0493265	-12.9944	-10.5947	161.856	
0.426228	-0.211803	0.0494811	-12.9959	-10.6604	161.931	
0.428245	-0.211823	0.049636	-12.9977	-10.726	162.007	
0.430277	-0.211828	0.0497914	-12.9991	-10.7921	162.084	
0.432301	-0.211842	0.0499467	-13.0008	-10.8579	162.161	
0.434303	-0.211865	0.0501003	-13.0027	-10.9233	162.238	
0.436178	-0.21194	0.0502453	-13.0059	-10.9855	162.31	
0.438101	-0.211967	0.0503936	-13.0078	-11.0489	162.385	
0.440042	-0.211999	0.0505433	-13.0099	-11.1128	162.462	
0.441994	-0.212038	0.050694	-13.0123	-11.177	162.539	
0.443944	-0.212068	0.0508445	-13.0144	-11.2411	162.615	
0.445901	-0.212089	0.0509956	-13.0163	-11.3054	162.693	
0.447869	-0.212108	0.0511475	-13.0181	-11.3701	162.771	
0.448507	-0.193744	0.0506022	-12.501	-11.3959	163.012	
0.451885	-0.207106	0.0514796	-12.9086	-11.5091	162.966	
0.453718	-0.208154	0.0516638	-12.9454	-11.569	163.034	
0.455777	-0.207951	0.0518147	-12.9422	-11.6363	163.117	
0.457787	-0.207954	0.0519722	-12.9455	-11.7019	163.196	
0.459826	-0.207887	0.0521292	-12.9466	-11.7685	163.278	
0.46186	-0.207833	0.0522871	-12.9481	-11.8349	163.36	
0.463899	-0.207768	0.0524452	-12.9493	-11.9014	163.442	
0.465939	-0.207703	0.0526038	-12.9504	-11.9679	163.524	
0.467981	-0.207636	0.0527627	-12.9515	-12.0345	163.606	
0.470024	-0.207568	0.0529219	-12.9526	-12.1011	163.689	
0.472069	-0.2075	0.0530814	-12.9538	-12.1677	163.772	
0.474116	-0.207433	0.0532414	-12.9549	-12.2344	163.855	
0.476164	-0.207367	0.0534017	-12.9561	-12.301	163.938	
0.478214	-0.207291	0.0535623	-12.9569	-12.3677	164.022	
0.480252	-0.207215	0.0537229	-12.9577	-12.434	164.104	
0.482297	-0.207138	0.0538843	-12.9585	-12.5005	164.187	
0.484364	-0.207051	0.0540473	-12.959	-12.5677	164.272	
0.486434	-0.206966	0.054211	-12.9596	-12.6349	164.356	
0.48851	-0.20687	0.0543751	-12.9599	-12.7024	164.441	
0.490591	-0.206789	0.0545404	-12.9606	-12.7699	164.526	
0.492673	-0.206714	0.0547061	-12.9615	-12.8375	164.611	
0.494757	-0.206642	0.0548723	-12.9625	-12.9051	164.696	
0.496841	-0.206574	0.055039	-12.9636	-12.9727	164.781	
0.498926	-0.206508	0.0552062	-12.9648	-13.0403	164.866	
0.501011	-0.206446	0.0553738	-12.9662	-13.1079	164.951	
0.503097	-0.206388	0.0555419	-12.9676	-13.1756	165.036	
0.505108	-0.206677	0.0557059	-12.9802	-13.2411	165.121	
0.507609	-0.206313	0.0558905	-12.9729	-13.3224	165.23	
0.509155	-0.206714	0.0560349	-12.9881	-13.3727	165.283	
0.511249	-0.206587	0.0562004	-12.9875	-13.4406	165.372	
0.513222	-0.206622	0.0563639	-12.9917	-13.5047	165.451	
0.51526	-0.206606	0.0565307	-12.9945	-13.5708	165.535	
