0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.43218	-0.675941	-0.214026	-55.8105	107.694	676.804	
2.57373	-0.662171	0.219712	-32.488	-79.5671	289.713	
0.938883	-0.275668	0.0782104	-16.464	-26.7725	199.321	
0.367782	-0.300687	0.0350888	-16.0885	-8.32209	167.193	
0.209734	-0.280656	0.0232939	-15.1009	-3.21664	158.392	
0.202816	-0.25841	0.0231445	-14.3593	-3.01217	158.039	
0.158631	-0.24479	0.0200698	-13.8197	-1.5853	155.564	
0.694825	-0.192083	0.062341	-13.2168	-19.1595	185.769	
0.332306	-0.215576	0.0349319	-13.2285	-7.46209	165.665	
0.199321	-0.210518	0.0245582	-12.7878	-3.17054	158.287	
0.150387	-0.207668	0.0209398	-12.5914	-1.59033	155.57	
0.132529	-0.20275	0.0196317	-12.3926	-1.01288	154.578	
0.126111	-0.198913	0.0192209	-12.2526	-0.804566	154.221	
0.123915	-0.195528	0.0191126	-12.1365	-0.732644	154.098	
0.123271	-0.192829	0.0191154	-12.046	-0.71085	154.061	
0.123193	-0.190622	0.019151	-11.9728	-0.707427	154.057	
0.123318	-0.18884	0.0191949	-11.9141	-0.710629	154.063	
0.123513	-0.187384	0.0192379	-11.8662	-0.716141	154.074	
0.123729	-0.186188	0.0192777	-11.8269	-0.722385	154.086	
0.123949	-0.185194	0.0193142	-11.7942	-0.728794	154.098	
0.124167	-0.184357	0.0193475	-11.7666	-0.735176	154.11	
0.124381	-0.183642	0.0193783	-11.7431	-0.741474	154.122	
0.124592	-0.183023	0.019407	-11.7227	-0.74768	154.134	
0.1248	-0.182478	0.0194341	-11.7047	-0.753805	154.145	
0.125005	-0.181989	0.0194599	-11.6886	-0.759861	154.156	
0.125208	-0.181546	0.0194847	-11.674	-0.765862	154.167	
0.125409	-0.181136	0.0195087	-11.6604	-0.771822	154.178	
0.125609	-0.180753	0.0195321	-11.6478	-0.777751	154.188	
0.125808	-0.18039	0.019555	-11.6357	-0.78366	154.198	
0.126007	-0.180043	0.0195776	-11.6242	-0.789556	154.208	
0.126205	-0.179707	0.0195998	-11.6131	-0.795445	154.218	
0.126403	-0.179381	0.0196219	-11.6022	-0.801334	154.227	
0.126601	-0.179061	0.0196437	-11.5916	-0.807228	154.236	
0.126799	-0.178745	0.0196655	-11.5811	-0.813129	154.245	
0.126998	-0.178433	0.0196872	-11.5707	-0.819041	154.254	
0.127196	-0.178124	0.0197088	-11.5604	-0.824967	154.263	
0.127395	-0.177816	0.0197303	-11.5501	-0.830909	154.271	
0.127595	-0.177509	0.0197519	-11.5399	-0.836868	154.28	
0.127795	-0.177202	0.0197734	-11.5296	-0.842846	154.288	
0.127995	-0.176895	0.0197949	-11.5194	-0.848844	154.296	
0.128196	-0.176588	0.0198164	-11.5091	-0.854863	154.303	
0.128398	-0.176281	0.019838	-11.4988	-0.860903	154.311	
0.1286	-0.175972	0.0198596	-11.4885	-0.866964	154.318	
0.128802	-0.175663	0.0198811	-11.4782	-0.873048	154.325	
0.129006	-0.175353	0.0199027	-11.4678	-0.879155	154.332	
0.12921	-0.175042	0.0199244	-11.4574	-0.885284	154.339	
0.129414	-0.17473	0.019946	-11.4469	-0.891437	154.345	
0.12962	-0.174416	0.0199677	-11.4364	-0.897612	154.352	
0.129826	-0.174102	0.0199894	-11.4259	-0.903811	154.358	
0.130032	-0.173786	0.0200111	-11.4153	-0.910032	154.364	
0.130239	-0.173469	0.0200329	-11.4047	-0.916277	154.369	
0.130447	-0.17315	0.0200547	-11.394	-0.922545	154.375	
0.130655	-0.172831	0.0200765	-11.3833	-0.928836	154.38	
0.130864	-0.17251	0.0200984	-11.3725	-0.93515	154.385	
0.131074	-0.172188	0.0201203	-11.3617	-0.941487	154.39	
0.131284	-0.171864	0.0201422	-11.3508	-0.947847	154.395	
0.131495	-0.171539	0.0201641	-11.3399	-0.95423	154.399	
0.131707	-0.171213	0.0201861	-11.3289	-0.960635	154.404	
0.131919	-0.170886	0.0202081	-11.3179	-0.967063	154.408	
0.132132	-0.170558	0.0202301	-11.3068	-0.973514	154.412	
0.132345	-0.170228	0.0202522	-11.2957	-0.979987	154.416	
0.132559	-0.169897	0.0202743	-11.2846	-0.986482	154.419	
0.132773	-0.169564	0.0202964	-11.2734	-0.993	154.422	
0.132989	-0.169231	0.0203185	-11.2621	-0.999539	154.426	
0.133204	-0.168896	0.0203407	-11.2509	-1.0061	154.429	
0.133421	-0.16856	0.0203628	-11.2395	-1.01268	154.431	
0.133638	-0.168223	0.020385	-11.2282	-1.01929	154.434	
0.133855	-0.167884	0.0204073	-11.2167	-1.02592	154.436	
0.134073	-0.167545	0.0204295	-11.2053	-1.03256	154.439	
0.134292	-0.167204	0.0204518	-11.1938	-1.03923	154.441	
0.134511	-0.166862	0.0204741	-11.1822	-1.04592	154.442	
0.134731	-0.166518	0.0204965	-11.1706	-1.05264	154.444	
0.134951	-0.166174	0.0205188	-11.159	-1.05937	154.445	
0.135172	-0.165828	0.0205412	-11.1473	-1.06612	154.447	
0.135394	-0.165481	0.0205636	-11.1355	-1.0729	154.448	
0.135616	-0.165133	0.020586	-11.1238	-1.07969	154.448	
0.135838	-0.164784	0.0206084	-11.1119	-1.08651	154.449	
0.136061	-0.164434	0.0206309	-11.1001	-1.09335	154.449	
0.136285	-0.164083	0.0206534	-11.0882	-1.1002	154.45	
0.136509	-0.16373	0.0206759	-11.0762	-1.10708	154.45	
0.136734	-0.163377	0.0206984	-11.0643	-1.11399	154.45	
0.136959	-0.163021	0.0207209	-11.0522	-1.1209	154.449	
0.137185	-0.162666	0.0207435	-11.0402	-1.12784	154.449	
0.137411	-0.162309	0.0207661	-11.0281	-1.13479	154.448	
0.137638	-0.16195	0.0207887	-11.0159	-1.14177	154.447	
0.137865	-0.161591	0.0208113	-11.0037	-1.14877	154.446	
0.138093	-0.161231	0.0208339	-10.9915	-1.15578	154.445	
0.138321	-0.16087	0.0208565	-10.9792	-1.16282	154.443	
0.13855	-0.160507	0.0208792	-10.9669	-1.16987	154.441	
0.138779	-0.160144	0.0209019	-10.9546	-1.17694	154.439	
0.139009	-0.159779	0.0209245	-10.9422	-1.18403	154.437	
0.139239	-0.159414	0.0209472	-10.9297	-1.19114	154.435	
0.13947	-0.159047	0.02097	-10.9173	-1.19827	154.433	
0.139701	-0.158679	0.0209927	-10.9048	-1.20542	154.43	
0.139933	-0.158311	0.0210154	-10.8922	-1.21259	154.427	
0.140165	-0.157941	0.0210382	-10.8796	-1.21977	154.424	
0.140398	-0.157571	0.021061	-10.867	-1.22698	154.421	
0.140631	-0.157199	0.0210837	-10.8544	-1.2342	154.417	
0.140865	-0.156826	0.0211065	-10.8417	-1.24144	154.414	
0.141099	-0.156453	0.0211293	-10.8289	-1.24869	154.41	
0.141333	-0.156078	0.0211521	-10.8162	-1.25597	154.406	
0.141568	-0.155702	0.021175	-10.8034	-1.26326	154.402	
0.141804	-0.155326	0.0211978	-10.7905	-1.27057	154.397	
0.14204	-0.154949	0.0212206	-10.7777	-1.2779	154.393	
0.142276	-0.15457	0.0212435	-10.7647	-1.28524	154.388	
0.142513	-0.154191	0.0212664	-10.7518	-1.2926	154.383	
0.14275	-0.15381	0.0212892	-10.7388	-1.29998	154.378	
0.142988	-0.15343	0.0213122	-10.7258	-1.3074	154.373	
0.143226	-0.153046	0.021335	-10.7127	-1.31481	154.367	
0.143465	-0.152664	0.021358	-10.6997	-1.32225	154.362	
0.143704	-0.15228	0.0213809	-10.6865	-1.32969	154.356	
0.143943	-0.151895	0.0214038	-10.6734	-1.33716	154.35	
0.144182	-0.151502	0.0214267	-10.66	-1.34461	154.343	
0.144432	-0.151126	0.0214509	-10.6471	-1.35243	154.338	
