0.00901176	-0.0183928	0.00132063	
0.0091442	-0.0186783	0.00134555	
0.00927655	-0.0189636	0.00137045	
0.00940881	-0.0192486	0.00139533	
0.00954098	-0.0195333	0.00142017	
0.00967305	-0.0198178	0.001445	
0.00980502	-0.020102	0.00146979	
0.0099369	-0.0203859	0.00149456	
0.0100687	-0.0206696	0.0015193	
0.0102004	-0.0209529	0.00154402	
0.0103321	-0.0212361	0.00156872	
0.0104634	-0.0215188	0.0015935	
0.0105948	-0.0218013	0.00161809	
0.0107261	-0.0220836	0.00164271	
0.0108572	-0.0223655	0.00166728	
0.0109882	-0.0226472	0.00169182	
0.0111191	-0.0229285	0.00171634	
0.0112499	-0.0232095	0.00174082	
0.0113806	-0.0234902	0.00176528	
0.0115111	-0.0237706	0.0017897	
0.0116416	-0.0240507	0.0018141	
0.0117719	-0.0243305	0.00183846	
0.011902	-0.0246099	0.00186279	
0.0120321	-0.024889	0.00188708	
0.012162	-0.0251678	0.00191135	
0.0122918	-0.0254463	0.00193558	
0.0124214	-0.0257244	0.00195978	
0.0125509	-0.0260022	0.00198395	
0.0126803	-0.0262796	0.00200808	
0.0128095	-0.0265567	0.00203217	
0.0129386	-0.0268334	0.00205624	
0.0130676	-0.0271098	0.00208026	
0.0131964	-0.0273858	0.00210426	
0.013325	-0.0276615	0.00212821	
0.0134535	-0.0279368	0.00215213	
0.0135819	-0.0282117	0.00217602	
0.0137101	-0.0284863	0.00219987	
0.0138388	-0.0287607	0.00222376	
0.0139665	-0.0290337	0.00224796	
0.0140942	-0.0293072	0.00227154	
0.0142218	-0.0295802	0.00229529	
0.0143492	-0.0298529	0.00231893	
0.0144765	-0.0301252	0.00234255	
0.0146127	-0.0304016	0.00236652	
0.0147329	-0.030668	0.00239647	
0.0148608	-0.0309394	0.00241816	
0.0149873	-0.0312101	0.00244225	
0.0151138	-0.0314804	0.00246546	
0.0152401	-0.0317502	0.00248891	
0.0153662	-0.0320197	0.00251223	
0.0154921	-0.0322887	0.00253553	
0.0156179	-0.0325573	0.00255879	
0.0157434	-0.0328255	0.002582	
0.0158687	-0.0330932	0.00260518	
0.0159939	-0.0333605	0.0026283	
0.0161188	-0.0336273	0.00265139	
0.0162436	-0.0338937	0.00267443	
0.0163682	-0.0341597	0.00269743	
0.0164926	-0.0344252	0.00272038	
0.0166167	-0.0346902	0.00274329	
0.0167407	-0.0349549	0.00276616	
0.0168645	-0.035219	0.00278898	
0.0169881	-0.0354827	0.00281175	
0.0171115	-0.0357459	0.00283448	
0.0172346	-0.0360087	0.00285716	
0.0173576	-0.036271	0.00287979	
0.0174804	-0.0365328	0.00290238	
0.0176029	-0.0367941	0.00292492	
0.0177252	-0.037055	0.00294741	
0.0178474	-0.0373153	0.00296985	
0.0179693	-0.0375752	0.00299225	
0.018091	-0.0378346	0.00301459	
0.0182124	-0.0380935	0.00303689	
0.0183337	-0.0383519	0.00305914	
0.0184547	-0.0386098	0.00308134	
0.0185755	-0.0388672	0.00310348	
0.0186961	-0.0391241	0.00312558	
0.0188164	-0.0393804	0.00314763	
0.0189366	-0.0396363	0.00316963	
0.0190564	-0.0398916	0.00319157	
0.0191761	-0.0401465	0.00321346	
0.0193093	-0.0404077	0.00323592	
0.0194452	-0.0406696	0.00326855	
0.0195702	-0.0409247	0.00330814	
0.0196976	-0.0411799	0.00334504	
0.0198245	-0.0414346	0.00338258	
0.0199515	-0.0416889	0.00341962	
0.0490948	0.00359881	0.000966894	
0.013272	-0.0516875	0.00871345	
0.0210034	-0.0464402	0.00613775	
0.0159415	-0.0516583	0.00672028	
0.0158821	-0.0530881	0.00598757	
0.014197	-0.0554632	0.00578873	
0.0132116	-0.0573006	0.00536133	
0.0120705	-0.0591455	0.00501866	
0.0110556	-0.0608476	0.00463337	
0.0100535	-0.0624827	0.00425686	
0.00909404	-0.0640432	0.00386884	
0.0081589	-0.0655455	0.00347756	
0.00724856	-0.0669949	0.00308004	
0.00635814	-0.0683983	0.00267773	
0.00548554	-0.0697602	0.00227034	
0.00462835	-0.0710851	0.00185828	
0.00378479	-0.0723764	0.00144169	
0.00295325	-0.0736371	0.00102081	
0.00213238	-0.07487	0.000595844	
0.00132096	-0.0760773	0.000167006	
0.000517977	-0.0772613	-0.000265492	
-0.000277504	-0.0784237	-0.000701442	
-0.00106629	-0.0795662	-0.00114064	
-0.00184911	-0.0806904	-0.00158287	
-0.00262661	-0.0817976	-0.00202794	
-0.00339936	-0.0828891	-0.00247564	
-0.00416786	-0.083966	-0.00292578	
-0.00493259	-0.0850294	-0.00337816	
-0.00569395	-0.0860802	-0.00383259	
-0.00645231	-0.0871192	-0.00428888	
-0.007208	-0.0881473	-0.00474684	
-0.0079613	-0.0891652	-0.00520628	
-0.00871248	-0.0901736	-0.00566702	
-0.00946178	-0.0911731	-0.00612888	
-0.0102094	-0.0921643	-0.00659167	
-0.0109555	-0.0931477	-0.00705523	
-0.0117003	-0.0941238	-0.00751937	
-0.0124439	-0.095093	-0.00798392	
-0.0131864	-0.0960557	-0.00844872	
-0.0139279	-0.0970124	-0.0089136	
-0.0146686	-0.0979634	-0.00937838	
-0.0154085	-0.098909	-0.0098429	
-0.0161476	-0.0998495	-0.010307	
-0.016886	-0.100785	-0.0107705	
-0.0176238	-0.101716	-0.0112333	
-0.018361	-0.102643	-0.0116952	
-0.0190976	-0.103566	-0.012156	
-0.0198337	-0.104485	-0.0126157	
-0.0205691	-0.1054	-0.0130739	
-0.021304	-0.106312	-0.0135307	
-0.0220383	-0.10722	-0.0139858	
-0.022772	-0.108125	-0.0144391	
-0.023505	-0.109026	-0.0148904	
-0.0242374	-0.109925	-0.0153397	
-0.0249692	-0.110821	-0.0157867	
-0.0257001	-0.111714	-0.0162313	
-0.0264304	-0.112604	-0.0166734	
-0.0271598	-0.113492	-0.0171128	
-0.0278883	-0.114377	-0.0175495	
-0.0286159	-0.115259	-0.0179832	
-0.0293425	-0.116139	-0.0184138	
-0.0300681	-0.117016	-0.0188412	
-0.0307925	-0.117891	-0.0192653	
-0.0315158	-0.118764	-0.0196859	
-0.0322378	-0.119634	-0.0201028	
-0.0329585	-0.120502	-0.0205161	
-0.0336778	-0.121367	-0.0209254	
-0.0343956	-0.12223	-0.0213308	
-0.0351118	-0.123091	-0.0217321	
-0.0358264	-0.123949	-0.022129	
-0.0365393	-0.124805	-0.0225216	
-0.0372503	-0.125658	-0.0229097	
-0.0379595	-0.12651	-0.0232932	
-0.0386667	-0.127358	-0.0236719	
-0.0393718	-0.128204	-0.0240457	
-0.0400747	-0.129048	-0.0244146	
-0.0407754	-0.129889	-0.0247782	
-0.0414737	-0.130728	-0.0251367	
-0.0421696	-0.131564	-0.0254898	
-0.0428629	-0.132397	-0.0258373	
-0.0435536	-0.133228	-0.0261793	
-0.0442415	-0.134056	-0.0265155	
-0.0449266	-0.134881	-0.0268459	
-0.0456088	-0.135703	-0.0271703	
-0.0462879	-0.136523	-0.0274886	
-0.046964	-0.137339	-0.0278008	
-0.0476367	-0.138153	-0.0281065	
-0.0483062	-0.138963	-0.0284058	
-0.0489721	-0.139771	-0.0286986	
-0.0496346	-0.140575	-0.0289846	
-0.0502934	-0.141375	-0.0292639	
-0.0509484	-0.142173	-0.0295362	
-0.0515995	-0.142967	-0.0298015	
-0.0522467	-0.143758	-0.0300597	
-0.0528899	-0.144545	-0.0303105	
-0.0535288	-0.145328	-0.030554	
-0.0541635	-0.146108	-0.0307899	
-0.0547937	-0.146884	-0.0310182	
-0.0554195	-0.147656	-0.0312388	
-0.0560404	-0.148424	-0.0314515	
-0.056657	-0.149188	-0.0316561	
-0.0572685	-0.149948	-0.0318527	
-0.0578752	-0.150704	-0.0320411	
-0.0584767	-0.151456	-0.0322211	
-0.0590731	-0.152203	-0.0323926	
-0.0596642	-0.152946	-0.0325556	
-0.0602499	-0.153684	-0.0327098	
-0.0608301	-0.154417	-0.0328553	
-0.0614046	-0.155146	-0.0329918	
-0.0619736	-0.15587	-0.0331193	
-0.0625366	-0.156589	-0.0332375	
-0.0630936	-0.157303	-0.0333464	
-0.0636445	-0.158012	-0.0334459	
-0.0641892	-0.158716	-0.0335358	
-0.0647276	-0.159414	-0.033616	
-0.0652596	-0.160107	-0.0336864	
-0.0657849	-0.160795	-0.0337468	
-0.0663036	-0.161476	-0.0337971	
-0.0668155	-0.162152	-0.0338373	
-0.0673205	-0.162823	-0.0338671	
-0.0678183	-0.163487	-0.0338864	
-0.068309	-0.164144	-0.0338952	
-0.0687914	-0.164796	-0.0338929	
-0.0692683	-0.165442	-0.0338793	
-0.0697364	-0.16608	-0.0338557	
-0.0701972	-0.166713	-0.0338205	
-0.07065	-0.167338	-0.0337743	
-0.0710949	-0.167957	-0.0337165	
-0.0715317	-0.168569	-0.0336472	
-0.0719603	-0.169174	-0.0335662	
-0.0723798	-0.169771	-0.0334728	
-0.0727817	-0.170356	-0.0333676	
-0.0731788	-0.170932	-0.0332419	
-0.0735673	-0.171504	-0.0331024	
-0.0739465	-0.172067	-0.0329501	
-0.0743167	-0.172623	-0.0327851	
-0.0746772	-0.173171	-0.032607	
-0.0750284	-0.173711	-0.0324159	
-0.07537	-0.174243	-0.0322116	
-0.0757018	-0.174766	-0.0319938	
-0.0760238	-0.175281	-0.0317626	
-0.0763358	-0.175786	-0.0315176	
-0.0766376	-0.176283	-0.0312587	
-0.076929	-0.176771	-0.0309858	
-0.0772103	-0.177249	-0.0306987	
-0.0774806	-0.177717	-0.0303971	
-0.077741	-0.178177	-0.0300805	
-0.0779894	-0.178626	-0.0297501	
-0.0782282	-0.179066	-0.0294044	
-0.0784528	-0.179495	-0.029043	
-0.0786681	-0.179913	-0.0286673	
-0.0788713	-0.180321	-0.0282759	
-0.0790629	-0.180718	-0.027869	
-0.0792424	-0.181103	-0.0274462	
-0.0794099	-0.181477	-0.0270073	
-0.0795648	-0.181845	-0.0265519	
-0.0797071	-0.182195	-0.0260761	
-0.0798366	-0.182534	-0.0255856	
-0.0799536	-0.18286	-0.025081	
-0.0800576	-0.183174	-0.0245583	
-0.0801483	-0.183475	-0.0240186	
-0.0802266	-0.183764	-0.0234611	
-0.0802939	-0.18404	-0.0228868	
-0.0803455	-0.1843	-0.0222965	
-0.0803839	-0.184547	-0.0216871	
-0.0804078	-0.184779	-0.0210594	
-0.0804174	-0.184997	-0.0204128	
-0.0804123	-0.1852	-0.0197471	
-0.0803924	-0.185388	-0.0190621	
-0.0803573	-0.185561	-0.0183574	
-0.0803069	-0.185718	-0.0176327	
-0.0802411	-0.185855	-0.0168876	
-0.0801609	-0.185967	-0.0161188	
-0.0800624	-0.186071	-0.0153211	
-0.0799469	-0.186156	-0.0145041	
-0.0798152	-0.186225	-0.0136647	
-0.0796665	-0.186276	-0.0128035	
-0.0795008	-0.186309	-0.0119199	
-0.0793235	-0.186326	-0.0110139	
-0.0791272	-0.186325	-0.0100894	
-0.0789115	-0.186304	-0.00914278	
-0.0786782	-0.186263	-0.00817204	
-0.0784263	-0.186203	-0.00717741	
-0.0781558	-0.186122	-0.00615824	
-0.0778662	-0.18602	-0.00511418	
-0.0775572	-0.185897	-0.00404475	
-0.0772286	-0.185752	-0.00294952	
-0.0768756	-0.185583	-0.00182782	
-0.0765039	-0.185392	-0.000676035	
-0.0761108	-0.185179	0.000503207	
-0.0756972	-0.184942	0.0017108	
-0.0752619	-0.184681	0.00294662	
-0.0748048	-0.184395	0.00421146	
-0.0743254	-0.184084	0.00550576	
-0.0738235	-0.183747	0.00683015	
-0.0732987	-0.183384	0.00818518	
-0.0727505	-0.182994	0.00957148	
-0.0721786	-0.182576	0.0109897	
-0.0715825	-0.182129	0.0124403	
-0.070962	-0.181654	0.0139242	
-0.0703164	-0.181158	0.0154423	
-0.0696466	-0.180646	0.0170023	
-0.0689548	-0.180079	0.0186079	
-0.0682366	-0.179482	0.0202447	
-0.0674902	-0.178851	0.0219204	
-0.0667156	-0.178187	0.0236333	
-0.0659126	-0.177488	0.0253851	
-0.0650807	-0.176754	0.0271764	
-0.0642196	-0.175984	0.029008	
-0.0633312	-0.175178	0.030881	
-0.0624211	-0.17434	0.0327981	
-0.0614741	-0.173461	0.0347658	
-0.0604964	-0.172541	0.0367777	
-0.0594874	-0.171581	0.0388347	
-0.0584465	-0.17059	0.0409376	
-0.0573758	-0.169552	0.04308	
-0.0562673	-0.168471	0.0452726	
-0.0551275	-0.167348	0.0475117	
-0.05396	-0.16617	0.0497965	
-0.0527559	-0.164948	0.0521424	
-0.0515115	-0.163681	0.0545416	
-0.050244	-0.162361	0.0569927	
-0.0489417	-0.160991	0.0594983	
-0.0476131	-0.158936	0.0620269	
-0.0464004	-0.157912	0.064191	
-0.0449775	-0.156266	0.0670196	
-0.0435557	-0.1547	0.0696654	
-0.0420879	-0.153041	0.0724701	
-0.0405788	-0.151334	0.0753019	
-0.0390299	-0.149564	0.0782148	
-0.0374385	-0.147733	0.0811901	
-0.0358051	-0.145839	0.0842376	
-0.0341288	-0.14388	0.0873561	
-0.032409	-0.141855	0.0905487	
-0.0306445	-0.139761	0.0938168	
-0.0288312	-0.137594	0.0971622	
-0.0269701	-0.135362	0.100587	
-0.0250624	-0.133059	0.104098	
-0.0231088	-0.130677	0.107693	
-0.021101	-0.128221	0.111376	
-0.0190411	-0.125686	0.115147	
-0.0169432	-0.123078	0.119007	
-0.014796	-0.120386	0.122961	
-0.0126004	-0.117609	0.127011	
-0.0103556	-0.114744	0.13116	
-0.00806086	-0.111792	0.135411	
-0.00572519	-0.108747	0.139766	
-0.00334172	-0.105608	0.144227	
-0.00090621	-0.102373	0.148799	
0.00158093	-0.099039	0.153484	
0.00412017	-0.0956036	0.158286	
0.00434139	-0.0948632	0.163091	
0.00691191	-0.0931523	0.165874	
0.00888178	-0.0914524	0.169481	
0.0110346	-0.0896784	0.17271	
0.0131311	-0.087842	0.176034	
0.0152344	-0.0859776	0.179255	
0.017309	-0.0840848	0.182448	
0.0193726	-0.0821765	0.185585	
0.0214148	-0.0802646	0.188669	
0.0240584	-0.0780561	0.191664	
0.0253571	-0.0761223	0.194206	
0.0274686	-0.0741606	0.197249	
0.0293911	-0.0722594	0.200056	
0.03131	-0.0703457	0.20288	
0.033205	-0.0684522	0.205626	
0.0350655	-0.0665612	0.208321	
0.0368983	-0.0646818	0.210958	
0.0387017	-0.0628152	0.21354	
0.0404784	-0.0609628	0.216066	
0.0428347	-0.0594513	0.218512	
0.0441447	-0.0571586	0.220515	
0.0459333	-0.055401	0.222972	
0.0476118	-0.0536132	0.225218	
0.0492683	-0.0518516	0.227461	
0.0508942	-0.0501108	0.229625	
0.0524899	-0.0483909	0.231738	
0.0540539	-0.046693	0.233787	
0.0555967	-0.0450277	0.235778	
0.057103	-0.0433782	0.237702	
0.0585846	-0.0417583	0.239567	
0.0600376	-0.0401654	0.241369	
0.0614626	-0.0386005	0.243108	
0.06286	-0.0370645	0.244783	
0.0642299	-0.035558	0.246394	
0.0655727	-0.0340817	0.247941	
0.0668886	-0.0326361	0.249424	
0.0681778	-0.0312218	0.250842	
0.0694406	-0.0298394	0.252196	
0.0706774	-0.0284892	0.253485	
0.0718884	-0.0271718	0.254709	
0.0730738	-0.0258875	0.255868	
0.0742341	-0.0246366	0.256962	
0.0753694	-0.0234194	0.257991	
0.0764801	-0.0222363	0.258955	
0.0775664	-0.0210875	0.259854	
0.0786287	-0.0199732	0.260688	
0.0796673	-0.0188936	0.261457	
0.0806824	-0.0178487	0.262162	
0.0816743	-0.0168388	0.262803	
0.0826424	-0.0158641	0.263379	
0.0835892	-0.0149339	0.263892	
0.0845203	-0.0140465	0.264344	
0.0854284	-0.0131932	0.264734	
0.0863099	-0.0123731	0.265061	
0.0871609	-0.0116053	0.265329	
0.0879936	-0.0108708	0.265535	
0.0888115	-0.0101688	0.265677	
0.089599	-0.00949567	0.265753	
0.0903667	-0.0088564	0.265769	
0.0911157	-0.00825394	0.265721	
0.0918497	-0.00768647	0.265614	
0.0925631	-0.00714463	0.265442	
0.0932575	-0.00663725	0.265212	
0.093933	-0.00616298	0.264923	
0.0945899	-0.00572157	0.264577	
0.0952285	-0.00531392	0.264173	
0.0958496	-0.00493506	0.263714	
0.096452	-0.00459174	0.263196	
0.0970378	-0.00427716	0.262627	
0.0976125	-0.00398613	0.262001	
0.0980938	-0.00364164	0.26123	
0.098519	-0.00334646	0.260428	
0.0992659	-0.00330277	0.259838	
0.099388	-0.00284653	0.258657	
0.0997282	-0.00260763	0.257741	
0.100138	-0.00293257	0.256793	
0.100625	-0.0035397	0.256178	
0.101241	-0.0042586	0.255811	
0.101955	-0.00513296	0.255627	
0.10273	-0.00622964	0.255638	
0.104259	-0.00712036	0.256076	
0.104823	-0.00824157	0.255912	
0.105917	-0.00929007	0.25635	
0.107102	-0.0105483	0.256719	
0.1088	-0.0116939	0.257394	
0.110141	-0.0129171	0.257802	
0.121898	0.0118539	0.255975	
0.321183	-0.0181964	0.230492	
0.0749813	0.0102772	0.25951	
0.119281	0.00454101	0.235475	
0.109988	0.00637473	0.24364	
0.111511	0.00372582	0.23696	
0.110432	0.00263817	0.236905	
0.110254	0.00105337	0.234171	
0.109872	-0.000110341	0.232646	
0.109672	-0.00124509	0.230671	
0.109485	-0.00222277	0.228917	
0.109365	-0.00313049	0.22709	
0.109277	-0.00396035	0.225302	
0.108418	-0.0042417	0.223554	
0.107631	-0.00459703	0.222374	
0.106779	-0.00495507	0.221501	
0.105811	-0.00529671	0.220929	
0.104766	-0.00567005	0.22061	
0.102807	-0.00636684	0.220554	
0.100894	-0.00736628	0.22124	
0.098794	-0.00858043	0.222361	
0.0965539	-0.0100573	0.223977	
0.0922513	-0.0150648	0.225895	
-0.0142458	-0.237559	0.230614	
0.114801	-0.0059289	0.214556	
0.0969484	-0.0330004	0.211091	
0.124586	-0.0190343	0.212112	
0.248321	-0.244174	0.189496	
0.072277	0.0151192	0.216844	
0.112096	-0.024349	0.184043	
0.104738	-0.0118857	0.196597	
0.107694	-0.014939	0.187313	
0.107299	-0.0146546	0.188034	
0.107945	-0.0156441	0.184716	
0.108151	-0.0161256	0.183251	
0.108505	-0.016713	0.181119	
0.108773	-0.0171738	0.179337	
0.109049	-0.0176234	0.177456	
0.109294	-0.0180337	0.175648	
0.109524	-0.0184308	0.173829	
0.109732	-0.0188136	0.172027	
0.109923	-0.0191889	0.170226	
0.110096	-0.0195577	0.16843	
0.110252	-0.0199216	0.166635	
0.110392	-0.0202816	0.164843	
0.11052	-0.0206359	0.163053	
0.110632	-0.020989	0.161265	
0.110715	-0.0213527	0.159483	
0.110823	-0.0216923	0.157696	
0.110902	-0.0220306	0.155932	
0.110973	-0.0223621	0.154165	
0.111034	-0.0226857	0.152407	
0.111086	-0.0230018	0.150653	
0.111128	-0.0233096	0.148907	
0.111162	-0.0236091	0.147167	
0.111187	-0.0238998	0.145435	
0.111204	-0.0241816	0.143712	
0.111213	-0.0244531	0.141997	
0.111218	-0.0247138	0.140289	
0.111223	-0.024966	0.13859	
0.111219	-0.0251989	0.1369	
0.111205	-0.0254294	0.135214	
0.111184	-0.0256485	0.13354	
0.111154	-0.0258645	0.131877	
0.111115	-0.0260645	0.13023	
0.111059	-0.0262584	0.128593	
0.110997	-0.0264474	0.126969	
0.110933	-0.026623	0.125361	
0.110873	-0.0267928	0.123763	
0.110806	-0.026953	0.122179	
0.110733	-0.0271044	0.120609	
0.110654	-0.0272137	0.119054	
0.110555	-0.0273659	0.117524	
0.110453	-0.027486	0.115988	
0.110343	-0.0276014	0.114473	
0.110224	-0.0277089	0.11297	
0.110099	-0.0278108	0.111483	
0.109965	-0.0279051	0.110011	
0.109824	-0.0279932	0.108555	
0.109676	-0.0280751	0.107115	
0.109519	-0.0281511	0.105691	
0.109355	-0.0282214	0.104282	
0.109183	-0.0282864	0.102891	
0.109003	-0.0283463	0.101516	
0.108815	-0.0284014	0.100158	
0.108619	-0.0284519	0.0988161	
0.108416	-0.0284982	0.0974918	
0.108205	-0.0285405	0.0961847	
0.107985	-0.0285791	0.0948949	
0.107756	-0.0286128	0.0936228	
0.107521	-0.028648	0.0923694	
0.107277	-0.0286768	0.0911318	
0.107026	-0.0287035	0.0899126	
0.106766	-0.0287278	0.0887109	
0.106498	-0.0287501	0.0875272	
0.106221	-0.0287696	0.0863616	
0.105923	-0.0287826	0.0852163	
0.105627	-0.0288052	0.0840971	
0.10532	-0.0288237	0.082994	
0.105004	-0.0288419	0.0819098	
0.104682	-0.0288607	0.0808436	
0.10435	-0.0288832	0.0797946	
0.104005	-0.028909	0.0787629	
0.103651	-0.0289353	0.0777497	
0.103288	-0.0289614	0.0767547	
0.102904	-0.0289889	0.0757802	
0.102516	-0.0290251	0.0748333	
0.102124	-0.0290627	0.0739076	
0.101722	-0.0291114	0.0730007	
0.101335	-0.0291597	0.0721172	
0.100932	-0.0292032	0.071239	
0.100509	-0.0292476	0.0703748	
0.10008	-0.0292946	0.0695298	
0.0996423	-0.0293443	0.0687024	
0.099197	-0.0293964	0.0678933	
0.0987465	-0.029454	0.0671013	
0.0982884	-0.0295206	0.0663264	
0.0978209	-0.0295898	0.0655706	
0.0979624	-0.0181294	0.0655041	
0.095005	0.0348663	0.0753068	
0.0726776	-0.0860301	0.106713	
0.0994774	-0.022824	0.0494771	
0.0955013	-0.0305071	0.0683088	
0.096064	-0.0297053	0.0599584	
0.095089	-0.0296821	0.0621531	
0.09469	-0.0300581	0.0602589	
0.0940349	-0.0301591	0.0600764	
0.0934865	-0.0303661	0.0592528	
0.0929046	-0.0304957	0.0587354	
0.0923301	-0.0306371	0.0581232	
0.0917361	-0.0307648	0.0575806	
0.0911383	-0.0308962	0.0570432	
0.090531	-0.0310284	0.0565358	
0.0899154	-0.0311654	0.0560473	
0.0892907	-0.0313075	0.0555815	
0.088657	-0.0314558	0.0551363	
0.0880142	-0.0316104	0.0547121	
0.0873624	-0.0317717	0.0543085	
0.0867017	-0.0319397	0.0539255	
0.0860322	-0.0321144	0.0535629	
0.0853539	-0.0322958	0.0532207	
0.0846669	-0.0324838	0.0528989	
0.0839714	-0.0326785	0.0525975	
0.0832674	-0.0328796	0.0523164	
0.0825551	-0.0330871	0.0520558	
0.0818345	-0.033301	0.0518156	
0.0811057	-0.0335211	0.051596	
0.0803687	-0.0337474	0.051397	
0.0796237	-0.0339798	0.0512188	
0.0788706	-0.0342182	0.0510614	
0.0781096	-0.0344626	0.050925	
0.0773408	-0.0347128	0.0508097	
0.0765642	-0.0349688	0.0507157	
0.0757799	-0.0352305	0.0506431	
0.074988	-0.0354978	0.0505921	
0.0741885	-0.0357706	0.0505629	
0.0733815	-0.0360488	0.0505558	
0.0725671	-0.0363322	0.0505709	
0.0717454	-0.0366209	0.0506085	
0.0709165	-0.0369145	0.0506688	
0.0700805	-0.0372131	0.0507522	
0.0692375	-0.0375164	0.0508588	
0.0683876	-0.0378243	0.0509889	
0.0469559	-0.0917228	0.0598087	
0.00386428	-0.103947	-0.0232015	
0.0792506	0.0762153	0.00507603	
0.137525	0.185595	-0.0190409	
0.186214	0.292306	-0.0195652	
0.231123	0.385027	-0.0294177	
0.334985	0.513393	0.0339061	
0.0243699	-0.0854631	-0.0489399	
-0.135941	0.194965	-0.0164837	
0.0535912	-0.0556761	-0.0400175	
-0.0106481	-0.0134665	-0.0444382	
0.100342	0.247889	-0.0186202	
0.00772903	0.00391558	-0.0722124	
-0.00243132	0.0373375	-0.0520721	
0.0077886	0.0531333	-0.0661114	
0.0145998	0.0717089	-0.0639238	
0.0237708	0.0890373	-0.067122	
0.0332429	0.106612	-0.0670152	
0.0435906	0.124059	-0.0672451	
0.0538349	0.141738	-0.0667102	
0.0643213	0.159498	-0.0661763	
0.0751533	0.177153	-0.065149	
0.0863289	0.194763	-0.0636575	
0.0978631	0.21234	-0.0616947	
0.109799	0.229875	-0.0592729	
0.101036	0.233913	-0.0775423	
0.0693235	0.491923	-0.0985734	
0.014904	0.207956	-0.163708	
0.0235466	0.241328	-0.140994	
0.0493425	0.250244	-0.146926	
0.0355923	0.151654	-0.204548	
-0.0390971	-0.107485	-0.0333752	
-0.0452682	-0.0993125	-0.0677443	
-0.0467276	-0.0998093	-0.0369295	
-0.0575742	-0.0982627	-0.0455084	
-0.0543379	-0.100048	-0.0404267	
-0.0448259	-0.100983	-0.0375088	
0.050341	0.163673	-0.012044	
-0.0227801	-0.0930415	-0.0355301	
-0.0362573	-0.0838091	-0.0175228	
-0.0341816	-0.0847528	-0.0240621	
-0.0337641	-0.0839732	-0.0203595	
-0.0325099	-0.083705	-0.0210032	
-0.0316973	-0.0832438	-0.0199536	
-0.0308666	-0.0828328	-0.0196979	
-0.0302067	-0.0823644	-0.0191999	
