0	0	0	0	0	0	
-6.6738e-18	1.12463e-17	-1.01514e-17	1.14561e-18	-8.67362e-19	-0.00981	
-4.67166e-17	3.44523e-19	-5.65028e-18	2.04053e-18	-5.20417e-18	-0.01962	
-0.0458471	-0.000568897	-0.00108129	-5.76071e-05	0.00244766	-0.024584	
0.0648178	-0.018318	-0.00952443	0.000728515	0.102839	-0.0880111	
0.0208086	-0.00907063	-0.00679333	0.000231879	0.1778	-0.145786	
0.084363	-0.0201482	-0.019748	0.00113663	0.26354	-0.205562	
0.0621685	-0.0166528	-0.0172929	0.000840809	0.345937	-0.268799	
0.311447	-0.00995127	-0.0206604	0.00071834	0.415788	-0.305398	
-0.0621645	0.0215797	-0.00269751	-0.00147359	0.176202	-0.165842	
-0.0192529	0.000274845	-4.30462e-05	-0.00081552	0.106453	-0.107484	
-0.0189681	0.00306512	0.00043796	-0.000907727	0.0873159	-0.0871504	
-0.0150234	0.00102477	0.00106701	-0.000837457	0.0825891	-0.0776069	
-0.012435	0.00159739	0.000738105	-0.000799667	0.077763	-0.0694102	
-0.0102355	0.00103614	0.000978942	-0.000753123	0.0766262	-0.0647042	
-0.00579527	0.00471337	-0.00188975	-0.000672352	0.0246341	-0.0276818	
-0.00443911	0.000876293	0.000728495	-0.000650427	0.00612509	-0.0131476	
-0.00303468	0.00130397	0.000524957	-0.000631052	-0.000144373	-0.00703951	
-0.00188163	0.000851869	0.000940978	-0.000617709	-0.00200957	-0.00421365	
-0.00090639	0.00093046	0.0010183	-0.000606393	-0.00233152	-0.00272866	
-7.90879e-05	0.000909111	0.00116806	-0.000597259	-0.00214873	-0.00184014	
0.000631974	0.000954859	0.00127837	-0.000590056	-0.00183022	-0.00125083	
0.00125141	0.00099044	0.00139871	-0.000584777	-0.00150114	-0.000833549	
0.00179923	0.00103536	0.00151575	-0.000581319	-0.00119898	-0.000527771	
0.00229107	0.00108004	0.00163528	-0.00057956	-0.000930799	-0.000300566	
0.00273924	0.00112663	0.00175554	-0.000579341	-0.000693911	-0.000131528	
0.00315332	0.00117383	0.00187707	-0.000580496	-0.000483198	-6.6936e-06	
0.00354081	0.0012218	0.00199949	-0.000582858	-0.000293553	8.41054e-05	
0.00390756	0.0012703	0.00212274	-0.000586268	-0.000120583	0.00014853	
0.00425811	0.00131926	0.00224667	-0.000590578	3.92886e-05	0.000192456	
0.00459602	0.00136859	0.00237117	-0.000595655	0.000188905	0.000220427	
0.00492406	0.00141824	0.00249612	-0.000601383	0.000330504	0.000235971	
0.00524439	0.00146814	0.00262147	-0.000607658	0.000465836	0.000241834	
0.00555867	0.00151826	0.00274712	-0.000614392	0.00059627	0.000240156	
0.00586822	0.00156855	0.00287303	-0.000621511	0.000722871	0.000232602	
0.00617406	0.00161898	0.00299914	-0.000628949	0.000846472	0.000220473	
0.00647698	0.00166952	0.00312541	-0.000636652	0.000967721	0.000204781	
0.00677761	0.00172016	0.00325182	-0.000644577	0.00108712	0.000186314	
0.00707641	0.00177088	0.00337832	-0.000652683	0.00120507	0.00016569	
0.00737377	0.00182166	0.0035049	-0.000660941	0.00132187	0.000143386	
0.00766997	0.00187249	0.00363154	-0.000669325	0.00143776	0.000119778	
0.00796524	0.00192335	0.00375822	-0.000677812	0.00155293	9.51574e-05	
0.00825976	0.00197425	0.00388493	-0.000686385	0.00166752	6.9751e-05	
0.00855366	0.00202518	0.00401165	-0.00069503	0.00178164	4.37362e-05	
0.00884705	0.00207612	0.00413839	-0.000703735	0.00189538	1.72515e-05	
0.00914001	0.00212708	0.00426512	-0.00071249	0.00200881	-9.59538e-06	
0.00943259	0.00217805	0.00439184	-0.000721287	0.00212198	-3.67203e-05	
0.00972486	0.00222902	0.00451855	-0.000730119	0.00223493	-6.40576e-05	
0.0100168	0.00228	0.00464524	-0.000738982	0.00234769	-9.1556e-05	
0.0103086	0.00233097	0.00477191	-0.00074787	0.00246029	-0.000119176	
0.0106	0.00238195	0.00489855	-0.000756781	0.00257274	-0.000146885	
0.0108913	0.00243293	0.00502516	-0.000765711	0.00268506	-0.00017466	
0.0111824	0.0024839	0.00515173	-0.000774658	0.00279726	-0.000202482	
0.0114732	0.00253486	0.00527827	-0.00078362	0.00290935	-0.000230335	
0.0117639	0.00258582	0.00540477	-0.000792595	0.00302133	-0.000258208	
0.0120543	0.00263677	0.00553122	-0.000801583	0.00313321	-0.000286092	
0.0123446	0.00268771	0.00565763	-0.000810581	0.00324499	-0.000313979	
0.0126347	0.00273864	0.005784	-0.00081959	0.00335667	-0.000341864	
0.0129245	0.00278956	0.00591031	-0.000828607	0.00346825	-0.000369742	
0.0132142	0.00284047	0.00603658	-0.000837633	0.00357974	-0.00039761	
0.0135037	0.00289136	0.00616279	-0.000846668	0.00369113	-0.000425464	
0.013793	0.00294225	0.00628894	-0.000855709	0.00380243	-0.000453303	
0.0140821	0.00299311	0.00641504	-0.000864758	0.00391363	-0.000481125	
0.014371	0.00304396	0.00654108	-0.000873814	0.00402474	-0.000508928	
0.0146597	0.00309479	0.00666705	-0.000882875	0.00413575	-0.000536711	
0.0149482	0.00314561	0.00679297	-0.000891943	0.00424665	-0.000564474	
0.0152365	0.00319641	0.00691882	-0.000901017	0.00435746	-0.000592214	
0.0155246	0.00324719	0.0070446	-0.000910096	0.00446817	-0.000619932	
0.0158124	0.00329795	0.00717032	-0.000919181	0.00457878	-0.000647626	
0.0161001	0.00334869	0.00729596	-0.00092827	0.00468928	-0.000675297	
0.0163875	0.00339941	0.00742153	-0.000937364	0.00479968	-0.000702944	
0.0166747	0.00345011	0.00754703	-0.000946463	0.00490997	-0.000730566	
0.0169616	0.00350079	0.00767245	-0.000955567	0.00502016	-0.000758163	
0.0172484	0.00355144	0.0077978	-0.000964674	0.00513024	-0.000785734	
0.0175349	0.00360207	0.00792306	-0.000973786	0.00524021	-0.00081328	
0.0178211	0.00365268	0.00804825	-0.000982902	0.00535006	-0.000840799	
0.0181071	0.00370326	0.00817335	-0.000992021	0.0054598	-0.000868292	
0.0183929	0.00375381	0.00829836	-0.00100114	0.00556943	-0.000895759	
0.0186784	0.00380434	0.00842329	-0.00101027	0.00567895	-0.000923198	
0.0189636	0.00385484	0.00854814	-0.0010194	0.00578834	-0.00095061	
0.0192486	0.00390531	0.00867289	-0.00102853	0.00589762	-0.000977994	
0.0195334	0.00395575	0.00879754	-0.00103767	0.00600678	-0.00100535	
0.0198178	0.00400617	0.00892211	-0.00104681	0.00611582	-0.00103268	
0.020102	0.00405655	0.00904658	-0.00105595	0.00622473	-0.00105998	
0.020386	0.0041069	0.00917095	-0.00106509	0.00633352	-0.00108725	
0.0206696	0.00415722	0.00929522	-0.00107423	0.00644218	-0.00111449	
0.020953	0.00420751	0.0094194	-0.00108338	0.00655072	-0.0011417	
0.0212362	0.00425786	0.00954362	-0.00109254	0.00665913	-0.00116888	
0.0215189	0.00430791	0.00966754	-0.00110169	0.00676741	-0.00119604	
0.0218014	0.00435815	0.0097914	-0.00111085	0.00687556	-0.00122316	
0.0220837	0.00440829	0.00991516	-0.00112001	0.00698358	-0.00125025	
0.0223656	0.00445841	0.0100388	-0.00112917	0.00709146	-0.00127731	
0.0226472	0.00450849	0.0101623	-0.00113832	0.00719921	-0.00130434	
0.0229286	0.00455853	0.0102857	-0.00114748	0.00730681	-0.00133134	
0.0232096	0.00460853	0.010409	-0.00115664	0.00741428	-0.00135831	
0.0234903	0.0046585	0.0105322	-0.0011658	0.00752161	-0.00138524	
0.0237707	0.00470843	0.0106553	-0.00117497	0.0076288	-0.00141214	
0.0240508	0.00475831	0.0107782	-0.00118413	0.00773584	-0.00143902	
0.0243306	0.00480816	0.0109011	-0.00119329	0.00784274	-0.00146585	
0.02461	0.00485796	0.0110238	-0.00120245	0.00794949	-0.00149266	
0.0248892	0.00490772	0.0111463	-0.00121161	0.0080561	-0.00151943	
0.0251679	0.00495744	0.0112688	-0.00122078	0.00816255	-0.00154617	
0.0254464	0.00500711	0.0113911	-0.00122994	0.00826886	-0.00157288	
0.0257245	0.00505674	0.0115133	-0.0012391	0.00837502	-0.00159955	
0.0260023	0.00510633	0.0116353	-0.00124826	0.00848102	-0.00162619	
0.0262797	0.00515586	0.0117572	-0.00125742	0.00858687	-0.00165279	
0.0265568	0.00520536	0.011879	-0.00126658	0.00869256	-0.00167936	
0.0268335	0.0052548	0.0120007	-0.00127574	0.00879809	-0.00170589	
0.0271099	0.0053042	0.0121222	-0.0012849	0.00890346	-0.00173239	
0.0273859	0.00535354	0.0122435	-0.00129405	0.00900868	-0.00175885	
0.0276616	0.00540284	0.0123647	-0.00130321	0.00911373	-0.00178528	
