0.499942	-0.407871	-0.301721	
0.499941	-0.407864	-0.301722	
0.499939	-0.407858	-0.301723	
0.499938	-0.407851	-0.301725	
0.499937	-0.407844	-0.301726	
0.499936	-0.407837	-0.301727	
0.499935	-0.40783	-0.301728	
0.499934	-0.407822	-0.30173	
0.499933	-0.407815	-0.301731	
0.499931	-0.407807	-0.301732	
0.49993	-0.4078	-0.301734	
0.499929	-0.407792	-0.301735	
0.499928	-0.407784	-0.301737	
0.499927	-0.407776	-0.301738	
0.499925	-0.407768	-0.30174	
0.499924	-0.40776	-0.301741	
0.499923	-0.407752	-0.301743	
0.499922	-0.407743	-0.301744	
0.499921	-0.407735	-0.301746	
0.499919	-0.407726	-0.301748	
0.499918	-0.407718	-0.301749	
0.499917	-0.407709	-0.301751	
0.499915	-0.4077	-0.301753	
0.499914	-0.407691	-0.301755	
0.499913	-0.407682	-0.301756	
0.499912	-0.407673	-0.301758	
0.49991	-0.407663	-0.30176	
0.499909	-0.407654	-0.301762	
0.499908	-0.407644	-0.301764	
0.499906	-0.407635	-0.301766	
0.499905	-0.407625	-0.301768	
0.499903	-0.407615	-0.30177	
0.499902	-0.407605	-0.301772	
0.499901	-0.407595	-0.301774	
0.499899	-0.407585	-0.301776	
0.499898	-0.407575	-0.301778	
0.499897	-0.407564	-0.30178	
0.499895	-0.407554	-0.301782	
0.499894	-0.407543	-0.301784	
0.499892	-0.407533	-0.301786	
0.499891	-0.407522	-0.301789	
0.499889	-0.407511	-0.301791	
0.499888	-0.4075	-0.301793	
0.499886	-0.407489	-0.301795	
0.499885	-0.407478	-0.301798	
0.499883	-0.407466	-0.3018	
0.499882	-0.407455	-0.301802	
0.49988	-0.407444	-0.301805	
0.499879	-0.407432	-0.301807	
0.499877	-0.40742	-0.30181	
0.499876	-0.407408	-0.301812	
0.499874	-0.407397	-0.301814	
0.499873	-0.407385	-0.301817	
0.499871	-0.407372	-0.30182	
0.499869	-0.40736	-0.301822	
0.499868	-0.407348	-0.301825	
0.499866	-0.407336	-0.301827	
0.499865	-0.407323	-0.30183	
0.499863	-0.407311	-0.301833	
0.499861	-0.407298	-0.301835	
0.49986	-0.407285	-0.301838	
0.499858	-0.407272	-0.301841	
0.499857	-0.407259	-0.301843	
0.499855	-0.407246	-0.301846	
0.499853	-0.407233	-0.301849	
0.499852	-0.40722	-0.301852	
0.49985	-0.407206	-0.301855	
0.499848	-0.407193	-0.301858	
0.499846	-0.407179	-0.301861	
0.499845	-0.407166	-0.301863	
0.499843	-0.407152	-0.301866	
0.499841	-0.407138	-0.301869	
0.49984	-0.407124	-0.301872	
0.499838	-0.40711	-0.301875	
0.499836	-0.407096	-0.301878	
0.499834	-0.407082	-0.301882	
0.499832	-0.407068	-0.301885	
0.499831	-0.407053	-0.301888	
0.499822	-0.407046	-0.301899	
0.499815	-0.407037	-0.301906	
0.499807	-0.407029	-0.301914	
0.4998	-0.407021	-0.301921	
0.499793	-0.407013	-0.301929	
0.499786	-0.407004	-0.301936	
0.49978	-0.406996	-0.301942	
0.499773	-0.406989	-0.301949	
0.499767	-0.406981	-0.301956	
0.49976	-0.406973	-0.301962	
0.499754	-0.406964	-0.301968	
0.499748	-0.406956	-0.301974	
0.499742	-0.406948	-0.30198	
0.499736	-0.40694	-0.301986	
0.499731	-0.406932	-0.301991	
0.499725	-0.406923	-0.301997	
0.49972	-0.406915	-0.302002	
0.499715	-0.406906	-0.302007	
0.49971	-0.406897	-0.302012	
0.499705	-0.406888	-0.302017	
0.499701	-0.40688	-0.302021	
0.499696	-0.40687	-0.302026	
0.499692	-0.406861	-0.30203	
0.499688	-0.406852	-0.302034	
0.499684	-0.406842	-0.302038	
0.499681	-0.406833	-0.302042	
0.499677	-0.406823	-0.302046	
0.499674	-0.406813	-0.30205	
0.499671	-0.406803	-0.302053	
0.499668	-0.406793	-0.302056	
0.499666	-0.406783	-0.30206	
0.499663	-0.406773	-0.302063	
0.499661	-0.406762	-0.302066	
0.499659	-0.406752	-0.302069	
0.499657	-0.406741	-0.302071	
0.499655	-0.40673	-0.302074	
0.499654	-0.406719	-0.302076	
0.499653	-0.406708	-0.302079	
0.499652	-0.406697	-0.302081	
0.499651	-0.406686	-0.302083	
0.49965	-0.406674	-0.302085	
0.49965	-0.406663	-0.302087	
0.49965	-0.406651	-0.302089	
0.49965	-0.406639	-0.30209	
0.49965	-0.406627	-0.302092	
0.49965	-0.406615	-0.302093	
0.499651	-0.406603	-0.302095	
0.499651	-0.406591	-0.302096	
0.499652	-0.406578	-0.302097	
0.499654	-0.406566	-0.302098	
0.499655	-0.406553	-0.302099	
0.499657	-0.40654	-0.302099	
0.499658	-0.406527	-0.3021	
0.49966	-0.406514	-0.302101	
0.499663	-0.406501	-0.302101	
0.499665	-0.406488	-0.302102	
0.499668	-0.406474	-0.302102	
0.499671	-0.406461	-0.302102	
0.499674	-0.406447	-0.302102	
0.499677	-0.406433	-0.302102	
0.499681	-0.406419	-0.302102	
0.499684	-0.406405	-0.302102	
0.499688	-0.406391	-0.302101	
0.499692	-0.406377	-0.302101	
0.499697	-0.406363	-0.3021	
0.499701	-0.406348	-0.3021	
0.499706	-0.406334	-0.302099	
0.499711	-0.406319	-0.302098	
0.499716	-0.406304	-0.302097	
0.499721	-0.40629	-0.302096	
0.499727	-0.406275	-0.302095	
0.499733	-0.40626	-0.302094	
0.499739	-0.406244	-0.302093	
0.499745	-0.406229	-0.302092	
0.499752	-0.406214	-0.30209	
0.499758	-0.406198	-0.302089	
0.499765	-0.406183	-0.302087	
0.499772	-0.406167	-0.302086	
0.499779	-0.406152	-0.302084	
0.499787	-0.406136	-0.302082	
0.499795	-0.40612	-0.302081	
0.499802	-0.406104	-0.302079	
0.499811	-0.406088	-0.302077	
0.499819	-0.406072	-0.302075	
0.499827	-0.406055	-0.302073	
0.499836	-0.406039	-0.30207	
0.499845	-0.406023	-0.302068	
0.499854	-0.406006	-0.302066	
0.499864	-0.40599	-0.302064	
0.499873	-0.405973	-0.302061	
0.499883	-0.405956	-0.302059	
0.499893	-0.405939	-0.302056	
0.499903	-0.405923	-0.302054	
0.499913	-0.405906	-0.302051	
0.499924	-0.405889	-0.302048	
0.499935	-0.405871	-0.302045	
0.499946	-0.405854	-0.302043	
0.499957	-0.405837	-0.30204	
0.499968	-0.40582	-0.302037	
0.49998	-0.405802	-0.302034	
0.499992	-0.405785	-0.302031	
0.500004	-0.405768	-0.302028	
0.500016	-0.40575	-0.302025	
0.500028	-0.405732	-0.302022	
0.500041	-0.405715	-0.302018	
0.500054	-0.405697	-0.302015	
0.500067	-0.405679	-0.302012	
0.50008	-0.405661	-0.302009	
0.500093	-0.405644	-0.302005	
0.500107	-0.405626	-0.302002	
0.50012	-0.405608	-0.301999	
0.500134	-0.40559	-0.301995	
0.500148	-0.405572	-0.301992	
0.500162	-0.405553	-0.301989	
0.500177	-0.405535	-0.301985	
0.500191	-0.405517	-0.301982	
0.500206	-0.405499	-0.301978	
0.500221	-0.405481	-0.301975	
0.500236	-0.405462	-0.301971	
0.500252	-0.405444	-0.301967	
0.500267	-0.405426	-0.301964	
0.500283	-0.405407	-0.30196	
0.500299	-0.405389	-0.301957	
0.500315	-0.40537	-0.301953	
0.500331	-0.405352	-0.301949	
0.500347	-0.405333	-0.301946	
0.500364	-0.405315	-0.301942	
0.50038	-0.405296	-0.301939	
0.500397	-0.405278	-0.301935	
0.500414	-0.405259	-0.301931	
0.500431	-0.40524	-0.301928	
0.500448	-0.405222	-0.301924	
0.500466	-0.405203	-0.301921	
0.500483	-0.405185	-0.301917	
0.500501	-0.405166	-0.301913	
0.500519	-0.405147	-0.30191	
0.500537	-0.405129	-0.301906	
0.500555	-0.40511	-0.301903	
0.500573	-0.405091	-0.301899	
0.500591	-0.405073	-0.301896	
0.50061	-0.405054	-0.301892	
0.500628	-0.405035	-0.301889	
0.500647	-0.405016	-0.301885	
0.500666	-0.404998	-0.301882	
0.500685	-0.404979	-0.301878	
0.500704	-0.40496	-0.301875	
0.500723	-0.404942	-0.301872	
0.500742	-0.404923	-0.301868	
0.500762	-0.404905	-0.301865	
0.500781	-0.404886	-0.301862	
0.500801	-0.404867	-0.301859	
0.50082	-0.404849	-0.301855	
0.50084	-0.40483	-0.301852	
0.50086	-0.404812	-0.301849	
0.50088	-0.404793	-0.301846	
0.5009	-0.404775	-0.301843	
0.50092	-0.404756	-0.30184	
0.50094	-0.404738	-0.301837	
0.50096	-0.404719	-0.301834	
0.500981	-0.404701	-0.301832	
0.501001	-0.404683	-0.301829	
0.501022	-0.404664	-0.301826	
0.501042	-0.404646	-0.301823	
0.501062	-0.404628	-0.301821	
0.501083	-0.404609	-0.301818	
0.501104	-0.404591	-0.301816	
0.501124	-0.404573	-0.301813	
0.501145	-0.404555	-0.301811	
0.501166	-0.404537	-0.301809	
0.501186	-0.404519	-0.301807	
0.501207	-0.404501	-0.301804	
0.501228	-0.404483	-0.301802	
0.501249	-0.404465	-0.3018	
0.50127	-0.404448	-0.301798	
0.50129	-0.40443	-0.301796	
0.501311	-0.404412	-0.301795	
0.501332	-0.404395	-0.301793	
0.501353	-0.404377	-0.301791	
0.501374	-0.40436	-0.30179	
0.501394	-0.404342	-0.301788	
0.501415	-0.404325	-0.301787	
0.501436	-0.404308	-0.301786	
0.501457	-0.40429	-0.301785	
0.501477	-0.404273	-0.301784	
0.501498	-0.404256	-0.301783	
0.501519	-0.404239	-0.301782	
0.501539	-0.404222	-0.301781	
0.50156	-0.404206	-0.301781	
0.50158	-0.404189	-0.30178	
0.5016	-0.404172	-0.30178	
0.501621	-0.404156	-0.301779	
0.501641	-0.404139	-0.301779	
0.501661	-0.404123	-0.301779	
0.501681	-0.404107	-0.301779	
0.501701	-0.404091	-0.301779	
0.501721	-0.404075	-0.30178	
0.501741	-0.404059	-0.30178	
0.50176	-0.404043	-0.301781	
0.50178	-0.404027	-0.301781	
0.501799	-0.404012	-0.301782	
0.501818	-0.403996	-0.301783	
0.501837	-0.403981	-0.301784	
0.501856	-0.403965	-0.301786	
0.501875	-0.40395	-0.301787	
0.501894	-0.403935	-0.301789	
0.501912	-0.40392	-0.301791	
0.501931	-0.403906	-0.301792	
0.501949	-0.403891	-0.301794	
0.501967	-0.403877	-0.301797	
0.501985	-0.403862	-0.301799	
0.502002	-0.403848	-0.301802	
0.50202	-0.403834	-0.301804	
0.502037	-0.40382	-0.301807	
0.502054	-0.403806	-0.301811	
0.502071	-0.403793	-0.301814	
0.502087	-0.403779	-0.301817	
0.502103	-0.403766	-0.301821	
0.502119	-0.403753	-0.301825	
0.502135	-0.40374	-0.301829	
0.502151	-0.403727	-0.301833	
0.502166	-0.403714	-0.301838	
0.502181	-0.403701	-0.301843	
0.502195	-0.403689	-0.301848	
0.50221	-0.403677	-0.301853	
0.502224	-0.403665	-0.301858	
0.502237	-0.403653	-0.301864	
0.502251	-0.403642	-0.30187	
0.502264	-0.40363	-0.301876	
0.502277	-0.403619	-0.301883	
0.502289	-0.403608	-0.30189	
0.502301	-0.403597	-0.301897	
0.502313	-0.403587	-0.301904	
0.502324	-0.403576	-0.301912	
0.502335	-0.403566	-0.30192	
0.502346	-0.403556	-0.301929	
0.502356	-0.403547	-0.301937	
0.502366	-0.403537	-0.301946	
0.502375	-0.403528	-0.301956	
0.502384	-0.403519	-0.301965	
0.502393	-0.403511	-0.301975	
0.502401	-0.403502	-0.301986	
0.502408	-0.403494	-0.301996	
0.502415	-0.403486	-0.302008	
0.502422	-0.403478	-0.302019	
0.502428	-0.403471	-0.302031	
0.502434	-0.403464	-0.302043	
0.502439	-0.403457	-0.302056	
0.502443	-0.403451	-0.302069	
0.502447	-0.403444	-0.302083	
0.502451	-0.403438	-0.302097	
0.502453	-0.403433	-0.302112	
0.502456	-0.403427	-0.302127	
0.502457	-0.403422	-0.302142	
0.502457	-0.403418	-0.302157	
0.502457	-0.403413	-0.302172	
0.502455	-0.403409	-0.302188	
0.502453	-0.403405	-0.302204	
0.50245	-0.403401	-0.30222	
0.502447	-0.403398	-0.302237	
0.502442	-0.403395	-0.302254	
0.502437	-0.403392	-0.302271	
0.502431	-0.403389	-0.302289	
0.502424	-0.403387	-0.302306	
0.502416	-0.403384	-0.302324	
0.502408	-0.403383	-0.302343	
0.502399	-0.403381	-0.302361	
0.502389	-0.403379	-0.30238	
0.502378	-0.403378	-0.302399	
0.502367	-0.403377	-0.302419	
0.502355	-0.403376	-0.302438	
0.502343	-0.403375	-0.302458	
0.502329	-0.403375	-0.302479	
0.502315	-0.403374	-0.302499	
0.5023	-0.403374	-0.30252	
0.502285	-0.403374	-0.302541	
0.502269	-0.403374	-0.302562	
0.502252	-0.403374	-0.302583	
0.502235	-0.403375	-0.302605	
0.502217	-0.403375	-0.302626	
0.502199	-0.403376	-0.302649	
0.50218	-0.403377	-0.302671	
0.50216	-0.403377	-0.302693	
0.50214	-0.403378	-0.302716	
0.502119	-0.403379	-0.302739	
0.502098	-0.40338	-0.302762	
0.502076	-0.403382	-0.302785	
0.502053	-0.403383	-0.302809	
0.50203	-0.403384	-0.302833	
0.502007	-0.403385	-0.302856	
0.501983	-0.403387	-0.30288	
0.501958	-0.403388	-0.302905	
0.501933	-0.40339	-0.302929	
0.501908	-0.403391	-0.302954	
0.501882	-0.403393	-0.302978	
0.501856	-0.403394	-0.303003	
0.501829	-0.403396	-0.303028	
0.501802	-0.403397	-0.303053	
0.501774	-0.403399	-0.303078	
0.501746	-0.4034	-0.303104	
0.501718	-0.403401	-0.303129	
0.501689	-0.403403	-0.303155	
0.50166	-0.403404	-0.303181	
0.50163	-0.403405	-0.303206	
0.5016	-0.403407	-0.303232	
0.50157	-0.403408	-0.303258	
0.501539	-0.403409	-0.303284	
0.501508	-0.40341	-0.30331	
0.501477	-0.403411	-0.303337	
0.501445	-0.403412	-0.303363	
0.501413	-0.403413	-0.303389	
0.501381	-0.403413	-0.303416	
0.501348	-0.403414	-0.303442	
0.501316	-0.403414	-0.303469	
0.501283	-0.403414	-0.303495	
0.501249	-0.403414	-0.303522	
0.501216	-0.403414	-0.303549	
0.501182	-0.403414	-0.303575	
0.501148	-0.403414	-0.303602	
0.501114	-0.403414	-0.303629	
0.50108	-0.403413	-0.303656	
0.501045	-0.403412	-0.303682	
0.50101	-0.403411	-0.303709	
0.500975	-0.40341	-0.303736	
0.50094	-0.403409	-0.303763	
0.500905	-0.403407	-0.303789	
0.500869	-0.403406	-0.303816	
0.500834	-0.403404	-0.303843	
0.500798	-0.403402	-0.303869	
0.500762	-0.4034	-0.303896	
0.500726	-0.403397	-0.303922	
0.50069	-0.403394	-0.303948	
0.500653	-0.403391	-0.303974	
0.500617	-0.403387	-0.304	
0.500581	-0.403383	-0.304026	
0.500544	-0.403378	-0.304051	
0.500508	-0.403372	-0.304075	
0.500472	-0.403366	-0.3041	
0.500436	-0.40336	-0.304125	
0.500391	-0.40334	-0.304157	
0.500359	-0.403328	-0.304186	
0.500324	-0.403318	-0.304212	
0.500289	-0.40331	-0.304238	
0.500254	-0.403301	-0.304263	
0.500218	-0.403293	-0.304289	
0.500182	-0.403285	-0.304314	
0.500146	-0.403277	-0.304338	
0.500109	-0.403269	-0.304363	
0.500072	-0.403261	-0.304388	
0.500036	-0.403252	-0.304413	
0.499999	-0.403244	-0.304437	
0.499962	-0.403236	-0.304462	
0.499926	-0.403227	-0.304486	
0.499889	-0.403219	-0.304511	
0.499852	-0.40321	-0.304535	
0.499816	-0.403201	-0.30456	
0.49978	-0.403192	-0.304585	
0.499745	-0.403183	-0.30461	
0.499709	-0.403174	-0.304635	
0.499675	-0.403164	-0.30466	
0.499641	-0.403154	-0.304686	
0.49961	-0.403124	-0.304714	
0.499573	-0.40311	-0.304748	
0.499538	-0.403099	-0.304776	
0.499501	-0.40309	-0.304803	
0.49946	-0.403059	-0.304832	
0.499428	-0.403045	-0.304867	
0.499393	-0.403034	-0.304895	
0.499358	-0.403024	-0.304922	
0.499323	-0.403014	-0.304948	
0.499287	-0.403004	-0.304972	
0.499251	-0.402993	-0.304996	
0.499215	-0.402982	-0.305019	
0.499179	-0.40297	-0.305042	
0.499143	-0.402958	-0.305065	
0.499107	-0.402946	-0.305087	
0.499071	-0.402934	-0.305109	
0.499035	-0.402921	-0.30513	
0.498999	-0.402908	-0.305152	
0.498962	-0.402895	-0.305173	
0.498926	-0.402881	-0.305194	
0.49889	-0.402867	-0.305215	
0.498854	-0.402854	-0.305236	
0.498818	-0.402839	-0.305256	
0.498782	-0.402825	-0.305277	
0.498746	-0.402811	-0.305297	
0.49871	-0.402796	-0.305317	
0.498674	-0.402781	-0.305337	
0.498638	-0.402766	-0.305357	
0.498602	-0.402751	-0.305376	
0.498566	-0.402735	-0.305396	
0.49853	-0.40272	-0.305415	
0.498495	-0.402704	-0.305435	
0.498459	-0.402688	-0.305454	
0.498423	-0.402672	-0.305473	
0.498388	-0.402656	-0.305492	
0.498352	-0.40264	-0.305511	
0.498317	-0.402624	-0.305529	
0.498281	-0.402607	-0.305548	
0.498246	-0.402591	-0.305567	
0.49821	-0.402574	-0.305585	
0.498175	-0.402558	-0.305603	
0.49814	-0.402541	-0.305621	
0.498105	-0.402524	-0.30564	
0.49807	-0.402507	-0.305658	
0.498035	-0.40249	-0.305675	
0.498	-0.402472	-0.305693	
0.497965	-0.402455	-0.305711	
0.497931	-0.402438	-0.305729	
0.497896	-0.40242	-0.305746	
0.497861	-0.402403	-0.305764	
0.497827	-0.402385	-0.305781	
0.497793	-0.402367	-0.305798	
0.497758	-0.40235	-0.305816	
0.497724	-0.402332	-0.305833	
0.49769	-0.402314	-0.30585	
0.497656	-0.402296	-0.305867	
0.497622	-0.402278	-0.305884	
0.497588	-0.40226	-0.305901	
0.497555	-0.402242	-0.305918	
0.497521	-0.402224	-0.305934	
0.497488	-0.402206	-0.305951	
0.497454	-0.402188	-0.305967	
0.497421	-0.40217	-0.305984	
0.497388	-0.402152	-0.306	
0.497355	-0.402133	-0.306017	
0.497322	-0.402115	-0.306033	
0.497289	-0.402097	-0.306049	
0.497257	-0.402079	-0.306065	
0.497224	-0.40206	-0.306082	
0.497192	-0.402042	-0.306098	
0.497159	-0.402024	-0.306114	
0.497127	-0.402005	-0.306129	
0.497095	-0.401987	-0.306145	
0.497063	-0.401969	-0.306161	
0.497031	-0.40195	-0.306177	
0.497	-0.401932	-0.306192	
0.496968	-0.401914	-0.306208	
0.496937	-0.401896	-0.306223	
0.496906	-0.401877	-0.306239	
0.496875	-0.401859	-0.306254	
0.496844	-0.401841	-0.30627	
0.496813	-0.401823	-0.306285	
0.496782	-0.401804	-0.3063	
0.496752	-0.401786	-0.306315	
0.496721	-0.401768	-0.30633	
0.496691	-0.40175	-0.306345	
0.496661	-0.401732	-0.30636	
0.496631	-0.401714	-0.306375	
0.496602	-0.401695	-0.306389	
0.496572	-0.401677	-0.306404	
0.496543	-0.401659	-0.306419	
0.496513	-0.401641	-0.306433	
0.496484	-0.401624	-0.306448	
0.496456	-0.401606	-0.306462	
0.496427	-0.401588	-0.306476	
0.496398	-0.40157	-0.306491	
0.49637	-0.401555	-0.30651	
0.496342	-0.401535	-0.306525	
0.496314	-0.401518	-0.306541	
0.496286	-0.401501	-0.306557	
0.496258	-0.401484	-0.306571	
0.49623	-0.401467	-0.306586	
0.496202	-0.40145	-0.3066	
0.496175	-0.401433	-0.306614	
0.496147	-0.401416	-0.306628	
0.49612	-0.401399	-0.306641	
0.496094	-0.401382	-0.306655	
0.496067	-0.401365	-0.306668	
0.496041	-0.401348	-0.306681	
0.496014	-0.401331	-0.306694	
0.495989	-0.401314	-0.306707	
0.495963	-0.401298	-0.30672	
0.495937	-0.401281	-0.306733	
0.495912	-0.401264	-0.306745	
0.495887	-0.401248	-0.306757	
0.495862	-0.401231	-0.30677	
0.495837	-0.401215	-0.306782	
0.495813	-0.401198	-0.306794	
0.495789	-0.401182	-0.306806	
0.495765	-0.401166	-0.306817	
0.495741	-0.401149	-0.306829	
0.495717	-0.401133	-0.30684	
0.495694	-0.401117	-0.306852	
0.495671	-0.401101	-0.306863	
0.495648	-0.401085	-0.306874	
0.495625	-0.401069	-0.306885	
0.495602	-0.401054	-0.306896	
0.49558	-0.401038	-0.306906	
0.495558	-0.401022	-0.306917	
0.495536	-0.401007	-0.306927	
0.495514	-0.400991	-0.306937	
0.495493	-0.400976	-0.306947	
0.495471	-0.400961	-0.306957	
0.49545	-0.400946	-0.306967	
0.495429	-0.400931	-0.306976	
0.495409	-0.400916	-0.306986	
0.495389	-0.400901	-0.306995	
0.495368	-0.400886	-0.307004	
0.495348	-0.400871	-0.307013	
0.495329	-0.400856	-0.307022	
0.495311	-0.400843	-0.307025	
0.495297	-0.400832	-0.30703	
0.495278	-0.400817	-0.307056	
0.495256	-0.400796	-0.307098	
0.495232	-0.400768	-0.307156	
0.495205	-0.400736	-0.30723	
0.495174	-0.400689	-0.307308	
0.495157	-0.400669	-0.307337	
0.495144	-0.400664	-0.30739	
0.495119	-0.400673	-0.307429	
0.495095	-0.400697	-0.30748	
0.495068	-0.400712	-0.307553	
0.495046	-0.400733	-0.307611	
0.495026	-0.400763	-0.307675	
0.495006	-0.400795	-0.307743	
0.494985	-0.400828	-0.307815	
0.494965	-0.400862	-0.307892	
0.494944	-0.400895	-0.307972	
0.494923	-0.400926	-0.308056	
0.494902	-0.400957	-0.308143	
0.49488	-0.400985	-0.308232	
0.494858	-0.401012	-0.308323	
0.494835	-0.401036	-0.308417	
0.494811	-0.401059	-0.308512	
0.494787	-0.401079	-0.308609	
0.494763	-0.401099	-0.308711	
0.494752	-0.401103	-0.308828	
0.494751	-0.401112	-0.308922	
0.494755	-0.401127	-0.309018	
0.494759	-0.401143	-0.309115	
0.494761	-0.401174	-0.309222	
0.494766	-0.401203	-0.309293	
0.49477	-0.401233	-0.309351	
0.494773	-0.40126	-0.3094	
0.494776	-0.401284	-0.309443	
0.494777	-0.401306	-0.309481	
0.494778	-0.401325	-0.309515	
0.494777	-0.401325	-0.309563	
0.494781	-0.401321	-0.309582	
0.494787	-0.401318	-0.309595	
0.494794	-0.401315	-0.309603	
0.494801	-0.401311	-0.309608	
0.494808	-0.401306	-0.309611	
0.494816	-0.4013	-0.309612	
0.494823	-0.401293	-0.309611	
0.494831	-0.401285	-0.30961	
0.494839	-0.401277	-0.309607	
0.494847	-0.401268	-0.309604	
0.494855	-0.401261	-0.309602	
0.494862	-0.401253	-0.309599	
0.49487	-0.401245	-0.309596	
0.494878	-0.401238	-0.309594	
0.494885	-0.40123	-0.309591	
0.494893	-0.401223	-0.309589	
0.4949	-0.401216	-0.309586	
0.494908	-0.401209	-0.309584	
0.494915	-0.401202	-0.309582	
0.494922	-0.401195	-0.309579	
0.494929	-0.401189	-0.309577	
0.494936	-0.401182	-0.309575	
0.494944	-0.401175	-0.309572	
0.494951	-0.401169	-0.30957	
0.494958	-0.401163	-0.309568	
0.494965	-0.401156	-0.309565	
0.494971	-0.40115	-0.309563	
0.494978	-0.401144	-0.309561	
0.494985	-0.401138	-0.309559	
0.494992	-0.401132	-0.309556	
0.494999	-0.401127	-0.309554	
0.495005	-0.401121	-0.309552	
0.495012	-0.401115	-0.30955	
0.495019	-0.40111	-0.309547	
0.495025	-0.401104	-0.309545	
0.495032	-0.401099	-0.309543	
0.495038	-0.401093	-0.30954	
0.495045	-0.401088	-0.309538	
0.495051	-0.401083	-0.309535	
0.495057	-0.401077	-0.309533	
0.495064	-0.401072	-0.30953	
0.49507	-0.401066	-0.309527	
0.495076	-0.401061	-0.309524	
0.495081	-0.401055	-0.309522	
0.49509	-0.401036	-0.309527	
0.495093	-0.401026	-0.309527	
0.495096	-0.40102	-0.309526	
0.495101	-0.401015	-0.309524	
0.495105	-0.40101	-0.309522	
0.49511	-0.401006	-0.30952	
0.495116	-0.401002	-0.309518	
0.495121	-0.400998	-0.309515	
0.495127	-0.400995	-0.309513	
0.495132	-0.400992	-0.309511	
0.495138	-0.400989	-0.30951	
0.495144	-0.400986	-0.309508	
0.495149	-0.400983	-0.309506	
0.495155	-0.40098	-0.309504	
0.49516	-0.400978	-0.309502	
0.495166	-0.400975	-0.309501	
0.495171	-0.400972	-0.309499	
0.495177	-0.40097	-0.309497	
0.495182	-0.400968	-0.309495	
0.495188	-0.400965	-0.309493	
0.495193	-0.400963	-0.309491	
0.495199	-0.400961	-0.30949	
0.495204	-0.400959	-0.309488	
0.49521	-0.400957	-0.309486	
0.495215	-0.400955	-0.309484	
0.49522	-0.400953	-0.309482	
0.495225	-0.400952	-0.30948	
0.495231	-0.40095	-0.309477	
0.495236	-0.400948	-0.309475	
0.495241	-0.400947	-0.309473	
0.495246	-0.400945	-0.309471	
0.495252	-0.400944	-0.309469	
