0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.31498	0.220933	-0.140766	-27.4807	71.0332	688.016	
3.39778	-0.154994	0.274144	-17.1713	-106.068	323.154	
1.38051	-0.0120652	0.109248	-8.15905	-41.0099	207.197	
0.811695	-0.0433112	0.0657476	-8.05428	-22.7118	176.82	
0.618669	-0.039252	0.0510878	-7.55142	-16.5312	167.006	
0.589892	-0.0284435	0.0491082	-7.16779	-15.666	166.204	
0.526835	-0.0241071	0.0444723	-6.91585	-13.6636	163.293	
1.04967	0.021815	0.0855966	-6.51244	-30.8466	192.804	
0.677514	-0.00645972	0.0573018	-6.6755	-18.8613	172.555	
0.534701	-0.00631242	0.0461007	-6.38644	-14.2702	164.923	
0.47833	-0.00728119	0.0418579	-6.30886	-12.4637	162.029	
0.454609	-0.00536742	0.0400587	-6.20361	-11.7079	160.896	
0.443603	-0.00391223	0.039264	-6.13804	-11.36	160.428	
0.437811	-0.00242135	0.0388543	-6.08107	-11.1787	160.217	
0.434346	-0.00123806	0.0386202	-6.03808	-11.0711	160.109	
0.432053	-0.000253653	0.0384691	-6.00335	-11.0004	160.047	
0.430437	0.000532924	0.0383655	-5.97595	-10.9507	160.007	
0.42926	0.00116885	0.0382917	-5.95397	-10.9147	159.98	
0.428394	0.00168143	0.0382385	-5.93635	-10.8881	159.96	
0.427757	0.0020978	0.0382006	-5.9221	-10.8686	159.946	
0.427294	0.00243815	0.0381741	-5.9105	-10.8544	159.936	
0.426966	0.002719	0.0381564	-5.90098	-10.8443	159.929	
0.426742	0.00295321	0.0381456	-5.89309	-10.8374	159.925	
0.426599	0.00315094	0.03814	-5.88646	-10.833	159.922	
0.426519	0.00332014	0.0381385	-5.88083	-10.8305	159.921	
0.426489	0.00346707	0.0381403	-5.87598	-10.8295	159.921	
0.426496	0.00359663	0.0381445	-5.87173	-10.8297	159.922	
0.426534	0.00371267	0.0381507	-5.86796	-10.8308	159.924	
0.426596	0.0038182	0.0381584	-5.86456	-10.8327	159.926	
0.426677	0.00391558	0.0381673	-5.86145	-10.8351	159.929	
0.426772	0.00400668	0.0381772	-5.85855	-10.8379	159.932	
0.426878	0.00409295	0.0381878	-5.85583	-10.8411	159.935	
0.426994	0.00417552	0.038199	-5.85325	-10.8446	159.939	
0.427118	0.00425529	0.0382106	-5.85077	-10.8483	159.943	
0.427247	0.00433296	0.0382227	-5.84836	-10.8522	159.947	
0.427381	0.00440907	0.038235	-5.84601	-10.8562	159.952	
0.427519	0.00448407	0.0382476	-5.84371	-10.8604	159.956	
0.427661	0.00455828	0.0382603	-5.84144	-10.8646	159.961	
0.427805	0.00463197	0.0382733	-5.8392	-10.8689	159.966	
0.427951	0.00470534	0.0382864	-5.83697	-10.8733	159.971	
0.428099	0.00477856	0.0382996	-5.83475	-10.8778	159.976	
0.42825	0.00485176	0.0383129	-5.83254	-10.8823	159.981	
0.428401	0.00492503	0.0383263	-5.83033	-10.8868	159.987	
0.428554	0.00499845	0.0383398	-5.82812	-10.8914	159.992	
0.428709	0.00507208	0.0383533	-5.82591	-10.8961	159.998	
0.428864	0.00514596	0.0383669	-5.8237	-10.9007	160.003	
0.429021	0.00522015	0.0383806	-5.82148	-10.9054	160.009	
0.429179	0.00529465	0.0383943	-5.81925	-10.9101	160.015	
0.429338	0.00536951	0.0384081	-5.81702	-10.9149	160.021	
0.429497	0.00544472	0.038422	-5.81478	-10.9196	160.027	
0.429658	0.00552032	0.0384358	-5.81254	-10.9244	160.033	
0.429819	0.0055963	0.0384498	-5.81029	-10.9293	160.039	
0.429982	0.00567267	0.0384638	-5.80802	-10.9341	160.046	
0.430145	0.00574944	0.0384778	-5.80575	-10.939	160.052	
0.430309	0.00582662	0.0384918	-5.80348	-10.9439	160.059	
0.430474	0.00590421	0.038506	-5.80119	-10.9488	160.066	
0.43064	0.00598221	0.0385201	-5.79889	-10.9538	160.072	
0.430807	0.00606062	0.0385343	-5.79659	-10.9587	160.079	
0.430975	0.00613945	0.0385485	-5.79428	-10.9637	160.086	
0.431143	0.00621869	0.0385628	-5.79195	-10.9687	160.093	
0.431312	0.00629834	0.0385771	-5.78962	-10.9738	160.1	
0.431482	0.00637841	0.0385915	-5.78728	-10.9788	160.108	
0.431653	0.0064589	0.0386059	-5.78493	-10.9839	160.115	
0.431825	0.0065398	0.0386203	-5.78258	-10.989	160.122	
0.431997	0.00662112	0.0386348	-5.78021	-10.9941	160.13	
0.43217	0.00670285	0.0386493	-5.77783	-10.9993	160.138	
0.432344	0.00678499	0.0386639	-5.77545	-11.0044	160.145	
0.432519	0.00686755	0.0386784	-5.77305	-11.0096	160.153	
0.432694	0.00695052	0.0386931	-5.77065	-11.0148	160.161	
0.432871	0.0070339	0.0387077	-5.76824	-11.02	160.169	
0.433048	0.00711769	0.0387224	-5.76582	-11.0253	160.177	
0.433225	0.0072019	0.0387371	-5.76339	-11.0306	160.185	
0.433404	0.00728651	0.0387519	-5.76095	-11.0358	160.194	
0.433583	0.00737154	0.0387667	-5.75851	-11.0411	160.202	
0.433763	0.00745697	0.0387815	-5.75605	-11.0465	160.211	
0.433944	0.00754282	0.0387964	-5.75359	-11.0518	160.219	
0.434126	0.00762907	0.0388113	-5.75112	-11.0572	160.228	
0.434308	0.00771572	0.0388262	-5.74863	-11.0626	160.237	
0.434491	0.00780279	0.0388412	-5.74614	-11.068	160.245	
0.434675	0.00789008	0.0388562	-5.74365	-11.0734	160.254	
0.434859	0.00797818	0.0388712	-5.74114	-11.0789	160.263	
0.435044	0.0080665	0.0388863	-5.73862	-11.0843	160.273	
0.43523	0.00815516	0.0389014	-5.73609	-11.0898	160.282	
0.435417	0.00824425	0.0389165	-5.73356	-11.0953	160.291	
0.435604	0.00833373	0.0389316	-5.73102	-11.1009	160.301	
0.435792	0.00842362	0.0389468	-5.72847	-11.1064	160.31	
0.435981	0.00851391	0.038962	-5.72591	-11.112	160.32	
0.43617	0.00860461	0.0389773	-5.72334	-11.1175	160.329	
0.43636	0.0086957	0.0389925	-5.72076	-11.1231	160.339	
0.436551	0.00878719	0.0390078	-5.71818	-11.1288	160.349	
0.436742	0.00887909	0.0390231	-5.71558	-11.1344	160.359	
0.436934	0.00897138	0.0390385	-5.71298	-11.1401	160.369	
0.437127	0.00906407	0.0390539	-5.71037	-11.1457	160.379	
0.437321	0.00915716	0.0390693	-5.70775	-11.1514	160.39	
0.437515	0.00925065	0.0390847	-5.70512	-11.1571	160.4	
0.43771	0.00934454	0.0391001	-5.70248	-11.1629	160.41	
0.437905	0.00943882	0.0391156	-5.69984	-11.1686	160.421	
0.438101	0.00953349	0.0391311	-5.69718	-11.1744	160.432	
0.438298	0.00962856	0.0391466	-5.69452	-11.1801	160.442	
0.438495	0.00972403	0.0391622	-5.69185	-11.1859	160.453	
0.438693	0.00981989	0.0391777	-5.68917	-11.1917	160.464	
0.438892	0.00991614	0.0391933	-5.68648	-11.1976	160.475	
0.439091	0.0100128	0.039209	-5.68379	-11.2034	160.486	
0.439291	0.0101098	0.0392246	-5.68108	-11.2093	160.497	
0.439492	0.0102073	0.0392402	-5.67837	-11.2152	160.509	
0.439693	0.010305	0.0392559	-5.67565	-11.2211	160.52	
0.439895	0.0104026	0.0392716	-5.67294	-11.227	160.532	
0.440098	0.0105015	0.0392874	-5.6702	-11.2329	160.543	
0.4403	0.0106013	0.0393031	-5.66742	-11.2388	160.555	
0.440504	0.0107005	0.0393188	-5.66467	-11.2448	160.567	
0.440708	0.0108004	0.0393346	-5.66191	-11.2508	160.578	
0.440913	0.0109006	0.0393504	-5.65913	-11.2568	160.59	
0.441117	0.0109921	0.0393662	-5.65664	-11.2628	160.602	
0.441332	0.0111058	0.0393827	-5.65347	-11.2691	160.615	
