0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.38627	2.66689	-0.36387	51.1879	106.37	683.018	
2.62783	1.3655	0.169498	33.5956	-81.231	293.418	
0.933008	0.695331	0.0557354	15.2547	-26.5259	198.172	
0.379679	0.684174	0.00977423	16.0291	-8.65992	167.366	
0.216984	0.635869	-0.00296386	14.7871	-3.41117	158.279	
0.210607	0.617642	-0.00399647	14.1983	-3.23094	157.99	
0.16568	0.596004	-0.00771633	13.5821	-1.78528	155.494	
0.700486	0.623768	0.0335154	13.3431	-19.3118	185.975	
0.337859	0.583807	0.00544849	12.7883	-7.61433	165.914	
0.203931	0.570329	-0.00531164	12.6212	-3.29503	158.505	
0.154281	0.559219	-0.00925164	12.3593	-1.69397	155.769	
0.13566	0.553072	-0.0108268	12.1948	-1.09371	154.753	
0.128505	0.548183	-0.0114595	12.0482	-0.863132	154.372	
0.125588	0.54465	-0.0117551	11.9372	-0.769108	154.225	
0.12424	0.541845	-0.0119119	11.8468	-0.725612	154.165	
0.123477	0.539648	-0.0120142	11.7752	-0.70088	154.137	
0.122933	0.537884	-0.0120909	11.7174	-0.683177	154.121	
0.122475	0.536462	-0.012155	11.6706	-0.668157	154.11	
0.122052	0.5353	-0.0122115	11.6323	-0.654203	154.1	
0.121644	0.534341	-0.012263	11.6006	-0.640703	154.09	
0.121244	0.533539	-0.0123109	11.5741	-0.627419	154.081	
0.120848	0.53286	-0.0123562	11.5516	-0.614247	154.072	
0.120454	0.532276	-0.0123995	11.5323	-0.601138	154.063	
0.120063	0.531765	-0.0124413	11.5153	-0.588063	154.054	
0.119672	0.531311	-0.0124819	11.5002	-0.575002	154.044	
0.119282	0.530902	-0.0125216	11.4866	-0.561937	154.035	
0.118891	0.530526	-0.0125606	11.4741	-0.548856	154.026	
0.1185	0.530176	-0.0125991	11.4624	-0.535749	154.016	
0.118108	0.529847	-0.0126372	11.4514	-0.522606	154.007	
0.117715	0.529532	-0.0126751	11.4409	-0.509419	153.997	
0.11732	0.529229	-0.0127128	11.4308	-0.496182	153.987	
0.116924	0.528935	-0.0127505	11.421	-0.48289	153.978	
0.116526	0.528646	-0.012788	11.4114	-0.469537	153.968	
0.116127	0.528363	-0.0128256	11.4019	-0.456121	153.958	
0.115725	0.528082	-0.0128632	11.3925	-0.442639	153.948	
0.115322	0.527804	-0.0129008	11.3833	-0.429088	153.937	
0.114916	0.527526	-0.0129386	11.374	-0.415466	153.927	
0.114509	0.52725	-0.0129764	11.3648	-0.401772	153.916	
0.114099	0.526973	-0.0130143	11.3556	-0.388004	153.906	
0.113687	0.526696	-0.0130523	11.3464	-0.374161	153.895	
0.113272	0.526418	-0.0130905	11.3371	-0.360244	153.884	
0.112856	0.52614	-0.0131287	11.3279	-0.34625	153.873	
0.112437	0.52586	-0.0131671	11.3186	-0.33218	153.862	
0.112015	0.52558	-0.0132057	11.3093	-0.318033	153.851	
0.111592	0.525298	-0.0132443	11.2999	-0.303809	153.84	
0.111166	0.525014	-0.0132831	11.2905	-0.289509	153.829	
0.110738	0.524729	-0.0133221	11.2811	-0.275131	153.817	
0.110308	0.524443	-0.0133612	11.2716	-0.260676	153.805	
0.109875	0.524155	-0.0134004	11.2621	-0.246144	153.794	
0.10944	0.523865	-0.0134398	11.2525	-0.231534	153.782	
0.109002	0.523574	-0.0134793	11.2429	-0.216848	153.77	
0.108563	0.523282	-0.0135189	11.2332	-0.202085	153.758	
0.108121	0.522987	-0.0135587	11.2235	-0.187245	153.745	
0.107676	0.522691	-0.0135986	11.2138	-0.172328	153.733	
0.10723	0.522394	-0.0136387	11.2039	-0.157335	153.721	
0.106781	0.522094	-0.0136789	11.1941	-0.142265	153.708	
0.10633	0.521793	-0.0137192	11.1842	-0.127119	153.695	
0.105876	0.521491	-0.0137597	11.1742	-0.111897	153.683	
0.105421	0.521186	-0.0138003	11.1642	-0.0965996	153.67	
0.104963	0.52088	-0.0138411	11.1541	-0.0812261	153.657	
0.104502	0.520573	-0.013882	11.144	-0.0657769	153.644	
0.10404	0.520264	-0.013923	11.1339	-0.0502524	153.63	
0.103575	0.519953	-0.0139642	11.1237	-0.0346527	153.617	
0.103108	0.51964	-0.0140055	11.1134	-0.018978	153.603	
0.102639	0.519326	-0.0140469	11.1031	-0.00322849	153.59	
0.102167	0.51901	-0.0140885	11.0928	0.0125957	153.576	
0.101694	0.518693	-0.0141302	11.0824	0.0284943	153.562	
0.101218	0.518373	-0.0141721	11.0719	0.0444672	153.548	
0.100739	0.518053	-0.014214	11.0614	0.0605141	153.534	
0.100259	0.51773	-0.0142561	11.0509	0.076635	153.52	
0.0997763	0.517406	-0.0142984	11.0403	0.0928295	153.506	
0.0992915	0.517081	-0.0143407	11.0296	0.109097	153.492	
0.0988044	0.516753	-0.0143832	11.019	0.125439	153.477	
0.0983152	0.516424	-0.0144259	11.0082	0.141853	153.463	
0.0978237	0.516094	-0.0144686	10.9974	0.158341	153.448	
0.0973301	0.515762	-0.0145115	10.9866	0.174901	153.433	
0.0968343	0.515428	-0.0145545	10.9757	0.191533	153.418	
0.0963363	0.515093	-0.0145976	10.9648	0.208238	153.403	
0.0958362	0.514756	-0.0146409	10.9538	0.225015	153.388	
0.0953339	0.514417	-0.0146843	10.9428	0.241864	153.373	
0.0948292	0.514077	-0.0147278	10.9317	0.258791	153.357	
0.0943228	0.513735	-0.0147715	10.9206	0.275777	153.342	
0.0938141	0.513392	-0.0148152	10.9094	0.292841	153.326	
0.0933032	0.513047	-0.0148591	10.8982	0.309975	153.31	
0.0927902	0.5127	-0.0149031	10.887	0.32718	153.295	
0.092275	0.512352	-0.0149472	10.8757	0.344456	153.279	
0.0917578	0.512002	-0.0149915	10.8643	0.361803	153.263	
0.0912384	0.511651	-0.0150359	10.8529	0.37922	153.247	
0.0907169	0.511298	-0.0150803	10.8415	0.396707	153.23	
0.0901933	0.510943	-0.015125	10.83	0.414265	153.214	
0.0896676	0.510587	-0.0151697	10.8184	0.431892	153.197	
0.0891398	0.51023	-0.0152145	10.8068	0.449588	153.181	
0.0886099	0.509871	-0.0152595	10.7952	0.467354	153.164	
0.088078	0.50951	-0.0153046	10.7835	0.485189	153.147	
0.087544	0.509148	-0.0153498	10.7718	0.503093	153.131	
0.0870079	0.508784	-0.0153951	10.76	0.521066	153.114	
0.0864697	0.508418	-0.0154405	10.7482	0.539107	153.097	
0.0859295	0.508051	-0.015486	10.7364	0.557217	153.079	
0.0853872	0.507683	-0.0155317	10.7245	0.575395	153.062	
0.0848429	0.507313	-0.0155775	10.7125	0.59364	153.045	
0.0842966	0.506941	-0.0156233	10.7005	0.611953	153.027	
0.0837482	0.506568	-0.0156693	10.6885	0.630334	153.009	
0.0831978	0.506193	-0.0157154	10.6764	0.648782	152.992	
0.0826454	0.505817	-0.0157616	10.6642	0.667297	152.974	
0.082091	0.505439	-0.015808	10.6521	0.685879	152.956	
0.0815346	0.50506	-0.0158544	10.6398	0.704527	152.938	
0.0809761	0.504679	-0.0159009	10.6276	0.723243	152.92	
0.0804151	0.504298	-0.0159476	10.6153	0.742043	152.902	
0.0798533	0.503914	-0.0159943	10.6029	0.760871	152.883	
0.0792891	0.503528	-0.0160412	10.5905	0.77978	152.865	
0.0787228	0.503141	-0.0160881	10.5781	0.798756	152.846	
0.0781545	0.502753	-0.0161352	10.5656	0.817799	152.828	
0.0775849	0.502355	-0.0161824	10.5528	0.836886	152.809	
0.0770028	0.501977	-0.0162304	10.5406	0.856385	152.789	
0.0764381	0.501585	-0.0162772	10.5281	0.875317	152.771	
0.0758625	0.501189	-0.0163245	10.5153	0.894607	152.752	
0.0752857	0.500793	-0.016372	10.5026	0.913935	152.733	
