0.132294	-0.181722	0.0195644	-11.7	-0.937784	154.184	
0.132404	-0.181732	0.0195728	-11.7006	-0.940639	154.187	
0.132514	-0.181743	0.0195812	-11.7011	-0.943498	154.189	
0.132624	-0.181754	0.0195896	-11.7017	-0.946361	154.192	
0.132734	-0.181765	0.0195981	-11.7023	-0.949227	154.194	
0.132845	-0.181776	0.0196065	-11.7028	-0.952097	154.197	
0.132955	-0.181787	0.019615	-11.7034	-0.954971	154.199	
0.133066	-0.181798	0.0196235	-11.704	-0.957847	154.202	
0.133177	-0.181809	0.019632	-11.7045	-0.960727	154.204	
0.133288	-0.181821	0.0196406	-11.7051	-0.963611	154.207	
0.133399	-0.181831	0.0196491	-11.7057	-0.966489	154.209	
0.133511	-0.181843	0.0196576	-11.7062	-0.969386	154.212	
0.133622	-0.181854	0.0196662	-11.7068	-0.972279	154.215	
0.133734	-0.181866	0.0196748	-11.7074	-0.975177	154.217	
0.133845	-0.181875	0.0196833	-11.7079	-0.978034	154.22	
0.133958	-0.181887	0.019692	-11.7085	-0.980973	154.222	
0.13407	-0.181899	0.0197006	-11.7092	-0.983882	154.225	
0.134182	-0.18191	0.0197093	-11.7097	-0.986792	154.228	
0.134295	-0.181922	0.0197179	-11.7103	-0.989701	154.23	
0.134407	-0.181933	0.0197266	-11.7109	-0.992613	154.233	
0.13452	-0.181945	0.0197352	-11.7115	-0.995526	154.236	
0.134632	-0.181956	0.0197439	-11.7121	-0.998441	154.239	
0.134745	-0.181968	0.0197526	-11.7127	-1.00136	154.241	
0.134858	-0.18198	0.0197613	-11.7134	-1.00428	154.244	
0.134971	-0.181991	0.01977	-11.714	-1.0072	154.247	
0.135084	-0.182003	0.0197788	-11.7146	-1.01012	154.25	
0.135197	-0.182015	0.0197875	-11.7152	-1.01304	154.252	
0.13531	-0.182026	0.0197963	-11.7158	-1.01597	154.255	
0.135424	-0.182038	0.019805	-11.7164	-1.0189	154.258	
0.135537	-0.18205	0.0198138	-11.717	-1.02183	154.261	
0.135651	-0.182062	0.0198226	-11.7176	-1.02476	154.264	
0.135764	-0.182074	0.0198313	-11.7183	-1.02769	154.267	
0.135878	-0.182085	0.0198401	-11.7189	-1.03062	154.27	
0.135992	-0.182097	0.0198489	-11.7195	-1.03355	154.273	
0.136106	-0.182109	0.0198577	-11.7201	-1.03649	154.275	
0.13622	-0.182121	0.0198666	-11.7208	-1.03942	154.278	
0.136334	-0.182133	0.0198754	-11.7214	-1.04236	154.281	
0.136448	-0.182145	0.0198842	-11.722	-1.0453	154.284	
0.136562	-0.182157	0.019893	-11.7227	-1.04823	154.287	
0.136676	-0.182169	0.0199019	-11.7233	-1.05117	154.29	
0.13679	-0.182181	0.0199107	-11.7239	-1.05411	154.293	
0.136905	-0.182193	0.0199196	-11.7246	-1.05705	154.296	
0.114517	-0.149853	0.0153807	-10.7433	-0.265641	155.051	
0.0936639	-0.164478	0.0147321	-11.0131	0.40934	152.233	
0.116513	-0.212855	0.0184551	-12.6505	-0.340777	153.75	
0.109097	-0.209992	0.0177277	-12.5425	-0.103611	153.275	
0.109936	-0.210889	0.0178668	-12.5759	-0.134302	153.327	
0.10973	-0.210193	0.0178506	-12.5543	-0.13022	153.31	
0.110212	-0.210399	0.0179247	-12.5637	-0.148305	153.339	
0.110565	-0.210354	0.0179715	-12.5646	-0.161899	153.361	
0.111032	-0.210536	0.0180302	-12.5732	-0.17902	153.392	
0.111514	-0.210755	0.0180846	-12.5832	-0.196467	153.426	
0.112044	-0.211084	0.0181407	-12.597	-0.215336	153.466	
0.112604	-0.211488	0.018196	-12.6135	-0.235094	153.511	
0.113197	-0.211974	0.0182512	-12.6329	-0.255801	153.561	
0.113815	-0.212531	0.018306	-12.6549	-0.277287	153.616	
0.114456	-0.213156	0.0183602	-12.6793	-0.299472	153.676	
0.115118	-0.213841	0.018414	-12.706	-0.322263	153.74	
0.115797	-0.214583	0.0184672	-12.7347	-0.345589	153.81	
0.116492	-0.215376	0.0185198	-12.7653	-0.36939	153.884	
0.117201	-0.216215	0.0185719	-12.7977	-0.39362	153.963	
0.117923	-0.217098	0.0186235	-12.8317	-0.418243	154.047	
0.118657	-0.218019	0.0186747	-12.8672	-0.44323	154.135	
0.119402	-0.218979	0.0187254	-12.9042	-0.468539	154.228	
0.120159	-0.219968	0.0187758	-12.9423	-0.494208	154.326	
0.120926	-0.220988	0.018826	-12.9817	-0.520199	154.428	
0.121704	-0.222037	0.0188759	-13.0222	-0.546502	154.535	
0.122492	-0.223112	0.0189257	-13.0638	-0.573121	154.646	
0.123291	-0.22421	0.0189754	-13.1064	-0.600055	154.761	
0.124101	-0.225331	0.019025	-13.1499	-0.627307	154.881	
0.124922	-0.226472	0.0190747	-13.1942	-0.654881	155.006	
0.125753	-0.227632	0.0191245	-13.2394	-0.682782	155.134	
0.126596	-0.22881	0.0191744	-13.2853	-0.711015	155.267	
0.127451	-0.230004	0.0192245	-13.332	-0.739586	155.405	
0.128317	-0.231214	0.0192749	-13.3794	-0.768502	155.546	
0.129195	-0.232438	0.0193255	-13.4274	-0.79777	155.692	
0.130086	-0.233675	0.0193765	-13.476	-0.827396	155.842	
0.130989	-0.234925	0.0194278	-13.5252	-0.857388	155.997	
0.131905	-0.236187	0.0194795	-13.575	-0.887752	156.155	
0.132833	-0.237459	0.0195316	-13.6253	-0.918495	156.318	
0.133775	-0.238741	0.0195842	-13.676	-0.949625	156.484	
0.134731	-0.240033	0.0196374	-13.7273	-0.981146	156.655	
0.1357	-0.241336	0.019691	-13.7791	-1.01308	156.83	
0.136681	-0.242651	0.0197448	-13.8314	-1.0453	157.009	
0.137666	-0.243962	0.0197985	-13.8838	-1.07763	157.191	
0.138678	-0.245277	0.0198537	-13.9365	-1.1108	157.378	
0.139707	-0.246597	0.0199095	-13.9894	-1.14443	157.568	
0.140752	-0.247923	0.0199661	-14.0428	-1.17855	157.763	
0.141813	-0.249255	0.0200234	-14.0965	-1.21314	157.961	
0.14289	-0.250589	0.0200814	-14.1504	-1.24818	158.164	
0.143987	-0.25192	0.0201401	-14.2043	-1.2838	158.37	
0.145096	-0.253261	0.0201995	-14.2587	-1.3198	158.58	
0.14622	-0.254611	0.0202596	-14.3135	-1.35622	158.794	
0.14736	-0.255965	0.0203205	-14.3686	-1.39314	159.011	
0.148517	-0.257322	0.020382	-14.424	-1.43051	159.232	
0.149689	-0.258684	0.0204442	-14.4796	-1.46834	159.456	
0.150875	-0.260049	0.020507	-14.5354	-1.50658	159.684	
0.152076	-0.261411	0.0205704	-14.5913	-1.54525	159.916	
0.153298	-0.262776	0.0206348	-14.6474	-1.58454	160.151	
0.154536	-0.264141	0.0206999	-14.7036	-1.62428	160.39	
0.15579	-0.265505	0.0207657	-14.76	-1.66448	160.631	
0.15706	-0.266867	0.0208322	-14.8164	-1.70517	160.876	
0.158347	-0.268229	0.0208994	-14.8728	-1.74636	161.125	
0.159652	-0.269589	0.0209674	-14.9294	-1.78804	161.376	
0.160973	-0.270947	0.0210362	-14.9859	-1.83023	161.631	
0.162312	-0.272304	0.0211057	-15.0426	-1.87293	161.889	
0.163668	-0.273657	0.021176	-15.0992	-1.91613	162.15	
0.165041	-0.275008	0.021247	-15.1559	-1.95985	162.414	
0.166432	-0.276356	0.0213188	-15.2125	-2.00409	162.681	
0.167841	-0.277701	0.0213914	-15.2692	-2.04884	162.95	
0.169267	-0.279042	0.0214648	-15.3258	-2.09412	163.223	
0.17071	-0.280379	0.0215389	-15.3823	-2.13992	163.498	
0.172172	-0.281712	0.0216137	-15.4389	-2.18624	163.776	
0.173651	-0.28304	0.0216894	-15.4953	-2.2331	164.057	
0.175149	-0.284363	0.0217658	-15.5517	-2.28049	164.34	
0.176664	-0.285681	0.0218429	-15.608	-2.32842	164.626	
0.178197	-0.286993	0.0219209	-15.6641	-2.37688	164.914	
0.179749	-0.2883	0.0219996	-15.7202	-2.42588	165.204	
0.181318	-0.289601	0.022079	-15.7761	-2.47542	165.497	
0.182905	-0.290896	0.0221592	-15.8319	-2.52552	165.792	
0.184511	-0.292184	0.0222402	-15.8876	-2.57615	166.089	
0.186135	-0.293466	0.022322	-15.9431	-2.62734	166.389	
0.187777	-0.294741	0.0224045	-15.9984	-2.67908	166.69	
0.189438	-0.296008	0.0224878	-16.0535	-2.73137	166.993	
0.191117	-0.297268	0.0225719	-16.1085	-2.78422	167.299	
0.192814	-0.29852	0.0226568	-16.1632	-2.83763	167.605	
0.194529	-0.299756	0.0227424	-16.2175	-2.89158	167.914	
0.196273	-0.300997	0.0228297	-16.2719	-2.94642	168.225	
0.198027	-0.302223	0.0229171	-16.3259	-3.00157	168.537	
0.199799	-0.303438	0.0230052	-16.3796	-3.05728	168.851	
0.201547	-0.304188	0.023094	-16.4183	-3.11217	169.167	
0.203959	-0.306392	0.0232364	-16.5059	-3.18885	169.521	
0.205154	-0.307371	0.0232782	-16.5503	-3.22575	169.802	
0.206992	-0.308537	0.0233688	-16.6026	-3.2836	170.122	
0.208759	-0.30966	0.0234546	-16.6532	-3.33903	170.438	
0.210615	-0.310798	0.0235461	-16.7045	-3.39734	170.758	
0.212486	-0.311929	0.0236382	-16.7555	-3.45608	171.079	
0.214387	-0.313054	0.0237318	-16.8064	-3.51577	171.401	
0.216309	-0.314172	0.0238263	-16.857	-3.57612	171.724	
0.218253	-0.315282	0.0239218	-16.9074	-3.63715	172.048	
0.220218	-0.316384	0.0240182	-16.9575	-3.69882	172.372	
0.222193	-0.317366	0.0241156	-17.0038	-3.76082	172.698	
0.224345	-0.318734	0.0242277	-17.063	-3.82857	173.032	
0.226238	-0.319717	0.0243154	-17.1089	-3.88787	173.351	
0.228267	-0.320784	0.0244144	-17.1579	-3.95159	173.677	
0.230305	-0.321828	0.0245138	-17.206	-4.01557	174.002	
0.232377	-0.322867	0.0246151	-17.254	-4.08064	174.329	
0.234467	-0.323897	0.0247173	-17.3017	-4.14627	174.655	
0.236577	-0.324916	0.0248204	-17.3489	-4.21256	174.981	
0.238707	-0.325925	0.0249244	-17.3959	-4.27946	175.307	
0.240855	-0.326923	0.0250293	-17.4424	-4.34696	175.634	
0.243022	-0.32791	0.0251351	-17.4885	-4.41507	175.959	
0.245206	-0.328885	0.0252417	-17.5342	-4.48375	176.285	
0.24741	-0.329849	0.0253493	-17.5795	-4.55303	176.61	
0.249631	-0.330804	0.0254577	-17.6244	-4.6229	176.934	
0.251868	-0.33173	0.0255665	-17.6684	-4.69328	177.258	
0.254122	-0.332647	0.0256763	-17.7119	-4.76421	177.581	
0.256396	-0.333561	0.0257873	-17.7553	-4.83582	177.904	
0.25869	-0.334464	0.0258994	-17.7984	-4.90806	178.225	
0.261002	-0.335358	0.0260124	-17.841	-4.9809	178.546	
0.263331	-0.336245	0.0261263	-17.8833	-5.0543	178.866	
0.265676	-0.337111	0.0262409	-17.925	-5.12825	179.185	
0.268039	-0.33797	0.0263565	-17.9662	-5.20278	179.503	
0.270419	-0.338816	0.0264731	-18.0071	-5.27787	179.819	
0.272816	-0.339647	0.0265906	-18.0473	-5.35352	180.134	
0.275232	-0.340475	0.0267094	-18.0874	-5.42981	180.449	
0.277664	-0.341287	0.026829	-18.1268	-5.50661	180.761	
0.280111	-0.342083	0.0269495	-18.1657	-5.58393	181.073	
0.282575	-0.342865	0.027071	-18.204	-5.6618	181.382	
0.285055	-0.343667	0.0271935	-18.2429	-5.74025	181.69	
0.28753	-0.344311	0.0273133	-18.2764	-5.81852	181.995	
0.290065	-0.345119	0.0274406	-18.3154	-5.89881	182.301	
0.292601	-0.345855	0.0275665	-18.3519	-5.97912	182.604	
0.295149	-0.346581	0.0276931	-18.3879	-6.05984	182.906	
0.297712	-0.347284	0.0278207	-18.4231	-6.14105	183.205	
0.300287	-0.347974	0.027949	-18.4577	-6.22271	183.502	
0.302882	-0.34865	0.0280789	-18.4919	-6.30501	183.798	
0.305493	-0.34931	0.0282097	-18.5253	-6.38785	184.091	
0.308119	-0.349956	0.0283417	-18.5582	-6.47124	184.383	
0.310762	-0.350587	0.0284748	-18.5905	-6.55518	184.672	
0.313421	-0.351204	0.0286091	-18.6223	-6.63968	184.959	
0.316096	-0.351807	0.0287445	-18.6534	-6.72472	185.244	
0.318787	-0.352395	0.0288811	-18.684	-6.81029	185.526	
0.321493	-0.352967	0.0290188	-18.7139	-6.8964	185.806	
0.324217	-0.35352	0.0291582	-18.7432	-6.98314	186.084	
0.326952	-0.354089	0.0292994	-18.7726	-7.07039	186.36	
0.329708	-0.354581	0.0294403	-18.7997	-7.15817	186.634	
0.332477	-0.355081	0.0295831	-18.8268	-7.2465	186.905	
0.335256	-0.355567	0.0297266	-18.8534	-7.33514	187.173	
0.338048	-0.356039	0.0298712	-18.8793	-7.42428	187.439	
0.340854	-0.356495	0.030017	-18.9046	-7.51388	187.702	
0.343673	-0.356937	0.0301638	-18.9294	-7.60396	187.962	
0.346506	-0.357365	0.0303119	-18.9535	-7.69452	188.22	
0.349352	-0.357777	0.030461	-18.977	-7.78556	188.475	
0.352212	-0.358176	0.0306114	-18.9999	-7.87708	188.727	
0.355085	-0.358559	0.0307629	-19.0222	-7.96908	188.977	
0.357972	-0.358928	0.0309157	-19.0439	-8.06155	189.224	
0.360872	-0.359283	0.0310696	-19.065	-8.1545	189.468	
0.363786	-0.359634	0.0312248	-19.0859	-8.24793	189.71	
0.366714	-0.359972	0.0313811	-19.1062	-8.34184	189.948	
0.369653	-0.36027	0.0315382	-19.1251	-8.43618	190.184	
0.372607	-0.360562	0.0316967	-19.1436	-8.53102	190.417	
0.375573	-0.360839	0.0318564	-19.1615	-8.62632	190.647	
0.378552	-0.361104	0.0320173	-19.1789	-8.72207	190.874	
0.381544	-0.361354	0.0321795	-19.1957	-8.81828	191.098	
0.384548	-0.361591	0.0323429	-19.2119	-8.91492	191.32	
0.387564	-0.361813	0.0325075	-19.2275	-9.012	191.538	
0.390621	-0.36243	0.0326734	-19.2557	-9.11045	191.752	
0.393225	-0.362759	0.0327999	-19.2732	-9.19396	191.932	
0.395918	-0.362745	0.032925	-19.2796	-9.28015	192.11	
0.398769	-0.362557	0.0330554	-19.2804	-9.3712	192.289	
0.401762	-0.362354	0.0331948	-19.2801	-9.46659	192.464	
0.404905	-0.361819	0.0333308	-19.2697	-9.56656	192.644	
0.408231	-0.36127	0.0334783	-19.2589	-9.67231	192.823	
0.411706	-0.36071	0.0336339	-19.2476	-9.78273	193.003	
0.415332	-0.360175	0.0337972	-19.2371	-9.89789	193.183	
0.419073	-0.359568	0.0339645	-19.2241	-10.0167	193.362	
0.423596	-0.354091	0.0341406	-19.0539	-10.1605	193.528	
0.418983	-0.156675	0.0299313	-12.3554	-10.0982	193.594	
0.421346	-0.537675	0.0391715	-25.0138	-10.1065	192.542	
0.476227	-0.368231	0.0380752	-19.6314	-11.8779	197.006	
0.44161	-0.375241	0.0353895	-19.7936	-10.761	194.842	
0.441784	-0.373492	0.0355232	-19.7346	-10.7664	194.885	
0.441797	-0.36955	0.03539	-19.6059	-10.7667	194.872	
0.444337	-0.368865	0.0356026	-19.5872	-10.8486	194.999	
0.447095	-0.36735	0.0357617	-19.5423	-10.9378	195.132	
0.450226	-0.36658	0.0359706	-19.5222	-11.0391	195.282	
0.453423	-0.365789	0.0361708	-19.5015	-11.1426	195.431	
0.456697	-0.365193	0.0363783	-19.4872	-11.2488	195.581	
0.460001	-0.36466	0.036585	-19.475	-11.3559	195.729	
0.463325	-0.364213	0.0367929	-19.4654	-11.4639	195.875	
0.466653	-0.363801	0.0370003	-19.4569	-11.572	196.019	
0.469993	-0.363419	0.0372081	-19.4491	-11.6805	196.16	
0.473331	-0.36307	0.0374161	-19.4423	-11.7891	196.297	
0.476678	-0.362744	0.0376247	-19.4361	-11.8979	196.431	
0.48002	-0.36242	0.0378328	-19.4298	-12.0067	196.562	
0.483376	-0.362103	0.0380427	-19.4236	-12.1159	196.69	
0.486742	-0.361795	0.0382537	-19.4176	-12.2256	196.815	
0.490107	-0.36146	0.0384648	-19.4105	-12.3351	196.936	
0.493498	-0.361122	0.0386787	-19.4033	-12.4457	197.056	
0.496905	-0.360804	0.0388946	-19.3965	-12.5567	197.173	
0.500303	-0.360468	0.0391104	-19.389	-12.6675	197.286	
0.503712	-0.360118	0.039328	-19.3809	-12.7787	197.397	
0.50713	-0.359743	0.0395473	-19.3719	-12.8903	197.504	
0.510547	-0.359376	0.0397674	-19.3629	-13.0018	197.608	
0.513973	-0.358993	0.0399891	-19.3533	-13.1136	197.709	
0.517406	-0.358591	0.0402122	-19.3429	-13.2258	197.807	
0.520847	-0.358174	0.0404368	-19.3319	-13.3382	197.902	
0.524295	-0.357737	0.0406629	-19.3201	-13.4509	197.994	
0.527749	-0.357286	0.0408905	-19.3077	-13.5638	198.083	
0.531215	-0.356817	0.0411199	-19.2946	-13.6771	198.169	
0.534688	-0.356325	0.0413509	-19.2806	-13.7907	198.252	
0.538167	-0.355821	0.0415835	-19.2661	-13.9045	198.332	
0.541646	-0.355304	0.0418173	-19.2509	-14.0184	198.409	
0.545147	-0.354857	0.0420567	-19.2376	-14.133	198.481	
0.548755	-0.354998	0.042324	-19.2404	-14.2505	198.547	
0.552303	-0.35467	0.042566	-19.2287	-14.366	198.614	
0.555848	-0.354221	0.0428048	-19.2131	-14.4815	198.679	
0.559412	-0.353746	0.0430464	-19.1966	-14.5976	198.741	
0.562987	-0.35324	0.0432901	-19.1789	-14.7141	198.801	
0.566569	-0.352709	0.0435359	-19.1604	-14.831	198.858	
0.57016	-0.352153	0.0437836	-19.1408	-14.9481	198.912	
0.573757	-0.351571	0.0440334	-19.1203	-15.0655	198.962	
0.577362	-0.350965	0.0442851	-19.0989	-15.1831	199.01	
0.580973	-0.350334	0.0445389	-19.0766	-15.301	199.055	
0.584592	-0.34968	0.0447947	-19.0534	-15.4192	199.097	
0.588218	-0.349014	0.0450526	-19.0296	-15.5377	199.136	
0.591736	-0.348355	0.0453043	-19.0056	-15.6538	199.168	
0.595256	-0.347652	0.045558	-18.98	-15.7699	199.197	
0.59881	-0.346891	0.0458159	-18.9525	-15.887	199.224	
0.602366	-0.346121	0.046076	-18.9246	-16.0041	199.248	
0.605966	-0.3453	0.0463402	-18.8949	-16.1228	199.27	
0.609578	-0.344459	0.0466067	-18.8644	-16.2418	199.29	
0.613207	-0.343591	0.046876	-18.833	-16.3614	199.306	
0.616857	-0.342705	0.0471487	-18.8008	-16.4817	199.32	
0.620519	-0.341792	0.0474239	-18.7676	-16.6024	199.331	
0.624196	-0.340854	0.0477019	-18.7335	-16.7237	199.338	
0.627886	-0.339889	0.0479826	-18.6983	-16.8454	199.343	
0.63159	-0.338902	0.0482663	-18.6622	-16.9676	199.344	
0.635297	-0.337889	0.0485519	-18.6252	-17.09	199.341	
0.639021	-0.336851	0.0488407	-18.5872	-17.213	199.336	
0.642758	-0.335785	0.0491323	-18.5481	-17.3364	199.327	
0.646499	-0.334566	0.0494215	-18.5045	-17.46	199.315	
0.65019	-0.332934	0.0496986	-18.4491	-17.5824	199.303	
0.653194	-0.309435	0.0492468	-17.7816	-17.677	199.521	
0.658631	-0.32529	0.0504305	-18.2542	-17.8635	199.325	
0.662147	-0.325362	0.0507662	-18.2523	-17.9799	199.276	
0.665982	-0.323863	0.0510644	-18.2001	-18.1065	199.247	
0.669878	-0.32266	0.051385	-18.1572	-18.2352	199.217	
0.673777	-0.321326	0.0517032	-18.11	-18.364	199.181	
0.677722	-0.319973	0.0520284	-18.0619	-18.4943	199.144	
0.681677	-0.318601	0.0523563	-18.0131	-18.6251	199.103	
0.685648	-0.317199	0.052688	-17.9631	-18.7564	199.057	
0.684932	-0.30907	0.0522511	-17.7222	-18.7152	199.576	
0.68394	-0.307166	0.0520713	-17.6507	-18.6809	199.357	
0.686483	-0.306021	0.0522269	-17.6121	-18.7619	199.353	
0.686551	-0.305203	0.0522253	-17.5777	-18.762	199.203	
