1.35586	-1.10006	-0.26465	
1.35587	-1.10005	-0.264652	
1.35587	-1.10005	-0.264654	
1.35588	-1.10005	-0.264656	
1.35588	-1.10005	-0.264658	
1.35589	-1.10005	-0.26466	
1.35589	-1.10004	-0.264662	
1.3559	-1.10004	-0.264664	
1.3559	-1.10004	-0.264666	
1.35591	-1.10004	-0.264669	
1.35592	-1.10003	-0.264671	
1.35592	-1.10003	-0.264673	
1.35593	-1.10003	-0.264675	
1.35594	-1.10003	-0.264677	
1.35594	-1.10003	-0.26468	
1.35595	-1.10002	-0.264682	
1.35595	-1.10002	-0.264684	
1.35596	-1.10002	-0.264687	
1.35597	-1.10002	-0.264689	
1.35597	-1.10001	-0.264692	
1.35598	-1.10001	-0.264694	
1.35599	-1.10001	-0.264697	
1.35599	-1.10001	-0.264699	
1.356	-1.1	-0.264702	
1.35601	-1.1	-0.264704	
1.35602	-1.1	-0.264707	
1.35602	-1.1	-0.26471	
1.35603	-1.09999	-0.264712	
1.35604	-1.09999	-0.264715	
1.35605	-1.09999	-0.264718	
1.35605	-1.09998	-0.26472	
1.35606	-1.09998	-0.264723	
1.35607	-1.09998	-0.264726	
1.35608	-1.09998	-0.264729	
1.35608	-1.09997	-0.264732	
1.35609	-1.09997	-0.264735	
1.3561	-1.09997	-0.264737	
1.35611	-1.09997	-0.26474	
1.35612	-1.09996	-0.264743	
1.35613	-1.09996	-0.264746	
1.35613	-1.09996	-0.264749	
1.35614	-1.09995	-0.264752	
1.35615	-1.09995	-0.264756	
1.35616	-1.09995	-0.264759	
1.35617	-1.09994	-0.264762	
1.35618	-1.09994	-0.264765	
1.35619	-1.09994	-0.264768	
1.3562	-1.09994	-0.264771	
1.3562	-1.09993	-0.264775	
1.35621	-1.09993	-0.264778	
1.35622	-1.09993	-0.264781	
1.35623	-1.09992	-0.264785	
1.35624	-1.09992	-0.264788	
1.35625	-1.09992	-0.264791	
1.35626	-1.09991	-0.264795	
1.35627	-1.09991	-0.264798	
1.35628	-1.09991	-0.264802	
1.35629	-1.0999	-0.264805	
1.3563	-1.0999	-0.264809	
1.35631	-1.0999	-0.264812	
1.35632	-1.09989	-0.264816	
1.35633	-1.09989	-0.26482	
1.35634	-1.09989	-0.264823	
1.35635	-1.09988	-0.264827	
1.35636	-1.09988	-0.264831	
1.35637	-1.09988	-0.264834	
1.35638	-1.09987	-0.264838	
1.35639	-1.09987	-0.264842	
1.3564	-1.09987	-0.264846	
1.35641	-1.09986	-0.264849	
1.35643	-1.09986	-0.264853	
1.35644	-1.09986	-0.264857	
1.35645	-1.09985	-0.264861	
1.35646	-1.09985	-0.264865	
1.35647	-1.09985	-0.264869	
1.35648	-1.09984	-0.264873	
1.35649	-1.09984	-0.264877	
1.3565	-1.09984	-0.264881	
1.35651	-1.09984	-0.264892	
1.35652	-1.09984	-0.264899	
1.35652	-1.09984	-0.264906	
1.35653	-1.09984	-0.264913	
1.35653	-1.09985	-0.26492	
1.35654	-1.09985	-0.264927	
1.35655	-1.09985	-0.264934	
1.35656	-1.09985	-0.264941	
1.35656	-1.09985	-0.264948	
1.35657	-1.09985	-0.264955	
1.35658	-1.09985	-0.264961	
1.35659	-1.09985	-0.264968	
1.3566	-1.09985	-0.264975	
1.35661	-1.09985	-0.264981	
1.35662	-1.09985	-0.264988	
1.35662	-1.09985	-0.264995	
1.35663	-1.09985	-0.265001	
1.35664	-1.09985	-0.265007	
1.35665	-1.09985	-0.265014	
1.35666	-1.09985	-0.26502	
1.35667	-1.09985	-0.265026	
1.35669	-1.09984	-0.265033	
1.3567	-1.09984	-0.265039	
1.35671	-1.09984	-0.265045	
1.35672	-1.09984	-0.265051	
1.35673	-1.09983	-0.265057	
1.35674	-1.09983	-0.265063	
1.35675	-1.09983	-0.265069	
1.35676	-1.09982	-0.265074	
1.35678	-1.09982	-0.26508	
1.35679	-1.09982	-0.265086	
1.3568	-1.09982	-0.265091	
1.35681	-1.09981	-0.265096	
1.35683	-1.09981	-0.265102	
1.35684	-1.0998	-0.265107	
1.35685	-1.0998	-0.265112	
1.35687	-1.0998	-0.265117	
1.35688	-1.09979	-0.265122	
1.35689	-1.09979	-0.265126	
1.35691	-1.09979	-0.265131	
1.35692	-1.09978	-0.265135	
1.35694	-1.09978	-0.265139	
1.35695	-1.09977	-0.265144	
1.35697	-1.09977	-0.265148	
1.35698	-1.09977	-0.265151	
1.357	-1.09976	-0.265155	
1.35701	-1.09976	-0.265159	
1.35703	-1.09975	-0.265162	
1.35704	-1.09975	-0.265165	
1.35706	-1.09974	-0.265169	
1.35707	-1.09974	-0.265172	
1.35709	-1.09974	-0.265174	
1.35711	-1.09973	-0.265177	
1.35712	-1.09973	-0.26518	
1.35714	-1.09972	-0.265182	
1.35716	-1.09972	-0.265184	
1.35717	-1.09972	-0.265186	
1.35719	-1.09971	-0.265188	
1.35721	-1.09971	-0.26519	
1.35723	-1.0997	-0.265192	
1.35724	-1.0997	-0.265193	
1.35726	-1.09969	-0.265194	
1.35728	-1.09969	-0.265195	
1.3573	-1.09969	-0.265196	
1.35732	-1.09968	-0.265197	
1.35733	-1.09968	-0.265198	
1.35735	-1.09967	-0.265198	
1.35737	-1.09967	-0.265198	
1.35739	-1.09966	-0.265199	
1.35741	-1.09966	-0.265198	
1.35743	-1.09966	-0.265198	
1.35745	-1.09965	-0.265198	
1.35747	-1.09965	-0.265197	
1.35749	-1.09964	-0.265196	
1.35751	-1.09964	-0.265196	
1.35753	-1.09964	-0.265195	
1.35755	-1.09963	-0.265193	
1.35757	-1.09963	-0.265192	
1.35759	-1.09962	-0.26519	
1.35761	-1.09962	-0.265189	
1.35763	-1.09961	-0.265187	
1.35765	-1.09961	-0.265185	
1.35768	-1.09961	-0.265183	
1.3577	-1.0996	-0.26518	
1.35772	-1.0996	-0.265178	
1.35774	-1.09959	-0.265175	
1.35776	-1.09959	-0.265173	
1.35778	-1.09959	-0.26517	
1.35781	-1.09958	-0.265167	
1.35783	-1.09958	-0.265163	
1.35785	-1.09957	-0.26516	
1.35787	-1.09957	-0.265157	
1.3579	-1.09957	-0.265153	
1.35792	-1.09956	-0.265149	
1.35794	-1.09956	-0.265145	
1.35797	-1.09955	-0.265141	
1.35799	-1.09955	-0.265137	
1.35801	-1.09955	-0.265133	
1.35804	-1.09954	-0.265129	
1.35806	-1.09954	-0.265124	
1.35808	-1.09953	-0.26512	
1.35811	-1.09953	-0.265115	
1.35813	-1.09952	-0.26511	
1.35816	-1.09952	-0.265105	
1.35818	-1.09952	-0.2651	
1.35821	-1.09951	-0.265095	
1.35823	-1.09951	-0.265089	
1.35826	-1.0995	-0.265084	
1.35828	-1.0995	-0.265078	
1.35831	-1.0995	-0.265073	
1.35833	-1.09949	-0.265067	
1.35836	-1.09949	-0.265061	
1.35838	-1.09949	-0.265055	
1.35841	-1.09948	-0.265049	
1.35843	-1.09948	-0.265043	
1.35846	-1.09947	-0.265037	
1.35848	-1.09947	-0.26503	
1.35851	-1.09947	-0.265024	
1.35854	-1.09946	-0.265017	
1.35856	-1.09946	-0.265011	
1.35859	-1.09945	-0.265004	
1.35861	-1.09945	-0.264997	
1.35864	-1.09945	-0.264991	
1.35867	-1.09944	-0.264984	
1.35869	-1.09944	-0.264977	
1.35872	-1.09943	-0.26497	
1.35875	-1.09943	-0.264962	
1.35877	-1.09943	-0.264955	
1.3588	-1.09942	-0.264948	
1.35883	-1.09942	-0.26494	
1.35885	-1.09942	-0.264933	
1.35888	-1.09941	-0.264926	
1.35891	-1.09941	-0.264918	
1.35894	-1.09941	-0.26491	
1.35896	-1.0994	-0.264903	
1.35899	-1.0994	-0.264895	
1.35902	-1.0994	-0.264887	
1.35905	-1.09939	-0.264879	
1.35908	-1.09939	-0.264871	
1.3591	-1.09938	-0.264863	
1.35913	-1.09938	-0.264855	
1.35916	-1.09938	-0.264847	
1.35919	-1.09938	-0.264839	
1.35922	-1.09937	-0.26483	
1.35924	-1.09937	-0.264822	
1.35927	-1.09937	-0.264814	
1.3593	-1.09936	-0.264805	
1.35933	-1.09936	-0.264797	
1.35936	-1.09936	-0.264788	
1.35939	-1.09935	-0.26478	
1.35942	-1.09935	-0.264771	
1.35945	-1.09935	-0.264763	
1.35948	-1.09935	-0.264754	
1.3595	-1.09934	-0.264745	
1.35953	-1.09934	-0.264737	
1.35956	-1.09934	-0.264728	
1.35959	-1.09934	-0.264719	
1.35962	-1.09933	-0.26471	
1.35965	-1.09933	-0.264701	
1.35968	-1.09933	-0.264692	
1.35971	-1.09933	-0.264683	
1.35974	-1.09933	-0.264674	
1.35977	-1.09933	-0.264665	
1.3598	-1.09932	-0.264656	
1.35983	-1.09932	-0.264647	
1.35986	-1.09932	-0.264638	
1.35989	-1.09932	-0.264628	
1.35992	-1.09932	-0.264619	
1.35995	-1.09932	-0.26461	
1.35998	-1.09932	-0.264601	
1.36002	-1.09932	-0.264591	
1.36005	-1.09931	-0.264582	
1.36008	-1.09931	-0.264572	
1.36011	-1.09931	-0.264563	
1.36014	-1.09931	-0.264553	
1.36017	-1.09931	-0.264543	
1.3602	-1.09931	-0.264533	
1.36023	-1.09931	-0.264523	
1.36026	-1.09931	-0.264513	
1.36029	-1.09931	-0.264502	
1.36032	-1.09931	-0.264492	
1.36035	-1.0993	-0.264481	
1.36038	-1.0993	-0.26447	
1.36041	-1.0993	-0.264459	
1.36044	-1.0993	-0.264448	
1.36047	-1.09929	-0.264437	
1.3605	-1.09929	-0.264425	
1.36053	-1.09929	-0.264414	
1.36056	-1.09928	-0.264402	
1.36059	-1.09927	-0.264389	
1.36061	-1.09927	-0.26438	
1.36064	-1.09927	-0.26437	
1.36067	-1.09926	-0.264362	
1.3607	-1.09926	-0.264353	
1.36073	-1.09926	-0.264345	
1.36076	-1.09926	-0.264336	
1.3608	-1.09926	-0.264327	
1.36083	-1.09926	-0.264318	
1.36086	-1.09926	-0.264309	
1.36089	-1.09926	-0.264299	
1.36093	-1.09927	-0.26429	
1.36096	-1.09927	-0.264281	
1.36099	-1.09927	-0.264271	
1.36103	-1.09928	-0.264261	
1.36106	-1.09928	-0.264252	
1.3611	-1.09929	-0.264242	
1.36113	-1.09929	-0.264232	
1.36116	-1.0993	-0.264222	
1.3612	-1.0993	-0.264213	
1.36123	-1.09931	-0.264203	
1.36127	-1.09932	-0.264194	
1.3613	-1.09932	-0.264185	
1.36134	-1.09933	-0.264176	
1.36138	-1.09934	-0.264167	
1.36141	-1.09935	-0.264157	
1.36145	-1.09936	-0.264147	
1.36149	-1.09937	-0.264137	
1.36152	-1.09938	-0.264126	
1.36156	-1.09939	-0.264116	
1.3616	-1.0994	-0.264106	
1.36163	-1.09941	-0.264095	
1.36167	-1.09942	-0.264084	
1.36171	-1.09943	-0.264074	
1.36174	-1.09944	-0.264064	
1.36178	-1.09945	-0.264052	
1.36182	-1.09946	-0.264042	
1.36185	-1.09947	-0.264031	
1.36189	-1.09948	-0.264022	
1.36193	-1.09949	-0.264012	
1.36197	-1.09951	-0.264002	
1.362	-1.09952	-0.263992	
1.36204	-1.09953	-0.263982	
1.36208	-1.09955	-0.263972	
1.36212	-1.09956	-0.263963	
1.36216	-1.09957	-0.263953	
1.36219	-1.09959	-0.263943	
1.36223	-1.0996	-0.263933	
1.36227	-1.09962	-0.263923	
1.36231	-1.09964	-0.263914	
1.36235	-1.09965	-0.263904	
1.36239	-1.09967	-0.263894	
1.36243	-1.09969	-0.263884	
1.36247	-1.09971	-0.263875	
1.36251	-1.09973	-0.263865	
1.36255	-1.09975	-0.263856	
1.36259	-1.09977	-0.263846	
1.36263	-1.09979	-0.263836	
1.36267	-1.09981	-0.263827	
1.36271	-1.09983	-0.263817	
1.36275	-1.09985	-0.263808	
1.3628	-1.09987	-0.263799	
1.36284	-1.09989	-0.26379	
1.36288	-1.09991	-0.263781	
1.36292	-1.09994	-0.263772	
1.36296	-1.09996	-0.263764	
1.363	-1.09998	-0.263756	
1.36304	-1.1	-0.263748	
1.36308	-1.10003	-0.26374	
1.36312	-1.10005	-0.263732	
1.36317	-1.10007	-0.263725	
1.36321	-1.1001	-0.263718	
1.36325	-1.10012	-0.263712	
1.36329	-1.10015	-0.263705	
1.36333	-1.10017	-0.263699	
1.36337	-1.10019	-0.263693	
1.36341	-1.10022	-0.263688	
1.36345	-1.10024	-0.263683	
1.36349	-1.10027	-0.263678	
1.36353	-1.10029	-0.263673	
1.36357	-1.10032	-0.26367	
1.36361	-1.10035	-0.263667	
1.36365	-1.10037	-0.263664	
1.36369	-1.1004	-0.263661	
1.36373	-1.10043	-0.263658	
1.36377	-1.10045	-0.263655	
1.36381	-1.10048	-0.263652	
1.36385	-1.10051	-0.26365	
1.36389	-1.10053	-0.263647	
1.36393	-1.10056	-0.263645	
1.36397	-1.10059	-0.263644	
1.36401	-1.10062	-0.263643	
1.36405	-1.10064	-0.263643	
1.36409	-1.10067	-0.263642	
1.36413	-1.1007	-0.263642	
1.36417	-1.10072	-0.263641	
1.3642	-1.10075	-0.263642	
1.36424	-1.10078	-0.263642	
1.36428	-1.10081	-0.263643	
1.36432	-1.10083	-0.263644	
1.36436	-1.10086	-0.263646	
1.36439	-1.10089	-0.263647	
1.36443	-1.10091	-0.26365	
1.36447	-1.10094	-0.263652	
1.3645	-1.10097	-0.263654	
1.36454	-1.101	-0.263658	
1.36457	-1.10103	-0.263661	
1.36461	-1.10105	-0.263665	
1.36464	-1.10108	-0.26367	
1.36468	-1.10111	-0.263676	
1.36471	-1.10114	-0.263682	
1.36475	-1.10117	-0.263688	
1.36478	-1.10121	-0.263695	
1.36482	-1.10124	-0.2637	
1.36485	-1.10127	-0.263708	
1.36489	-1.1013	-0.263715	
1.36492	-1.10133	-0.263722	
1.36496	-1.10136	-0.263729	
1.36499	-1.10139	-0.263738	
1.36502	-1.10141	-0.263747	
1.36506	-1.10144	-0.263755	
1.36509	-1.10147	-0.263763	
1.36513	-1.1015	-0.263772	
1.36516	-1.10152	-0.263781	
1.36519	-1.10155	-0.26379	
1.36523	-1.10158	-0.263799	
1.36526	-1.1016	-0.263808	
1.36529	-1.10163	-0.263818	
1.36533	-1.10166	-0.263828	
1.36536	-1.10168	-0.263838	
1.36539	-1.10171	-0.263848	
1.36542	-1.10173	-0.263858	
1.36546	-1.10176	-0.263868	
1.36549	-1.10178	-0.263879	
1.36552	-1.10181	-0.263889	
1.36555	-1.10183	-0.2639	
1.36558	-1.10186	-0.26391	
1.36561	-1.10188	-0.263921	
1.36565	-1.1019	-0.263931	
1.36568	-1.10193	-0.263941	
1.36571	-1.10195	-0.263952	
1.36574	-1.10197	-0.263962	
1.36577	-1.10199	-0.263973	
1.3658	-1.10201	-0.263984	
1.36584	-1.10203	-0.263996	
1.36587	-1.10205	-0.264007	
1.3659	-1.10207	-0.264018	
1.36593	-1.10209	-0.264032	
1.36596	-1.10211	-0.264045	
1.36599	-1.10213	-0.264059	
1.36602	-1.10215	-0.264074	
1.36605	-1.10218	-0.264089	
1.36608	-1.1022	-0.264105	
1.36611	-1.10222	-0.264121	
1.36614	-1.10224	-0.264138	
1.36617	-1.10226	-0.264154	
1.3662	-1.10228	-0.264171	
1.36622	-1.1023	-0.264188	
1.36625	-1.10232	-0.264207	
1.36628	-1.10234	-0.264226	
1.36631	-1.10236	-0.264245	
1.36633	-1.10238	-0.264265	
1.36636	-1.1024	-0.264284	
1.36639	-1.10242	-0.264304	
1.36641	-1.10244	-0.264324	
1.36644	-1.10246	-0.264344	
1.36647	-1.10248	-0.264365	
1.36649	-1.1025	-0.264385	
1.36652	-1.10252	-0.264405	
1.36655	-1.10254	-0.264426	
1.36657	-1.10256	-0.264447	
1.3666	-1.10258	-0.264468	
1.36662	-1.1026	-0.264489	
1.36665	-1.10262	-0.264511	
1.36667	-1.10264	-0.264533	
1.3667	-1.10266	-0.264556	
1.36672	-1.10267	-0.264578	
1.36674	-1.10269	-0.2646	
1.36677	-1.10271	-0.264623	
1.36679	-1.10273	-0.264646	
1.36682	-1.10275	-0.26467	
1.36686	-1.10277	-0.264697	
1.36689	-1.10278	-0.264729	
1.36691	-1.1028	-0.264757	
1.36693	-1.10282	-0.264784	
1.36696	-1.10284	-0.26481	
1.36698	-1.10285	-0.264835	
1.367	-1.10287	-0.26486	
1.36703	-1.10288	-0.264884	
1.36705	-1.1029	-0.264909	
1.36707	-1.10292	-0.264933	
1.36709	-1.10293	-0.264958	
1.36711	-1.10295	-0.264986	
1.36714	-1.10296	-0.265011	
1.36716	-1.10298	-0.265039	
1.36718	-1.10299	-0.265064	
1.3672	-1.10301	-0.26509	
1.36722	-1.10303	-0.265115	
1.36724	-1.10304	-0.265139	
1.36726	-1.10306	-0.265164	
1.36728	-1.10308	-0.26519	
1.36731	-1.10309	-0.26522	
1.36734	-1.10311	-0.265245	
1.36736	-1.10313	-0.265268	
1.36739	-1.10315	-0.265292	
1.36741	-1.10317	-0.265315	
1.36743	-1.10318	-0.26534	
1.36745	-1.1032	-0.265364	
1.36748	-1.10321	-0.26539	
1.3675	-1.10322	-0.265416	
1.36752	-1.10324	-0.265441	
1.36754	-1.10325	-0.265468	
1.36756	-1.10326	-0.265494	
1.36758	-1.10327	-0.265521	
1.36759	-1.10329	-0.265548	
1.36761	-1.1033	-0.265575	
1.36763	-1.10331	-0.265603	
1.36765	-1.10332	-0.26563	
1.36767	-1.10333	-0.265657	
1.36768	-1.10333	-0.265674	
1.36769	-1.10334	-0.26569	
1.36769	-1.10335	-0.265706	
1.36769	-1.10336	-0.265722	
1.36769	-1.10336	-0.265738	
1.36769	-1.10337	-0.265755	
1.3677	-1.10338	-0.265772	
1.3677	-1.10339	-0.265789	
1.3677	-1.1034	-0.265805	
1.3677	-1.10341	-0.265822	
1.3677	-1.10341	-0.265838	
1.3677	-1.10342	-0.265854	
1.3677	-1.10343	-0.26587	
1.3677	-1.10344	-0.265886	
1.3677	-1.10344	-0.265901	
1.3677	-1.10345	-0.265917	
1.36769	-1.10346	-0.265933	
1.36769	-1.10346	-0.265948	
1.36769	-1.10347	-0.265963	
1.36769	-1.10348	-0.265978	
1.36769	-1.10348	-0.265994	
1.36769	-1.10349	-0.266009	
1.36769	-1.10349	-0.266025	
1.36768	-1.1035	-0.266041	
1.36768	-1.1035	-0.266057	
1.36768	-1.10351	-0.266073	
1.36768	-1.10351	-0.266089	
1.36767	-1.10351	-0.266105	
1.36767	-1.10352	-0.266121	
1.36767	-1.10352	-0.266137	
1.36766	-1.10353	-0.266153	
1.36766	-1.10353	-0.266169	
1.36766	-1.10354	-0.266184	
1.36765	-1.10354	-0.2662	
1.36765	-1.10354	-0.266216	
1.36765	-1.10355	-0.266232	
1.36764	-1.10355	-0.266248	
1.36764	-1.10355	-0.266264	
1.36763	-1.10355	-0.266281	
1.36763	-1.10356	-0.266301	
1.36763	-1.10356	-0.266317	
1.36762	-1.10356	-0.266333	
1.36762	-1.10356	-0.266349	
1.36761	-1.10356	-0.266364	
1.36761	-1.10357	-0.266379	
1.3676	-1.10357	-0.266394	
1.3676	-1.10357	-0.266409	
1.36759	-1.10358	-0.266424	
1.36759	-1.10358	-0.266439	
1.36758	-1.10358	-0.266452	
1.36759	-1.10358	-0.266469	
1.36758	-1.10358	-0.266487	
1.36758	-1.10359	-0.266503	
1.36757	-1.10359	-0.266518	
1.36757	-1.10359	-0.266532	
1.36756	-1.10359	-0.266545	
1.36755	-1.10359	-0.266561	
1.36755	-1.10358	-0.266575	
1.36754	-1.10358	-0.266588	
1.36754	-1.10359	-0.2666	
1.36753	-1.10359	-0.266612	
1.36753	-1.10359	-0.266628	
1.36753	-1.10359	-0.266639	
1.36752	-1.10359	-0.26665	
1.36752	-1.1036	-0.26666	
1.36752	-1.1036	-0.266671	
1.36751	-1.10361	-0.26668	
1.36751	-1.10361	-0.26669	
1.36751	-1.10362	-0.266699	
1.36751	-1.10362	-0.266708	
1.36751	-1.10363	-0.266717	
1.3675	-1.10363	-0.266725	
1.3675	-1.10364	-0.266734	
1.3675	-1.10365	-0.266742	
1.3675	-1.10365	-0.26675	
1.3675	-1.10366	-0.266758	
1.3675	-1.10367	-0.266767	
1.3675	-1.10368	-0.266775	
1.36751	-1.10368	-0.266796	
1.36751	-1.10369	-0.266805	
1.36752	-1.1037	-0.266811	
1.36752	-1.1037	-0.266817	
1.36752	-1.10371	-0.266822	
1.36752	-1.10372	-0.266828	
1.36753	-1.10373	-0.266834	
1.36753	-1.10373	-0.266839	
1.36753	-1.10374	-0.266845	
1.36753	-1.10375	-0.266852	
1.36753	-1.10375	-0.266857	
1.36753	-1.10376	-0.266863	
1.36754	-1.10377	-0.266867	
1.36754	-1.10377	-0.266874	
1.36754	-1.10378	-0.26687	
1.36754	-1.10377	-0.266869	
1.36752	-1.10376	-0.266872	
1.3675	-1.10376	-0.26688	
1.36747	-1.10376	-0.266896	
1.36745	-1.10376	-0.266917	
1.36741	-1.10377	-0.266948	
1.3674	-1.1038	-0.267001	
1.36738	-1.10382	-0.267028	
1.36735	-1.10385	-0.267057	
1.36733	-1.10389	-0.267087	
1.3673	-1.10393	-0.267123	
1.36728	-1.10398	-0.267162	
1.36725	-1.10403	-0.267206	
1.36723	-1.10407	-0.267256	
1.36721	-1.10412	-0.267311	
1.36719	-1.10418	-0.267373	
1.36719	-1.10423	-0.267459	
1.36718	-1.10424	-0.267486	
1.36717	-1.10424	-0.267505	
1.36715	-1.10424	-0.267518	
1.36713	-1.10423	-0.267527	
1.36711	-1.10422	-0.267534	
1.36709	-1.1042	-0.267539	
1.36707	-1.10419	-0.267543	
1.36705	-1.10417	-0.267546	
1.36703	-1.10415	-0.267548	
1.36702	-1.10413	-0.26755	
1.367	-1.1041	-0.267552	
1.36698	-1.10408	-0.267552	
1.36697	-1.10406	-0.267553	
1.36695	-1.10403	-0.267553	
1.36694	-1.10401	-0.267553	
1.36692	-1.10399	-0.267553	
1.36691	-1.10396	-0.267553	
1.36689	-1.10394	-0.267553	
1.36688	-1.10391	-0.267553	
1.36686	-1.10389	-0.267552	
