-0.00355202	-0.00121903	-0.000177907	
-0.00371002	-0.00162084	-0.000157265	
-0.00390388	-0.00197944	-0.000135372	
-0.00412532	-0.00230438	-0.000113663	
-0.00436816	-0.0026031	-9.17325e-05	
-0.00462756	-0.00288138	-6.97788e-05	
-0.00489976	-0.00314373	-4.77578e-05	
-0.00518189	-0.00339366	-2.57023e-05	
-0.00547168	-0.00363391	-3.61252e-06	
-0.00576739	-0.00386661	1.85026e-05	
-0.00606767	-0.00409343	4.06392e-05	
-0.00637148	-0.00431566	6.27929e-05	
-0.006678	-0.0045343	8.49605e-05	
-0.00698659	-0.00475015	0.000107139	
-0.00729677	-0.00496382	0.000129327	
-0.00760816	-0.00517579	0.000151523	
-0.00792047	-0.00538642	0.000173723	
-0.00823345	-0.005596	0.000195929	
-0.00854693	-0.00580476	0.000218137	
-0.00886078	-0.00601288	0.000240348	
-0.00917488	-0.00622048	0.000262559	
-0.00948915	-0.00642767	0.000284772	
-0.00980352	-0.00663454	0.000306984	
-0.0101179	-0.00684113	0.000329196	
-0.0104324	-0.00704752	0.000351406	
-0.0107468	-0.00725372	0.000373614	
-0.0110611	-0.00745977	0.00039582	
-0.0113754	-0.00766568	0.000418023	
-0.0116895	-0.00787148	0.000440223	
-0.0120036	-0.00807718	0.000462418	
-0.0123175	-0.00828278	0.00048461	
-0.0126313	-0.00848829	0.000506797	
-0.012945	-0.00869371	0.000528979	
-0.0132585	-0.00889905	0.000551156	
-0.0135719	-0.0091043	0.000573326	
-0.0138851	-0.00930947	0.000595491	
-0.0141984	-0.00951492	0.000617681	
-0.014511	-0.0097198	0.000640219	
-0.0148239	-0.00992462	0.000662351	
-0.0151363	-0.0101295	0.000684492	
-0.0154486	-0.0103342	0.000706617	
-0.0157607	-0.0105389	0.000728737	
-0.0160727	-0.0107434	0.000750846	
-0.0163844	-0.0109479	0.000772947	
-0.0166959	-0.0111522	0.000795037	
-0.0170072	-0.0113561	0.000817102	
-0.0173185	-0.0115605	0.000838954	
-0.0176293	-0.0117645	0.000861094	
-0.01794	-0.0119684	0.000883113	
-0.0182504	-0.0121722	0.000905161	
-0.0185606	-0.0123759	0.000927182	
-0.0188706	-0.0125794	0.000949196	
-0.0191803	-0.0127828	0.000971195	
-0.0194898	-0.0129861	0.000993182	
-0.0197991	-0.0131886	0.00101511	
-0.0201078	-0.0133922	0.00103656	
-0.0204166	-0.013595	0.00105869	
-0.0207251	-0.0137977	0.00108055	
-0.0210333	-0.0140003	0.00110249	
-0.0213413	-0.0142028	0.00112438	
-0.021649	-0.0144051	0.00114627	
-0.0219564	-0.0146072	0.00116814	
-0.0222636	-0.0148092	0.00118999	
-0.0225704	-0.015011	0.00121183	
-0.022877	-0.0152127	0.00123361	
-0.0231833	-0.0154142	0.00125543	
-0.0234893	-0.0156156	0.00127721	
-0.023795	-0.0158168	0.00129897	
-0.0241004	-0.0160178	0.00132072	
-0.0244054	-0.0162186	0.00134245	
-0.0247102	-0.0164192	0.00136416	
-0.0250147	-0.0166197	0.00138585	
-0.0253189	-0.0168199	0.00140752	
-0.0256227	-0.01702	0.00142918	
-0.0259262	-0.0172199	0.00145081	
-0.0262294	-0.0174196	0.00147242	
-0.0265322	-0.017619	0.001494	
-0.0268347	-0.0178184	0.00151557	
-0.0271369	-0.0180174	0.00153718	
-0.0274387	-0.0182163	0.00155868	
-0.0277402	-0.0184149	0.00158019	
-0.0280414	-0.0186134	0.00160166	
-0.0283422	-0.0188116	0.00162312	
-0.0286426	-0.0190096	0.00164455	
-0.0289426	-0.0192074	0.00166595	
-0.0292423	-0.0194049	0.00168733	
-0.0295417	-0.0196023	0.00170869	
-0.0298406	-0.0197994	0.00173002	
-0.0301392	-0.0199962	0.00175133	
-0.0304374	-0.0201928	0.00177261	
-0.0307352	-0.0203892	0.00179386	
-0.0310326	-0.0205853	0.00181509	
-0.0313296	-0.0207812	0.00183629	
-0.0316263	-0.0209768	0.00185746	
-0.0319224	-0.0211722	0.00187861	
-0.0322184	-0.0213672	0.00189983	
-0.0325137	-0.0215621	0.00192088	
-0.0328088	-0.0217568	0.00194196	
-0.0331033	-0.021951	0.00196306	
-0.0333975	-0.022145	0.00198403	
-0.0336913	-0.0223389	0.00200495	
-0.0339846	-0.0225324	0.00202591	
-0.0342775	-0.0227256	0.00204682	
-0.0345699	-0.0229186	0.00206771	
-0.034862	-0.0231113	0.00208856	
-0.0351535	-0.0233036	0.00210938	
-0.0354447	-0.0234957	0.00213017	
-0.0357354	-0.0236875	0.00215093	
-0.0360256	-0.0238791	0.00217166	
-0.0363154	-0.0240703	0.00219235	
-0.0366047	-0.0242612	0.00221301	
-0.0368935	-0.0244517	0.00223364	
-0.0371819	-0.0246421	0.00225418	
-0.0374699	-0.024832	0.00227476	
-0.0377575	-0.0250219	0.00229529	
-0.0380443	-0.025211	0.00231593	
-0.0383308	-0.0254001	0.00233634	
-0.0386168	-0.0255888	0.00235678	
-0.0389023	-0.0257772	0.00237716	
-0.0391873	-0.0259653	0.00239751	
-0.0394718	-0.0261531	0.00241783	
-0.0397558	-0.0263405	0.00243811	
-0.0400393	-0.0265275	0.00245835	
-0.0403223	-0.0267143	0.00247856	
-0.040604	-0.0269001	0.00249868	
-0.0408867	-0.0270866	0.00251821	
-0.041168	-0.0272722	0.00253852	
-0.0414489	-0.0274575	0.0025585	
-0.0417293	-0.0276425	0.00257855	
-0.0420092	-0.0278271	0.00259852	
-0.0422885	-0.0280114	0.00261846	
-0.0425673	-0.0281953	0.00263836	
-0.0428456	-0.0283788	0.00265822	
-0.0431233	-0.028562	0.00267804	
-0.0434005	-0.0287448	0.00269782	
-0.0436771	-0.0289272	0.00271756	
-0.0439531	-0.0291093	0.00273726	
-0.0442286	-0.0292909	0.0027569	
-0.0445035	-0.0294723	0.00277649	
-0.0447779	-0.0296532	0.00279608	
-0.0450517	-0.0298337	0.00281561	
-0.0453249	-0.0300138	0.0028351	
-0.0455976	-0.0301935	0.00285455	
0.00637551	-0.0528296	-0.00609536	
-0.0497922	-0.0233346	0.00333741	
-0.0389417	-0.028172	0.000990745	
-0.0414392	-0.0276498	0.00460198	
-0.0403962	-0.0284452	0.00552262	
-0.040292	-0.02873	0.00756136	
-0.0404055	-0.0292049	0.00897611	
-0.0404	-0.0296547	0.0105429	
-0.0403961	-0.0301217	0.0119971	
-0.0404871	-0.0305363	0.0134786	
-0.0407011	-0.0308845	0.0148903	
-0.0409713	-0.0312664	0.0162205	
-0.0411676	-0.0316666	0.0175485	
-0.0414018	-0.0319891	0.0188887	
-0.0417469	-0.0323149	0.0201679	
-0.0420842	-0.0325889	0.021432	
-0.0424822	-0.0328353	0.0226348	
-0.0428829	-0.0330575	0.023797	
-0.0432907	-0.0332484	0.0249213	
-0.043714	-0.033413	0.0260086	
-0.0441424	-0.0335523	0.027064	
-0.0445774	-0.0336663	0.0280904	
-0.0450183	-0.033757	0.0290902	
-0.0454653	-0.0338255	0.0300657	
-0.0459392	-0.0338821	0.03102	
-0.0464489	-0.0339369	0.0319638	
-0.0469666	-0.0339167	0.0329041	
-0.0475669	-0.0338652	0.0337852	
-0.0481522	-0.0338004	0.0346302	
-0.0487537	-0.0337174	0.0354573	
-0.0493862	-0.0336166	0.0362715	
-0.0500337	-0.0334996	0.0370733	
-0.0507099	-0.0333709	0.0378637	
-0.0513737	-0.033232	0.0386475	
-0.0520469	-0.0330828	0.0394286	
-0.0527213	-0.0329296	0.0402078	
-0.0534223	-0.0327664	0.0409839	
-0.0541291	-0.0325942	0.0417549	
-0.0548428	-0.0324137	0.0425217	
-0.0555612	-0.0322253	0.0432851	
-0.0562841	-0.0320297	0.0440459	
-0.0570283	-0.031833	0.044805	
-0.0577978	-0.031644	0.0455653	
-0.0585836	-0.0314402	0.0463313	
-0.0594245	-0.0312132	0.0470978	
-0.0602771	-0.0309702	0.0478545	
-0.0611399	-0.0307156	0.0486001	
-0.0620143	-0.0304508	0.0493358	
-0.0629011	-0.0301766	0.0500625	
-0.0638007	-0.0298933	0.0507814	
-0.0647127	-0.0296015	0.0514935	
-0.0656368	-0.0293015	0.0521996	
-0.0665724	-0.0289938	0.0529003	
-0.0675189	-0.0286788	0.0535965	
-0.0684756	-0.0283567	0.0542887	
-0.069442	-0.0280281	0.0549774	
-0.0704174	-0.0276932	0.0556631	
-0.0714012	-0.0273525	0.0563462	
-0.072393	-0.0270061	0.0570272	
-0.073392	-0.0266544	0.0577064	
-0.0743979	-0.0262977	0.0583842	
-0.0754102	-0.0259362	0.0590607	
-0.0764283	-0.0255702	0.0597363	
-0.0774518	-0.0251999	0.0604113	
-0.0784804	-0.0248256	0.0610858	
-0.0795136	-0.0244474	0.0617601	
-0.080551	-0.0240655	0.0624343	
-0.0815923	-0.0236801	0.0631086	
-0.0826371	-0.0232913	0.0637831	
-0.0836851	-0.0228994	0.0644581	
-0.084736	-0.0225044	0.0651336	
-0.0857894	-0.0221066	0.0658096	
-0.0868452	-0.0217059	0.0664864	
-0.0879029	-0.0213026	0.067164	
-0.0889623	-0.0208968	0.0678424	
-0.0900232	-0.0204884	0.0685218	
-0.0910854	-0.0200777	0.0692022	
-0.0921485	-0.0196648	0.0698836	
-0.0932121	-0.0192495	0.0705661	
-0.0942767	-0.0188322	0.0712499	
-0.0953406	-0.0184124	0.0719346	
-0.0964062	-0.0179913	0.0726211	
-0.0974706	-0.017568	0.073308	
-0.0985351	-0.0171429	0.0739964	
-0.0995989	-0.0167159	0.0746859	
-0.100662	-0.0162871	0.0753765	
-0.101725	-0.0158566	0.0760684	
-0.102786	-0.0154243	0.0767614	
-0.103846	-0.0149904	0.0774556	
-0.104905	-0.0145548	0.0781509	
-0.105962	-0.0141176	0.0788473	
-0.107018	-0.0136788	0.0795449	
-0.108071	-0.0132383	0.0802435	
-0.109123	-0.0127963	0.0809432	
-0.110172	-0.0123527	0.0816439	
-0.11122	-0.0119076	0.0823455	
-0.112264	-0.0114609	0.0830481	
-0.113307	-0.0110127	0.0837516	
-0.114346	-0.0105631	0.084456	
-0.115382	-0.0101115	0.0851609	
-0.116416	-0.00965866	0.085867	
-0.117446	-0.00920422	0.0865736	
-0.118473	-0.0087482	0.087281	
-0.119497	-0.0082906	0.087989	
-0.120517	-0.00783141	0.0886976	
-0.121533	-0.00737062	0.0894067	
-0.122546	-0.00690818	0.0901163	
-0.123555	-0.00644417	0.0908264	
-0.124559	-0.00597845	0.0915367	
-0.12556	-0.00551105	0.0922474	
-0.126556	-0.00504194	0.0929584	
-0.127547	-0.0045711	0.0936695	
-0.128534	-0.00409851	0.0943807	
-0.129516	-0.00362415	0.0950921	
-0.130494	-0.00314792	0.0958034	
-0.131466	-0.00266988	0.0965147	
-0.132433	-0.00218995	0.097226	
-0.133395	-0.00170811	0.097937	
-0.134352	-0.00122432	0.0986478	
-0.135303	-0.00073854	0.0993584	
-0.136249	-0.000250733	0.100069	
-0.137188	0.000239139	0.100778	
-0.138122	0.000731116	0.101488	
-0.13905	0.00122524	0.102196	
-0.139972	0.00172156	0.102905	
-0.140888	0.00222011	0.103612	
-0.141797	0.00272091	0.104319	
-0.1427	0.00322413	0.105025	
-0.143596	0.00372966	0.10573	
-0.144485	0.00423761	0.106434	
-0.145368	0.00474803	0.107138	
-0.146243	0.00526096	0.10784	
-0.147111	0.00577648	0.108541	
-0.147973	0.00629394	0.109241	
-0.148826	0.00681494	0.109939	
-0.149672	0.0073385	0.110637	
-0.15051	0.00786481	0.111334	
-0.151341	0.00839397	0.112029	
-0.152163	0.00892603	0.112722	
-0.152978	0.00946104	0.113415	
-0.153784	0.00999906	0.114105	
-0.154582	0.0105402	0.114794	
-0.155372	0.0110844	0.115482	
-0.156152	0.0116318	0.116168	
-0.156925	0.0121824	0.116852	
-0.157688	0.0127364	0.117534	
-0.158442	0.0132937	0.118214	
-0.159187	0.0138544	0.118893	
-0.159923	0.0144187	0.11957	
-0.160649	0.0149865	0.120245	
-0.161366	0.0155579	0.120917	
-0.162073	0.0161329	0.121588	
-0.16277	0.0167118	0.122257	
-0.163457	0.0172947	0.122924	
-0.164134	0.017881	0.123588	
-0.1648	0.0184715	0.12425	
-0.165457	0.0190668	0.124911	
-0.166102	0.0196647	0.125569	
-0.166738	0.0202676	0.126224	
-0.167362	0.0208745	0.126878	
-0.167975	0.0214857	0.127529	
-0.168576	0.0221012	0.128177	
-0.169167	0.0227211	0.128823	
-0.169746	0.0233455	0.129467	
-0.170314	0.0239745	0.130108	
-0.170869	0.024608	0.130747	
-0.171413	0.0252463	0.131383	
-0.171945	0.0258893	0.132017	
-0.172465	0.0265373	0.132648	
-0.172977	0.0271879	0.133277	
-0.173667	0.027744	0.13392	
-0.174654	0.0283046	0.134736	
-0.175778	0.0291169	0.135814	
-0.17706	0.030055	0.137029	
-0.17848	0.0310658	0.138377	
-0.180038	0.032121	0.139838	
-0.181704	0.0332064	0.141406	
-0.18351	0.0342874	0.143065	
-0.185416	0.035385	0.144837	
-0.18743	0.036472	0.146703	
-0.189546	0.0375509	0.148672	
-0.191769	0.0386157	0.150744	
-0.19414	0.0396375	0.15293	
-0.19664	0.0406482	0.15527	
-0.199318	0.0416441	0.157763	
-0.202215	0.0425697	0.160447	
-0.205447	0.0434035	0.16339	
-0.208924	0.0442076	0.166689	
-0.214308	0.0445226	0.170443	
-0.223142	0.0417709	0.175938	
-0.164284	0.0756151	0.180497	
-0.200135	0.0276881	0.139168	
-0.185218	0.0374015	0.158641	
-0.189729	0.036845	0.151271	
-0.186248	0.0390325	0.154912	
-0.186376	0.0401156	0.153904	
-0.185354	0.0415395	0.154729	
-0.185033	0.0427437	0.154757	
-0.184585	0.0439725	0.155088	
-0.184295	0.0451378	0.155286	
-0.184011	0.0462858	0.155541	
-0.183769	0.0474062	0.155782	
-0.183538	0.0485084	0.156042	
-0.183318	0.0495945	0.156311	
-0.183101	0.0506685	0.156594	
-0.182886	0.0517306	0.15689	
-0.182665	0.0527841	0.1572	
-0.181562	0.0542869	0.157455	
-0.179761	0.0554938	0.156973	
-0.177539	0.0560963	0.15586	
-0.17474	0.0564094	0.154353	
-0.171082	0.0566007	0.152388	
-0.164626	0.0577473	0.149631	
-0.187313	0.0401326	0.146849	
-0.174637	0.0656194	0.164959	
-0.179427	0.0628705	0.157286	
-0.177496	0.0646699	0.16103	
-0.178402	0.0652312	0.160064	
-0.178042	0.066262	0.161097	
-0.178584	0.0668875	0.1614	
-0.180604	0.0670643	0.162587	
-0.184318	0.0676813	0.165207	
-0.172638	0.0774433	0.168227	
-0.175511	0.0709355	0.160493	
-0.226677	0.0415471	0.165962	
-0.139738	0.106366	0.202303	
-0.190331	0.0658299	0.148902	
-0.17074	0.0755076	0.17337	
-0.177877	0.0740479	0.163848	
-0.174112	0.0763356	0.168553	
-0.174614	0.0771409	0.16727	
-0.173444	0.0785245	0.168439	
-0.172954	0.0796561	0.168566	
-0.172196	0.0808798	0.169107	
-0.171537	0.0820588	0.169466	
-0.170823	0.0832524	0.169895	
-0.170109	0.0844389	0.170291	
-0.169371	0.0856296	0.170699	
-0.168615	0.0868207	0.171103	
-0.167838	0.0880154	0.171509	
-0.16704	0.0892134	0.171916	
-0.166219	0.0904155	0.172324	
-0.165376	0.0916221	0.172733	
-0.164511	0.0928336	0.173144	
-0.163623	0.0940501	0.173556	
-0.162711	0.0952721	0.173969	
-0.161777	0.0964996	0.174383	
-0.16082	0.0977327	0.174798	
-0.159839	0.0989719	0.175213	
-0.158835	0.100217	0.175629	
-0.157807	0.101468	0.176045	
-0.155935	0.101558	0.172675	
-0.154134	0.101672	0.172737	
-0.15257	0.101608	0.171578	
-0.150944	0.101615	0.170976	
-0.149385	0.101563	0.170199	
-0.147822	0.101502	0.169524	
-0.146283	0.101409	0.16883	
-0.144755	0.10129	0.168155	
-0.14324	0.101142	0.16748	
-0.141735	0.100965	0.166806	
-0.140238	0.10076	0.166128	
-0.138748	0.100526	0.165447	
-0.137262	0.100264	0.16476	
-0.135781	0.0999742	0.164065	
-0.134157	0.0997286	0.163351	
-0.131308	0.0999635	0.162414	
-0.128364	0.0993097	0.16049	
-0.124676	0.0985136	0.158335	
-0.120503	0.0973453	0.155567	
-0.115322	0.0961287	0.152362	
-0.10863	0.0948187	0.148289	
-0.130856	0.0779075	0.145502	
-0.116142	0.100704	0.16214	
-0.125284	0.0937872	0.153629	
-0.10937	0.103409	0.159272	
-0.120177	0.0903953	0.14866	
-0.118519	0.0933614	0.155959	
-0.109859	0.0990312	0.154888	
-0.0968484	0.0996185	0.147805	
-0.119047	0.0750383	0.139139	
-0.105313	0.095132	0.155256	
-0.108888	0.0907818	0.146568	
-0.105496	0.0911329	0.149199	
-0.104973	0.0898833	0.146879	
-0.103323	0.0891536	0.146643	
-0.101721	0.0884146	0.145565	
-0.09969	0.087771	0.145088	
-0.0976791	0.0869428	0.144726	
-0.0953744	0.0861956	0.144693	
-0.0931029	0.0853004	0.144789	
-0.0922283	0.0836872	0.145235	
-0.0924779	0.08239	0.147063	
-0.0960109	0.0805003	0.150367	
-0.0741708	0.0921656	0.154371	
-0.0834051	0.0781735	0.144281	
-0.0757527	0.0802535	0.150145	
-0.0743599	0.0788671	0.149205	
-0.0676439	0.0800367	0.151318	
-0.0596909	0.0806228	0.150505	
-0.0741678	0.068387	0.150866	
-0.0397161	0.0934238	0.164617	
-0.127634	0.0500912	0.167112	
-0.0591185	0.0782057	0.122375	
-0.0727562	0.0739389	0.130997	
-0.0755539	0.0643759	0.122321	
-0.0743078	0.0689395	0.129797	
-0.0460498	0.0823556	0.125482	
-0.0784424	0.0427337	0.107621	
-0.0606378	0.0706007	0.13053	
-0.0657072	0.0646467	0.118109	
-0.0612874	0.0646653	0.121823	
-0.0613738	0.0630769	0.118525	
-0.0594444	0.0622173	0.118606	
-0.0583727	0.0611122	0.117343	
-0.0568802	0.0601577	0.116816	
-0.0555668	0.0591684	0.116056	
-0.0541585	0.0582125	0.115483	
-0.0528068	0.0572542	0.114885	
-0.0514341	0.0563036	0.114359	
-0.0500877	0.0553519	0.113848	
-0.0487313	0.0543889	0.113378	
-0.0474142	0.0534362	0.112922	
-0.0460887	0.0524662	0.11251	
-0.0460183	0.0509047	0.112146	
-0.0465011	0.0495864	0.111637	
-0.0480256	0.0483798	0.110854	
-0.0509072	0.0473632	0.110359	
-0.059418	0.0446955	0.11049	
-0.0403215	0.0582307	0.111619	
-0.0570986	0.0418206	0.0962363	
-0.0215772	0.0619856	0.0971896	
-0.0423028	0.0402476	0.113357	
-0.0330467	0.0426029	0.109581	
-0.0321609	0.0419101	0.110635	
-0.0237365	0.0433691	0.108411	
-0.0093859	0.00273301	0.102885	
-0.0242362	0.0293262	0.0912381	
-0.0178628	0.0277558	0.0929122	
-0.0159384	0.0266345	0.0909576	
-0.0103748	0.0268103	0.0918169	
-0.0232239	0.016991	0.0937994	
-0.0207159	0.0189118	0.0851772	
-0.0136688	0.0244841	0.0825311	
-0.0295601	0.0139842	0.0899155	
0.00483867	0.0354946	0.093871	
-0.0352428	0.000709281	0.0785192	
0.00705403	0.0310774	0.06783	
-0.0113633	0.00992579	0.0806429	
-0.00143081	0.00962607	0.0750374	
-0.000290329	0.00600446	0.0732938	
-0.00938178	0.0113211	0.0700948	
0.00112698	0.00895554	0.0761789	
0.00149648	0.00746421	0.0717058	
0.00548015	0.00855306	0.0706411	
0.00659164	0.00802554	0.0677595	
-0.00728725	-0.01567	0.0691719	
0.0164874	0.0141314	0.0787924	
0.00812867	-0.0043791	0.0613281	
0.00684654	0.000785288	0.0650363	
0.00594162	0.00163313	0.065329	
0.0172107	-0.00537061	0.0674412	
0.0138777	-0.00457901	0.0611955	
0.0210165	-0.00525839	0.0631666	
0.0276172	-0.00922815	0.0623923	
0.00404822	-0.0143909	0.0624501	
0.0219904	-0.00827474	0.0573137	
0.0138402	-0.00888564	0.0572982	
0.0210303	-0.0161796	0.0581747	
0.0389786	-0.00663368	0.0479963	
-0.108707	0.200071	0.0530495	
0.0354103	-0.0378833	0.0460539	
0.0376718	-0.0166093	0.0481567	
0.0247417	-0.0372388	0.0394641	
0.0348498	-0.0196882	0.0537623	
0.0312889	-0.0232742	0.0459321	
0.0320988	-0.0224783	0.0485192	
0.0299655	-0.0216366	0.0478676	
0.0403928	-0.0286123	0.0496295	
0.0338306	-0.0273392	0.0431144	
0.0379235	-0.0295517	0.0463196	
0.0696721	-0.0592563	0.0409073	
-0.00865702	-0.0292399	0.0168299	
0.0613544	-0.0205616	0.0554467	
0.0335584	-0.0403888	0.0325787	
0.0480277	-0.0262572	0.0504041	
0.0434335	-0.029895	0.0438103	
0.042408	-0.0303065	0.0495761	
0.0528589	-0.0218224	0.0517319	
0.104435	-0.00405155	0.0422165	
0.0583018	-0.161602	0.0106773	
0.0659065	-0.00676341	0.0717885	
0.0571957	-0.0221876	0.0486944	
0.0520119	-0.0797411	0.062178	
0.0576814	-0.0377499	0.0202626	
0.0548847	-0.0418581	0.0318393	
0.0554509	-0.0437268	0.0248708	
0.0557368	-0.0450175	0.0255329	
0.0559645	-0.0465652	0.0235096	
0.0564277	-0.047871	0.0227987	
0.0568503	-0.0492026	0.0217185	
0.0573621	-0.0504518	0.0209044	
0.0576641	-0.0532203	0.0200102	
0.0577595	-0.0564062	0.0181106	
0.0574846	-0.0597156	0.0153304	
0.0565891	-0.0642633	0.0117043	
0.0585818	-0.0431406	0.00750957	
0.0686941	-0.0511541	0.0252861	
-0.0850223	-0.0798632	0.011374	
-0.0691925	-0.0591852	0.0125999	
-0.0737549	-0.0625468	0.00886043	
-0.0749205	-0.065562	0.00833636	
-0.0782889	-0.0787447	0.00419152	
-0.0785351	-0.0483523	-0.00518815	
-0.0768683	-0.0660866	0.00929354	
-0.077028	-0.0662885	0.00322731	
-0.0773269	-0.0670351	0.0047742	
-0.0776814	-0.0680495	0.00329275	
-0.0778658	-0.0689116	0.00303019	
-0.0780369	-0.069815	0.00229212	
-0.078141	-0.0706968	0.00177837	
-0.0782239	-0.0715664	0.00119613	
-0.0782055	-0.0720265	0.000688099	
-0.0779354	-0.071164	0.000504308	
-0.0774966	-0.0702947	0.00139581	
-0.0764122	-0.0657462	0.00306166	
-0.0791432	-0.0870587	0.00684773	
-0.0776765	-0.075492	-0.00420372	
-0.0781749	-0.077028	-0.00113303	
-0.0781673	-0.0785548	-0.00310231	
-0.078539	-0.0823354	-0.00356868	
-0.0798642	-0.0893216	-0.00681398	
-0.0788034	-0.0688013	-0.0119947	
-0.077738	-0.0814838	-0.00169673	
-0.0772392	-0.0815395	-0.00555305	
-0.0770386	-0.0819806	-0.00423837	
-0.0767955	-0.0817909	-0.00493735	
-0.0760665	-0.0792696	-0.00417929	
-0.0745719	-0.0725968	-0.00175605	
-0.0774584	-0.0967658	0.00358462	
-0.0754877	-0.0837542	-0.0084327	
-0.0759434	-0.0850954	-0.00464383	
-0.0757085	-0.085685	-0.00650948	
-0.0754252	-0.0861123	-0.00607403	
-0.0754099	-0.0880236	-0.00655133	
-0.0756383	-0.0907452	-0.00763533	
-0.079838	-0.0964786	-0.012644	
-0.0260792	-0.0704212	-0.011251	
-0.0836919	-0.0914751	-0.00871561	
-0.0766371	-0.0857478	-0.00876096	
-0.0774843	-0.0863302	-0.00992435	
-0.0770446	-0.0856552	-0.00998324	
-0.0763908	-0.0828575	-0.010017	
-0.0752822	-0.0789204	-0.00794138	
-0.0775389	-0.0948872	-0.00480637	
-0.0768709	-0.0857499	-0.012215	
-0.0792715	-0.0919184	-0.00919801	
-0.0733916	-0.0409413	-0.0102478	
-0.215703	-0.127566	0.0163543	
-0.0624542	-0.0727297	-0.00318816	
-0.0865976	-0.0902074	-0.00229445	
-0.0843283	-0.0866797	0.00296	
