0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.45988	-0.0085242	-0.352496	-34.8445	142.017	681.089	
1.80551	-0.121537	0.141786	-13.8331	-54.6721	262.885	
0.514974	-0.0642964	0.0390627	-9.3573	-12.9886	193.814	
-0.0834015	-0.081017	-0.00754977	-8.59819	6.44055	158.537	
-0.19564	-0.0730716	-0.0159094	-8.07004	10.1172	151.423	
-0.180528	-0.0556579	-0.0147199	-7.50229	9.65273	151.453	
-0.204949	-0.0487709	-0.0164279	-7.20187	10.4735	149.456	
-0.206083	-0.0406493	-0.016451	-6.91521	10.5355	148.885	
-0.200105	-0.0345158	-0.0159088	-6.71234	10.3622	148.824	
-0.19305	-0.029422	-0.0153107	-6.54915	10.1495	148.909	
-0.186681	-0.0254862	-0.0147745	-6.42499	9.95542	149.025	
-0.181419	-0.0223898	-0.0143357	-6.32804	9.79426	149.134	
-0.177223	-0.019988	-0.0139869	-6.25318	9.66535	149.225	
-0.173933	-0.0181176	-0.0137146	-6.19506	9.56398	149.298	
-0.171373	-0.0166648	-0.0135037	-6.15003	9.4849	149.356	
-0.169393	-0.0155345	-0.0133414	-6.11511	9.4235	149.401	
-0.167866	-0.0146552	-0.0132171	-6.08803	9.37596	149.436	
-0.166693	-0.01397	-0.0131225	-6.06701	9.33924	149.464	
-0.165796	-0.0134356	-0.013051	-6.0507	9.31095	149.486	
-0.165113	-0.013018	-0.0129975	-6.03804	9.28922	149.502	
-0.164597	-0.012691	-0.012958	-6.0282	9.2726	149.516	
-0.16421	-0.0124342	-0.0129293	-6.02054	9.25994	149.526	
-0.163924	-0.0122319	-0.0129091	-6.01459	9.25037	149.534	
-0.163715	-0.0120718	-0.0128954	-6.00995	9.24319	149.54	
-0.163567	-0.0119446	-0.0128869	-6.00633	9.23787	149.545	
-0.163466	-0.0118428	-0.0128823	-6.0035	9.234	149.549	
-0.163401	-0.0117607	-0.0128808	-6.00128	9.23125	149.552	
-0.163363	-0.011694	-0.0128816	-5.99954	9.22937	149.555	
-0.163348	-0.0116393	-0.0128844	-5.99816	9.22816	149.557	
-0.163349	-0.0115939	-0.0128885	-5.99707	9.22748	149.559	
-0.163362	-0.0115557	-0.0128938	-5.99621	9.2272	149.56	
-0.163385	-0.0115232	-0.0128999	-5.99552	9.22722	149.561	
-0.163416	-0.0114951	-0.0129067	-5.99496	9.22749	149.562	
-0.163452	-0.0114705	-0.012914	-5.99451	9.22794	149.563	
-0.163492	-0.0114486	-0.0129217	-5.99413	9.22854	149.563	
-0.163535	-0.0114288	-0.0129297	-5.99382	9.22924	149.564	
-0.16358	-0.0114108	-0.0129379	-5.99356	9.23002	149.564	
-0.163627	-0.0113941	-0.0129463	-5.99334	9.23086	149.565	
-0.163675	-0.0113785	-0.0129548	-5.99315	9.23174	149.565	
-0.163723	-0.0113638	-0.0129634	-5.99299	9.23266	149.566	
-0.163772	-0.0113498	-0.0129721	-5.99284	9.2336	149.566	
-0.163821	-0.0113364	-0.0129808	-5.99271	9.23455	149.566	
-0.16387	-0.0113234	-0.0129896	-5.99259	9.23552	149.567	
-0.163918	-0.0113109	-0.0129984	-5.99248	9.23649	149.567	
-0.163966	-0.0112988	-0.0130071	-5.99237	9.23746	149.567	
-0.164014	-0.0112869	-0.0130159	-5.99228	9.23843	149.567	
-0.164061	-0.0112754	-0.0130247	-5.99219	9.2394	149.568	
-0.164107	-0.011264	-0.0130335	-5.9921	9.24037	149.568	
-0.164153	-0.0112529	-0.0130422	-5.99202	9.24132	149.568	
-0.164199	-0.011242	-0.0130509	-5.99194	9.24228	149.569	
-0.164244	-0.0112313	-0.0130596	-5.99186	9.24322	149.569	
-0.164288	-0.0112207	-0.0130683	-5.99179	9.24416	149.569	
-0.164331	-0.0112104	-0.013077	-5.99172	9.24509	149.569	
-0.164374	-0.0112001	-0.0130856	-5.99165	9.24601	149.57	
0.242544	0.0410915	0.01751	-5.11636	-4.07317	171.837	
-0.00728595	0.0116509	-0.00155216	-5.55614	3.97407	157.967	
-0.104359	0.00501735	-0.00928617	-5.57433	7.09815	152.63	
-0.143365	-0.000943476	-0.012325	-5.68979	8.35204	150.513	
-0.159241	-0.00374396	-0.013611	-5.75031	8.86119	149.674	
-0.165995	-0.0059273	-0.0141608	-5.80913	9.07698	149.334	
-0.169052	-0.00738528	-0.0144236	-5.85167	9.17412	149.192	
-0.17057	-0.00851289	-0.0145596	-5.88632	9.22201	149.129	
-0.171408	-0.0093606	-0.0146398	-5.91303	9.2483	149.099	
-0.171919	-0.0100208	-0.0146915	-5.93411	9.26428	149.083	
-0.172255	-0.010533	-0.0147272	-5.95058	9.27477	149.073	
-0.172483	-0.0109339	-0.0147529	-5.96353	9.28197	149.066	
-0.17264	-0.011248	-0.0147716	-5.97371	9.28697	149.062	
-0.172745	-0.011495	-0.0147852	-5.98173	9.29039	149.059	
-0.172811	-0.0116896	-0.014795	-5.98806	9.29264	149.056	
-0.172848	-0.0118435	-0.0148018	-5.99309	9.29399	149.055	
-0.172862	-0.0119656	-0.0148063	-5.99709	9.29464	149.053	
-0.172858	-0.0120629	-0.014809	-6.0003	9.29475	149.053	
-0.172839	-0.012141	-0.0148103	-6.00288	9.29442	149.052	
-0.17281	-0.0122041	-0.0148104	-6.00498	9.29375	149.052	
-0.172771	-0.0122554	-0.0148097	-6.00671	9.29282	149.052	
-0.172725	-0.0122977	-0.0148083	-6.00815	9.29167	149.052	
-0.172674	-0.0123328	-0.0148063	-6.00935	9.29036	149.053	
-0.172619	-0.0123624	-0.0148039	-6.01038	9.28891	149.053	
-0.172559	-0.0123877	-0.0148011	-6.01127	9.28735	149.053	
-0.172497	-0.0124097	-0.014798	-6.01206	9.2857	149.054	
-0.172433	-0.0124291	-0.0147947	-6.01276	9.28399	149.055	
-0.172366	-0.0124465	-0.0147912	-6.0134	9.28222	149.055	
-0.172299	-0.0124624	-0.0147876	-6.01399	9.2804	149.056	
-0.172229	-0.012477	-0.0147838	-6.01454	9.27854	149.057	
-0.172159	-0.0124908	-0.01478	-6.01507	9.27665	149.057	
-0.172088	-0.0125038	-0.014776	-6.01557	9.27474	149.058	
-0.172016	-0.0125163	-0.014772	-6.01606	9.2728	149.059	
-0.171943	-0.0125284	-0.0147679	-6.01653	9.27084	149.06	
-0.171869	-0.0125402	-0.0147637	-6.017	9.26886	149.061	
-0.171795	-0.0125518	-0.0147594	-6.01746	9.26686	149.062	
-0.171721	-0.0125632	-0.0147552	-6.01791	9.26485	149.062	
-0.171646	-0.0125745	-0.0147508	-6.01836	9.26283	149.063	
-0.171571	-0.0125857	-0.0147465	-6.01881	9.2608	149.064	
-0.171495	-0.0125969	-0.0147421	-6.01926	9.25875	149.065	
-0.171418	-0.012608	-0.0147376	-6.01971	9.25669	149.066	
-0.171342	-0.0126191	-0.0147331	-6.02017	9.25462	149.067	
-0.171265	-0.0126303	-0.0147286	-6.02062	9.25254	149.068	
-0.171187	-0.0126415	-0.014724	-6.02107	9.25045	149.069	
-0.17111	-0.0126527	-0.0147194	-6.02153	9.24835	149.07	
-0.171032	-0.0126639	-0.0147148	-6.02198	9.24625	149.071	
-0.170953	-0.0126752	-0.0147101	-6.02244	9.24413	149.072	
-0.170875	-0.0126865	-0.0147054	-6.02291	9.242	149.073	
-0.170795	-0.0126979	-0.0147007	-6.02337	9.23987	149.074	
-0.170716	-0.0127093	-0.014696	-6.02384	9.23772	149.075	
-0.170636	-0.0127207	-0.0146912	-6.02431	9.23557	149.076	
-0.170556	-0.0127322	-0.0146863	-6.02478	9.23341	149.077	
-0.170476	-0.0127438	-0.0146815	-6.02525	9.23124	149.079	
-0.170395	-0.0127554	-0.0146766	-6.02573	9.22906	149.08	
