0	0	0	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	
0	0	0	0	0	0	3.01137e-09	0.15708	-1.72788	0	0	0	-1.84669e-09	0.15708	-1.72788	0	0	0	-3.33304e-10	0.157079	-1.72788	0	0	0	-5.20694e-09	0.15708	-1.72788	0	0	0	
0	0	0	0	0	0	8.40504e-09	0.15708	-1.72788	0	0	0	-1.84877e-09	0.157079	-1.72788	0	0	0	-5.15894e-10	0.157079	-1.72788	0	0	0	-1.06462e-08	0.157079	-1.72788	0	0	0	
0	0	0	0	0	0	0.000312499	0.149315	-1.72107	0	0	0	0.000308483	0.149505	-1.72203	0	0	0	-0.000313772	0.149317	-1.72108	0	0	0	-0.000309287	0.149373	-1.72196	0	0	0	
0	0	0	0	0	0	0.00071029	0.130998	-1.70556	0	0	0	0.000713831	0.131472	-1.7078	0	0	0	-0.000726945	0.131005	-1.70561	0	0	0	-0.000701326	0.131113	-1.70763	0	0	0	
0	0	0	0	0	0	0.00119504	0.104284	-1.68307	0	0	0	0.00121191	0.105123	-1.68687	0	0	0	-0.00123295	0.104291	-1.68315	0	0	0	-0.00117696	0.104451	-1.68661	0	0	0	
0	0	0	0	0	0	0.00176972	0.0712255	-1.65518	0	0	0	0.00179985	0.0725038	-1.66082	0	0	0	-0.00182587	0.0712225	-1.6553	0	0	0	-0.00173742	0.0714356	-1.66043	0	0	0	
0	0	0	0	0	0	0.00243793	0.0338374	-1.62341	0	0	0	0.00247539	0.0356256	-1.63117	0	0	0	-0.00250037	0.0338122	-1.62357	0	0	0	-0.00238441	0.0340818	-1.6306	0	0	0	
0	0	0	0	0	0	0.00320373	-0.005869	-1.58932	0	0	0	0.0032362	-0.00350376	-1.59946	0	0	0	-0.00325118	-0.00593175	-1.5895	0	0	0	-0.00312019	-0.00560112	-1.59866	0	0	0	
0	0	0	0	0	0	0.0040713	-0.0458733	-1.55447	0	0	0	0.00407953	-0.0428662	-1.56727	0	0	0	-0.00407268	-0.0459918	-1.55468	0	0	0	-0.00394727	-0.0455929	-1.56617	0	0	0	
0	0	0	0	0	0	0.00504432	-0.0841395	-1.52053	0	0	0	0.00500207	-0.0804278	-1.53625	0	0	0	-0.00495888	-0.0843346	-1.52074	0	0	0	-0.0048678	-0.0838568	-1.53479	0	0	0	
0	0	0	0	0	0	0.00612527	-0.118613	-1.48925	0	0	0	0.00600011	-0.114136	-1.50814	0	0	0	-0.00590358	-0.118909	-1.48945	0	0	0	-0.00588295	-0.118337	-1.50626	0	0	0	
0	0	0	0	0	0	0.00731487	-0.147221	-1.46249	0	0	0	0.0070698	-0.14192	-1.48477	0	0	0	-0.00690069	-0.147643	-1.46265	0	0	0	-0.00699233	-0.146959	-1.48245	0	0	0	
0	0	0	0	0	0	0.0086156	-0.17325	-1.43751	0	0	0	0.00820992	-0.167074	-1.46342	0	0	0	-0.00794699	-0.173826	-1.43762	0	0	0	-0.0081976	-0.17301	-1.46062	0	0	0	
0	0	0	0	0	0	0.00319897	0.101065	-1.68644	0	0	0	0.0015865	0.104969	-1.69624	0	0	0	-0.00177753	0.102645	-1.68694	0	0	0	-0.00306544	0.100367	-1.6955	0	0	0	
0	0	0	0	0	0	0.00320025	0.101064	-1.68644	0	0	0	0.00158753	0.104968	-1.69624	0	0	0	-0.00177799	0.102643	-1.68694	0	0	0	-0.00306622	0.100365	-1.6955	0	0	0	
0	0	0	0	0	0	0.00320407	0.101059	-1.68643	0	0	0	0.00159062	0.104962	-1.69624	0	0	0	-0.00177938	0.102638	-1.68693	0	0	0	-0.00306858	0.10036	-1.6955	0	0	0	
0	0	0	0	0	0	0.00321044	0.101051	-1.68642	0	0	0	0.00159577	0.104954	-1.69624	0	0	0	-0.0017817	0.102629	-1.68692	0	0	0	-0.00307251	0.10035	-1.69549	0	0	0	
0	0	0	0	0	0	0.00321937	0.101039	-1.6864	0	0	0	0.00160299	0.104941	-1.69623	0	0	0	-0.00178494	0.102617	-1.6869	0	0	0	-0.00307802	0.100337	-1.69548	0	0	0	
0	0	0	0	0	0	0.00323083	0.101025	-1.68638	0	0	0	0.00161226	0.104925	-1.69623	0	0	0	-0.00178911	0.102601	-1.68688	0	0	0	-0.00308509	0.100321	-1.69547	0	0	0	
0	0	0	0	0	0	0.00324485	0.101007	-1.68636	0	0	0	0.00162359	0.104906	-1.69622	0	0	0	-0.0017942	0.102582	-1.68685	0	0	0	-0.00309374	0.1003	-1.69546	0	0	0	
0	0	0	0	0	0	0.00326141	0.100985	-1.68632	0	0	0	0.00163699	0.104883	-1.69621	0	0	0	-0.00180022	0.10256	-1.68682	0	0	0	-0.00310396	0.100276	-1.69544	0	0	0	
0	0	0	0	0	0	0.00328052	0.100961	-1.68629	0	0	0	0.00165244	0.104857	-1.69621	0	0	0	-0.00180716	0.102533	-1.68678	0	0	0	-0.00311574	0.100248	-1.69543	0	0	0	
0	0	0	0	0	0	0.00330218	0.100933	-1.68625	0	0	0	0.00166994	0.104827	-1.6962	0	0	0	-0.00181502	0.102504	-1.68674	0	0	0	-0.0031291	0.100217	-1.69541	0	0	0	
0	0	0	0	0	0	0.00332637	0.100902	-1.6862	0	0	0	0.00168951	0.104794	-1.69619	0	0	0	-0.00182381	0.102471	-1.68669	0	0	0	-0.00314403	0.100182	-1.69539	0	0	0	
0	0	0	0	0	0	0.00335311	0.100868	-1.68615	0	0	0	0.00171113	0.104757	-1.69617	0	0	0	-0.00183352	0.102434	-1.68664	0	0	0	-0.00316053	0.100143	-1.69536	0	0	0	
0	0	0	0	0	0	0.00338239	0.10083	-1.6861	0	0	0	0.00173481	0.104717	-1.69616	0	0	0	-0.00184414	0.102394	-1.68658	0	0	0	-0.00317859	0.1001	-1.69534	0	0	0	
0	0	0	0	0	0	0.0034142	0.100789	-1.68604	0	0	0	0.00176053	0.104673	-1.69615	0	0	0	-0.00185569	0.102351	-1.68651	0	0	0	-0.00319823	0.100054	-1.69531	0	0	0	
0	0	0	0	0	0	0.00344855	0.100745	-1.68598	0	0	0	0.00178831	0.104626	-1.69613	0	0	0	-0.00186816	0.102304	-1.68645	0	0	0	-0.00321942	0.100004	-1.69528	0	0	0	
0	0	0	0	0	0	0.00348544	0.100698	-1.68591	0	0	0	0.00181815	0.104575	-1.69612	0	0	0	-0.00188154	0.102254	-1.68637	0	0	0	-0.00324219	0.0999502	-1.69524	0	0	0	
0	0	0	0	0	0	0.00352486	0.100647	-1.68583	0	0	0	0.00185003	0.104521	-1.6961	0	0	0	-0.00189584	0.1022	-1.68629	0	0	0	-0.00326651	0.0998928	-1.69521	0	0	0	
0	0	0	0	0	0	0.0035668	0.100593	-1.68576	0	0	0	0.00188395	0.104463	-1.69608	0	0	0	-0.00191105	0.102143	-1.68621	0	0	0	-0.0032924	0.0998318	-1.69517	0	0	0	
0	0	0	0	0	0	0.00361128	0.100536	-1.68567	0	0	0	0.00191993	0.104401	-1.69606	0	0	0	-0.00192718	0.102082	-1.68612	0	0	0	-0.00331986	0.099767	-1.69513	0	0	0	
0	0	0	0	0	0	0.00365827	0.100476	-1.68558	0	0	0	0.00195794	0.104337	-1.69604	0	0	0	-0.00194422	0.102018	-1.68603	0	0	0	-0.00334887	0.0996986	-1.69509	0	0	0	
0	0	0	0	0	0	0.00370779	0.100412	-1.68549	0	0	0	0.001998	0.104268	-1.69602	0	0	0	-0.00196216	0.10195	-1.68593	0	0	0	-0.00337944	0.0996265	-1.69504	0	0	0	
0	0	0	0	0	0	0.00375983	0.100345	-1.6854	0	0	0	0.0020401	0.104197	-1.696	0	0	0	-0.00198101	0.101879	-1.68583	0	0	0	-0.00341157	0.0995508	-1.695	0	0	0	
0	0	0	0	0	0	0.00381438	0.100275	-1.68529	0	0	0	0.00208424	0.104122	-1.69597	0	0	0	-0.00200077	0.101804	-1.68572	0	0	0	-0.00344525	0.0994713	-1.69495	0	0	0	
0	0	0	0	0	0	0.00387144	0.100202	-1.68519	0	0	0	0.00213041	0.104043	-1.69595	0	0	0	-0.00202143	0.101726	-1.6856	0	0	0	-0.00348049	0.0993882	-1.6949	0	0	0	
0	0	0	0	0	0	0.00393102	0.100125	-1.68508	0	0	0	0.00217861	0.103961	-1.69592	0	0	0	-0.00204299	0.101645	-1.68548	0	0	0	-0.00351728	0.0993015	-1.69484	0	0	0	
0	0	0	0	0	0	0.00399309	0.100046	-1.68496	0	0	0	0.00222884	0.103875	-1.6959	0	0	0	-0.00206545	0.10156	-1.68536	0	0	0	-0.00355562	0.0992111	-1.69479	0	0	0	
0	0	0	0	0	0	0.00405767	0.0999626	-1.68484	0	0	0	0.0022811	0.103786	-1.69587	0	0	0	-0.00208881	0.101472	-1.68523	0	0	0	-0.00359551	0.099117	-1.69473	0	0	0	
0	0	0	0	0	0	0.00412474	0.0998764	-1.68471	0	0	0	0.00233539	0.103694	-1.69584	0	0	0	-0.00211306	0.10138	-1.6851	0	0	0	-0.00363695	0.0990193	-1.69467	0	0	0	
