0.136101	0.542212	-0.0112056	11.8429	-1.06006	154.539	
0.136212	0.542236	-0.0111977	11.8436	-1.06302	154.541	
0.136324	0.542261	-0.0111897	11.8442	-1.06599	154.544	
0.136435	0.542286	-0.0111818	11.8449	-1.06896	154.546	
0.136547	0.542311	-0.0111738	11.8455	-1.07193	154.549	
0.136659	0.542337	-0.0111659	11.8462	-1.0749	154.551	
0.136772	0.542362	-0.0111579	11.8468	-1.07789	154.554	
0.136884	0.542388	-0.0111499	11.8475	-1.08086	154.556	
0.136996	0.542413	-0.0111419	11.8482	-1.08385	154.559	
0.137109	0.54244	-0.0111339	11.8489	-1.08683	154.561	
0.137223	0.542463	-0.0111257	11.8495	-1.08986	154.564	
0.137336	0.542492	-0.0111178	11.8503	-1.09285	154.567	
0.13745	0.542518	-0.0111098	11.8509	-1.09586	154.569	
0.137563	0.542544	-0.0111017	11.8516	-1.09886	154.572	
0.137677	0.54257	-0.0110937	11.8523	-1.10186	154.575	
0.13779	0.542597	-0.0110856	11.853	-1.10487	154.577	
0.137904	0.542623	-0.0110776	11.8537	-1.10788	154.58	
0.138018	0.54265	-0.0110695	11.8544	-1.11089	154.583	
0.138132	0.542676	-0.0110615	11.855	-1.1139	154.586	
0.138246	0.542703	-0.0110534	11.8557	-1.11691	154.588	
0.13836	0.54273	-0.0110453	11.8564	-1.11993	154.591	
0.138475	0.542757	-0.0110373	11.8571	-1.12295	154.594	
0.138589	0.542784	-0.0110292	11.8578	-1.12597	154.597	
0.138704	0.542811	-0.0110211	11.8585	-1.12899	154.599	
0.138819	0.542838	-0.011013	11.8592	-1.13202	154.602	
0.138934	0.542865	-0.0110049	11.8599	-1.13504	154.605	
0.139049	0.542892	-0.0109968	11.8606	-1.13807	154.608	
0.139164	0.54292	-0.0109887	11.8613	-1.1411	154.611	
0.139279	0.542947	-0.0109806	11.8621	-1.14413	154.614	
0.139394	0.542975	-0.0109725	11.8628	-1.14717	154.617	
0.13951	0.543003	-0.0109644	11.8635	-1.1502	154.62	
0.139625	0.543031	-0.0109563	11.8642	-1.15324	154.622	
0.139741	0.543058	-0.0109482	11.8649	-1.15627	154.625	
0.139856	0.543086	-0.0109401	11.8656	-1.15931	154.628	
0.139972	0.543115	-0.010932	11.8664	-1.16235	154.631	
0.140088	0.543143	-0.0109239	11.8671	-1.16539	154.634	
0.140204	0.543171	-0.0109158	11.8678	-1.16843	154.637	
0.14032	0.543199	-0.0109076	11.8685	-1.17147	154.64	
0.164284	0.519592	-0.00682724	11.1242	-1.99504	155.097	
0.163317	0.62598	-0.0114071	14.3838	-1.96019	157.14	
0.133758	0.667589	-0.0153416	15.816	-0.991023	155.267	
0.138681	0.666045	-0.0149283	15.7546	-1.14513	155.629	
0.137838	0.664144	-0.014944	15.6962	-1.1113	155.613	
0.138683	0.663236	-0.0148715	15.6646	-1.13318	155.709	
0.138489	0.662443	-0.0148705	15.639	-1.12133	155.75	
0.138246	0.661915	-0.0148752	15.6216	-1.10808	155.797	
0.137684	0.661579	-0.0149004	15.6108	-1.08448	155.834	
0.136984	0.661451	-0.0149341	15.6068	-1.05639	155.871	
0.136141	0.661512	-0.0149758	15.609	-1.02362	155.907	
0.135207	0.661755	-0.015022	15.6171	-0.987784	155.945	
0.134201	0.662168	-0.0150712	15.6307	-0.949472	155.984	
0.133144	0.66274	-0.0151221	15.6493	-0.909383	156.027	
0.132052	0.66346	-0.0151736	15.6727	-0.867974	156.074	
0.130936	0.664319	-0.0152249	15.7005	-0.825625	156.126	
0.129805	0.665307	-0.0152756	15.7324	-0.782631	156.182	
0.128668	0.666417	-0.0153252	15.7681	-0.739227	156.243	
0.127529	0.667639	-0.0153735	15.8073	-0.695594	156.31	
0.126394	0.668968	-0.0154201	15.8498	-0.651878	156.382	
0.125265	0.670396	-0.015465	15.8954	-0.608191	156.459	
0.124146	0.671917	-0.015508	15.9438	-0.564623	156.543	
0.123039	0.673528	-0.0155491	15.995	-0.521243	156.631	
0.121944	0.675221	-0.0155882	16.0487	-0.4781	156.726	
0.120864	0.676993	-0.0156254	16.1048	-0.43524	156.826	
0.1198	0.67884	-0.0156606	16.1631	-0.392689	156.932	
0.11875	0.680757	-0.0156939	16.2236	-0.35047	157.043	
0.117717	0.682742	-0.0157252	16.2861	-0.308597	157.16	
0.116701	0.684791	-0.0157547	16.3505	-0.26708	157.283	
0.1157	0.686901	-0.0157824	16.4167	-0.225925	157.411	
0.114716	0.689069	-0.0158083	16.4846	-0.185134	157.545	
0.113749	0.691293	-0.0158324	16.5542	-0.144707	157.684	
0.112797	0.693571	-0.0158549	16.6253	-0.104642	157.828	
0.111861	0.695899	-0.0158757	16.6979	-0.0649353	157.978	
0.110941	0.698276	-0.0158949	16.7719	-0.025583	158.134	
0.110036	0.700701	-0.0159125	16.8472	0.0134199	158.294	
0.109147	0.70317	-0.0159287	16.9239	0.0520791	158.46	
0.108272	0.705683	-0.0159434	17.0018	0.0904004	158.631	
0.107411	0.708237	-0.0159566	17.0809	0.128389	158.807	
0.106565	0.710832	-0.0159685	17.1611	0.166052	158.988	
0.105733	0.713469	-0.015979	17.2425	0.203402	159.173	
0.104918	0.716148	-0.0159877	17.3251	0.240325	159.365	
0.104126	0.71886	-0.0159939	17.4086	0.276612	159.561	
0.103336	0.721622	-0.0160004	17.4936	0.312975	159.762	
0.102558	0.724414	-0.0160056	17.5794	0.349064	159.967	
0.10179	0.72724	-0.0160097	17.6661	0.384927	160.177	
0.101034	0.730099	-0.0160128	17.7537	0.420534	160.391	
0.100289	0.732986	-0.0160148	17.8421	0.455883	160.61	
0.0995515	0.735895	-0.0160158	17.9311	0.491092	160.833	
0.0988353	0.738833	-0.0160152	18.0208	0.525744	161.06	
0.0981382	0.741804	-0.0160129	18.1114	0.559879	161.293	
0.0974542	0.744803	-0.0160094	18.2028	0.593696	161.53	
0.0967832	0.747829	-0.0160047	18.2948	0.627191	161.771	
0.0961244	0.750881	-0.0159988	18.3876	0.660389	162.016	
0.0954792	0.753961	-0.0159916	18.4811	0.693236	162.266	
0.0948458	0.757063	-0.0159833	18.5753	0.725787	162.519	
0.0942181	0.760194	-0.0159746	18.6702	0.758241	162.776	
0.0936003	0.763342	-0.0159648	18.7655	0.790457	163.036	
0.0929919	0.766511	-0.0159541	18.8614	0.82245	163.301	
0.092394	0.769699	-0.0159423	18.9577	0.85418	163.568	
0.0918068	0.772907	-0.0159296	19.0546	0.885644	163.84	
0.0912303	0.776134	-0.0159159	19.1519	0.916832	164.115	
0.0906645	0.779379	-0.0159011	19.2497	0.947743	164.393	
0.0901096	0.782641	-0.0158853	19.348	0.978373	164.675	
0.0895656	0.78592	-0.0158685	19.4466	1.00872	164.961	
0.0890323	0.789216	-0.0158507	19.5457	1.03878	165.249	
0.0885099	0.792527	-0.0158318	19.6451	1.06854	165.541	
0.0879983	0.795854	-0.0158119	19.7449	1.09802	165.835	
0.0874975	0.799195	-0.0157909	19.8451	1.1272	166.133	
0.0870075	0.80255	-0.015769	19.9456	1.15609	166.433	
0.0865283	0.805919	-0.0157459	20.0464	1.18467	166.737	
0.0860599	0.8093	-0.0157219	20.1476	1.21295	167.043	
0.0856023	0.812694	-0.0156968	20.249	1.24093	167.352	
0.0851556	0.816099	-0.0156707	20.3507	1.2686	167.663	
0.084719	0.819517	-0.0156436	20.4527	1.29598	167.977	
0.084294	0.822944	-0.0156153	20.5549	1.32302	168.293	
0.0838798	0.826382	-0.015586	20.6573	1.34974	168.612	
0.0834764	0.829829	-0.0155557	20.76	1.37615	168.933	
0.0830838	0.833286	-0.0155243	20.8629	1.40224	169.256	
0.082702	0.836752	-0.0154919	20.966	1.428	169.581	
0.0823311	0.840226	-0.0154584	21.0692	1.45343	169.908	
0.0819712	0.843707	-0.0154239	21.1727	1.47853	170.237	
0.0816221	0.847197	-0.0153884	21.2762	1.5033	170.568	
0.081284	0.850693	-0.0153518	21.38	1.52772	170.901	
0.0809572	0.854186	-0.0153141	21.4836	1.55179	171.235	
0.0806322	0.857698	-0.0152768	21.5877	1.57581	171.57	
0.0803218	0.86119	-0.0152375	21.6911	1.59938	171.906	
0.0800239	0.864685	-0.0151971	21.7945	1.62255	172.245	
0.0797824	0.867721	-0.0151548	21.883	1.6439	172.583	
0.0789381	0.872101	-0.0151924	22.0169	1.68484	172.886	
0.0790617	0.874495	-0.0150757	22.0833	1.6943	173.252	
0.0786687	0.878285	-0.0150566	22.1965	1.72066	173.584	
0.0785095	0.881637	-0.0149999	22.2949	1.73936	173.931	
0.0782975	0.885168	-0.0149541	22.3992	1.75976	174.275	
0.0781174	0.888653	-0.014903	22.5018	1.77911	174.622	
0.077938	0.892163	-0.0148524	22.6053	1.7984	174.968	
0.0777692	0.895673	-0.0148005	22.7087	1.81732	175.315	
0.077608	0.899189	-0.0147478	22.8123	1.83597	175.662	
0.0774559	0.902708	-0.0146942	22.916	1.8543	176.01	
0.0773206	0.906119	-0.0146398	23.0161	1.87205	176.357	
0.0770471	0.909898	-0.0146051	23.1288	1.8942	176.695	
0.0769544	0.913108	-0.0145351	23.2222	1.91048	177.045	
0.0767967	0.91669	-0.0144851	23.328	1.92887	177.389	
0.0766963	0.920161	-0.0144257	23.43	1.94535	177.736	
0.0765958	0.923674	-0.0143679	23.5335	1.96179	178.083	
0.0765118	0.927163	-0.0143078	23.6361	1.97765	178.428	
0.0764369	0.930676	-0.0142478	23.7395	1.99317	178.774	
0.0763745	0.934178	-0.0141863	23.8425	2.00823	179.119	
0.0763232	0.937679	-0.0141238	23.9455	2.02288	179.463	
0.0762833	0.941177	-0.0140604	24.0485	2.03711	179.807	
0.0762554	0.944672	-0.013996	24.1513	2.05089	180.15	
0.0762391	0.948164	-0.0139306	24.2541	2.06424	180.492	
0.0762349	0.951655	-0.0138643	24.3568	2.07713	180.833	
0.0762443	0.955125	-0.0137964	24.4588	2.08954	181.173	
0.0762784	0.958599	-0.0137269	24.561	2.10109	181.512	
0.0763333	0.962079	-0.013656	24.6633	2.1119	181.851	
0.0764033	0.965555	-0.0135838	24.7656	2.12216	182.189	
0.0764872	0.96903	-0.0135107	24.8678	2.1319	182.525	
0.0765851	0.972498	-0.0134364	24.9698	2.1411	182.86	
0.0766966	0.975963	-0.0133612	25.0718	2.1498	183.194	
0.0768216	0.979422	-0.0132849	25.1736	2.15798	183.525	
0.0769602	0.982875	-0.0132078	25.2753	2.16564	183.855	
0.0771123	0.986318	-0.0131296	25.3767	2.17279	184.184	
0.0772763	0.989765	-0.0130511	25.4783	2.17946	184.51	
0.0774503	0.993194	-0.0129717	25.5793	2.18571	184.834	
0.0776353	0.996613	-0.0128916	25.6801	2.19152	185.157	
0.0778329	1.00002	-0.0128108	25.7806	2.19683	185.477	
0.0780443	1.00346	-0.0127291	25.882	2.2016	185.795	
0.0782829	1.00674	-0.0126416	25.9784	2.20546	186.112	
0.0785549	1.01025	-0.0125594	26.0822	2.20811	186.427	
0.0788248	1.01361	-0.0124726	26.1813	2.21071	186.74	
0.0790738	1.01692	-0.012387	26.2793	2.2137	187.048	
0.0793673	1.02033	-0.0123018	26.38	2.21541	187.355	
0.0796679	1.02368	-0.0122148	26.479	2.21671	187.66	
0.0799788	1.02701	-0.0121271	26.5775	2.21758	187.961	
0.0803039	1.03033	-0.0120388	26.6758	2.21789	188.26	
0.0806431	1.03364	-0.0119497	26.7736	2.21763	188.557	
0.0809968	1.03694	-0.0118598	26.8712	2.21679	188.851	
0.0813652	1.04022	-0.0117692	26.9684	2.21537	189.142	
0.0817485	1.04349	-0.0116778	27.0653	2.21336	189.431	
0.0821468	1.04675	-0.0115857	27.1618	2.21075	189.717	
0.0825604	1.04999	-0.0114928	27.2579	2.20754	190	
0.0829864	1.05322	-0.0113994	27.3536	2.20381	190.28	
0.0834197	1.05643	-0.0113059	27.4491	2.19975	190.556	
0.0838809	1.05965	-0.0112109	27.5446	2.19466	190.831	
0.0843539	1.06285	-0.0111155	27.6397	2.18909	191.102	
0.0848474	1.06604	-0.011019	27.7343	2.18274	191.37	
0.085357	1.06921	-0.0109217	27.8286	2.17575	191.636	
0.085884	1.07236	-0.0108236	27.9225	2.16809	191.899	
0.0864278	1.0755	-0.0107248	28.016	2.15977	192.158	
0.0869886	1.07863	-0.0106251	28.1091	2.15078	192.415	
0.0875663	1.08174	-0.0105248	28.2018	2.14113	192.668	
0.0881608	1.08483	-0.0104237	28.294	2.13081	192.919	
0.088772	1.08791	-0.0103218	28.3859	2.11984	193.166	
0.0894	1.09098	-0.0102193	28.4773	2.1082	193.41	
0.0900447	1.09402	-0.0101161	28.5683	2.0959	193.651	
0.0907074	1.09683	-0.0100049	28.6524	2.08287	193.888	
0.0913713	1.09945	-0.00989073	28.7315	2.06972	194.123	
0.0920656	1.10236	-0.00978801	28.8197	2.05545	194.355	
0.092777	1.10526	-0.0096842	28.9075	2.04049	194.583	
0.0935058	1.10813	-0.00957932	28.9946	2.02486	194.809	
0.0942509	1.11099	-0.00947388	29.0814	2.00858	195.031	
0.0950126	1.11384	-0.00936774	29.1677	1.99163	195.25	
0.0957909	1.11667	-0.00926096	29.2537	1.97403	195.466	
0.0965858	1.11948	-0.00915355	29.3392	1.95577	195.679	
0.0973876	1.12268	-0.00904552	29.4372	1.93718	195.889	
0.0986357	1.12575	-0.00887515	29.5298	1.90382	196.128	
0.0999069	1.12931	-0.00870553	29.6382	1.86943	196.368	
0.101227	1.13329	-0.00853069	29.7599	1.83313	196.611	
0.102619	1.13761	-0.008347	29.8924	1.79417	196.859	
0.104032	1.14231	-0.00816112	30.0372	1.75421	197.108	
0.105465	1.14734	-0.00797254	30.1922	1.7133	197.359	
0.106916	1.15264	-0.00778126	30.356	1.67149	197.612	
0.108375	1.15824	-0.00759021	30.5296	1.62915	197.864	
0.109844	1.16399	-0.00739548	30.7075	1.58628	198.116	
0.110199	1.16462	-0.00720245	30.7205	1.57904	198.388	
0.105851	0.945725	-0.00294542	23.2832	1.89394	199.361	
0.257086	1.38672	-0.00326249	37.6368	-3.13479	206.95	
0.119962	1.14204	-0.00518095	29.9826	1.29707	198.733	
0.123342	1.1865	-0.00673082	31.4164	1.19258	199.187	
0.116165	1.17131	-0.00668942	30.936	1.42875	198.881	
0.115623	1.17566	-0.00692606	31.0749	1.45068	198.95	
0.115314	1.17507	-0.0068869	31.0537	1.46531	199.03	
0.115876	1.17683	-0.00686343	31.107	1.45183	199.156	
0.116612	1.17814	-0.00678794	31.1457	1.43275	199.289	
0.117572	1.17988	-0.00670291	31.1978	1.40641	199.431	
0.118622	1.18163	-0.00660362	31.2504	1.37712	199.575	
0.119745	1.18349	-0.0064988	31.3069	1.34539	199.718	
0.12091	1.1854	-0.00638906	31.3647	1.31222	199.859	
0.12211	1.18734	-0.00627587	31.4236	1.27782	199.999	
0.123328	1.18929	-0.00616095	31.483	1.24275	200.136	
0.124578	1.19127	-0.00604368	31.5432	1.20654	200.27	
0.125844	1.19326	-0.00592541	31.604	1.16973	200.402	
0.127131	1.19525	-0.00580544	31.6646	1.13208	200.531	
0.128424	1.19723	-0.00568522	31.7251	1.09415	200.657	
0.129728	1.19922	-0.00556502	31.7862	1.05576	200.78	
0.13105	1.20118	-0.00544305	31.8461	1.01666	200.901	
0.132367	1.20314	-0.00532333	31.9063	0.977595	201.017	
0.133691	1.20509	-0.00520403	31.9663	0.93822	201.131	
0.135034	1.207	-0.00508299	32.0249	0.898108	201.242	
0.136394	1.20893	-0.00496291	32.0841	0.857408	201.35	
0.13789	1.21118	-0.00484308	32.1527	0.813019	201.452	
0.139304	1.21313	-0.00471986	32.2116	0.77103	201.555	
0.140727	1.21502	-0.00459561	32.2688	0.728619	201.656	
0.142162	1.21689	-0.00447162	32.3254	0.685744	201.754	
0.143608	1.21872	-0.00434743	32.3809	0.642384	201.849	
0.145065	1.22052	-0.00422314	32.4354	0.598538	201.942	
0.146537	1.2223	-0.00409852	32.4891	0.554112	202.033	
0.148018	1.22404	-0.00397411	32.5417	0.509292	202.122	
0.149398	1.22585	-0.00386235	32.5963	0.466626	202.204	
0.150778	1.22759	-0.00374832	32.6487	0.423769	202.285	
0.152205	1.22926	-0.00362879	32.6986	0.379467	202.364	
0.153654	1.23088	-0.00350845	32.7472	0.334373	202.442	
0.155118	1.23243	-0.00338776	32.7936	0.288681	202.518	
0.156601	1.234	-0.00326722	32.8405	0.242294	202.592	
0.158103	1.23554	-0.00314672	32.8865	0.195205	202.665	
0.159616	1.23703	-0.00302587	32.9308	0.147663	202.734	
0.161147	1.23847	-0.00290463	32.9736	0.0994548	202.803	
0.162695	1.23987	-0.00278297	33.0151	0.0505778	202.869	
0.164261	1.24122	-0.00266093	33.0552	0.00104884	202.934	
0.165844	1.24253	-0.00253854	33.0938	-0.0491223	202.997	
0.167443	1.2438	-0.0024158	33.1311	-0.0999294	203.058	
0.16906	1.24502	-0.0022927	33.1669	-0.151372	203.118	
0.170686	1.24618	-0.00216839	33.2009	-0.203276	203.176	
0.172255	1.24704	-0.00204353	33.2259	-0.253818	203.234	
0.173879	1.24805	-0.00192219	33.2556	-0.306326	203.288	
0.175534	1.24904	-0.00180018	33.2846	-0.359918	203.341	
0.177201	1.24996	-0.00167832	33.3115	-0.41403	203.392	
0.178937	1.25077	-0.00154855	33.3349	-0.47015	203.443	
0.180731	1.25164	-0.00141852	33.3601	-0.527769	203.493	
0.182527	1.25247	-0.0012915	33.3841	-0.585641	203.541	
0.184323	1.25323	-0.00116445	33.4056	-0.643663	203.586	
0.186125	1.25393	-0.00103756	33.4253	-0.702012	203.63	
0.187943	1.25458	-0.000910419	33.4435	-0.760971	203.672	
0.189755	1.25519	-0.000784988	33.4603	-0.820017	203.711	
0.191427	1.2558	-0.000673851	33.477	-0.875986	203.745	
0.193187	1.25631	-0.000552415	33.4904	-0.934395	203.779	
0.194986	1.25676	-0.00042869	33.502	-0.994167	203.812	
0.196809	1.25716	-0.00030418	33.5118	-1.05479	203.844	
0.198659	1.2575	-0.000178482	33.5197	-1.11639	203.874	
0.200536	1.2578	-5.16561e-05	33.526	-1.17898	203.903	
0.202442	1.25805	7.64814e-05	33.5309	-1.24261	203.931	
0.20447	1.25941	0.000206315	33.5716	-1.31022	203.956	
0.206299	1.25769	0.000351302	33.5127	-1.37112	203.985	
0.208539	1.25803	0.000505311	33.5203	-1.44577	204.022	
0.210574	1.25817	0.000635558	33.5215	-1.51397	204.043	
0.212639	1.2581	0.000774787	33.5159	-1.58311	204.063	
0.214791	1.25808	0.000915452	33.5117	-1.65495	204.082	
0.217074	1.25817	0.00106044	33.5103	-1.73036	204.097	
0.21931	1.258	0.00120732	33.5006	-1.80454	204.113	
0.221585	1.25773	0.0013575	33.4877	-1.88012	204.128	
0.230655	1.27755	0.00139219	34.1	-2.16596	204.844	
0.235431	1.27772	0.00175476	34.0903	-2.32136	205.14	
0.236699	1.27676	0.00179089	34.0549	-2.36293	205.191	
0.239927	1.27639	0.00199062	34.0324	-2.46881	205.367	
0.241885	1.27621	0.0020566	34.0192	-2.53404	205.451	
0.243911	1.27576	0.00213215	33.9965	-2.60181	205.541	
0.245716	1.27526	0.00218267	33.973	-2.66283	205.615	
0.247409	1.27466	0.00222155	33.9463	-2.72051	205.681	
0.248986	1.27399	0.00224775	33.9173	-2.7747	205.738	
0.25048	1.27324	0.00226457	33.886	-2.82647	205.789	
0.251897	1.27241	0.00227271	33.8524	-2.87601	205.833	
0.253254	1.27152	0.00227356	33.8167	-2.92379	205.871	
0.254558	1.27056	0.00226789	33.779	-2.97005	205.905	
0.255816	1.26954	0.0022565	33.7392	-3.01504	205.933	
0.257036	1.26845	0.00223999	33.6973	-3.05896	205.957	
0.258223	1.2673	0.00221888	33.6535	-3.10196	205.977	
0.25938	1.26608	0.00219375	33.6077	-3.14419	205.993	
0.260512	1.2648	0.00216498	33.5598	-3.18575	206.005	
0.261623	1.26346	0.0021325	33.5103	-3.22673	206.014	
