0	-0	0	
3.06215e-16	1.77636e-15	-9.81	
1.72351e-15	4.44089e-15	-9.81	
-0.368904	2.54265	-4.81237	
-0.62967	98.9969	-64.544	
0.435202	75.8718	-56.5516	
-0.89403	84.5971	-60.9651	
0.34604	82.924	-62.5301	
0.491493	69.8007	-36.395	
1.05585	-235.835	144.385	
-0.625533	-69.4686	58.3709	
-0.130883	-18.5695	21.0756	
-0.126227	-4.31654	10.1343	
-0.0666217	-4.57495	8.5741	
-0.0396725	-0.958913	4.98072	
-0.0670371	-52.9465	35.4617	
-0.000805218	-19.3175	13.1933	
0.00594893	-6.87299	5.08274	
0.0109104	-2.32746	2.01924	
0.0114308	-0.676138	0.846159	
0.0110996	-0.0881579	0.379036	
0.010315	0.112047	0.180131	
0.00945823	0.172765	0.0861114	
0.0086234	0.184874	0.0353536	
0.0078604	0.181298	0.00411295	
0.00718149	0.173695	-0.0171642	
0.00658807	0.165982	-0.0326119	
0.00607508	0.159302	-0.0442312	
0.00563522	0.15384	-0.0531303	
0.00526026	0.14948	-0.0600061	
0.00494201	0.146034	-0.0653406	
0.0046727	0.143322	-0.0694865	
0.00444524	0.141189	-0.0727107	
0.00425327	0.13951	-0.0752179	
0.00409121	0.138186	-0.0771666	
0.00395424	0.137138	-0.0786799	
0.00383818	0.136305	-0.0798538	
0.0037395	0.13564	-0.0807627	
0.00365523	0.135106	-0.081465	
0.00358284	0.134673	-0.0820059	
0.00352024	0.134318	-0.0824207	
0.00346568	0.134024	-0.0827371	
0.00341772	0.133778	-0.0829766	
0.00337517	0.133568	-0.0831557	
0.00333705	0.133386	-0.0832876	
0.00330254	0.133226	-0.0833825	
0.00327099	0.133082	-0.0834483	
0.00324185	0.132951	-0.0834911	
0.0032147	0.132829	-0.0835158	
0.00318917	0.132714	-0.0835262	
0.00316497	0.132604	-0.0835251	
0.00314186	0.132498	-0.0835148	
0.00311967	0.132395	-0.0834972	
0.00309822	0.132293	-0.0834736	
0.0030774	0.132192	-0.083445	
0.0030571	0.132092	-0.0834124	
0.00303725	0.131991	-0.0833764	
0.00301777	0.131891	-0.0833375	
0.00299862	0.131789	-0.083296	
0.00297976	0.131687	-0.0832524	
0.00296114	0.131584	-0.0832069	
0.00294274	0.13148	-0.0831595	
0.00292454	0.131375	-0.0831106	
0.00290653	0.131268	-0.0830602	
0.00288868	0.131161	-0.0830083	
0.00287098	0.131051	-0.0829551	
0.00285343	0.130941	-0.0829007	
0.00283601	0.130829	-0.082845	
0.00281873	0.130716	-0.082788	
0.00280157	0.130601	-0.0827299	
0.00278454	0.130485	-0.0826707	
0.00276762	0.130367	-0.0826103	
0.00275081	0.130248	-0.0825487	
0.00273412	0.130127	-0.0824861	
0.00271754	0.130005	-0.0824223	
0.00270107	0.129881	-0.0823574	
0.0026847	0.129756	-0.0822914	
0.00266084	0.129632	-0.0822208	
0.00265619	0.129508	-0.0821598	
0.00263033	0.129374	-0.0820894	
0.00261754	0.129241	-0.0820177	
0.00260191	0.129108	-0.0819457	
0.00258679	0.128974	-0.0818729	
0.00257154	0.128838	-0.0817991	
0.00255632	0.128701	-0.0817242	
0.00254112	0.128562	-0.0816483	
0.00252596	0.128422	-0.0815714	
0.00251085	0.128281	-0.0814933	
0.0024958	0.128137	-0.0814142	
0.00248082	0.127993	-0.081334	
0.00246592	0.127847	-0.0812527	
0.00245109	0.127699	-0.0811703	
0.00243634	0.12755	-0.0810869	
0.00242167	0.127399	-0.0810023	
0.00240709	0.127247	-0.0809167	
0.00239259	0.127093	-0.08083	
0.00237818	0.126938	-0.0807422	
0.00236386	0.126781	-0.0806534	
0.00234962	0.126622	-0.0805634	
0.00233546	0.126463	-0.0804724	
0.00232139	0.126301	-0.0803803	
0.00230741	0.126138	-0.0802871	
0.00229352	0.125974	-0.0801928	
0.00227971	0.125808	-0.0800975	
0.00226598	0.125641	-0.0800011	
0.00225234	0.125472	-0.0799036	
0.00223878	0.125301	-0.079805	
0.00222531	0.125129	-0.0797053	
0.00221191	0.124956	-0.0796046	
0.00219861	0.124781	-0.0795028	
0.00218538	0.124604	-0.0793999	
0.00217223	0.124426	-0.0792959	
0.00215917	0.124247	-0.0791908	
0.00214618	0.124066	-0.0790847	
0.00213328	0.123883	-0.0789775	
0.00212045	0.123699	-0.0788692	
0.00210771	0.123513	-0.0787599	
0.00209504	0.123326	-0.0786495	
0.00208245	0.123137	-0.078538	
0.00206993	0.122947	-0.0784254	
0.0020575	0.122755	-0.0783118	
0.00204514	0.122562	-0.078197	
0.00203285	0.122367	-0.0780813	
0.00202064	0.122171	-0.0779644	
0.0020085	0.121973	-0.0778465	
0.00199644	0.121774	-0.0777275	
0.00198445	0.121573	-0.0776074	
0.00197254	0.121371	-0.0774863	
0.0019607	0.121167	-0.0773641	
0.00194893	0.120961	-0.0772408	
0.00193723	0.120755	-0.0771165	
0.00194309	0.120541	-0.0769994	
0.0019098	0.120345	-0.0768645	
0.00190973	0.120124	-0.0767434	
0.00189461	0.119911	-0.0766122	
0.00197646	0.119673	-0.0765165	
0.00185257	0.119578	-0.0763858	
0.00187331	0.11926	-0.0762924	
0.00185293	0.119033	-0.0761282	
0.00184138	0.11881	-0.0759819	
0.0018287	0.118589	-0.0758386	
0.00181674	0.118367	-0.0756969	
0.00180504	0.118144	-0.0755556	
0.0017936	0.11792	-0.0754143	
0.00178238	0.117693	-0.0752727	
0.00177134	0.117464	-0.0751306	
0.00176044	0.117234	-0.0749878	
0.00174968	0.117002	-0.0748443	
0.00173903	0.116769	-0.0747001	
0.00172848	0.116533	-0.0745549	
0.00171802	0.116296	-0.0744089	
0.00170765	0.116058	-0.0742619	
0.00169735	0.115818	-0.0741139	
0.00168713	0.115576	-0.073965	
0.00167698	0.115333	-0.0738151	
0.0016669	0.115088	-0.0736642	
0.00165688	0.114842	-0.0735123	
0.00164693	0.114594	-0.0733593	
0.00163704	0.114345	-0.0732054	
0.00162721	0.114094	-0.0730504	
0.00161744	0.113842	-0.0728944	
0.00160773	0.113588	-0.0727373	
0.00159808	0.113333	-0.0725792	
0.00158849	0.113076	-0.0724201	
4.1369	-2.75378	-2.30289	
-1.90238	1.03206	2.40445	
0.0417015	-0.0783922	-0.0428611	
-0.340314	0.215978	0.00309857	
-0.245272	0.26614	-0.0179013	
-0.268097	0.237045	-0.00321438	
-0.246662	0.205885	-0.018941	
-0.24234	0.174587	-0.0314161	
-0.234492	0.147608	-0.0506359	
-0.230841	0.123823	-0.0698217	
-0.228223	0.103184	-0.0897574	
-0.227464	0.0851223	-0.109014	
-0.227871	0.0693243	-0.127484	
-0.229334	0.0554551	-0.144877	
-0.231593	0.043253	-0.161134	
-0.234473	0.0324948	-0.176257	
-0.237815	0.0229897	-0.190276	
-0.241494	0.0145732	-0.203252	
-0.245406	0.0071036	-0.215254	
-0.249469	0.000459024	-0.226354	
-0.253615	-0.00546605	-0.236626	
-0.257794	-0.0107596	-0.246132	
-0.261965	-0.0155051	-0.254957	
-0.266086	-0.0197744	-0.263131	
-0.270148	-0.0236216	-0.27073	
-0.274123	-0.027098	-0.277797	
-0.277999	-0.0302491	-0.284378	
-0.281764	-0.0331138	-0.290513	
-0.285411	-0.0357258	-0.29624	
-0.288936	-0.0381146	-0.301591	
-0.292335	-0.0403057	-0.306596	
-0.295607	-0.0423211	-0.311284	
-0.298752	-0.0441803	-0.315678	
-0.30177	-0.0459003	-0.319801	
-0.304663	-0.0474957	-0.323673	
-0.307432	-0.0489794	-0.327312	
-0.310079	-0.0503629	-0.330736	
-0.312607	-0.0516559	-0.333959	
-0.31502	-0.0528672	-0.336995	
-0.317319	-0.0540044	-0.339857	
-0.319224	-0.0551503	-0.342684	
-0.320433	-0.0562913	-0.34559	
-0.322527	-0.0572248	-0.348111	
-0.323986	-0.0582389	-0.350652	
-0.325493	-0.0592015	-0.352884	
-0.326946	-0.0601127	-0.355028	
-0.32837	-0.0609742	-0.357028	
-0.329938	-0.0617177	-0.358809	
-0.331188	-0.0618928	-0.36077	
-0.332588	-0.0621972	-0.362895	
-0.334064	-0.0628536	-0.364825	
-0.335359	-0.0635396	-0.366537	
-0.336558	-0.0642067	-0.3681	
-0.33753	-0.0648717	-0.36959	
-0.33838	-0.065601	-0.370976	
-0.339457	-0.0662513	-0.372142	
-0.340177	-0.0669837	-0.373198	
-0.340842	-0.0675961	-0.374075	
-0.341438	-0.0680693	-0.374956	
-0.341986	-0.0684945	-0.375818	
-0.342475	-0.0688925	-0.376647	
-0.342908	-0.0692696	-0.377437	
-0.343282	-0.0696277	-0.378185	
-0.343599	-0.0699676	-0.378889	
-0.34386	-0.0702894	-0.37955	
-0.344064	-0.0705932	-0.380168	
-0.344213	-0.0708794	-0.380742	
-0.344307	-0.0711478	-0.381274	
-0.344346	-0.0713986	-0.381764	
-0.344332	-0.0716314	-0.382213	
-0.344266	-0.0718465	-0.382622	
-0.344148	-0.0720437	-0.382991	
-0.343979	-0.0722227	-0.38332	
-0.34376	-0.0723837	-0.383611	
-0.343491	-0.0725239	-0.383859	
-0.343173	-0.072646	-0.38408	
-0.342812	-0.0727524	-0.384252	
-0.3424	-0.0728382	-0.384391	
-0.341942	-0.0729045	-0.384492	
-0.341439	-0.0729507	-0.384555	
-0.340892	-0.0729766	-0.384582	
-0.340301	-0.0729818	-0.384571	
-0.339668	-0.0729657	-0.384522	
-0.338992	-0.0729283	-0.384436	
-0.339111	-0.072701	-0.384113	
-0.338246	-0.0727813	-0.383567	
-0.337681	-0.0722194	-0.382847	
-0.33685	-0.0713288	-0.382756	
-0.380214	-0.0602745	-0.365632	
-0.323083	-0.0933862	-0.377638	
-0.348838	-0.0733439	-0.359093	
-0.337401	-0.0674665	-0.373689	
-0.337628	-0.0663963	-0.372671	
-0.334378	-0.0661974	-0.375263	
-0.332649	-0.0663605	-0.375621	
-0.330703	-0.0665068	-0.376111	
-0.329035	-0.066594	-0.376149	
-0.327417	-0.066608	-0.376056	
-0.325874	-0.066549	-0.375791	
-0.33495	-0.0638242	-0.37106	
-0.321884	-0.0750975	-0.372753	
-0.324755	-0.0675746	-0.366913	
-0.321595	-0.0654372	-0.370115	
-0.320445	-0.0646011	-0.369256	
-0.318581	-0.0640677	-0.369148	
-0.317008	-0.0636015	-0.368486	
-0.31536	-0.0630701	-0.367749	
-0.313771	-0.0625299	-0.366891	
-0.31217	-0.0619256	-0.365924	
-0.310545	-0.0612752	-0.364893	
-0.308928	-0.060573	-0.36377	
-0.307286	-0.0598215	-0.36259	
-0.30539	-0.0590453	-0.361372	
-0.303451	-0.0572499	-0.360494	
-0.301937	-0.0557156	-0.360039	
-0.300459	-0.0547807	-0.359333	
-0.298921	-0.053922	-0.358296	
-0.2973	-0.0530683	-0.357097	
-0.295655	-0.0521416	-0.355729	
-0.293971	-0.0511606	-0.354277	
-0.292241	-0.0501182	-0.352703	
-0.290485	-0.0490206	-0.351055	
-0.289027	-0.0478417	-0.349354	
-0.287151	-0.0469571	-0.347159	
-0.285158	-0.0457587	-0.3447	
-0.283164	-0.0443557	-0.342361	
-0.281176	-0.0428821	-0.340068	
-0.276106	-0.041581	-0.337434	
-0.278709	-0.0365756	-0.33953	
-0.27643	-0.0386638	-0.337844	
-0.274201	-0.037636	-0.333364	
-0.271946	-0.0361282	-0.3305	
-0.269701	-0.0341761	-0.327415	
-0.267669	-0.0324416	-0.324612	
-0.265464	-0.0305924	-0.321781	
-0.2633	-0.0287306	-0.319003	
-0.261137	-0.026848	-0.31623	
-0.258981	-0.0249441	-0.313453	
-0.256823	-0.0230225	-0.310655	
-0.254657	-0.0210798	-0.307825	
-0.252491	-0.0191083	-0.304965	
-0.250556	-0.0170448	-0.301965	
-0.249131	-0.0147434	-0.298802	
-0.246824	-0.0126539	-0.295599	
-0.245231	-0.0105107	-0.292502	
-0.243167	-0.00842672	-0.289256	
-0.241297	-0.00627312	-0.286043	
-0.239308	-0.00406371	-0.282829	
-0.237289	-0.00182822	-0.279584	
-0.235226	0.000431813	-0.276309	
-0.23313	0.00271347	-0.272999	
-0.231004	0.00501598	-0.269648	
-0.228854	0.0073416	-0.266257	
-0.226679	0.00968897	-0.262824	
-0.224487	0.012061	-0.25935	
-0.222272	0.0144538	-0.255832	
-0.220101	0.0165749	-0.252743	
-0.217825	0.0186664	-0.249862	
-0.215664	0.0210864	-0.246265	
-0.213456	0.0233396	-0.243058	
-0.211251	0.0256517	-0.239566	
-0.209022	0.028007	-0.236023	
-0.206777	0.0304089	-0.232385	
-0.204522	0.0328574	-0.228678	
-0.202254	0.0353454	-0.224904	
-0.161046	0.0289791	-0.234004	
-0.135103	0.0288512	-0.248034	
-0.1053	0.0307975	-0.274639	
-0.0714769	0.0293133	-0.306158	
-0.0401365	0.0261917	-0.338725	
-0.0102275	0.0212771	-0.37239	
0.0180597	0.0149508	-0.404395	
0.0427037	0.0084762	-0.434516	
0.0666923	0.000762673	-0.461987	
0.0855364	-0.00355605	-0.488091	
-0.00464861	0.0734693	-1.04689	
2.19752	13.1332	-1.63283	
-5.66304	-10.7805	-2.83159	
1.1187	-1.98495	2.90806	
-0.31577	-0.601659	0.718812	
-0.107521	-0.00276232	0.557867	
-0.161264	0.131326	0.286814	
-0.136622	0.173972	0.166732	
-0.139088	0.177392	0.0808215	
-0.134445	0.172968	0.027363	
-0.134689	0.165698	-0.0089303	
-0.134355	0.158961	-0.0328619	
-0.134488	0.152984	-0.0486627	
-0.133673	0.148049	-0.0587438	
-0.133096	0.144589	-0.0648646	
-0.131627	0.142644	-0.0688941	
-0.130372	0.140913	-0.0710199	
-0.127946	0.139678	-0.0718409	
-0.125886	0.139203	-0.0714016	
-0.123612	0.139329	-0.0703678	
-0.120252	0.1395	-0.0688066	
-0.118862	0.140675	-0.0664591	
-0.117249	0.141916	-0.0635187	
-0.114214	0.142951	-0.0597731	
-0.112255	0.144754	-0.055481	
-0.110092	0.146855	-0.0510085	
-0.107525	0.149672	-0.045554	
-0.104968	0.152166	-0.0408423	
-0.102364	0.154988	-0.0355695	
-0.0997839	0.157898	-0.0303787	
-0.0972133	0.160886	-0.0251049	
-0.0944858	0.163986	-0.0197066	
-0.0920768	0.167141	-0.0143525	
-0.0894966	0.170285	-0.00892778	
-0.0867845	0.17357	-0.00315606	
-0.0839849	0.177488	0.00213592	
-0.081702	0.181364	0.00752907	
-0.079461	0.18514	0.0133038	
-0.0771119	0.189558	0.0201782	
-0.0749302	0.193143	0.0260023	
-0.0727949	0.197637	0.0320711	
-0.0701212	0.202268	0.0384232	
-0.0674296	0.206634	0.0449357	
-0.0647684	0.210842	0.0514479	
-0.0621195	0.214957	0.0579666	
-0.0594631	0.219015	0.064494	
-0.0567916	0.223037	0.0710334	
-0.0540974	0.227038	0.0775923	
-0.0513762	0.231009	0.0841447	
-0.0486971	0.234587	0.090175	
-0.0461074	0.238611	0.0969614	
-0.0433173	0.243257	0.103176	
-0.0388267	0.248483	0.110207	
-0.0360552	0.253164	0.116142	
-0.0317671	0.257423	0.122855	
-0.0277801	0.261154	0.129661	
-0.0240608	0.264986	0.136441	
-0.0201511	0.268948	0.14325	
-0.0164953	0.272989	0.150168	
-0.0128926	0.277134	0.15717	
-0.00925905	0.281533	0.164293	
-0.0056549	0.286682	0.170922	
-0.00279675	0.291471	0.177946	
0.000302543	0.296237	0.185076	
0.00337928	0.301029	0.192347	
0.00649918	0.305743	0.199496	
0.00963702	0.310127	0.206157	
0.012198	0.290542	0.177247	
0.0292524	0.308023	0.234053	
0.0165905	0.309701	0.212966	
0.0202986	0.319139	0.226288	
0.0256421	0.326462	0.235431	
0.0282349	0.332877	0.244435	
0.0321818	0.339448	0.253939	
0.0357362	0.345318	0.262837	
0.0390698	0.351552	0.271785	
0.399911	0.249423	0.0354226	
0.193757	0.295111	0.149484	
0.294637	0.307439	0.235144	
0.244642	0.309169	0.278814	
0.271431	0.309296	0.309505	
0.281602	0.304747	0.337562	
0.295322	0.300263	0.358495	
0.307072	0.296486	0.376016	
0.318329	0.292845	0.391001	
0.328192	0.289798	0.404092	
0.33739	0.287262	0.415788	
0.345785	0.285112	0.426458	
0.353595	0.283299	0.436343	
0.360878	0.281752	0.445599	
0.367717	0.28043	0.454334	
0.374179	0.279295	0.46262	
0.38027	0.278317	0.470521	
0.38618	0.277667	0.477889	
0.391899	0.276772	0.485028	
0.397295	0.276021	0.491973	
0.402528	0.275397	0.498592	
0.407594	0.274839	0.504913	
0.412517	0.274321	0.51095	
0.417309	0.273833	0.51672	
0.422017	0.273378	0.522239	
0.426133	0.273528	0.52707	
0.4308	0.273438	0.531834	
0.43529	0.273083	0.53653	
0.439658	0.272617	0.541048	
0.443895	0.272091	0.54538	
0.448021	0.271523	0.549514	
0.452037	0.270916	0.553453	
0.455951	0.270267	0.557193	
0.459765	0.269581	0.560746	
0.463482	0.268863	0.564122	
0.467108	0.268103	0.567318	
0.470648	0.267304	0.570345	
0.47409	0.26646	0.573206	
0.477451	0.265581	0.575905	
0.480733	0.26475	0.578575	
0.483934	0.263658	0.580863	
0.487073	0.262699	0.583156	
0.490072	0.261655	0.585242	
0.492996	0.260568	0.587197	
0.495784	0.259513	0.589142	
0.498612	0.25959	0.59038	
0.501712	0.258974	0.590817	
0.504869	0.257734	0.59142	
0.507816	0.256218	0.592188	
0.510583	0.254619	0.593004	
0.513186	0.252989	0.593808	
0.515493	0.251151	0.594214	
0.517667	0.248968	0.595702	
0.519241	0.247221	0.597138	
0.520903	0.245685	0.598198	
0.522526	0.244191	0.59903	
0.524122	0.242682	0.599673	
0.525669	0.24114	0.600158	
0.527159	0.239556	0.600506	
0.528584	0.23793	0.600726	
0.529938	0.236262	0.600831	
0.531217	0.234552	0.600824	
0.53242	0.232803	0.60071	
0.533543	0.231014	0.600494	
0.534585	0.229189	0.600178	
0.535546	0.227329	0.599764	
0.536424	0.225434	0.599253	
0.537218	0.223506	0.598649	
0.53793	0.221545	0.597952	
0.538556	0.219554	0.597163	
0.539098	0.217538	0.596286	
0.539559	0.21549	0.595314	
0.539935	0.213415	0.594262	
0.54022	0.211308	0.593114	
0.540434	0.209205	0.591872	
0.540579	0.207028	0.59056	
0.540595	0.204816	0.589169	
0.54053	0.202618	0.58767	
0.540409	0.200384	0.586081	
0.540089	0.198301	0.584721	
0.539191	0.216131	0.610849	
0.540282	0.237776	0.635271	
0.531171	0.243254	0.655293	
0.546659	0.321036	0.687151	
0.54654	0.316526	0.741955	
0.553248	0.456173	0.797102	
0.622909	0.491643	0.823222	
0.610562	0.378854	0.841267	
0.534068	0.476886	0.872183	
0.580305	0.644266	0.916383	
1.04913	0.566313	-0.016348	
-10.0585	16.015	-10.6133	
20.3583	-8.56229	6.87432	
-6.08777	-5.14364	3.30048	
1.483	-1.62876	1.07443	
-0.728171	-0.786075	1.06473	
0.212849	-0.271084	0.699951	
0.155377	-0.055333	0.657219	
0.313684	0.0280459	0.570161	
0.410068	0.11757	0.556281	
0.52935	0.178952	0.541313	
0.621767	0.219583	0.536822	
0.697579	0.249501	0.538065	
-0.413394	0.468787	0.156437	
-5.01964	19.7428	-5.55338	
10.4012	-15.7091	-2.36648	
-3.0043	-4.90879	5.03396	
1.00719	-1.34613	1.74958	
-0.225461	-0.259864	1.51668	
0.212724	0.160538	1.0499	
0.164004	0.275901	0.892245	
0.254229	0.303187	0.76312	
0.283521	0.293499	0.687953	
0.319356	0.273933	0.631974	
0.341938	0.251685	0.592172	
0.361065	0.230222	0.561599	
0.375251	0.210392	0.537836	
0.386582	0.192482	0.518664	
0.395347	0.176418	0.502852	
0.402213	0.162049	0.489464	
