0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.08144	1.88441	-0.163816	28.6895	60.4157	717.227	
3.32172	0.875524	0.202361	18.0647	-103.771	318.06	
1.3955	0.452173	0.0845354	7.85373	-41.8177	208.256	
0.817641	0.444087	0.0446061	8.58964	-23.281	177.56	
0.621171	0.409532	0.0316849	7.7829	-17.0148	167.747	
0.586539	0.397424	0.0291143	7.41557	-15.968	166.815	
0.521354	0.383186	0.0247109	7.04569	-13.9075	163.892	
1.00356	0.385937	0.0571845	6.20366	-29.6792	192.076	
0.641947	0.361017	0.0336106	6.04343	-18.0444	172.302	
0.50477	0.355914	0.0243988	6.12102	-13.6336	164.82	
0.453071	0.351125	0.0210235	6.05618	-11.9734	162.045	
0.432965	0.349736	0.0196648	6.04504	-11.3294	160.997	
0.424756	0.348552	0.0191192	6.01967	-11.0676	160.592	
0.421122	0.347936	0.0188692	6.00486	-10.9525	160.429	
0.419314	0.347451	0.0187447	5.99136	-10.8956	160.357	
0.41829	0.347115	0.0186725	5.98152	-10.8637	160.323	
0.41764	0.346856	0.0186265	5.97369	-10.8435	160.303	
0.417194	0.346661	0.0185949	5.96773	-10.8296	160.29	
0.416876	0.346511	0.0185725	5.96313	-10.8197	160.282	
0.416645	0.346397	0.0185563	5.95963	-10.8125	160.275	
0.416479	0.34631	0.0185449	5.95695	-10.8072	160.27	
0.416361	0.346244	0.0185369	5.95493	-10.8033	160.266	
0.41628	0.346194	0.0185317	5.95341	-10.8006	160.263	
0.416228	0.346157	0.0185286	5.95228	-10.7988	160.26	
0.416199	0.346129	0.0185271	5.95146	-10.7977	160.258	
0.416187	0.346109	0.0185269	5.95087	-10.797	160.257	
0.41619	0.346095	0.0185277	5.95046	-10.7969	160.255	
0.416203	0.346086	0.0185293	5.9502	-10.797	160.254	
0.416224	0.34608	0.0185314	5.95004	-10.7974	160.253	
0.416253	0.346077	0.0185341	5.94998	-10.798	160.252	
0.416286	0.346076	0.0185372	5.94997	-10.7987	160.251	
0.416324	0.346076	0.0185405	5.95003	-10.7996	160.25	
0.416365	0.346079	0.0185441	5.95012	-10.8006	160.25	
0.416409	0.346082	0.0185478	5.95024	-10.8016	160.249	
0.416455	0.346086	0.0185517	5.95039	-10.8028	160.249	
0.416503	0.34609	0.0185558	5.95056	-10.8039	160.248	
0.416552	0.346095	0.0185599	5.95074	-10.8051	160.247	
0.416602	0.346101	0.0185641	5.95094	-10.8064	160.247	
0.416653	0.346107	0.0185683	5.95115	-10.8076	160.246	
0.416705	0.346113	0.0185726	5.95136	-10.8089	160.246	
0.416757	0.346119	0.0185769	5.95159	-10.8102	160.245	
0.41681	0.346126	0.0185813	5.95182	-10.8115	160.245	
0.416864	0.346133	0.0185857	5.95205	-10.8129	160.244	
0.416918	0.346139	0.0185901	5.95228	-10.8142	160.244	
0.416972	0.346146	0.0185945	5.95252	-10.8155	160.243	
0.417027	0.346154	0.018599	5.95277	-10.8169	160.242	
0.417082	0.346161	0.0186035	5.95301	-10.8183	160.242	
0.417137	0.346168	0.0186079	5.95326	-10.8196	160.241	
0.417193	0.346176	0.0186124	5.95351	-10.821	160.241	
0.417249	0.346183	0.0186169	5.95376	-10.8224	160.24	
0.417305	0.346191	0.0186214	5.95402	-10.8238	160.239	
0.417361	0.346198	0.018626	5.95428	-10.8252	160.239	
0.417418	0.346206	0.0186305	5.95453	-10.8266	160.238	
0.417474	0.346214	0.018635	5.95479	-10.828	160.237	
0.417531	0.346222	0.0186396	5.95506	-10.8294	160.237	
0.417588	0.346229	0.0186441	5.95532	-10.8308	160.236	
0.417646	0.346237	0.0186487	5.95559	-10.8322	160.235	
0.417703	0.346246	0.0186533	5.95585	-10.8336	160.235	
0.417761	0.346254	0.0186579	5.95612	-10.835	160.234	
0.417819	0.346262	0.0186624	5.95639	-10.8364	160.233	
0.417877	0.34627	0.018667	5.95666	-10.8378	160.233	
0.417935	0.346278	0.0186716	5.95694	-10.8393	160.232	
0.417994	0.346287	0.0186762	5.95721	-10.8407	160.231	
0.418053	0.346295	0.0186808	5.95749	-10.8421	160.23	
0.418111	0.346304	0.0186855	5.95776	-10.8436	160.23	
0.41817	0.346312	0.0186901	5.95804	-10.845	160.229	
0.41823	0.346321	0.0186947	5.95833	-10.8464	160.228	
0.418289	0.346329	0.0186993	5.95861	-10.8479	160.227	
0.418348	0.346338	0.018704	5.95889	-10.8493	160.227	
0.418407	0.34635	0.0187085	5.95928	-10.8508	160.226	
0.418467	0.346357	0.0187133	5.95948	-10.8522	160.225	
0.418527	0.346365	0.0187179	5.95976	-10.8537	160.224	
0.418587	0.346374	0.0187226	5.96005	-10.8551	160.223	
0.418648	0.346383	0.0187272	5.96034	-10.8566	160.222	
0.418708	0.346392	0.0187319	5.96064	-10.8581	160.222	
0.418769	0.346402	0.0187366	5.96093	-10.8595	160.221	
0.418829	0.346411	0.0187413	5.96123	-10.861	160.22	
0.41889	0.34642	0.0187459	5.96152	-10.8625	160.219	
0.418951	0.346429	0.0187506	5.96182	-10.8639	160.218	
0.419012	0.346439	0.0187553	5.96212	-10.8654	160.217	
0.419074	0.346448	0.01876	5.96242	-10.8669	160.216	
0.419135	0.346458	0.0187647	5.96273	-10.8684	160.215	
0.419196	0.346467	0.0187694	5.96303	-10.8698	160.214	
0.419258	0.346477	0.0187741	5.96334	-10.8713	160.214	
0.41932	0.346487	0.0187788	5.96364	-10.8728	160.213	
0.419382	0.346496	0.0187835	5.96395	-10.8743	160.212	
0.419444	0.346506	0.0187882	5.96426	-10.8758	160.211	
0.419506	0.346516	0.0187929	5.96457	-10.8772	160.21	
0.419568	0.346526	0.0187976	5.96489	-10.8787	160.209	
0.41963	0.346536	0.0188023	5.9652	-10.8802	160.208	
0.419693	0.346546	0.018807	5.96551	-10.8817	160.207	
0.419755	0.346556	0.0188117	5.96583	-10.8832	160.206	
0.419818	0.346566	0.0188165	5.96615	-10.8847	160.205	
0.419881	0.346576	0.0188212	5.96647	-10.8862	160.204	
0.419944	0.346586	0.0188259	5.96679	-10.8877	160.203	
0.420007	0.346597	0.0188306	5.96711	-10.8892	160.202	
0.42007	0.346607	0.0188353	5.96744	-10.8907	160.201	
0.420133	0.346617	0.0188401	5.96776	-10.8922	160.199	
0.420196	0.346628	0.0188448	5.96809	-10.8937	160.198	
0.420259	0.346638	0.0188495	5.96841	-10.8952	160.197	
0.420323	0.346649	0.0188542	5.96874	-10.8967	160.196	
0.420386	0.346659	0.018859	5.96907	-10.8982	160.195	
0.42045	0.34667	0.0188637	5.9694	-10.8997	160.194	
0.420513	0.346681	0.0188684	5.96974	-10.9012	160.193	
0.420577	0.346691	0.0188731	5.97007	-10.9027	160.192	
0.420641	0.346702	0.0188778	5.9704	-10.9042	160.191	
0.420704	0.346713	0.0188826	5.97074	-10.9057	160.189	
0.420768	0.346724	0.0188873	5.97108	-10.9072	160.188	
0.420832	0.346735	0.018892	5.97142	-10.9087	160.187	
0.420896	0.346746	0.0188967	5.97176	-10.9102	160.186	
0.42096	0.346757	0.0189014	5.9721	-10.9117	160.185	
0.421024	0.346768	0.0189061	5.97244	-10.9132	160.184	
0.421089	0.346779	0.0189109	5.97278	-10.9147	160.182	
0.421153	0.34679	0.0189156	5.97313	-10.9162	160.181	
0.421217	0.346802	0.0189203	5.97347	-10.9177	160.18	
0.421282	0.346813	0.018925	5.97382	-10.9192	160.179	
0.421346	0.346824	0.0189297	5.97417	-10.9207	160.177	
0.42141	0.346836	0.0189344	5.97452	-10.9222	160.176	
0.421475	0.346847	0.0189391	5.97487	-10.9237	160.175	
0.421539	0.346859	0.0189438	5.97522	-10.9252	160.174	
0.421604	0.34687	0.0189485	5.97557	-10.9267	160.172	
