0	-0	0	0	-0	0	
-2.66952e-17	1.94226e-17	9.47601e-18	3.06215e-19	1.73472e-18	-0.00981	
-2.66952e-17	8.49022e-18	-7.47246e-18	2.02972e-18	3.46945e-18	-0.01962	
-0.0447814	0.00181846	0.00288736	-0.000368904	0.00254265	-0.0244324	
0.0103361	0.00266536	0.0227099	-0.000998573	0.10154	-0.0889764	
-0.01303	0.00352913	0.0123983	-0.000563371	0.177411	-0.145528	
0.00341358	0.011976	0.029645	-0.0014574	0.262008	-0.206493	
-0.0153985	0.0102001	0.023922	-0.00111136	0.344932	-0.269023	
0.224692	0.0160437	0.0189134	-0.000619868	0.414733	-0.305418	
-0.0539443	0.0140981	-0.0143485	0.000435982	0.178898	-0.161033	
-0.0206234	0.000621834	0.000869093	-0.000189551	0.10943	-0.102662	
-0.0187711	0.0020208	-0.0010436	-0.000320434	0.0908602	-0.0815862	
-0.0144181	0.00037715	0.000280333	-0.00044666	0.0865436	-0.0714519	
-0.011111	0.000922282	-0.000125974	-0.000513282	0.0819687	-0.0628778	
-0.0086767	0.000416753	0.000209406	-0.000552954	0.0810098	-0.0578971	
-0.00179496	0.00469897	-0.00174048	-0.000619992	0.0280633	-0.0224354	
-0.00186408	0.000800334	0.000715582	-0.000620797	0.0087458	-0.00924201	
-0.00142809	0.0012255	0.000466845	-0.000614848	0.00187281	-0.00415928	
-0.00114533	0.000732508	0.000768904	-0.000603937	-0.000454646	-0.00214004	
-0.000927144	0.000767873	0.000731867	-0.000592507	-0.00113078	-0.00129388	
-0.000760927	0.000699083	0.000759743	-0.000581407	-0.00121894	-0.000914843	
-0.000634831	0.000695953	0.00074633	-0.000571092	-0.00110689	-0.000734712	
-0.000539604	0.000681486	0.000741063	-0.000561634	-0.000934129	-0.0006486	
-0.000468447	0.000675567	0.000731318	-0.00055301	-0.000749255	-0.000613247	
-0.000415996	0.000668742	0.000723053	-0.00054515	-0.000567958	-0.000609134	
-0.000378125	0.000663285	0.000714703	-0.000537968	-0.000394263	-0.000626298	
-0.00035161	0.000657995	0.000706926	-0.00053138	-0.000228281	-0.00065891	
-0.000333945	0.000653096	0.000699477	-0.000525305	-6.89786e-05	-0.000703141	
-0.000323177	0.000648407	0.000692383	-0.00051967	8.48616e-05	-0.000756271	
-0.000317781	0.000643925	0.000685569	-0.00051441	0.000234341	-0.000816277	
-0.000316572	0.000639604	0.000679002	-0.000509468	0.000380375	-0.000881618	
