-0.299956	0.348073	-0.0334067	6.36791	13.1007	151.656	
-0.301111	0.348322	-0.0334753	6.37466	13.1408	151.712	
-0.302269	0.348574	-0.0335443	6.38147	13.1812	151.768	
-0.303432	0.348828	-0.0336137	6.38835	13.2216	151.826	
-0.304599	0.349084	-0.0336834	6.39528	13.2622	151.884	
-0.305769	0.349343	-0.0337534	6.40228	13.303	151.942	
-0.306944	0.349604	-0.0338238	6.40932	13.3439	152.001	
-0.308123	0.349869	-0.0338946	6.41645	13.385	152.061	
-0.309306	0.350135	-0.0339657	6.42363	13.4262	152.121	
-0.310493	0.350405	-0.0340372	6.43088	13.4676	152.182	
-0.311684	0.350677	-0.034109	6.43818	13.5091	152.244	
-0.312879	0.350951	-0.0341813	6.44555	13.5507	152.306	
-0.314079	0.351228	-0.0342538	6.45299	13.5925	152.369	
-0.315282	0.351508	-0.0343268	6.46049	13.6345	152.432	
-0.31649	0.351791	-0.0344001	6.46807	13.6766	152.496	
-0.317702	0.352075	-0.0344738	6.47568	13.7189	152.561	
-0.318918	0.352364	-0.0345478	6.4834	13.7613	152.626	
-0.320138	0.352654	-0.0346223	6.49117	13.8039	152.692	
-0.321362	0.352947	-0.0346971	6.499	13.8466	152.758	
-0.322591	0.353243	-0.0347722	6.50691	13.8895	152.825	
-0.323824	0.353542	-0.0348478	6.51488	13.9325	152.892	
-0.325061	0.353843	-0.0349237	6.52292	13.9757	152.96	
-0.326302	0.354148	-0.035	6.53104	14.019	153.029	
-0.327547	0.354455	-0.0350767	6.53922	14.0625	153.098	
-0.328797	0.354764	-0.0351537	6.54747	14.1061	153.167	
-0.330051	0.355077	-0.0352312	6.5558	14.1499	153.238	
-0.331309	0.355392	-0.035309	6.56419	14.1939	153.308	
-0.332572	0.355709	-0.0353872	6.57263	14.238	153.38	
-0.333838	0.356032	-0.0354658	6.58122	14.2822	153.451	
-0.33511	0.356354	-0.0355448	6.58978	14.3266	153.524	
-0.336385	0.356681	-0.0356242	6.59848	14.3712	153.597	
-0.337665	0.35701	-0.035704	6.60723	14.4159	153.67	
-0.338949	0.357342	-0.0357841	6.61607	14.4608	153.744	
-0.340238	0.357678	-0.0358647	6.62498	14.5058	153.818	
-0.227264	0.385478	-0.0283498	7.48707	10.6433	156.603	
0.0139068	0.0262547	-0.00218252	0.860956	-0.486746	1.455	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
17.332	-0.0307108	0.989981	-22.5622	-309.958	872.955	
6.18741	-0.0958724	0.114226	-7.01542	-82.7495	310.558	
0	0	0	0	0	0	
7.19803	0.138062	0.308658	1.26575	-83.3	381.73	
4.44607	0.0973338	0.134409	3.06669	-49.8425	234.778	
3.68963	0.119753	0.104296	4.60983	-32.9728	193.879	
3.47096	0.200909	0.103392	7.26832	-30.4598	181.211	
3.33719	0.223426	0.108944	8.02376	-29.3101	173.437	
3.21787	0.0753866	0.116047	3.32274	-27.8488	167.498	
3.13435	0.135958	0.115864	5.31205	-26.9013	162.15	
3.03018	0.247081	0.112817	9.08004	-25.0349	155.396	
2.9927	0.204956	0.116234	7.48149	-24.813	152.991	
2.91489	0.171948	0.116998	6.59804	-23.2355	148.364	
2.84347	0.0903273	0.111566	3.98682	-21.7126	144.24	
2.75331	-0.139564	0.100696	-3.29305	-19.6193	139.814	
0	0	0	0	0	0	
2.95639	-0.129356	0.280752	-16.6022	24.9277	509.143	
1.83962	0.045741	0.0858357	0.309405	6.30121	244.764	
-7.5777	1.35395	-0.75086	33.1297	360.657	451.789	
-2.10454	3.41174	-0.138278	102.283	71.6904	229.265	
-1.05146	1.16742	-0.00139927	30.6553	36.638	196.717	
-1.02592	0.840233	0.00751688	20.0169	35.967	196.903	
-0.998174	0.781758	0.00898879	18.0945	35.1942	197.67	
-0.973432	0.796515	0.00973315	18.5493	34.5048	198.196	
-0.947958	0.920528	0.0104151	22.5222	33.77	198.687	
-0.935033	0.790153	0.0124737	18.2952	33.41	198.847	
-0.921622	0.823338	0.0127663	19.3471	33.0375	199.396	
-0.910706	0.821003	0.0133231	19.2586	32.7275	199.649	
-0.902456	0.81992	0.0137646	19.2099	32.4968	199.988	
-0.895759	0.827992	0.0140565	19.4573	32.3087	200.471	
-0.889844	0.812995	0.0148232	18.9756	32.1386	200.016	
-0.884472	0.834457	0.0147083	19.6563	31.9828	200.362	
-0.879049	0.866497	0.0151422	20.6914	31.8232	200.283	
-0.875209	0.784073	0.0158755	18.0888	31.714	198.436	
-0.86989	0.946727	0.0145273	23.2265	31.5689	201.889	
-0.873712	0.782432	0.0164797	17.9659	31.684	200.418	
-0.868904	0.885106	0.0153898	21.2758	31.5365	200.706	
-0.870782	0.820383	0.015944	19.1825	31.5966	200.824	
-0.869321	0.838964	0.0148205	19.8071	31.5392	200.002	
-0.870951	0.79842	0.0153463	18.476	31.6052	200.538	
-0.868666	0.82296	0.0147224	19.2683	31.5343	200.509	
-0.861245	0.937685	0.0146009	22.9741	31.2995	199.686	
-0.872451	0.651782	0.0177958	13.6822	31.6722	201.704	
-0.861814	0.899765	0.0145727	21.7415	31.3325	200.812	
-0.863409	0.838053	0.0155606	19.7418	31.3781	200.688	
-0.863769	0.837375	0.0155299	19.7183	31.3901	200.683	
-0.863696	0.836418	0.0154328	19.6864	31.3864	200.669	
-0.863654	0.836022	0.015383	19.6727	31.3846	200.655	
-0.863535	0.835766	0.0153282	19.6633	31.3802	200.65	
-0.863413	0.835686	0.0152856	19.6595	31.3757	200.644	
-0.863267	0.835697	0.0152446	19.6587	31.3706	200.641	
-0.863113	0.835787	0.0152075	19.6605	31.3652	200.638	
-0.86295	0.835922	0.0151724	19.6637	31.3595	200.636	
-0.862665	0.838666	0.015139	19.751	31.35	200.628	
-0.862311	0.843573	0.0151631	19.907	31.3387	200.658	
-0.861966	0.849506	0.0152182	20.096	31.3272	200.695	
-0.861376	0.865464	0.0152951	20.608	31.3077	200.746	
-0.864458	0.808333	0.0154943	18.7579	31.4049	201.104	
-0.863511	0.835527	0.0139402	19.6688	31.3551	200.103	
-0.860682	0.923897	0.0144101	22.4921	31.2741	200.686	
-0.862112	0.864292	0.0153134	20.5629	31.3047	200.691	
-0.87287	0.665528	0.0157603	14.1439	31.6354	201.244	
-0.865887	0.831055	0.0136311	19.5295	31.4254	199.896	
-0.863189	0.853642	0.013783	20.2296	31.346	200.156	
-0.863728	0.831152	0.0154078	19.4634	31.3877	201.413	
-0.861563	0.834478	0.0146257	19.5979	31.3039	200.734	
-0.861669	0.835348	0.0146905	19.6272	31.3107	200.692	
-0.861471	0.831026	0.0145841	19.4844	31.304	200.821	
-0.861776	0.820263	0.0145694	19.1365	31.3157	200.853	
-0.862275	0.803627	0.014411	18.5969	31.3352	200.98	
-0.858932	0.872478	0.0140709	20.8192	31.2356	200.994	
