0	0	0	0	0	0	
-7.38218e-18	-4.59131e-18	1.66307e-17	0	4.41344e-19	-0.00981	
-7.22975e-18	2.25528e-18	0	1.73472e-18	-1.7194e-18	-0.01962	
0.000713068	0.0480294	0.00099162	0.00236951	0.000145075	-0.0246976	
-0.00521226	-0.0774983	0.0102629	0.103359	-3.96045e-05	-0.0871259	
0.00433688	-0.0135883	0.0133083	0.177718	0.000358568	-0.145829	
0.000450303	-0.102565	0.0114193	0.264295	-0.000168246	-0.204292	
0.0102813	-0.0543988	0.0239207	0.345925	0.000492689	-0.268631	
0.00509906	-0.119597	0.0176122	0.431278	-0.000299487	-0.328797	
0.0144037	-0.0860524	0.0333081	0.512613	0.000391089	-0.392659	
0.00855742	-0.136528	0.0268449	0.594605	-0.000413873	-0.45188	
0.0166473	-0.114395	0.0429618	0.671639	0.000280298	-0.512437	
0.0108361	-0.155299	0.0382056	0.746832	-0.0003376	-0.56792	
0.0173878	-0.142016	0.0538379	0.815761	0.00044095	-0.622714	
0.0131929	-0.415384	0.0353698	0.874587	0.0116938	-0.62612	
-0.374405	0.772978	-0.576232	0.448006	-0.0310627	-0.4398	
0.0628195	-0.0722454	0.038102	0.153641	0.0134988	-0.164488	
0.00458845	0.0392923	0.00836062	0.0368217	0.00820805	-0.0813262	
0.0088247	0.0137616	0.00557418	-0.000387474	0.00667343	-0.0428046	
0.00516606	0.0123511	0.00798236	-0.0118157	0.00546421	-0.0255234	
0.00532305	0.00787605	0.00709233	-0.0139409	0.00445908	-0.0161853	
0.00470081	0.00502592	0.00726061	-0.0131635	0.00368832	-0.0105317	
0.00465708	0.00267482	0.00712013	-0.0116382	0.00308372	-0.00671468	
0.00453809	0.000871738	0.0071556	-0.0100991	0.0026151	-0.00397298	
0.00452772	-0.000534756	0.00720173	-0.00875411	0.00225276	-0.00193418	
0.00453047	-0.00162513	0.00730583	-0.00763607	0.00197438	-0.00039441	
0.00456601	-0.00247058	0.00744006	-0.00672225	0.0017621	0.000774659	
0.00461779	-0.00312495	0.00760421	-0.00597754	0.00160187	0.00166161	
