0.00716292	-0.0220731	0.0023229	0.00311467	-0.000462353	-0.00120708	
0.00731587	-0.0223194	0.00236537	0.0031404	-0.000442721	-0.00134512	
0.00746863	-0.0225658	0.00240782	0.00316613	-0.000423138	-0.00148285	
0.00762121	-0.0228121	0.00245024	0.00319188	-0.000403604	-0.00162028	
0.00777359	-0.0230583	0.00249263	0.00321765	-0.000384119	-0.00175741	
0.00792578	-0.0233045	0.00253498	0.00324342	-0.000364681	-0.00189423	
0.00807777	-0.0235506	0.0025773	0.0032692	-0.000345292	-0.00203075	
0.00822958	-0.0237967	0.00261959	0.003295	-0.00032595	-0.00216697	
0.00838118	-0.0240427	0.00266184	0.0033208	-0.000306656	-0.00230288	
0.00853258	-0.0242887	0.00270406	0.00334661	-0.000287409	-0.00243848	
0.00868379	-0.0245346	0.00274624	0.00337243	-0.000268209	-0.00257378	
0.00883479	-0.0247804	0.00278838	0.00339825	-0.000249056	-0.00270878	
0.00898559	-0.0250261	0.00283049	0.00342408	-0.000229949	-0.00284347	
0.00913619	-0.0252717	0.00287256	0.00344991	-0.000210889	-0.00297786	
0.00928658	-0.0255173	0.00291459	0.00347574	-0.000191874	-0.00311194	
0.00943676	-0.0257627	0.00295659	0.00350158	-0.000172906	-0.00324572	
0.00958682	-0.0260081	0.00299854	0.00352742	-0.000153977	-0.00337919	
0.0097365	-0.0262534	0.00304051	0.00355325	-0.000135101	-0.00351235	
0.00988607	-0.0264985	0.00308236	0.00357909	-0.000116264	-0.00364521	
0.0100354	-0.0267436	0.0031242	0.00360492	-9.74741e-05	-0.00377776	
0.0101845	-0.0269885	0.00316598	0.00363075	-7.87288e-05	-0.00391001	
0.0103334	-0.0272333	0.00320772	0.00365658	-6.00281e-05	-0.00404195	
0.0104821	-0.027478	0.00324942	0.00368241	-4.13715e-05	-0.00417358	
0.0106306	-0.0277226	0.00329108	0.00370822	-2.27589e-05	-0.00430491	
0.0107788	-0.027967	0.00333268	0.00373403	-4.18979e-06	-0.00443593	
0.0109269	-0.0282113	0.00337424	0.00375984	1.43361e-05	-0.00456664	
0.0110747	-0.0284554	0.00341576	0.00378563	3.2819e-05	-0.00469704	
0.0112222	-0.0286994	0.00345723	0.00381142	5.12592e-05	-0.00482714	
0.0113696	-0.0289433	0.00349865	0.00383719	6.96571e-05	-0.00495692	
0.0115167	-0.029187	0.00354002	0.00386296	8.80129e-05	-0.0050864	
0.0116636	-0.0294306	0.00358134	0.00388871	0.000106327	-0.00521557	
0.0118102	-0.029674	0.00362261	0.00391445	0.000124599	-0.00534443	
0.0119567	-0.0299172	0.00366383	0.00394017	0.000142831	-0.00547298	
0.0121028	-0.0301602	0.00370499	0.00396588	0.000161021	-0.00560122	
0.0122488	-0.0304031	0.00374611	0.00399158	0.000179171	-0.00572915	
0.0123945	-0.0306458	0.00378717	0.00401725	0.00019728	-0.00585677	
0.01254	-0.0308883	0.00382818	0.00404291	0.000215349	-0.00598407	
0.0126852	-0.0311307	0.00386914	0.00406855	0.000233378	-0.00611107	
0.0128302	-0.0313728	0.00391004	0.00409418	0.000251368	-0.00623775	
0.0129749	-0.0316148	0.00395088	0.00411978	0.000269318	-0.00636413	
0.0131194	-0.0318565	0.00399167	0.00414536	0.000287229	-0.00649018	
0.0132637	-0.0320981	0.0040324	0.00417091	0.000305101	-0.00661593	
0.0134077	-0.0323394	0.00407308	0.00419645	0.000322935	-0.00674136	
0.0135514	-0.0325806	0.00411369	0.00422196	0.000340731	-0.00686648	
0.0136949	-0.0328215	0.00415425	0.00424744	0.000358488	-0.00699129	
0.0138381	-0.0330622	0.00419475	0.0042729	0.000376208	-0.00711578	
0.0139811	-0.0333027	0.00423518	0.00429833	0.00039389	-0.00723996	
0.0141238	-0.0335429	0.00427556	0.00432374	0.000411536	-0.00736382	
0.0142663	-0.0337829	0.00431587	0.00434911	0.000429144	-0.00748736	
0.0144085	-0.0340227	0.00435613	0.00437446	0.000446715	-0.00761059	
0.0145505	-0.0342623	0.00439632	0.00439977	0.000464251	-0.0077335	
0.0146921	-0.0345016	0.00443644	0.00442506	0.00048175	-0.0078561	
0.0148336	-0.0347406	0.00447651	0.00445031	0.000499213	-0.00797837	
0.0149747	-0.0349794	0.0045165	0.00447553	0.00051664	-0.00810033	
0.0151156	-0.035218	0.00455644	0.00450071	0.000534032	-0.00822197	
0.0152562	-0.0354563	0.0045963	0.00452587	0.000551389	-0.00834329	
0.0153965	-0.0356943	0.0046361	0.00455098	0.000568712	-0.0084643	
0.0155366	-0.0359321	0.00467583	0.00457606	0.000585999	-0.00858498	
0.0156764	-0.0361696	0.0047155	0.0046011	0.000603252	-0.00870534	
0.015816	-0.0364067	0.0047551	0.0046261	0.000620481	-0.00882538	
0.0159551	-0.0366436	0.00479473	0.00465106	0.000637662	-0.00894511	
0.0160941	-0.0368803	0.00483415	0.00467599	0.000654822	-0.00906451	
0.0162327	-0.0371166	0.00487355	0.00470087	0.000671944	-0.00918359	
0.0163711	-0.0373527	0.00491286	0.00472571	0.000689033	-0.00930234	
0.0165092	-0.0375885	0.00495211	0.00475051	0.000706087	-0.00942077	
0.016647	-0.037824	0.00499128	0.00477527	0.000723109	-0.00953888	
0.0167845	-0.0380591	0.00503037	0.00479998	0.000740098	-0.00965666	
0.0169218	-0.038294	0.0050694	0.00482465	0.000757055	-0.00977411	
0.0170588	-0.0385288	0.00510836	0.00484928	0.000773968	-0.00989125	
0.0171953	-0.0387629	0.00514738	0.00487386	0.000790881	-0.010008	
0.0173317	-0.0389968	0.00518613	0.00489839	0.000807766	-0.0101245	
0.0174678	-0.0392304	0.00522487	0.00492287	0.000824612	-0.0102407	
0.0176035	-0.0394637	0.00526351	0.0049473	0.000841424	-0.0103565	
0.017739	-0.0396966	0.00530208	0.00497169	0.000858202	-0.010472	
0.0178741	-0.0399293	0.00534057	0.00499602	0.000874947	-0.0105871	
0.018009	-0.0401615	0.00537898	0.00502029	0.00089166	-0.010702	
0.0181436	-0.0403935	0.00541731	0.00504452	0.000908342	-0.0108165	
0.0182778	-0.0406251	0.00545557	0.00506869	0.000924992	-0.0109307	
0.0184117	-0.0408563	0.00549374	0.00509281	0.000941612	-0.0110445	
0.0185454	-0.0410872	0.00553183	0.00511687	0.000958202	-0.011158	
0.0186787	-0.0413177	0.00556984	0.00514088	0.000974762	-0.0112712	
0.0188116	-0.0415471	0.00560772	0.00516477	0.00099131	-0.011384	
0.0189444	-0.0417775	0.005645	0.00518868	0.00100778	-0.0114966	
0.0190767	-0.0420069	0.00568296	0.00521248	0.00102422	-0.0116088	
0.0192087	-0.042236	0.00572057	0.00523624	0.00104064	-0.0117206	
0.0193405	-0.0424646	0.00575819	0.00525995	0.00105703	-0.0118321	
0.0194718	-0.0426929	0.00579568	0.00528359	0.00107341	-0.0119433	
0.0196029	-0.0429209	0.00583311	0.00530718	0.00108976	-0.0120541	
0.0449183	-0.0488898	-0.00821005	0.000745584	0.00626369	-0.0081647	
0.000964031	-0.0746238	-0.00885402	0.00198568	0.0032023	-0.0069168	
0.0123855	-0.0718452	-0.00627165	0.00163662	0.0036701	-0.00665824	
0.0077274	-0.0750548	-0.00348343	0.00162465	0.00329693	-0.00632731	
0.00833829	-0.0756061	-0.00125783	0.0015074	0.00332301	-0.00620397	
0.00735124	-0.0768823	0.00111122	0.00145786	0.00330678	-0.00610177	
0.00701415	-0.0776691	0.00326079	0.00141003	0.00335949	-0.00605269	
0.00652403	-0.0784495	0.0053857	0.00138571	0.00341757	-0.00602724	
0.00612817	-0.0790931	0.00741681	0.00137421	0.00348489	-0.00602423	
0.00572007	-0.0796733	0.00939826	0.00137566	0.00354786	-0.00603631	
0.00532265	-0.080185	0.0113232	0.00138643	0.00360312	-0.00606056	
0.0049181	-0.0806449	0.013204	0.00140441	0.0036466	-0.00609407	
0.00450608	-0.0810586	0.0150437	0.00142738	0.00367655	-0.00613495	
0.0040823	-0.0814329	0.0168478	0.00145361	0.00369183	-0.00618169	
0.00364544	-0.0817723	0.0186199	0.00148159	0.00369206	-0.00623313	
0.0031942	-0.0820809	0.0203635	0.00151014	0.00367727	-0.00628838	
0.00272807	-0.082362	0.0220814	0.0015383	0.00364782	-0.00634672	
0.0022468	-0.0826185	0.0237763	0.00156535	0.00360422	-0.00640757	
0.00175043	-0.0828527	0.0254505	0.0015907	0.00354713	-0.00647045	
0.00123919	-0.0830669	0.0271061	0.00161392	0.00347725	-0.00653497	
0.000713944	-0.0832626	0.0287449	0.00163469	0.00339538	-0.00660082	
0.000173664	-0.0834422	0.0303688	0.00165281	0.00330217	-0.00666769	
-0.000379562	-0.0836064	0.0319785	0.00166811	0.00319844	-0.00673538	
-0.000946018	-0.083757	0.033576	0.00168054	0.00308486	-0.00680367	
-0.00152484	-0.083895	0.0351624	0.00169004	0.00296215	-0.00687242	
-0.00211553	-0.0840215	0.0367387	0.00169661	0.00283096	-0.00694148	
-0.00271748	-0.0841375	0.038306	0.0017003	0.0026919	-0.00701072	
-0.00333009	-0.0842437	0.0398652	0.00170114	0.00254557	-0.00708005	
-0.00395279	-0.0843411	0.041417	0.00169921	0.00239253	-0.00714938	
-0.00458499	-0.0844302	0.0429624	0.00169457	0.00223329	-0.00721864	
-0.00522615	-0.0845118	0.0445019	0.00168734	0.00206835	-0.00728776	
-0.0058757	-0.0845865	0.0460361	0.00167758	0.00189817	-0.0073567	
-0.00653312	-0.0846547	0.0475656	0.00166541	0.00172317	-0.00742542	
-0.00719789	-0.084717	0.049091	0.00165092	0.00154378	-0.00749387	
-0.00786951	-0.0847737	0.0506126	0.00163421	0.00136036	-0.00756202	
-0.0085475	-0.0848254	0.0521308	0.00161538	0.00117328	-0.00762985	
-0.00923139	-0.0848724	0.0536461	0.00159453	0.000982878	-0.00769735	
-0.00992072	-0.0849149	0.0551588	0.00157174	0.000789469	-0.00776449	
-0.0106151	-0.0849533	0.0566691	0.00154711	0.00059335	-0.00783125	
-0.0113141	-0.084988	0.0581771	0.00152074	0.000394805	-0.00789764	
-0.0120172	-0.0850191	0.0596834	0.00149268	0.000194102	-0.00796364	
-0.0127242	-0.0850469	0.0611879	0.00146304	-8.5116e-06	-0.00802925	
-0.0134347	-0.0850717	0.0626909	0.00143189	-0.000212796	-0.00809447	
-0.0141482	-0.0850936	0.0641924	0.00139929	-0.000418528	-0.00815928	
-0.0148644	-0.0851128	0.0656926	0.00136532	-0.000625496	-0.0082237	
-0.0155831	-0.0851295	0.0671916	0.00133005	-0.000833497	-0.00828772	
-0.0163039	-0.0851439	0.0686895	0.00129352	-0.00104234	-0.00835135	
-0.0170264	-0.085156	0.0701862	0.00125581	-0.00125185	-0.00841458	
-0.0177505	-0.0851661	0.071682	0.00121695	-0.00146185	-0.00847742	
-0.0184757	-0.0851742	0.0731766	0.00117701	-0.00167218	-0.00853988	
-0.019202	-0.0851806	0.0746702	0.00113603	-0.00188268	-0.00860196	
-0.0199288	-0.0851851	0.0761629	0.00109405	-0.0020932	-0.00866366	
-0.0206564	-0.0851883	0.0776544	0.00105112	-0.00230364	-0.00872499	
-0.0213836	-0.0851896	0.0791451	0.00100727	-0.00251379	-0.00878596	
-0.0221111	-0.0851896	0.0806344	0.000962551	-0.00272359	-0.00884656	
-0.0228383	-0.0851882	0.0821227	0.000916974	-0.00293289	-0.00890682	
-0.0235649	-0.0851856	0.0836096	0.000870577	-0.00314158	-0.00896673	
-0.0242909	-0.0851817	0.0850954	0.000823386	-0.00334955	-0.0090263	
-0.025016	-0.0851766	0.0865797	0.000775429	-0.0035567	-0.00908554	
-0.0257399	-0.0851703	0.0880626	0.000726729	-0.00376292	-0.00914446	
-0.0264626	-0.085163	0.089544	0.000677307	-0.00396813	-0.00920305	
-0.0271838	-0.0851547	0.0910238	0.000627185	-0.00417222	-0.00926134	
-0.0279034	-0.0851454	0.0925019	0.000576381	-0.00437512	-0.00931932	
-0.0286211	-0.0851352	0.0939782	0.000524912	-0.00457674	-0.009377	
-0.0293369	-0.0851241	0.0954526	0.000472793	-0.00477701	-0.00943439	
-0.0300506	-0.085112	0.0969251	0.000420039	-0.00497584	-0.0094915	
-0.0307619	-0.0850992	0.0983954	0.000366662	-0.00517317	-0.00954832	
-0.0314709	-0.0850855	0.0998636	0.000312673	-0.00536894	-0.00960488	
-0.0321773	-0.085071	0.101329	0.000258084	-0.00556306	-0.00966117	
-0.032881	-0.0850557	0.102793	0.000202903	-0.00575549	-0.00971721	
-0.0335818	-0.0850396	0.104254	0.000147139	-0.00594617	-0.00977299	
-0.0342797	-0.0850228	0.105712	9.08005e-05	-0.00613504	-0.00982853	
-0.0349745	-0.0850053	0.107167	3.3893e-05	-0.00632204	-0.00988384	
-0.0356661	-0.084987	0.10862	-2.35772e-05	-0.00650712	-0.00993891	
-0.0363543	-0.084968	0.11007	-8.16048e-05	-0.00669025	-0.00999375	
-0.0370391	-0.0849483	0.111516	-0.000140185	-0.00687137	-0.0100484	
-0.0377204	-0.0849279	0.11296	-0.000199314	-0.00705044	-0.0101028	
-0.038398	-0.0849068	0.1144	-0.000258989	-0.00722742	-0.010157	
-0.0390719	-0.0848849	0.115836	-0.000319206	-0.00740227	-0.010211	
-0.0397419	-0.0848624	0.117269	-0.000379963	-0.00757496	-0.0102648	
-0.0404079	-0.0848391	0.118699	-0.000441259	-0.00774545	-0.0103184	
-0.0410699	-0.0848151	0.120125	-0.000503091	-0.00791372	-0.0103719	
-0.0417278	-0.0847904	0.121546	-0.000565458	-0.00807972	-0.0104251	
-0.0423814	-0.0847649	0.122964	-0.00062836	-0.00824343	-0.0104782	
-0.0430307	-0.0847387	0.124378	-0.000691796	-0.00840483	-0.0105311	
-0.0436756	-0.0847118	0.125787	-0.000755766	-0.00856389	-0.0105839	
-0.044316	-0.084684	0.127193	-0.000820269	-0.00872059	-0.0106365	
-0.0449518	-0.0846555	0.128593	-0.000885307	-0.00887491	-0.0106889	
-0.045583	-0.0846262	0.12999	-0.000950879	-0.00902682	-0.0107412	
-0.0462095	-0.084596	0.131382	-0.00101699	-0.00917631	-0.0107934	
-0.0468308	-0.0845648	0.132769	-0.00108363	-0.00932334	-0.0108454	
-0.0474478	-0.0845333	0.134151	-0.00115083	-0.00946797	-0.0108973	
-0.0480596	-0.0845005	0.135528	-0.00121857	-0.00961011	-0.010949	
-0.0486664	-0.0844668	0.136901	-0.00128685	-0.00974977	-0.0110007	
-0.0492681	-0.0844323	0.138268	-0.00135567	-0.00988695	-0.0110522	
-0.0498646	-0.0843967	0.13963	-0.00142502	-0.0100216	-0.0111036	
-0.050457	-0.0843608	0.140987	-0.00149489	-0.0101539	-0.0111549	
-0.051042	-0.0843227	0.142338	-0.00156531	-0.0102835	-0.0112061	
-0.051623	-0.0842843	0.143685	-0.00163626	-0.0104107	-0.0112573	
-0.052198	-0.0842446	0.145025	-0.00170777	-0.0105353	-0.0113083	
-0.0527677	-0.0842038	0.14636	-0.00177983	-0.0106574	-0.0113592	
-0.0533318	-0.0841618	0.14769	-0.00185246	-0.0107769	-0.01141	
-0.0538903	-0.0841188	0.149014	-0.00192564	-0.0108939	-0.0114608	
-0.054443	-0.0840744	0.150331	-0.00199938	-0.0110084	-0.0115115	
-0.0549899	-0.0840288	0.151644	-0.00207369	-0.0111203	-0.011562	
-0.055531	-0.083982	0.15295	-0.00214856	-0.0112298	-0.0116126	
-0.0560662	-0.0839336	0.15425	-0.00222401	-0.0113366	-0.011663	
-0.0565955	-0.0838841	0.155544	-0.00230002	-0.011441	-0.0117134	
-0.0571187	-0.0838331	0.156832	-0.00237661	-0.0115427	-0.0117638	
-0.0576357	-0.0837806	0.158114	-0.00245376	-0.011642	-0.0118141	
-0.0581466	-0.0837266	0.159389	-0.00253149	-0.0117388	-0.0118643	
-0.0586513	-0.0836711	0.160658	-0.0026098	-0.011833	-0.0119145	
-0.0591496	-0.0836139	0.161921	-0.0026887	-0.0119247	-0.0119646	
-0.0596416	-0.0835551	0.163177	-0.00276817	-0.0120139	-0.0120147	
-0.0601271	-0.0834945	0.164427	-0.00284823	-0.0121005	-0.0120648	
-0.0606061	-0.0834322	0.16567	-0.00292888	-0.0121847	-0.0121148	
-0.0610785	-0.0833681	0.166907	-0.00301013	-0.0122664	-0.0121648	
-0.0615438	-0.0833019	0.168137	-0.00309197	-0.0123456	-0.0122147	
-0.0620032	-0.0832341	0.16936	-0.00317442	-0.0124223	-0.0122647	
-0.0624553	-0.0831641	0.170577	-0.00325747	-0.0124966	-0.0123146	
-0.0629007	-0.0830922	0.171787	-0.00334112	-0.0125683	-0.0123645	
-0.063339	-0.0830181	0.17299	-0.00342537	-0.0126377	-0.0124144	
-0.0637703	-0.0829418	0.174186	-0.00351023	-0.0127045	-0.0124642	
-0.0641944	-0.0828633	0.175375	-0.0035957	-0.0127689	-0.0125141	
-0.0646116	-0.0827826	0.176558	-0.00368178	-0.0128309	-0.0125639	
-0.065021	-0.0826995	0.177733	-0.00376848	-0.0128905	-0.0126138	
-0.0654235	-0.0826139	0.178901	-0.00385581	-0.0129476	-0.0126636	
-0.0658182	-0.0825258	0.180063	-0.00394376	-0.0130023	-0.0127135	
-0.0662055	-0.0824352	0.181217	-0.00403235	-0.0130547	-0.0127633	
-0.0665852	-0.0823418	0.182364	-0.00412157	-0.0131046	-0.0128131	
-0.0669571	-0.0822458	0.183504	-0.00421143	-0.0131521	-0.012863	
-0.0673212	-0.082147	0.184637	-0.00430192	-0.0131972	-0.0129129	
-0.0676774	-0.0820453	0.185762	-0.00439307	-0.01324	-0.0129628	
-0.0680256	-0.0819406	0.186881	-0.00448486	-0.0132804	-0.0130126	
-0.0683656	-0.081833	0.187992	-0.0045773	-0.0133184	-0.0130626	
-0.0686975	-0.0817222	0.189096	-0.0046704	-0.013354	-0.0131125	
-0.069021	-0.0816083	0.190192	-0.00476416	-0.0133873	-0.0131625	
-0.0693361	-0.081491	0.191281	-0.00485858	-0.0134183	-0.0132124	
-0.0696426	-0.0813704	0.192363	-0.00495368	-0.0134469	-0.0132624	
-0.0699405	-0.0812464	0.193438	-0.00504945	-0.0134732	-0.0133125	
-0.0702296	-0.0811188	0.194505	-0.00514589	-0.0134971	-0.0133626	
-0.0705098	-0.0809877	0.195564	-0.00524302	-0.0135187	-0.0134127	
-0.070781	-0.0808528	0.196617	-0.00534083	-0.013538	-0.0134628	
-0.0710431	-0.0807142	0.197661	-0.00543934	-0.0135549	-0.013513	
-0.0712959	-0.0805716	0.198698	-0.00553855	-0.0135695	-0.0135632	
-0.0715395	-0.080425	0.199728	-0.00563845	-0.0135818	-0.0136134	
-0.0717734	-0.0802744	0.20075	-0.00573907	-0.0135918	-0.0136637	
-0.0719977	-0.0801196	0.201765	-0.0058404	-0.0135994	-0.0137141	
-0.0722122	-0.0799606	0.202772	-0.00594244	-0.0136047	-0.0137645	
-0.0724168	-0.0797972	0.203772	-0.00604521	-0.0136077	-0.0138149	
-0.0726113	-0.0796293	0.204763	-0.00614871	-0.0136083	-0.0138654	
-0.0727956	-0.0794568	0.205748	-0.00625295	-0.0136067	-0.013916	
-0.0729695	-0.0792796	0.206724	-0.00635793	-0.0136027	-0.0139666	
-0.0731329	-0.0790977	0.207693	-0.00646365	-0.0135963	-0.0140173	
-0.0732857	-0.0789108	0.208655	-0.00657014	-0.0135876	-0.014068	
-0.0734276	-0.078719	0.209608	-0.00667738	-0.0135766	-0.0141188	
-0.0735586	-0.0785221	0.210554	-0.00678538	-0.0135632	-0.0141697	
-0.0736783	-0.0783199	0.211492	-0.00689416	-0.0135474	-0.0142206	
-0.0737868	-0.0781124	0.212422	-0.00700371	-0.0135293	-0.0142716	
-0.0738837	-0.0778994	0.213345	-0.00711405	-0.0135088	-0.0143227	
-0.073969	-0.0776809	0.21426	-0.00722518	-0.0134859	-0.0143738	
-0.0740424	-0.0774567	0.215167	-0.00733711	-0.0134605	-0.0144251	
-0.0741038	-0.0772267	0.216066	-0.00744985	-0.0134328	-0.0144764	
-0.074153	-0.0769908	0.216957	-0.0075634	-0.0134027	-0.0145278	
-0.0741897	-0.0767488	0.21784	-0.00767777	-0.0133701	-0.0145793	
-0.0742139	-0.0765007	0.218715	-0.00779296	-0.013335	-0.0146308	
-0.0742253	-0.0762463	0.219583	-0.00790899	-0.0132975	-0.0146825	
-0.0742237	-0.0759855	0.220442	-0.00802587	-0.0132575	-0.0147343	
-0.0742089	-0.0757182	0.221293	-0.00814359	-0.013215	-0.0147862	
-0.0741807	-0.0754442	0.222137	-0.00826217	-0.01317	-0.0148381	
-0.0741389	-0.0751635	0.222972	-0.00838161	-0.0131225	-0.0148902	
-0.0740833	-0.0748758	0.223799	-0.00850192	-0.0130724	-0.0149425	
-0.0740136	-0.0745811	0.224618	-0.00862312	-0.0130197	-0.0149948	
-0.0739298	-0.0742792	0.225429	-0.0087452	-0.0129644	-0.0150473	
-0.0738314	-0.07397	0.226231	-0.00886817	-0.0129065	-0.0150998	
-0.0737184	-0.0736533	0.227025	-0.00899205	-0.012846	-0.0151526	
-0.0735905	-0.0733291	0.227811	-0.00911684	-0.0127828	-0.0152055	
-0.0734475	-0.0729972	0.228588	-0.00924255	-0.012717	-0.0152585	
-0.0732891	-0.0726575	0.229357	-0.00936918	-0.0126484	-0.0153117	
-0.0731151	-0.0723097	0.230118	-0.00949675	-0.0125771	-0.0153651	
-0.0729253	-0.0719539	0.23087	-0.00962525	-0.012503	-0.0154186	
-0.0727194	-0.0715898	0.231613	-0.00975471	-0.0124262	-0.0154723	
-0.0724972	-0.0712174	0.232348	-0.00988512	-0.0123465	-0.0155262	
-0.0722585	-0.0708363	0.233074	-0.0100165	-0.012264	-0.0155803	
-0.0720031	-0.0704467	0.233792	-0.0101489	-0.0121787	-0.0156347	
-0.0717306	-0.0700482	0.2345	-0.0102822	-0.0120904	-0.0156892	
-0.0714409	-0.0696409	0.2352	-0.0104165	-0.0119993	-0.015744	
