-0.154843	0.0219399	-0.0123742	-4.76793	8.62844	147.626	
-0.154625	0.0222677	-0.0123519	-4.75525	8.62074	147.582	
-0.154408	0.0225958	-0.0123296	-4.74255	8.61304	147.537	
-0.154191	0.0229243	-0.0123074	-4.72981	8.60531	147.492	
-0.153973	0.0232531	-0.0122851	-4.71705	8.59758	147.446	
-0.153755	0.0235822	-0.0122628	-4.70427	8.58982	147.4	
-0.153537	0.0239116	-0.0122406	-4.69145	8.58206	147.353	
-0.153319	0.0242413	-0.0122183	-4.67861	8.57428	147.306	
-0.153101	0.0245712	-0.012196	-4.66575	8.56648	147.258	
-0.152883	0.0249014	-0.0121738	-4.65286	8.55867	147.21	
-0.152664	0.0252319	-0.0121515	-4.63995	8.55085	147.162	
-0.152446	0.0255626	-0.0121292	-4.62701	8.54301	147.113	
-0.152227	0.0258936	-0.012107	-4.61405	8.53516	147.063	
-0.152008	0.0262247	-0.0120847	-4.60106	8.52729	147.013	
-0.151788	0.0265561	-0.0120624	-4.58805	8.51941	146.963	
-0.151569	0.0268879	-0.0120402	-4.57502	8.51152	146.912	
-0.15135	0.0272197	-0.0120179	-4.56196	8.50361	146.86	
-0.15113	0.0275518	-0.0119956	-4.54889	8.49568	146.808	
-0.15091	0.027884	-0.0119734	-4.53579	8.48774	146.756	
-0.15069	0.0282163	-0.0119511	-4.52267	8.47979	146.703	
-0.15047	0.0285489	-0.0119289	-4.50953	8.47182	146.65	
-0.150249	0.0288816	-0.0119066	-4.49637	8.46384	146.596	
-0.150014	0.0292076	-0.0118828	-4.48337	8.45547	146.542	
-0.149803	0.029546	-0.0118617	-4.47002	8.44773	146.487	
-0.149582	0.0298795	-0.0118395	-4.45679	8.43972	146.432	
-0.149361	0.0302127	-0.0118173	-4.44355	8.43168	146.377	
-0.14914	0.030546	-0.011795	-4.43029	8.42363	146.321	
-0.148919	0.0308794	-0.0117728	-4.41702	8.41556	146.264	
-0.148697	0.031213	-0.0117505	-4.40372	8.40747	146.208	
-0.148476	0.0315465	-0.0117283	-4.39041	8.39938	146.15	
-0.148254	0.0318802	-0.0117061	-4.37709	8.39126	146.093	
-0.148032	0.0322139	-0.0116838	-4.36374	8.38313	146.034	
-0.147809	0.0325477	-0.0116616	-4.35039	8.37499	145.976	
-0.147587	0.0328815	-0.0116393	-4.33701	8.36683	145.917	
-0.147364	0.0332154	-0.0116171	-4.32362	8.35866	145.858	
-0.147163	0.0335751	-0.0115977	-4.3095	8.35104	145.798	
-0.146926	0.0338888	-0.0115732	-4.29667	8.34242	145.737	
-0.146703	0.0342212	-0.0115509	-4.28329	8.33418	145.677	
-0.146479	0.0345553	-0.0115286	-4.26983	8.32595	145.616	
-0.146255	0.034889	-0.0115064	-4.25638	8.3177	145.554	
-0.146031	0.0352229	-0.0114842	-4.24291	8.30943	145.492	
-0.145807	0.0355567	-0.011462	-4.22942	8.30115	145.43	
-0.0917108	0.165143	-0.0137215	-0.165945	6.50804	149.754	
-0.204781	0.0675249	-0.0185468	-3.42672	10.3372	153.81	
-0.258702	0.0279401	-0.021468	-4.59692	12.0979	150.42	
-0.249176	0.0378915	-0.0208837	-4.29275	11.7877	151.138	
-0.258013	0.0358725	-0.0214415	-4.34199	12.077	150.705	
-0.260613	0.0379483	-0.0216092	-4.27169	12.1624	150.696	
-0.265171	0.0385757	-0.021898	-4.24574	12.3119	150.579	
-0.268964	0.0396518	-0.0221369	-4.20741	12.4367	150.525	
-0.272918	0.0405683	-0.0223858	-4.17457	12.5669	150.471	
-0.276708	0.0415138	-0.0226228	-4.14156	12.6922	150.436	
-0.280444	0.0424252	-0.0228557	-4.11015	12.8161	150.41	
-0.284086	0.0433148	-0.0230816	-4.07995	12.9373	150.396	
-0.28765	0.0441736	-0.0233019	-4.05117	13.0564	150.39	
-0.291136	0.0449992	-0.0235164	-4.02387	13.1733	150.394	
-0.294548	0.0457886	-0.0237257	-3.99811	13.2881	150.406	
-0.297891	0.0465401	-0.0239301	-3.97392	13.4011	150.426	
-0.301172	0.0472524	-0.0241302	-3.95133	13.5124	150.454	
-0.304395	0.047925	-0.0243263	-3.93031	13.6222	150.488	
-0.307566	0.0485579	-0.0245189	-3.91088	13.7305	150.529	
-0.31069	0.0491514	-0.0247083	-3.89298	13.8377	150.576	
-0.313772	0.0497059	-0.0248948	-3.87661	13.9437	150.63	
-0.316816	0.050224	-0.0250789	-3.86166	14.0488	150.689	
-0.319828	0.0507049	-0.0252609	-3.84814	14.1531	150.753	
-0.32281	0.0511507	-0.025441	-3.83599	14.2566	150.824	
-0.325766	0.0515629	-0.0256194	-3.82514	14.3596	150.899	
-0.328701	0.0519429	-0.0257964	-3.81553	14.462	150.979	
-0.331615	0.0522923	-0.0259722	-3.80711	14.564	151.064	
-0.334513	0.0526127	-0.0261469	-3.79982	14.6657	151.154	
-0.337397	0.0529055	-0.0263207	-3.79361	14.7671	151.249	
-0.340268	0.0531724	-0.0264937	-3.78841	14.8682	151.348	
-0.343128	0.0534147	-0.0266661	-3.78418	14.9692	151.451	
-0.345979	0.053634	-0.026838	-3.78086	15.07	151.558	
-0.348823	0.0538317	-0.0270094	-3.7784	15.1707	151.669	
-0.351661	0.054009	-0.0271804	-3.77676	15.2714	151.785	
-0.354494	0.0541674	-0.0273512	-3.77588	15.372	151.904	
-0.357322	0.054308	-0.0275216	-3.77572	15.4727	152.027	
-0.360147	0.0544299	-0.0276918	-3.77631	15.5733	152.154	
-0.36297	0.0545401	-0.027862	-3.77742	15.674	152.284	
-0.365791	0.0546366	-0.0280321	-3.77912	15.7748	152.418	
-0.368611	0.0547158	-0.028202	-3.78149	15.8756	152.556	
-0.371429	0.0547841	-0.0283718	-3.78435	15.9764	152.696	
-0.374247	0.0548411	-0.0285416	-3.78771	16.0774	152.84	
-0.377065	0.0548874	-0.0287114	-3.79153	16.1784	152.987	
-0.379883	0.0549239	-0.0288812	-3.79578	16.2795	153.138	
-0.382702	0.0549514	-0.0290509	-3.80044	16.3807	153.291	
-0.38552	0.0549705	-0.0292207	-3.80549	16.482	153.447	
-0.38834	0.0549819	-0.0293905	-3.8109	16.5834	153.607	
-0.39116	0.0549863	-0.0295602	-3.81663	16.6849	153.769	
-0.39398	0.0549842	-0.02973	-3.82269	16.7864	153.934	
-0.396801	0.0549778	-0.0298999	-3.82898	16.8881	154.101	
-0.399623	0.0549631	-0.0300696	-3.83564	16.9898	154.272	
-0.402445	0.0549446	-0.0302393	-3.84252	17.0915	154.445	
-0.405268	0.0549221	-0.0304091	-3.84962	17.1934	154.62	
-0.408091	0.0548949	-0.0305788	-3.85696	17.2953	154.798	
-0.410914	0.0548648	-0.0307485	-3.86448	17.3972	154.978	
-0.413738	0.0548308	-0.0309182	-3.87221	17.4992	155.16	
-0.416561	0.0547941	-0.0310878	-3.88012	17.6012	155.345	
-0.419385	0.0547545	-0.0312574	-3.88819	17.7032	155.532	
-0.422207	0.0547126	-0.0314269	-3.89642	17.8053	155.721	
-0.42503	0.0546686	-0.0315963	-3.90479	17.9073	155.912	
-0.427851	0.0546227	-0.0317656	-3.91329	18.0094	156.105	
-0.430672	0.0545751	-0.0319348	-3.92192	18.1114	156.3	
-0.433491	0.0545261	-0.0321039	-3.93066	18.2134	156.497	
-0.436309	0.0544758	-0.0322729	-3.9395	18.3154	156.695	
-0.439125	0.0544243	-0.0324417	-3.94845	18.4173	156.896	
-0.44194	0.054372	-0.0326103	-3.95748	18.5192	157.098	
-0.444752	0.0543188	-0.0327788	-3.9666	18.621	157.301	
-0.447562	0.054265	-0.032947	-3.97579	18.7227	157.506	
-0.450369	0.0542105	-0.0331151	-3.98505	18.8244	157.713	
-0.453173	0.0541556	-0.0332829	-3.99438	18.9259	157.921	
-0.455974	0.0541004	-0.0334505	-4.00377	19.0274	158.13	
-0.458772	0.0540448	-0.0336179	-4.01321	19.1287	158.34	
-0.461566	0.053989	-0.0337849	-4.0227	19.2299	158.552	
-0.464357	0.053933	-0.0339517	-4.03224	19.3309	158.765	
-0.467143	0.0538769	-0.0341182	-4.04182	19.4318	158.979	
-0.469924	0.0538207	-0.0342844	-4.05144	19.5325	159.194	
-0.472701	0.0537644	-0.0344502	-4.0611	19.6331	159.409	
-0.475473	0.0537081	-0.0346157	-4.07079	19.7334	159.626	
-0.478239	0.0536517	-0.0347808	-4.0805	19.8336	159.844	
-0.481	0.0535954	-0.0349456	-4.09025	19.9336	160.062	
-0.483755	0.053539	-0.0351099	-4.10001	20.0333	160.281	
-0.486504	0.0534826	-0.0352739	-4.10981	20.1328	160.501	
-0.489247	0.0534261	-0.0354374	-4.11962	20.2321	160.721	
-0.491983	0.0533696	-0.0356005	-4.12945	20.3311	160.941	
-0.494712	0.053313	-0.0357631	-4.1393	20.4299	161.163	
-0.497434	0.0532564	-0.0359252	-4.14916	20.5284	161.384	
-0.500148	0.0531995	-0.0360868	-4.15905	20.6266	161.606	
-0.502855	0.0531426	-0.0362479	-4.16894	20.7245	161.828	
-0.505554	0.0530853	-0.0364085	-4.17885	20.8221	162.051	
-0.508244	0.0530278	-0.0365686	-4.18878	20.9194	162.273	
-0.510926	0.0529697	-0.0367281	-4.19872	21.0164	162.496	
-0.513598	0.0529123	-0.036887	-4.20865	21.113	162.719	
-0.516263	0.0528534	-0.0370453	-4.21862	21.2093	162.941	
-0.518917	0.0527942	-0.037203	-4.2286	21.3052	163.164	
-0.521561	0.0527344	-0.0373601	-4.23859	21.4007	163.386	
-0.524196	0.052674	-0.0375165	-4.24859	21.4959	163.608	
-0.52682	0.052614	-0.0376723	-4.25858	21.5907	163.83	
-0.529435	0.0525501	-0.0378274	-4.26867	21.6851	164.052	
-0.532037	0.0524877	-0.0379817	-4.27871	21.779	164.274	
-0.53463	0.0524242	-0.0381354	-4.28876	21.8726	164.495	
-0.53721	0.0523595	-0.0382883	-4.29884	21.9657	164.715	
-0.539777	0.0522945	-0.0384403	-4.30892	22.0583	164.935	
-0.542335	0.052227	-0.0385918	-4.31905	22.1505	165.155	
-0.54488	0.0521586	-0.0387425	-4.32919	22.2423	165.373	
-0.547412	0.0520888	-0.0388923	-4.33935	22.3335	165.592	
-0.549931	0.0520175	-0.0390413	-4.34953	22.4243	165.809	
-0.552437	0.0519444	-0.0391894	-4.35975	22.5146	166.026	
-0.55493	0.0518701	-0.0393367	-4.36998	22.6044	166.242	
-0.55741	0.0517936	-0.0394831	-4.38024	22.6937	166.457	
-0.559875	0.0517151	-0.0396286	-4.39054	22.7824	166.671	
-0.562326	0.0516347	-0.0397732	-4.40087	22.8706	166.884	
-0.564763	0.051552	-0.0399168	-4.41124	22.9583	167.096	
-0.567185	0.0514671	-0.0400595	-4.42165	23.0454	167.308	
-0.569591	0.0513798	-0.0402012	-4.43209	23.1319	167.518	
-0.571983	0.05129	-0.0403419	-4.44258	23.2179	167.727	
-0.574358	0.0511975	-0.0404816	-4.45311	23.3032	167.935	
-0.576718	0.0511023	-0.0406202	-4.46369	23.388	168.141	
-0.579061	0.0510038	-0.0407578	-4.47434	23.4721	168.347	
-0.581388	0.0509031	-0.0408944	-4.48501	23.5557	168.551	
-0.583698	0.0507981	-0.0410298	-4.49577	23.6386	168.753	
-0.585991	0.0506908	-0.0411641	-4.50656	23.7208	168.955	
-0.588267	0.0505794	-0.0412972	-4.51744	23.8024	169.155	
-0.590524	0.0504649	-0.0414292	-4.52837	23.8834	169.353	
-0.592764	0.0503466	-0.04156	-4.53937	23.9637	169.55	
-0.594985	0.0502247	-0.0416896	-4.55044	24.0432	169.746	
-0.597187	0.0500985	-0.041818	-4.56159	24.1221	169.94	
-0.59937	0.0499682	-0.0419451	-4.57283	24.2003	170.132	
-0.601535	0.0498338	-0.042071	-4.58414	24.2778	170.323	
-0.603679	0.0496949	-0.0421955	-4.59554	24.3545	170.512	
-0.605804	0.0495514	-0.0423188	-4.60703	24.4305	170.7	
-0.607908	0.0494033	-0.0424407	-4.61862	24.5058	170.885	
-0.609992	0.0492502	-0.0425612	-4.63031	24.5803	171.069	
-0.612054	0.0490921	-0.0426803	-4.64211	24.654	171.252	
-0.614096	0.0489288	-0.042798	-4.65401	24.7269	171.432	
-0.616116	0.0487602	-0.0429143	-4.66602	24.7991	171.611	
-0.618114	0.048586	-0.0430292	-4.67815	24.8704	171.787	
-0.62009	0.0484061	-0.0431425	-4.69041	24.9409	171.962	
-0.622043	0.0482204	-0.0432543	-4.70279	25.0106	172.135	
-0.623974	0.0480287	-0.0433646	-4.7153	25.0795	172.306	
-0.625881	0.0478308	-0.0434733	-4.72795	25.1475	172.475	
-0.627765	0.0476265	-0.0435805	-4.74074	25.2146	172.642	
-0.629625	0.0474156	-0.043686	-4.75368	25.2809	172.807	
-0.63146	0.0471981	-0.0437899	-4.76677	25.3463	172.969	
-0.633271	0.0469736	-0.0438921	-4.78001	25.4107	173.13	
-0.635057	0.046742	-0.0439926	-4.79342	25.4743	173.289	
-0.636818	0.0465032	-0.0440914	-4.807	25.5369	173.445	
-0.638553	0.0462569	-0.0441885	-4.82075	25.5987	173.6	
-0.640262	0.046003	-0.0442837	-4.83468	25.6594	173.752	
-0.641944	0.0457412	-0.0443772	-4.84879	25.7192	173.902	
-0.6436	0.0454714	-0.0444688	-4.86309	25.7781	174.05	
-0.645228	0.0451934	-0.0445586	-4.8776	25.8359	174.195	
-0.646829	0.0449069	-0.0446465	-4.8923	25.8927	174.339	
-0.648402	0.0446118	-0.0447324	-4.90721	25.9486	174.48	
-0.649946	0.0443079	-0.0448164	-4.92234	26.0034	174.619	
-0.651462	0.0439948	-0.0448984	-4.93769	26.0571	174.755	
-0.652949	0.0436726	-0.0449783	-4.95327	26.1098	174.889	
-0.654405	0.0433409	-0.0450563	-4.96908	26.1615	175.021	
-0.655833	0.0429994	-0.0451321	-4.98514	26.2121	175.15	
-0.657229	0.0426481	-0.0452058	-5.00144	26.2615	175.277	
-0.658595	0.0422867	-0.0452774	-5.018	26.3099	175.402	
-0.659929	0.041915	-0.0453468	-5.03482	26.3571	175.524	
-0.661232	0.0415327	-0.045414	-5.05191	26.4032	175.644	
-0.662503	0.0411397	-0.0454789	-5.06927	26.4481	175.761	
-0.663741	0.0407356	-0.0455415	-5.08692	26.4919	175.876	
-0.664945	0.0403203	-0.0456018	-5.10485	26.5345	175.988	
-0.666117	0.0398935	-0.0456598	-5.12309	26.5759	176.098	
-0.667254	0.039455	-0.0457153	-5.14163	26.616	176.206	
-0.668357	0.0390046	-0.0457684	-5.16048	26.655	176.31	
-0.669424	0.038542	-0.0458191	-5.17965	26.6926	176.412	
-0.670457	0.0380669	-0.0458672	-5.19915	26.729	176.512	
-0.671453	0.0375792	-0.0459127	-5.21898	26.7642	176.609	
-0.672412	0.0370786	-0.0459557	-5.23916	26.798	176.703	
-0.673335	0.0365649	-0.045996	-5.25969	26.8305	176.795	
-0.67422	0.0360377	-0.0460337	-5.28058	26.8616	176.884	
-0.675067	0.0354968	-0.0460686	-5.30183	26.8914	176.971	
-0.675875	0.034942	-0.0461007	-5.32347	26.9199	177.054	
-0.676643	0.0343731	-0.0461301	-5.34548	26.9469	177.136	
-0.677372	0.0337897	-0.0461565	-5.36788	26.9725	177.214	
-0.67806	0.0331917	-0.0461801	-5.39069	26.9966	177.289	
-0.678707	0.0325787	-0.0462007	-5.4139	27.0193	177.362	
-0.679312	0.0319504	-0.0462183	-5.43753	27.0406	177.432	
-0.679875	0.0313067	-0.0462329	-5.46159	27.0603	177.499	
-0.680395	0.0306472	-0.0462443	-5.48607	27.0785	177.564	
-0.680871	0.0299717	-0.0462526	-5.511	27.0951	177.625	
-0.681303	0.0292799	-0.0462577	-5.53638	27.1102	177.684	
-0.681689	0.0285716	-0.0462595	-5.56222	27.1237	177.74	
-0.682027	0.0278471	-0.0462578	-5.5885	27.1354	177.793	
-0.682323	0.0271043	-0.0462531	-5.6153	27.1457	177.843	
-0.68257	0.0263444	-0.0462447	-5.64257	27.1542	177.89	
-0.682768	0.0255666	-0.0462329	-5.67034	27.1611	177.934	
-0.682918	0.0247712	-0.0462175	-5.6986	27.1662	177.974	
-0.683019	0.0239585	-0.0461986	-5.72734	27.1696	178.012	
-0.683069	0.0231257	-0.0461759	-5.75665	27.1712	178.047	
-0.683067	0.0222748	-0.0461495	-5.78647	27.171	178.079	
-0.683014	0.021405	-0.0461193	-5.81681	27.1689	178.107	
-0.682907	0.0205158	-0.0460852	-5.8477	27.165	178.133	
-0.682746	0.0196065	-0.0460471	-5.87916	27.1592	178.155	
-0.682529	0.0186738	-0.0460047	-5.91128	27.1514	178.174	
-0.682257	0.0177241	-0.0459585	-5.94387	27.1417	178.19	
-0.681928	0.0167539	-0.0459082	-5.97703	27.13	178.202	
-0.681542	0.0157632	-0.0458536	-6.01077	27.1162	178.211	
-0.67912	0.0107796	-0.0454951	-6.15965	27.0516	178.225	
-0.67242	-0.00146297	-0.0445865	-6.51194	26.883	178.272	
-0.664644	-0.0127009	-0.0437569	-6.81853	26.6955	178.358	
-0.656096	-0.0234721	-0.042969	-7.09737	26.4966	178.451	
-0.647159	-0.0337031	-0.0422316	-7.34973	26.2944	178.549	
-0.637426	-0.0446432	-0.0414465	-7.61369	26.0777	178.644	
-0.627572	-0.0549019	-0.0407161	-7.84959	25.8631	178.74	
-0.617475	-0.0651354	-0.0399885	-8.07809	25.6464	178.829	
-0.606755	-0.0760937	-0.0391998	-8.32189	25.4177	178.913	
-0.595575	-0.0875801	-0.0383751	-8.57481	25.1812	178.995	
-0.584346	-0.0987988	-0.0375752	-8.81368	24.9472	179.071	
-0.572316	-0.11115	-0.0366778	-9.07979	24.6962	179.139	
-0.559609	-0.123464	-0.0357438	-9.33868	24.432	179.209	
-0.546041	-0.138269	-0.0346698	-9.66282	24.1502	179.263	
-0.531418	-0.153715	-0.033519	-9.99661	23.8473	179.321	
-0.515417	-0.170986	-0.0322255	-10.3733	23.5155	179.374	
-0.496517	-0.191777	-0.0306147	-10.8396	23.1182	179.416	
-0.477121	-0.216119	-0.0289282	-11.3918	22.7193	179.454	
-0.444212	-0.243128	-0.0260772	-11.9989	21.9915	179.446	
-0.420613	-0.297634	-0.0233154	-13.3595	21.52	179.167	
-0.380082	-0.373247	-0.0186455	-15.257	20.6503	178.661	
-1.04295	1.05188	-0.124108	25.9007	37.4352	181.653	
-0.815296	0.24126	-0.0611562	0.892322	30.6154	172.961	
-0.658536	-0.136613	-0.0327407	-10.704	26.3505	175.619	
-0.628934	-0.110267	-0.0337857	-9.65587	25.6101	176.48	
-0.805616	0.316123	-0.0645758	2.82271	30.02	175.785	
-0.63013	-0.168932	-0.0294709	-11.6836	25.4975	175.483	
-0.656592	-0.0218569	-0.0395467	-7.22942	26.1118	176.839	
-0.661161	-0.00135754	-0.0409757	-6.53991	26.257	176.152	
-0.626169	-0.0769769	-0.0355164	-8.76104	25.3425	176.261	
-0.581831	-0.146404	-0.0304022	-10.6542	24.2557	176.416	
-0.693112	0.137079	-0.0508885	-2.3142	27.0875	176.672	
-0.80789	0.344205	-0.0651539	3.45798	29.7482	173.978	
-0.572688	-0.295899	-0.0195447	-15.6624	23.7409	174.985	
-0.622406	-0.0447177	-0.0367439	-7.98098	24.9727	176.499	
-0.631753	-0.0179254	-0.0387993	-7.07249	25.2681	175.453	
-0.626302	-0.0302843	-0.0379023	-7.47641	25.0827	175.438	
-0.623663	-0.0291749	-0.037863	-7.43435	24.9889	175.205	
-0.613893	-0.0447382	-0.0365878	-7.89255	24.7049	175.088	
-0.583854	-0.10108	-0.0324118	-9.49604	23.9286	175.014	
-0.537176	-0.18249	-0.0266278	-11.7355	22.7738	175.059	
-0.731412	0.312059	-0.0612581	2.71638	27.6437	174.788	
-0.576165	-0.165716	-0.0273808	-11.6053	23.5745	173.563	
-0.592925	-0.0559856	-0.0346882	-8.30352	23.9274	174.631	
-0.59558	-0.0365873	-0.0358875	-7.64635	24.0029	173.93	
