0.103127	-0.188366	0.0183254	-11.8486	-0.0455601	153.348	
0.102778	-0.188383	0.0183055	-11.8482	-0.0336617	153.334	
0.102428	-0.188399	0.0182854	-11.8477	-0.0217013	153.319	
0.102075	-0.188416	0.0182653	-11.8473	-0.00968205	153.304	
0.101721	-0.188433	0.018245	-11.8469	0.00239619	153.288	
0.101364	-0.18845	0.0182246	-11.8464	0.014533	153.273	
0.101006	-0.188467	0.018204	-11.846	0.026728	153.256	
0.100646	-0.188485	0.0181834	-11.8456	0.038981	153.24	
0.100284	-0.188502	0.0181626	-11.8451	0.0512915	153.223	
0.0999199	-0.18852	0.0181417	-11.8447	0.0636593	153.206	
0.0995541	-0.188539	0.0181207	-11.8442	0.0760841	153.188	
0.0991863	-0.188557	0.0180995	-11.8437	0.0885654	153.17	
0.0988167	-0.188576	0.0180782	-11.8433	0.101103	153.152	
0.0984452	-0.188595	0.0180569	-11.8428	0.113696	153.133	
0.0980719	-0.188614	0.0180354	-11.8423	0.126345	153.115	
0.0976967	-0.188634	0.0180137	-11.8419	0.13905	153.095	
0.0973197	-0.188653	0.017992	-11.8414	0.151809	153.076	
0.0969409	-0.188674	0.0179701	-11.8409	0.164622	153.056	
0.0965603	-0.188694	0.0179482	-11.8404	0.177489	153.035	
0.0961778	-0.188715	0.0179261	-11.84	0.190411	153.015	
0.0957936	-0.188735	0.0179039	-11.8395	0.203385	152.994	
0.0954077	-0.188757	0.0178816	-11.839	0.216413	152.972	
0.09502	-0.188778	0.0178592	-11.8385	0.229493	152.951	
0.0946374	-0.18881	0.0178376	-11.8383	0.242446	152.929	
0.0942417	-0.188824	0.0178142	-11.8376	0.255767	152.906	
0.0938486	-0.188846	0.0177914	-11.8371	0.269006	152.884	
0.0934539	-0.188869	0.0177686	-11.8366	0.282294	152.861	
0.0930575	-0.188892	0.0177456	-11.8361	0.295632	152.837	
0.0926595	-0.188916	0.0177226	-11.8356	0.30902	152.814	
0.0922597	-0.188939	0.0176994	-11.8351	0.322458	152.79	
0.0918583	-0.188963	0.0176761	-11.8346	0.335945	152.765	
0.0914552	-0.188988	0.0176528	-11.8341	0.349481	152.741	
0.0910506	-0.189013	0.0176293	-11.8336	0.363065	152.716	
0.0906445	-0.189038	0.0176058	-11.8331	0.376689	152.69	
0.0902363	-0.189063	0.0175821	-11.8326	0.390379	152.665	
0.0898267	-0.189089	0.0175583	-11.8322	0.404106	152.639	
0.0894156	-0.189116	0.0175345	-11.8317	0.41788	152.612	
0.0890029	-0.189143	0.0175105	-11.8312	0.431701	152.586	
0.0885886	-0.18917	0.0174865	-11.8307	0.445568	152.559	
0.0881728	-0.189197	0.0174623	-11.8302	0.45948	152.531	
0.0877555	-0.189225	0.0174381	-11.8298	0.473438	152.504	
0.0873366	-0.189253	0.0174138	-11.8293	0.48744	152.476	
0.0869162	-0.189282	0.0173893	-11.8288	0.501486	152.447	
0.0864943	-0.189311	0.0173648	-11.8283	0.515577	152.419	
0.0860709	-0.189341	0.0173403	-11.8279	0.529711	152.39	
0.0856461	-0.189371	0.0173156	-11.8274	0.543888	152.36	
0.0852198	-0.189401	0.0172908	-11.827	0.558108	152.331	
0.084792	-0.189432	0.017266	-11.8265	0.57237	152.301	
0.0843628	-0.189464	0.017241	-11.826	0.586673	152.27	
0.0839322	-0.189496	0.017216	-11.8256	0.601018	152.24	
0.0835002	-0.189528	0.0171909	-11.8252	0.615403	152.209	
0.0830668	-0.189561	0.0171657	-11.8247	0.629829	152.178	
0.082632	-0.189594	0.0171405	-11.8243	0.644294	152.146	
0.0821959	-0.189628	0.0171152	-11.8239	0.658799	152.114	
0.0817584	-0.189662	0.0170898	-11.8234	0.673343	152.082	
0.0813193	-0.189696	0.0170643	-11.823	0.687934	152.05	
0.0808794	-0.189732	0.0170387	-11.8226	0.702544	152.017	
0.0804379	-0.189767	0.0170131	-11.8222	0.717204	151.984	
0.0799952	-0.189804	0.0169874	-11.8218	0.731898	151.95	
0.0795512	-0.18984	0.0169616	-11.8214	0.746629	151.917	
0.0791059	-0.189878	0.0169358	-11.821	0.761396	151.882	
0.0786594	-0.189916	0.0169099	-11.8207	0.776199	151.848	
0.0782117	-0.189954	0.0168839	-11.8203	0.791036	151.813	
0.0777627	-0.189993	0.0168579	-11.8199	0.805909	151.778	
0.0773125	-0.190032	0.0168318	-11.8196	0.820816	151.743	
0.0768611	-0.190072	0.0168056	-11.8192	0.835757	151.708	
0.0764086	-0.190112	0.0167794	-11.8189	0.85073	151.672	
0.0759542	-0.190155	0.016753	-11.8186	0.865758	151.635	
0.0755001	-0.190197	0.0167267	-11.8183	0.880774	151.599	
0.0750441	-0.190239	0.0167003	-11.818	0.895845	151.562	
0.074587	-0.190282	0.0166739	-11.8177	0.910946	151.525	
0.0741289	-0.190325	0.0166474	-11.8174	0.926077	151.488	
0.0736696	-0.190369	0.0166208	-11.8171	0.94124	151.45	
0.0732092	-0.190414	0.0165942	-11.8168	0.956433	151.412	
0.0727478	-0.190459	0.0165675	-11.8165	0.971655	151.373	
0.0722854	-0.190505	0.0165407	-11.8163	0.986906	151.335	
0.0718219	-0.190552	0.016514	-11.8161	1.00218	151.296	
0.0713574	-0.190599	0.0164871	-11.8158	1.01749	151.257	
0.070892	-0.190647	0.0164603	-11.8156	1.03282	151.217	
0.0704254	-0.190695	0.0164333	-11.8154	1.04819	151.178	
0.0699581	-0.190745	0.0164064	-11.8152	1.06357	151.137	
0.0694897	-0.190795	0.0163793	-11.815	1.07899	151.097	
0.0690204	-0.190845	0.0163523	-11.8149	1.09443	151.057	
0.0685503	-0.190897	0.0163252	-11.8147	1.10989	151.016	
0.0680792	-0.190949	0.0162981	-11.8146	1.12538	150.974	
0.0676072	-0.191001	0.0162709	-11.8145	1.14088	150.933	
0.113626	-0.14204	0.0166016	-10.2648	-0.461468	150.915	
0.0786299	0.0062997	0.00807883	-0.0683256	-2.63723	3.98443	
0.0173092	-0.000771851	0.00279174	-0.200654	-0.586339	0.865161	
0.0192064	-0.00461631	0.00332663	-0.327621	-0.689447	1.00861	
0.013193	-0.00798657	0.00300176	-0.43274	-0.506457	0.761605	
0.00823706	-0.00576936	0.00177836	-0.343138	-0.354153	0.50242	
0.00450267	-0.00273589	0.00131203	-0.241021	-0.241415	0.339563	
0.00272845	-0.00126804	0.00114805	-0.188646	-0.189351	0.183406	
0.00167006	-0.000503784	0.00108332	-0.163341	-0.164303	0.0860908	
0.000413872	8.42877e-05	0.00109539	-0.134072	-0.135111	0.01939	
8.38096e-06	-2.74965e-05	0.00125527	-0.101477	-0.102345	-0.00156434	
3.21902e-07	-4.41711e-06	0.00131756	-0.0733491	-0.0739769	-0.000230086	
-2.96158e-06	4.18e-05	0.000792938	-0.0430117	-0.0433728	0.00212577	
-3.20954e-06	6.51586e-05	0.000129965	-0.00687336	-0.0069183	0.00329878	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1.19053	0.0112986	-0.102743	5.2111	-6.42473	59.6765	
0.607678	0.00512652	-0.0930435	4.69879	-4.28371	30.4523	
0.394086	0.00298537	-0.100722	5.04143	0.634455	19.744	
0.342174	0.00229994	-0.101941	5.09993	0.929318	17.1394	
0.31181	0.0018366	-0.0975635	4.88086	0.843674	15.615	
0.256426	0.00130245	-0.101978	5.09622	1.88538	12.8386	
0.27216	0.0011793	-0.0997203	4.98827	0.803955	13.6236	
0.254229	0.00089909	-0.0997711	4.98999	0.924453	12.7234	
0.247385	0.000629158	-0.0995417	4.97848	0.780349	12.3777	
0.242845	0.00038895	-0.099207	4.96141	0.638247	12.1473	
0.240366	0.000131838	-0.0989362	4.94722	0.482358	12.02	
0	0	0	0	0	0	
0.427445	0.0396996	-0.13137	6.85677	-1.34385	21.904	
0.330646	0.0297188	-0.103536	5.50921	-2.31121	16.9304	
0.276658	0.0239405	-0.104961	5.44828	-0.908149	14.1535	
0.270385	0.0220948	-0.104263	5.40496	-0.949909	13.8153	
0.262358	0.0195977	-0.103781	5.35962	-0.89313	13.3805	
0.239353	0.0112179	-0.102985	5.23327	-0.413323	12.1179	
0.637561	0.373444	-0.115985	13.8424	-11.675	37.0409	
0.427377	0.251188	-0.125152	11.0889	-6.49186	24.8376	
0.354057	0.207977	-0.124703	9.87774	-4.48072	20.572	
0.346463	0.203394	-0.122053	9.73408	-4.50379	20.1262	
0.339574	0.199255	-0.120106	9.60544	-4.48132	19.7228	
0.336965	0.197603	-0.118451	9.54477	-4.54736	19.5666	
0.336324	0.197135	-0.117155	9.52189	-4.64081	19.5261	
0.337239	0.197554	-0.116068	9.52471	-4.75862	19.5748	
0.33892	0.198434	-0.115185	9.54299	-4.88203	19.6688	
0.341125	0.199627	-0.114285	9.56129	-5.0071	19.793	
0.345043	0.201778	-0.115392	9.73387	-5.19889	20.0151	
0.349648	0.204359	-0.113227	9.71706	-5.39015	20.2781	
0.346186	0.202239	-0.113251	9.68046	-5.32961	20.0739	
0.350866	0.204843	-0.112778	9.76121	-5.52084	20.3405	
0.35329	0.206143	-0.112467	9.80538	-5.63288	20.4768	
0.356067	0.207639	-0.11228	9.86148	-5.75347	20.6332	
0.358663	0.209018	-0.112145	9.91518	-5.86545	20.7787	
0.36137	0.210474	-0.112126	9.97741	-5.97986	20.9312	
0.364119	0.211943	-0.112135	10.0415	-6.09544	21.0855	
0.366632	0.213289	-0.112186	10.1044	-6.20401	21.2268	
0.36881	0.214401	-0.11248	10.1764	-6.30622	21.3471	
0.370687	0.215321	-0.111048	10.134	-6.384	21.4495	
0.367619	0.213385	-0.112631	10.1782	-6.30986	21.2665	
0.378663	0.219654	-0.112231	10.3641	-6.6769	21.9002	
0.378767	0.219523	-0.112507	10.3864	-6.69729	21.8992	
0.381376	0.220857	-0.112697	10.4524	-6.80103	22.0433	
0.383501	0.22189	-0.112832	10.5055	-6.88926	22.1588	
0.38605	0.223182	-0.112987	10.5684	-6.99139	22.2995	
0.388328	0.224246	-0.113137	10.6238	-7.08499	22.422	
0	0	0	0	0	0	
0.587404	0.371526	-0.14863	15.6674	-10.7294	35.0996	
0.480367	0.303198	-0.114991	12.9747	-9.6787	28.6807	
0.407218	0.256395	-0.116503	11.6862	-7.52336	24.2902	
0.408737	0.256791	-0.116402	11.7824	-7.71164	24.3604	
0.405283	0.253944	-0.115394	11.6971	-7.70337	24.1295	
0.401743	0.251058	-0.115562	11.6717	-7.6784	23.8945	
0.402509	0.25078	-0.114913	11.667	-7.76869	23.9124	
0.401038	0.249084	-0.114884	11.6431	-7.77048	23.7964	
0.402371	0.248946	-0.116167	11.7508	-7.86825	23.84	
0.405209	0.249648	-0.115596	11.7631	-7.9942	23.9696	
0.403251	0.247158	-0.116207	11.7446	-7.96867	23.8068	
0.404026	0.245405	-0.116608	11.739	-8.03156	23.771	
0.40235	0.240213	-0.117143	11.634	-8.01699	23.5196	
0.519222	0.889084	-0.100037	30.5585	-10.458	51.6074	
0.345105	0.599078	-0.0936239	21.3887	-6.91082	34.6196	
0.287357	0.498088	-0.081751	17.8773	-5.58482	28.8121	
0.292307	0.506759	-0.0800209	18.4167	-6.00478	29.3077	
0.284024	0.491997	-0.0757863	17.9924	-6.00121	28.4637	
0.299195	0.519004	-0.0776626	19.1774	-6.64023	30.0059	
0.296975	0.514385	-0.0749898	19.1207	-6.70185	29.7511	
0.286174	0.49555	-0.0747159	18.6195	-6.43117	28.6615	
0.353078	0.612826	-0.0838576	23.2556	-8.64317	35.3919	
0.309157	0.535692	-0.0768269	20.4248	-7.34816	30.9543	
0.300376	0.520384	-0.0760347	20.008	-7.15591	30.0665	
