0	0	0	0	0	0	
4.96092e-18	2.66952e-17	-5.75433e-18	-4.33681e-18	-5.99747e-19	-0.00981	
-5.75711e-18	1.33476e-17	-9.48203e-18	0	-1.46849e-18	-0.01962	
-0.000568912	0.0458471	-0.00108129	0.00244766	5.76079e-05	-0.024584	
-0.0184822	-0.0644438	-0.00974931	0.102812	-0.000663831	-0.0879686	
-0.00905239	-0.0215727	-0.00673532	0.177803	-0.000123915	-0.145683	
-0.0204263	-0.0846583	-0.0201346	0.26351	-0.00102898	-0.20546	
-0.01688	-0.0633114	-0.0175787	0.345898	-0.000711494	-0.268648	
-0.02584	-0.100447	-0.0295763	0.430335	-0.00145423	-0.330188	
-0.0257718	-0.0932275	-0.0284745	0.512395	-0.00128237	-0.392972	
-0.0340772	-0.117519	-0.0385835	0.593551	-0.00185965	-0.45345	
-0.036311	-0.118712	-0.0387199	0.671243	-0.0017593	-0.51305	
-0.0446638	-0.136908	-0.0472788	0.745751	-0.00219181	-0.569576	
-0.0487643	-0.143257	-0.048366	0.815292	-0.00211046	-0.623506	
-0.0199839	-0.398781	-0.0244429	0.873813	-0.0114027	-0.627407	
0.507081	0.701618	0.661356	0.449942	0.0463524	-0.433672	
-0.0909137	-0.0259917	-0.151586	0.144904	-0.014932	-0.161299	
0.0259774	0.0424601	0.0241239	0.0290399	-0.000339983	-0.0740489	
-0.00443173	0.0270449	-0.00858782	-0.00811172	-0.0023044	-0.0352753	
0.000990845	0.0227183	-0.000844294	-0.018983	-0.00110849	-0.0173332	
-0.000796332	0.0183117	-0.00173895	-0.0207773	-0.000774334	-0.00763141	
-0.000468394	0.0150023	-0.00131979	-0.0197648	-0.000416165	-0.00167436	
-0.000571097	0.0123949	-0.00123607	-0.0180931	-0.00017854	0.00236682	
-0.000518107	0.0103663	-0.00116787	-0.0164637	-1.68559e-06	0.00527621	
-0.000507134	0.00878481	-0.00112007	-0.015068	0.000124584	0.0074369	
-0.000486312	0.00755217	-0.00109009	-0.0139263	0.000214963	0.00906352	
-0.000474201	0.00659052	-0.00106712	-0.0130084	0.000278869	0.0102928	
-0.000463902	0.00583934	-0.00105088	-0.0122738	0.00032354	0.0112201	
