0.620642	-0.33872	-0.339197	-0.620498	
0.620644	-0.338716	-0.3392	-0.620497	
0.620646	-0.338711	-0.339203	-0.620496	
0.620647	-0.338706	-0.339207	-0.620495	
0.620649	-0.338701	-0.33921	-0.620494	
0.620651	-0.338696	-0.339214	-0.620493	
0.620653	-0.338691	-0.339218	-0.620492	
0.620655	-0.338686	-0.339221	-0.620491	
0.620656	-0.338681	-0.339225	-0.620489	
0.620658	-0.338676	-0.339229	-0.620488	
0.62066	-0.338671	-0.339232	-0.620487	
0.620662	-0.338666	-0.339236	-0.620486	
0.620664	-0.338661	-0.33924	-0.620485	
0.620666	-0.338656	-0.339243	-0.620484	
0.620667	-0.338651	-0.339247	-0.620483	
0.620669	-0.338645	-0.339251	-0.620482	
0.620671	-0.33864	-0.339255	-0.620481	
0.620673	-0.338635	-0.339259	-0.620479	
0.620675	-0.338629	-0.339263	-0.620478	
0.620677	-0.338624	-0.339267	-0.620477	
0.620679	-0.338618	-0.339271	-0.620476	
0.620681	-0.338613	-0.339275	-0.620475	
0.620683	-0.338607	-0.339279	-0.620474	
0.620685	-0.338602	-0.339283	-0.620472	
0.620687	-0.338596	-0.339287	-0.620471	
0.620689	-0.338591	-0.339291	-0.62047	
0.620691	-0.338585	-0.339295	-0.620469	
0.620693	-0.338579	-0.339299	-0.620468	
0.620695	-0.338573	-0.339304	-0.620466	
0.620697	-0.338568	-0.339308	-0.620465	
0.620699	-0.338562	-0.339312	-0.620464	
0.620702	-0.338556	-0.339317	-0.620463	
0.620704	-0.33855	-0.339321	-0.620461	
0.620706	-0.338544	-0.339325	-0.62046	
0.620708	-0.338538	-0.33933	-0.620459	
0.62071	-0.338532	-0.339334	-0.620457	
0.620712	-0.338526	-0.339338	-0.620456	
0.620715	-0.33852	-0.339343	-0.620455	
0.620717	-0.338514	-0.339347	-0.620453	
0.620719	-0.338508	-0.339352	-0.620452	
0.620721	-0.338501	-0.339356	-0.620451	
0.620724	-0.338495	-0.339361	-0.620449	
0.620726	-0.338495	-0.33936	-0.620448	
0.620733	-0.338494	-0.339362	-0.62044	
0.620739	-0.338492	-0.339363	-0.620434	
0.620745	-0.338491	-0.339364	-0.620428	
0.620752	-0.33849	-0.339366	-0.620421	
0.620758	-0.33849	-0.339366	-0.620415	
0.620765	-0.338489	-0.339367	-0.620408	
0.620772	-0.338489	-0.339368	-0.620401	
0.620778	-0.338489	-0.339369	-0.620394	
0.620785	-0.338488	-0.339369	-0.620387	
0.620792	-0.338488	-0.339369	-0.62038	
0.6208	-0.338489	-0.33937	-0.620372	
0.620807	-0.338489	-0.33937	-0.620365	
0.620814	-0.338489	-0.33937	-0.620357	
0.620822	-0.338489	-0.33937	-0.620349	
0.62083	-0.33849	-0.33937	-0.620341	
0.620838	-0.33849	-0.33937	-0.620333	
0.620847	-0.338491	-0.339369	-0.620324	
0.620855	-0.338492	-0.339369	-0.620315	
0.620864	-0.338493	-0.339368	-0.620306	
0.620873	-0.338494	-0.339367	-0.620297	
0.620883	-0.338495	-0.339366	-0.620288	
0.620892	-0.338495	-0.339365	-0.620278	
0.620903	-0.338496	-0.339364	-0.620268	
0.620913	-0.338497	-0.339363	-0.620258	
0.620924	-0.338498	-0.339361	-0.620247	
0.620935	-0.338499	-0.33936	-0.620236	
0.620947	-0.3385	-0.339359	-0.620225	
0.620959	-0.3385	-0.339358	-0.620213	
0.620971	-0.338501	-0.339356	-0.620201	
0.620984	-0.338502	-0.339355	-0.620189	
0.620997	-0.338502	-0.339354	-0.620176	
0.62101	-0.338502	-0.339353	-0.620163	
0.621024	-0.338502	-0.339352	-0.620149	
0.621039	-0.338503	-0.339351	-0.620136	
0.621053	-0.338503	-0.33935	-0.620121	
0.621069	-0.338502	-0.339349	-0.620107	
0.621084	-0.338502	-0.339348	-0.620092	
0.6211	-0.338502	-0.339347	-0.620077	
0.621116	-0.338501	-0.339346	-0.620061	
0.621133	-0.338501	-0.339345	-0.620045	
0.621151	-0.3385	-0.339344	-0.620028	
0.621168	-0.338499	-0.339344	-0.620012	
0.621186	-0.338498	-0.339343	-0.619994	
0.621205	-0.338497	-0.339343	-0.619977	
0.621224	-0.338495	-0.339342	-0.619959	
0.621243	-0.338494	-0.339342	-0.61994	
0.621263	-0.338492	-0.339342	-0.619921	
0.621283	-0.338491	-0.339342	-0.619902	
0.621304	-0.338489	-0.339341	-0.619882	
0.621325	-0.338487	-0.339341	-0.619862	
0.621347	-0.338485	-0.339341	-0.619842	
0.621369	-0.338482	-0.339342	-0.619821	
0.621391	-0.33848	-0.339342	-0.6198	
0.621414	-0.338477	-0.339342	-0.619778	
0.621437	-0.338475	-0.339342	-0.619756	
0.621461	-0.338472	-0.339343	-0.619733	
0.621485	-0.338469	-0.339343	-0.61971	
0.62151	-0.338466	-0.339344	-0.619687	
0.621535	-0.338462	-0.339345	-0.619663	
0.621561	-0.338459	-0.339345	-0.619639	
0.621587	-0.338455	-0.339346	-0.619614	
0.621613	-0.338452	-0.339347	-0.619589	
0.62164	-0.338448	-0.339348	-0.619564	
0.621668	-0.338444	-0.339349	-0.619538	
0.621696	-0.338439	-0.33935	-0.619511	
0.621724	-0.338435	-0.339352	-0.619485	
0.621753	-0.33843	-0.339353	-0.619457	
0.621782	-0.338426	-0.339355	-0.61943	
0.621812	-0.338421	-0.339356	-0.619402	
0.621842	-0.338416	-0.339358	-0.619373	
0.621873	-0.338411	-0.339359	-0.619344	
0.621904	-0.338406	-0.339361	-0.619315	
0.621936	-0.3384	-0.339363	-0.619285	
0.621968	-0.338395	-0.339365	-0.619255	
0.622	-0.338389	-0.339367	-0.619224	
0.622033	-0.338383	-0.339369	-0.619193	
0.622067	-0.338377	-0.339371	-0.619162	
0.622101	-0.338371	-0.339374	-0.61913	
0.622135	-0.338364	-0.339376	-0.619097	
0.62217	-0.338358	-0.339379	-0.619065	
0.622205	-0.338351	-0.339381	-0.619031	
0.622241	-0.338344	-0.339384	-0.618998	
0.622277	-0.338337	-0.339387	-0.618963	
0.622314	-0.33833	-0.339389	-0.618929	
0.622351	-0.338323	-0.339392	-0.618894	
0.622389	-0.338316	-0.339395	-0.618858	
0.622427	-0.338308	-0.339398	-0.618823	
0.622465	-0.3383	-0.339401	-0.618786	
0.622504	-0.338292	-0.339405	-0.61875	
0.622544	-0.338284	-0.339408	-0.618712	
0.622584	-0.338276	-0.339411	-0.618675	
0.622624	-0.338268	-0.339415	-0.618637	
0.622665	-0.338259	-0.339418	-0.618598	
0.622707	-0.338251	-0.339422	-0.618559	
0.622749	-0.338242	-0.339425	-0.61852	
0.622791	-0.338233	-0.339429	-0.61848	
0.622834	-0.338224	-0.339433	-0.61844	
0.622877	-0.338215	-0.339437	-0.618399	
0.622921	-0.338206	-0.339441	-0.618358	
0.622965	-0.338196	-0.339445	-0.618317	
0.623009	-0.338186	-0.339449	-0.618275	
0.623055	-0.338177	-0.339453	-0.618232	
0.6231	-0.338167	-0.339457	-0.618189	
0.623146	-0.338157	-0.339462	-0.618146	
0.623193	-0.338147	-0.339466	-0.618102	
0.62324	-0.338136	-0.339471	-0.618058	
0.623287	-0.338126	-0.339475	-0.618014	
0.623335	-0.338115	-0.33948	-0.617969	
0.623383	-0.338104	-0.339484	-0.617923	
0.623432	-0.338094	-0.339489	-0.617878	
0.623481	-0.338083	-0.339494	-0.617831	
0.623531	-0.338071	-0.339498	-0.617785	
0.623581	-0.33806	-0.339503	-0.617738	
0.623631	-0.338049	-0.339508	-0.61769	
0.623682	-0.338037	-0.339513	-0.617642	
0.623734	-0.338026	-0.339518	-0.617594	
0.623786	-0.338014	-0.339523	-0.617545	
0.623838	-0.338002	-0.339529	-0.617496	
0.623891	-0.33799	-0.339534	-0.617446	
0.623944	-0.337978	-0.339539	-0.617396	
0.623998	-0.337965	-0.339544	-0.617346	
0.624052	-0.337953	-0.33955	-0.617295	
0.624107	-0.33794	-0.339555	-0.617244	
0.624162	-0.337928	-0.33956	-0.617192	
0.624217	-0.337915	-0.339566	-0.61714	
0.624273	-0.337902	-0.339571	-0.617087	
0.624329	-0.337889	-0.339577	-0.617034	
0.624386	-0.337876	-0.339583	-0.616981	
0.624443	-0.337863	-0.339588	-0.616927	
0.624501	-0.33785	-0.339594	-0.616873	
0.624559	-0.337836	-0.3396	-0.616819	
0.624617	-0.337823	-0.339605	-0.616764	
0.624676	-0.337809	-0.339611	-0.616708	
0.624735	-0.337795	-0.339617	-0.616652	
0.624795	-0.337781	-0.339623	-0.616596	
0.624855	-0.337767	-0.339629	-0.61654	
0.624916	-0.337753	-0.339635	-0.616483	
0.624977	-0.337739	-0.339641	-0.616426	
0.625038	-0.337725	-0.339647	-0.616368	
0.6251	-0.337711	-0.339653	-0.61631	
0.625162	-0.337696	-0.339659	-0.616251	
0.625225	-0.337682	-0.339665	-0.616192	
0.625288	-0.337667	-0.339671	-0.616133	
0.625351	-0.337652	-0.339677	-0.616073	
0.625415	-0.337638	-0.339683	-0.616013	
0.625479	-0.337623	-0.339689	-0.615953	
0.625544	-0.337608	-0.339695	-0.615892	
0.625609	-0.337593	-0.339702	-0.615831	
0.625674	-0.337578	-0.339708	-0.615769	
0.62574	-0.337562	-0.339714	-0.615707	
0.625806	-0.337547	-0.33972	-0.615645	
0.625873	-0.337532	-0.339726	-0.615582	
0.62594	-0.337516	-0.339733	-0.615519	
0.626007	-0.337501	-0.339739	-0.615456	
0.626075	-0.337485	-0.339745	-0.615392	
0.626143	-0.33747	-0.339751	-0.615328	
0.626211	-0.337454	-0.339758	-0.615263	
0.62628	-0.337438	-0.339764	-0.615198	
0.626349	-0.337423	-0.33977	-0.615133	
0.626419	-0.337407	-0.339776	-0.615068	
0.626489	-0.337391	-0.339783	-0.615002	
0.626559	-0.337375	-0.339789	-0.614935	
0.62663	-0.337359	-0.339795	-0.614869	
0.626701	-0.337343	-0.339801	-0.614802	
0.626772	-0.337327	-0.339808	-0.614734	
0.626844	-0.337311	-0.339814	-0.614667	
0.626916	-0.337294	-0.33982	-0.614599	
0.626988	-0.337278	-0.339826	-0.61453	
0.627061	-0.337262	-0.339833	-0.614461	
0.627134	-0.337246	-0.339839	-0.614392	
0.627208	-0.337229	-0.339845	-0.614323	
0.627281	-0.337213	-0.339851	-0.614253	
0.627355	-0.337196	-0.339857	-0.614183	
0.62743	-0.33718	-0.339863	-0.614113	
0.627505	-0.337163	-0.339869	-0.614042	
0.62758	-0.337147	-0.339875	-0.613971	
0.627655	-0.33713	-0.339881	-0.613899	
0.627731	-0.337114	-0.339887	-0.613828	
0.627807	-0.337097	-0.339893	-0.613756	
0.627884	-0.337081	-0.339899	-0.613683	
0.62796	-0.337064	-0.339905	-0.613611	
0.628037	-0.337048	-0.339911	-0.613538	
0.628115	-0.337031	-0.339917	-0.613464	
0.628192	-0.337014	-0.339923	-0.613391	
0.62827	-0.336998	-0.339929	-0.613317	
0.628349	-0.336981	-0.339934	-0.613243	
0.628427	-0.336965	-0.33994	-0.613168	
0.628506	-0.336948	-0.339946	-0.613093	
0.628585	-0.336931	-0.339951	-0.613018	
0.628665	-0.336915	-0.339957	-0.612943	
0.628744	-0.336898	-0.339962	-0.612867	
0.628824	-0.336882	-0.339968	-0.612791	
0.628905	-0.336865	-0.339973	-0.612715	
0.628985	-0.336848	-0.339979	-0.612638	
0.629066	-0.336832	-0.339984	-0.612561	
0.629147	-0.336815	-0.339989	-0.612484	
0.629229	-0.336799	-0.339994	-0.612406	
0.629311	-0.336782	-0.339999	-0.612329	
0.629393	-0.336766	-0.340004	-0.612251	
0.629475	-0.33675	-0.340009	-0.612172	
0.629557	-0.336733	-0.340014	-0.612094	
0.62964	-0.336717	-0.340019	-0.612015	
0.629723	-0.336701	-0.340024	-0.611936	
0.629807	-0.336684	-0.340029	-0.611856	
0.62989	-0.336668	-0.340033	-0.611776	
0.629974	-0.336652	-0.340038	-0.611696	
0.630058	-0.336636	-0.340042	-0.611616	
0.630142	-0.33662	-0.340047	-0.611536	
0.630227	-0.336604	-0.340051	-0.611455	
0.630312	-0.336588	-0.340055	-0.611374	
0.630397	-0.336572	-0.340059	-0.611293	
0.630482	-0.336556	-0.340063	-0.611211	
0.630568	-0.33654	-0.340067	-0.611129	
0.630654	-0.336525	-0.340071	-0.611047	
0.63074	-0.336509	-0.340074	-0.610965	
0.630826	-0.336494	-0.340078	-0.610883	
0.630912	-0.336478	-0.340082	-0.6108	
0.630999	-0.336463	-0.340085	-0.610717	
0.631086	-0.336447	-0.340088	-0.610634	
0.631173	-0.336432	-0.340091	-0.61055	
0.631261	-0.336417	-0.340094	-0.610466	
0.631349	-0.336402	-0.340097	-0.610382	
0.631436	-0.336387	-0.3401	-0.610298	
0.631525	-0.336372	-0.340103	-0.610214	
0.631613	-0.336357	-0.340105	-0.610129	
0.631701	-0.336342	-0.340107	-0.610044	
0.63179	-0.336328	-0.34011	-0.609959	
0.631879	-0.336313	-0.340112	-0.609874	
0.631968	-0.336299	-0.340114	-0.609788	
0.632058	-0.336285	-0.340116	-0.609702	
0.632147	-0.336271	-0.340118	-0.609616	
0.632237	-0.336257	-0.340119	-0.60953	
0.632326	-0.336243	-0.340121	-0.609444	
0.632416	-0.33623	-0.340123	-0.609357	
0.632505	-0.336216	-0.340125	-0.609271	
0.632595	-0.336203	-0.340127	-0.609184	
0.632685	-0.336189	-0.340129	-0.609097	
0.632775	-0.336176	-0.340132	-0.609009	
0.632865	-0.336162	-0.340134	-0.608922	
0.632955	-0.336148	-0.340137	-0.608834	
0.633046	-0.336134	-0.340139	-0.608746	
0.633136	-0.336121	-0.340142	-0.608658	
0.633227	-0.336107	-0.340145	-0.608569	
0.633318	-0.336093	-0.340148	-0.608481	
0.63341	-0.336079	-0.340152	-0.608392	
0.633501	-0.336064	-0.340155	-0.608302	
0.633593	-0.33605	-0.340159	-0.608213	
0.633685	-0.336036	-0.340162	-0.608123	
0.633777	-0.336021	-0.340166	-0.608033	
0.633869	-0.336006	-0.34017	-0.607943	
0.633961	-0.335993	-0.340173	-0.607853	
0.634052	-0.335979	-0.340176	-0.607764	
0.634143	-0.335965	-0.340178	-0.607675	
0.634233	-0.335952	-0.340181	-0.607587	
0.634323	-0.335938	-0.340183	-0.607499	
0.634413	-0.335925	-0.340186	-0.607411	
0.634502	-0.335912	-0.340188	-0.607324	
0.634591	-0.335899	-0.340191	-0.607237	
0.63468	-0.335885	-0.340193	-0.60715	
0.634768	-0.335872	-0.340196	-0.607064	
0.634855	-0.335859	-0.340199	-0.606978	
0.634943	-0.335846	-0.340201	-0.606892	
0.635029	-0.335833	-0.340204	-0.606807	
0.635116	-0.33582	-0.340207	-0.606723	
0.635202	-0.335807	-0.340209	-0.606638	
0.635287	-0.335794	-0.340212	-0.606554	
0.635372	-0.335781	-0.340215	-0.606471	
0.635456	-0.335768	-0.340218	-0.606388	
0.63554	-0.335755	-0.340221	-0.606306	
0.635624	-0.335742	-0.340225	-0.606224	
0.635706	-0.335729	-0.340228	-0.606142	
0.635789	-0.335716	-0.340231	-0.606061	
0.635871	-0.335703	-0.340235	-0.60598	
0.635952	-0.335691	-0.340238	-0.6059	
0.636032	-0.335678	-0.340242	-0.605821	
0.636112	-0.335665	-0.340246	-0.605742	
0.636192	-0.335652	-0.34025	-0.605663	
0.636271	-0.335639	-0.340254	-0.605585	
0.636349	-0.335626	-0.340258	-0.605508	
0.636426	-0.335614	-0.340263	-0.605431	
0.636503	-0.335601	-0.340267	-0.605354	
0.63658	-0.335588	-0.340272	-0.605279	
0.636655	-0.335575	-0.340276	-0.605204	
0.63673	-0.335563	-0.340281	-0.605129	
0.636804	-0.33555	-0.340287	-0.605055	
0.636878	-0.335537	-0.340292	-0.604982	
0.636951	-0.335525	-0.340297	-0.604909	
0.637023	-0.335512	-0.340303	-0.604837	
0.637094	-0.335499	-0.340309	-0.604765	
0.637165	-0.335487	-0.340315	-0.604695	
0.637234	-0.335474	-0.340321	-0.604625	
0.637303	-0.335462	-0.340328	-0.604555	
0.637372	-0.33545	-0.340334	-0.604486	
0.637439	-0.335437	-0.340341	-0.604418	
0.637506	-0.335425	-0.340348	-0.604351	
0.637571	-0.335413	-0.340356	-0.604284	
0.637636	-0.3354	-0.340363	-0.604218	
0.6377	-0.335388	-0.340371	-0.604153	
0.637763	-0.335376	-0.34038	-0.604088	
0.637825	-0.335365	-0.340388	-0.604024	
0.637887	-0.335353	-0.340397	-0.603961	
0.637947	-0.335341	-0.340406	-0.603899	
0.638006	-0.33533	-0.340415	-0.603837	
0.638065	-0.335318	-0.340425	-0.603776	
0.638122	-0.335307	-0.340435	-0.603717	
0.638178	-0.335296	-0.340445	-0.603657	
0.638233	-0.335285	-0.340456	-0.603599	
0.638288	-0.335274	-0.340467	-0.603542	
0.638341	-0.335264	-0.340478	-0.603485	
0.638393	-0.335254	-0.340488	-0.60343	
0.638444	-0.335245	-0.340498	-0.603375	
0.638494	-0.335236	-0.340508	-0.603322	
0.638543	-0.335227	-0.340516	-0.60327	
0.63859	-0.335222	-0.340523	-0.603219	
0.638641	-0.335207	-0.340538	-0.603165	
0.638689	-0.335195	-0.34055	-0.603113	
0.638738	-0.335182	-0.340564	-0.603062	
0.638785	-0.335168	-0.340578	-0.603011	
0.638833	-0.335155	-0.340592	-0.602961	
0.638879	-0.335141	-0.340606	-0.602911	
0.638925	-0.335127	-0.340621	-0.602861	
0.63897	-0.335114	-0.340636	-0.602813	
0.639015	-0.3351	-0.340651	-0.602765	
0.639058	-0.335086	-0.340666	-0.602718	
0.639101	-0.335072	-0.340682	-0.602671	
0.639143	-0.335059	-0.340698	-0.602625	
0.639184	-0.335045	-0.340714	-0.60258	
0.639224	-0.335031	-0.340731	-0.602535	
0.639264	-0.335018	-0.340748	-0.602492	
0.639302	-0.335004	-0.340765	-0.602449	
0.639341	-0.33499	-0.340781	-0.602407	
0.639375	-0.334982	-0.340794	-0.602367	
0.639412	-0.334967	-0.340813	-0.602325	
0.639447	-0.334954	-0.340832	-0.602285	
0.63948	-0.334941	-0.34085	-0.602246	
0.639513	-0.334928	-0.34087	-0.602208	
0.639545	-0.334914	-0.340889	-0.60217	
0.639576	-0.334901	-0.340909	-0.602134	
0.639606	-0.334888	-0.340928	-0.602098	
0.639635	-0.334876	-0.340947	-0.602063	
0.639663	-0.334864	-0.340966	-0.602029	
0.639691	-0.334852	-0.340983	-0.601996	
0.639716	-0.334845	-0.340997	-0.601966	
0.639742	-0.334835	-0.341015	-0.601934	
0.639767	-0.334825	-0.341033	-0.601903	
0.639791	-0.334814	-0.341051	-0.601874	
0.639813	-0.334804	-0.341068	-0.601845	
0.639836	-0.334795	-0.341085	-0.601817	
0.639857	-0.334786	-0.341101	-0.60179	
0.639874	-0.334783	-0.341116	-0.601765	
0.639897	-0.334766	-0.341141	-0.601736	
0.639917	-0.334753	-0.341164	-0.601709	
0.639936	-0.334738	-0.341188	-0.601683	
0.639955	-0.334724	-0.341213	-0.601658	
0.639973	-0.334709	-0.341238	-0.601633	
0.63999	-0.334694	-0.341263	-0.601609	
0.640006	-0.33468	-0.341288	-0.601585	
0.640021	-0.334665	-0.341314	-0.601562	
0.640035	-0.334651	-0.34134	-0.60154	
0.640049	-0.334636	-0.341367	-0.601519	
0.640061	-0.334622	-0.341393	-0.601498	
0.640073	-0.334608	-0.34142	-0.601479	
0.640084	-0.334594	-0.341447	-0.601459	
0.640094	-0.33458	-0.341474	-0.601441	
0.640103	-0.334566	-0.341501	-0.601423	
0.640112	-0.334552	-0.341529	-0.601406	
0.640121	-0.334537	-0.341555	-0.60139	
0.640124	-0.334532	-0.341578	-0.601377	
0.640131	-0.334516	-0.341608	-0.601361	
0.640136	-0.334503	-0.341637	-0.601346	
0.64014	-0.33449	-0.341666	-0.601333	
0.640144	-0.334476	-0.341696	-0.60132	
0.640146	-0.334462	-0.341726	-0.601308	
0.640148	-0.334449	-0.341756	-0.601297	
0.640149	-0.334435	-0.341787	-0.601286	
0.640149	-0.334422	-0.341818	-0.601276	
0.640148	-0.334408	-0.341849	-0.601267	
0.640146	-0.334395	-0.34188	-0.601258	
0.640144	-0.334382	-0.341912	-0.60125	
0.64014	-0.334369	-0.341943	-0.601243	
0.640136	-0.334356	-0.341975	-0.601236	
0.640133	-0.334341	-0.342005	-0.601231	
0.640124	-0.334338	-0.342031	-0.601228	
0.640118	-0.334323	-0.342065	-0.601222	
0.640111	-0.334311	-0.342097	-0.601218	
0.640103	-0.334298	-0.34213	-0.601215	
0.640095	-0.334285	-0.342163	-0.601213	
0.640086	-0.334272	-0.342196	-0.601211	
0.640076	-0.33426	-0.342229	-0.601209	
0.640065	-0.334248	-0.342262	-0.601209	
0.640054	-0.334236	-0.342293	-0.601209	
0.640043	-0.334224	-0.342323	-0.601211	
0.640027	-0.334222	-0.342349	-0.601214	
0.640016	-0.334208	-0.342382	-0.601215	
0.640003	-0.334196	-0.342414	-0.601217	
0.63999	-0.334184	-0.342445	-0.601219	
0.639976	-0.334173	-0.342477	-0.601222	
0.639962	-0.334161	-0.342509	-0.601226	
0.639947	-0.334149	-0.342541	-0.60123	
0.639931	-0.334137	-0.342573	-0.601235	
0.639915	-0.334126	-0.342606	-0.60124	
