0.500021	-1.70258	-0.301911	
0.500021	-1.70258	-0.301912	
0.500021	-1.70259	-0.301913	
0.500021	-1.70259	-0.301914	
0.500022	-1.70259	-0.301915	
0.500022	-1.70259	-0.301917	
0.500022	-1.70259	-0.301918	
0.500022	-1.70259	-0.30192	
0.500022	-1.7026	-0.301921	
0.500023	-1.7026	-0.301923	
0.500023	-1.7026	-0.301924	
0.500023	-1.7026	-0.301926	
0.500023	-1.7026	-0.301928	
0.500024	-1.70261	-0.30193	
0.500024	-1.70261	-0.301931	
0.500024	-1.70261	-0.301933	
0.500024	-1.70261	-0.301935	
0.500024	-1.70262	-0.301937	
0.500025	-1.70262	-0.30194	
0.500025	-1.70262	-0.301942	
0.500025	-1.70263	-0.301944	
0.500025	-1.70263	-0.301946	
0.500025	-1.70263	-0.301949	
0.500025	-1.70264	-0.301951	
0.500025	-1.70264	-0.301953	
0.500026	-1.70264	-0.301956	
0.500026	-1.70265	-0.301958	
0.500026	-1.70265	-0.301961	
0.500026	-1.70265	-0.301964	
0.500026	-1.70266	-0.301966	
0.500026	-1.70266	-0.301969	
0.500026	-1.70267	-0.301972	
0.500027	-1.70267	-0.301975	
0.500027	-1.70267	-0.301978	
0.500027	-1.70268	-0.301981	
0.500027	-1.70268	-0.301984	
0.500027	-1.70269	-0.301987	
0.500027	-1.70269	-0.30199	
0.500027	-1.7027	-0.301993	
0.500027	-1.7027	-0.301997	
0.500027	-1.70271	-0.302	
0.500027	-1.70271	-0.302003	
0.500028	-1.70272	-0.302007	
0.500028	-1.70272	-0.30201	
0.500028	-1.70273	-0.302014	
0.500028	-1.70273	-0.302018	
0.500028	-1.70274	-0.302021	
0.500028	-1.70274	-0.302025	
0.500028	-1.70275	-0.302029	
0.500028	-1.70275	-0.302033	
0.500028	-1.70276	-0.302037	
0.500028	-1.70276	-0.302041	
0.500028	-1.70277	-0.302045	
0.500028	-1.70278	-0.302049	
0.500028	-1.70278	-0.302053	
0.500028	-1.70279	-0.302057	
0.500028	-1.7028	-0.302061	
0.500028	-1.7028	-0.302065	
0.500028	-1.70281	-0.30207	
0.500028	-1.70281	-0.302074	
0.500028	-1.70282	-0.302079	
0.500028	-1.70283	-0.302083	
0.500028	-1.70284	-0.302088	
0.500028	-1.70284	-0.302092	
0.500028	-1.70285	-0.302097	
0.500028	-1.70286	-0.302102	
0.500028	-1.70286	-0.302106	
0.500028	-1.70287	-0.302111	
0.500028	-1.70288	-0.302116	
0.500028	-1.70289	-0.302121	
0.500028	-1.70289	-0.302126	
0.500028	-1.7029	-0.302131	
0.500028	-1.70291	-0.302136	
0.500028	-1.70292	-0.302141	
0.500028	-1.70292	-0.302147	
0.500028	-1.70293	-0.302152	
0.500028	-1.70294	-0.302157	
0.500028	-1.70295	-0.302163	
0.500028	-1.70296	-0.302168	
0.500028	-1.70296	-0.302174	
0.500028	-1.70297	-0.302179	
0.500027	-1.70298	-0.302185	
0.500027	-1.70299	-0.30219	
0.500027	-1.703	-0.302196	
0.500027	-1.70301	-0.302202	
0.500027	-1.70302	-0.302207	
0.500027	-1.70302	-0.302213	
0.500027	-1.70303	-0.302219	
0.500027	-1.70304	-0.302225	
0.500027	-1.70305	-0.302231	
0.500027	-1.70306	-0.302237	
0.500027	-1.70307	-0.302243	
0.500026	-1.70308	-0.302249	
0.500026	-1.70309	-0.302256	
0.500026	-1.7031	-0.302262	
0.500026	-1.70311	-0.302268	
0.500026	-1.70312	-0.302275	
0.500026	-1.70313	-0.302281	
0.500026	-1.70314	-0.302288	
0.500026	-1.70315	-0.302294	
0.500025	-1.70316	-0.302301	
0.500025	-1.70317	-0.302307	
0.500025	-1.70318	-0.302314	
0.500025	-1.70319	-0.302321	
0.500025	-1.7032	-0.302327	
0.500025	-1.70321	-0.302334	
0.500025	-1.70322	-0.302341	
0.500024	-1.70323	-0.302348	
0.500024	-1.70324	-0.302355	
0.500024	-1.70325	-0.302362	
0.500024	-1.70326	-0.302369	
0.500024	-1.70327	-0.302376	
0.500024	-1.70329	-0.302383	
0.500023	-1.7033	-0.302391	
0.500023	-1.70331	-0.302398	
0.500023	-1.70332	-0.302405	
0.500023	-1.70333	-0.302413	
0.500023	-1.70334	-0.30242	
0.500022	-1.70335	-0.302427	
0.500022	-1.70336	-0.302435	
0.500018	-1.70338	-0.302442	
0.500015	-1.70339	-0.302449	
0.500013	-1.7034	-0.302455	
0.50001	-1.70341	-0.302462	
0.500008	-1.70342	-0.302469	
0.500006	-1.70343	-0.302476	
0.500004	-1.70344	-0.302483	
0.500003	-1.70345	-0.30249	
0.500002	-1.70347	-0.302497	
0.500001	-1.70348	-0.302505	
0.5	-1.70349	-0.302512	
0.5	-1.7035	-0.302519	
0.499999	-1.70352	-0.302527	
0.5	-1.70353	-0.302534	
0.5	-1.70354	-0.302542	
0.500001	-1.70356	-0.302549	
0.500002	-1.70357	-0.302557	
0.500003	-1.70358	-0.302565	
0.500004	-1.7036	-0.302573	
0.500006	-1.70361	-0.302581	
0.500008	-1.70362	-0.302589	
0.50001	-1.70364	-0.302597	
0.500012	-1.70365	-0.302605	
0.500015	-1.70367	-0.302613	
0.500018	-1.70368	-0.302622	
0.500021	-1.7037	-0.30263	
0.500024	-1.70371	-0.302639	
0.500028	-1.70373	-0.302648	
0.500032	-1.70374	-0.302656	
0.500036	-1.70376	-0.302665	
0.50004	-1.70377	-0.302674	
0.500044	-1.70379	-0.302683	
0.500049	-1.7038	-0.302692	
0.500053	-1.70382	-0.302701	
0.500058	-1.70383	-0.30271	
0.500063	-1.70385	-0.302719	
0.500068	-1.70386	-0.302728	
0.500074	-1.70388	-0.302737	
0.50008	-1.70389	-0.302746	
0.500085	-1.70391	-0.302756	
0.500091	-1.70392	-0.302765	
0.500097	-1.70394	-0.302774	
0.500104	-1.70395	-0.302784	
0.50011	-1.70397	-0.302793	
0.500117	-1.70398	-0.302803	
0.500124	-1.704	-0.302812	
0.500131	-1.70402	-0.302822	
0.500138	-1.70403	-0.302832	
0.500146	-1.70405	-0.302841	
0.500153	-1.70406	-0.302851	
0.500161	-1.70408	-0.302861	
0.500169	-1.70409	-0.302871	
0.500177	-1.70411	-0.302881	
0.500186	-1.70412	-0.302891	
0.500194	-1.70414	-0.302901	
0.500203	-1.70416	-0.302911	
0.500212	-1.70417	-0.302921	
0.500221	-1.70419	-0.302931	
0.500231	-1.7042	-0.302941	
0.50024	-1.70422	-0.302951	
0.50025	-1.70423	-0.302961	
0.50026	-1.70425	-0.302972	
0.50027	-1.70427	-0.302982	
0.50028	-1.70428	-0.302993	
0.500291	-1.7043	-0.303003	
0.500301	-1.70431	-0.303014	
0.500312	-1.70433	-0.303024	
0.500323	-1.70435	-0.303035	
0.500335	-1.70436	-0.303045	
0.500346	-1.70438	-0.303056	
0.500358	-1.70439	-0.303067	
0.50037	-1.70441	-0.303078	
0.500382	-1.70443	-0.303089	
0.500394	-1.70444	-0.3031	
0.500407	-1.70446	-0.303111	
0.500419	-1.70447	-0.303122	
0.500432	-1.70449	-0.303133	
0.500445	-1.7045	-0.303144	
0.500458	-1.70452	-0.303156	
0.500472	-1.70454	-0.303167	
0.500486	-1.70455	-0.303179	
0.5005	-1.70457	-0.30319	
0.500514	-1.70458	-0.303202	
0.500528	-1.7046	-0.303213	
0.500542	-1.70462	-0.303225	
0.500557	-1.70463	-0.303237	
0.500572	-1.70465	-0.303249	
0.500587	-1.70466	-0.303261	
0.500602	-1.70468	-0.303273	
0.500618	-1.7047	-0.303285	
0.500634	-1.70471	-0.303297	
0.50065	-1.70473	-0.30331	
0.500666	-1.70474	-0.303322	
0.500682	-1.70476	-0.303335	
0.500698	-1.70477	-0.303347	
0.500715	-1.70479	-0.30336	
0.500732	-1.70481	-0.303373	
0.500749	-1.70482	-0.303386	
0.500766	-1.70484	-0.303399	
0.500784	-1.70485	-0.303412	
0.500802	-1.70487	-0.303425	
0.50082	-1.70488	-0.303438	
0.500838	-1.7049	-0.303452	
0.500856	-1.70492	-0.303465	
0.500874	-1.70493	-0.303479	
0.500893	-1.70495	-0.303493	
0.500912	-1.70496	-0.303507	
0.500931	-1.70498	-0.30352	
0.50095	-1.70499	-0.303535	
0.50097	-1.70501	-0.303549	
0.500989	-1.70502	-0.303563	
0.501009	-1.70504	-0.303578	
0.501029	-1.70505	-0.303592	
0.50105	-1.70507	-0.303607	
0.50107	-1.70509	-0.303622	
0.501091	-1.7051	-0.303637	
0.501111	-1.70512	-0.303652	
0.501132	-1.70513	-0.303667	
0.501154	-1.70515	-0.303682	
0.501175	-1.70516	-0.303698	
0.501196	-1.70518	-0.303713	
0.501218	-1.70519	-0.303729	
0.50124	-1.70521	-0.303745	
0.501262	-1.70522	-0.303761	
0.501284	-1.70524	-0.303777	
0.501307	-1.70525	-0.303793	
0.50133	-1.70527	-0.30381	
0.501352	-1.70528	-0.303826	
0.501375	-1.7053	-0.303843	
0.501399	-1.70531	-0.30386	
0.501422	-1.70532	-0.303877	
0.501445	-1.70534	-0.303894	
0.501469	-1.70535	-0.303911	
0.501493	-1.70537	-0.303929	
0.501517	-1.70538	-0.303946	
0.501541	-1.7054	-0.303964	
0.501566	-1.70541	-0.303982	
0.50159	-1.70543	-0.304	
0.501615	-1.70544	-0.304018	
0.50164	-1.70545	-0.304037	
0.501665	-1.70547	-0.304055	
0.50169	-1.70548	-0.304074	
0.501715	-1.7055	-0.304093	
0.501741	-1.70551	-0.304112	
0.501767	-1.70553	-0.304131	
0.501793	-1.70554	-0.304151	
0.501819	-1.70555	-0.30417	
0.501845	-1.70557	-0.30419	
0.501871	-1.70558	-0.30421	
0.501898	-1.7056	-0.30423	
0.501924	-1.70561	-0.30425	
0.501951	-1.70562	-0.30427	
0.501978	-1.70564	-0.304291	
0.502005	-1.70565	-0.304311	
0.502032	-1.70566	-0.304332	
0.50206	-1.70568	-0.304353	
0.502087	-1.70569	-0.304374	
0.502115	-1.7057	-0.304396	
0.502143	-1.70572	-0.304417	
0.502171	-1.70573	-0.304439	
0.502199	-1.70575	-0.304461	
0.502227	-1.70576	-0.304483	
0.502256	-1.70577	-0.304505	
0.502284	-1.70579	-0.304527	
0.502313	-1.7058	-0.30455	
0.502342	-1.70581	-0.304572	
0.502371	-1.70583	-0.304595	
0.5024	-1.70584	-0.304618	
0.502429	-1.70585	-0.304642	
0.502458	-1.70587	-0.304665	
0.502488	-1.70588	-0.304688	
0.502517	-1.70589	-0.304712	
0.502547	-1.70591	-0.304736	
0.502577	-1.70592	-0.30476	
0.502607	-1.70593	-0.304784	
0.502637	-1.70594	-0.304809	
0.502667	-1.70596	-0.304833	
0.502697	-1.70597	-0.304858	
0.502728	-1.70598	-0.304883	
0.502758	-1.706	-0.304908	
0.502789	-1.70601	-0.304933	
0.50282	-1.70602	-0.304958	
0.502851	-1.70604	-0.304984	
0.502882	-1.70605	-0.305009	
0.502913	-1.70606	-0.305035	
0.502944	-1.70608	-0.305061	
0.502976	-1.70609	-0.305087	
0.503007	-1.7061	-0.305114	
0.503039	-1.70612	-0.30514	
0.50307	-1.70613	-0.305167	
0.503102	-1.70614	-0.305194	
0.503134	-1.70616	-0.305221	
0.503166	-1.70617	-0.305248	
0.503198	-1.70618	-0.305275	
0.50323	-1.7062	-0.305302	
0.503262	-1.70621	-0.30533	
0.503294	-1.70622	-0.305358	
0.503327	-1.70624	-0.305386	
0.503359	-1.70625	-0.305414	
0.503392	-1.70626	-0.305442	
0.503425	-1.70628	-0.30547	
0.503458	-1.70629	-0.305499	
0.50349	-1.7063	-0.305527	
0.503523	-1.70632	-0.305556	
0.503556	-1.70633	-0.305585	
0.50359	-1.70634	-0.305614	
0.503623	-1.70636	-0.305643	
0.503656	-1.70637	-0.305673	
0.503689	-1.70639	-0.305702	
0.503723	-1.7064	-0.305732	
0.503756	-1.70641	-0.305762	
0.50379	-1.70643	-0.305792	
0.503824	-1.70644	-0.305822	
0.503858	-1.70646	-0.305852	
0.503891	-1.70647	-0.305882	
0.503925	-1.70649	-0.305913	
0.503959	-1.7065	-0.305944	
0.503993	-1.70651	-0.305974	
0.504028	-1.70653	-0.306005	
0.504062	-1.70654	-0.306036	
0.504096	-1.70656	-0.306068	
0.50413	-1.70657	-0.306099	
0.504165	-1.70659	-0.306131	
0.504199	-1.7066	-0.306162	
0.504234	-1.70662	-0.306194	
0.504269	-1.70664	-0.306226	
0.504303	-1.70665	-0.306258	
0.504338	-1.70667	-0.30629	
0.504373	-1.70668	-0.306323	
0.504408	-1.7067	-0.306355	
0.504443	-1.70671	-0.306388	
0.504478	-1.70673	-0.30642	
0.504513	-1.70675	-0.306453	
0.504548	-1.70676	-0.306486	
0.504584	-1.70678	-0.306519	
0.504619	-1.7068	-0.306552	
0.504655	-1.70682	-0.306585	
0.50469	-1.70683	-0.306618	
0.504726	-1.70685	-0.306652	
0.504762	-1.70687	-0.306685	
0.504798	-1.70689	-0.306718	
0.504835	-1.70691	-0.306751	
0.504871	-1.70692	-0.306785	
0.504908	-1.70694	-0.306818	
0.504945	-1.70696	-0.306851	
0.504982	-1.70698	-0.306885	
0.505019	-1.707	-0.306918	
0.505056	-1.70702	-0.306951	
0.505094	-1.70704	-0.306985	
0.505131	-1.70706	-0.307018	
0.505169	-1.70708	-0.307051	
0.505207	-1.7071	-0.307085	
0.505244	-1.70712	-0.307119	
0.505282	-1.70714	-0.307152	
0.505319	-1.70716	-0.307186	
0.505356	-1.70718	-0.30722	
0.505394	-1.70721	-0.307254	
0.505431	-1.70723	-0.307289	
0.505468	-1.70725	-0.307323	
0.505505	-1.70727	-0.307357	
0.505542	-1.70729	-0.307391	
0.505578	-1.70731	-0.307425	
0.505615	-1.70733	-0.307459	
0.505651	-1.70736	-0.307493	
0.505688	-1.70738	-0.307527	
0.505724	-1.7074	-0.30756	
0.505759	-1.70742	-0.307594	
0.505795	-1.70745	-0.307628	
0.505831	-1.70747	-0.307662	
0.505866	-1.70749	-0.307695	
0.505901	-1.70751	-0.307729	
0.505936	-1.70754	-0.307762	
0.50597	-1.70756	-0.307795	
0.506005	-1.70758	-0.307828	
0.506039	-1.70761	-0.307861	
0.506073	-1.70763	-0.307894	
0.506107	-1.70765	-0.307927	
0.50614	-1.70768	-0.30796	
0.506174	-1.7077	-0.307992	
0.506207	-1.70772	-0.308024	
0.50624	-1.70775	-0.308057	
0.506272	-1.70777	-0.308089	
0.506304	-1.7078	-0.30812	
0.506337	-1.70782	-0.308152	
0.506368	-1.70785	-0.308183	
0.5064	-1.70787	-0.308215	
0.506431	-1.70789	-0.308246	
0.506462	-1.70792	-0.308277	
0.506493	-1.70795	-0.308307	
0.506524	-1.70797	-0.308338	
0.506554	-1.708	-0.308368	
0.506584	-1.70802	-0.308398	
0.506614	-1.70805	-0.308428	
0.506643	-1.70807	-0.308457	
0.506673	-1.7081	-0.308486	
0.506702	-1.70813	-0.308515	
0.50673	-1.70815	-0.308544	
0.506759	-1.70818	-0.308572	
0.506787	-1.7082	-0.3086	
0.506815	-1.70823	-0.308628	
0.506842	-1.70826	-0.308655	
0.50687	-1.70829	-0.308683	
0.506897	-1.70831	-0.308709	
0.506924	-1.70834	-0.308736	
0.50695	-1.70837	-0.308762	
0.506977	-1.7084	-0.308788	
0.507003	-1.70843	-0.308813	
0.507028	-1.70845	-0.308838	
0.507054	-1.70848	-0.308863	
0.507079	-1.70851	-0.308887	
0.507104	-1.70854	-0.308911	
0.507129	-1.70857	-0.308935	
0.507153	-1.7086	-0.308959	
0.507177	-1.70863	-0.308983	
0.507201	-1.70866	-0.309007	
0.507226	-1.70869	-0.309029	
0.50725	-1.70872	-0.309051	
0.507274	-1.70875	-0.309073	
0.507297	-1.70878	-0.309094	
0.50732	-1.70881	-0.309115	
0.507342	-1.70884	-0.309135	
0.507364	-1.70887	-0.309156	
0.507385	-1.7089	-0.309175	
0.507406	-1.70893	-0.309195	
0.507427	-1.70896	-0.309214	
0.507447	-1.70899	-0.309233	
0.507467	-1.70901	-0.309251	
0.507486	-1.70904	-0.309269	
0.507505	-1.70907	-0.309287	
0.507523	-1.7091	-0.309304	
0.507541	-1.70913	-0.309321	
0.507559	-1.70916	-0.309338	
0.507576	-1.70919	-0.309355	
0.507593	-1.70922	-0.309372	
0.50761	-1.70925	-0.309387	
0.507626	-1.70928	-0.309403	
0.507642	-1.70931	-0.309417	
0.507658	-1.70934	-0.309432	
0.507673	-1.70937	-0.309446	
0.507688	-1.7094	-0.309459	
0.507703	-1.70943	-0.309473	
0.507717	-1.70946	-0.309486	
0.507731	-1.7095	-0.309499	
0.507744	-1.70953	-0.309512	
0.507757	-1.70956	-0.309525	
0.50777	-1.70959	-0.309538	
0.507783	-1.70962	-0.30955	
0.507796	-1.70965	-0.309562	
0.507808	-1.70969	-0.309574	
0.507819	-1.70972	-0.309586	
0.507831	-1.70975	-0.309598	
0.507844	-1.70978	-0.309609	
0.507856	-1.70981	-0.309618	
0.507868	-1.70984	-0.309627	
0.50788	-1.70987	-0.309635	
0.507891	-1.7099	-0.309643	
0.507902	-1.70994	-0.30965	
0.507912	-1.70997	-0.309657	
0.507922	-1.71	-0.309663	
0.507931	-1.71003	-0.309669	
0.50794	-1.71006	-0.309674	
0.507949	-1.71009	-0.309679	
0.507957	-1.71012	-0.309683	
0.507964	-1.71015	-0.309688	
0.507972	-1.71018	-0.309691	
0.507979	-1.71021	-0.309695	
0.507985	-1.71024	-0.309697	
0.507991	-1.71027	-0.3097	
0.507996	-1.71031	-0.309703	
0.508002	-1.71034	-0.309705	
0.508007	-1.71037	-0.309707	
0.508011	-1.7104	-0.309708	
0.508016	-1.71043	-0.309709	
0.50802	-1.71046	-0.309709	
0.508024	-1.71049	-0.309708	
0.508027	-1.71052	-0.309708	
0.50803	-1.71055	-0.309707	
0.508033	-1.71059	-0.309705	
0.508036	-1.71062	-0.309703	
0.508039	-1.71065	-0.309701	
0.508041	-1.71068	-0.309699	
0.508043	-1.71071	-0.309696	
0.508044	-1.71074	-0.309693	
0.508044	-1.71078	-0.30969	
0.508046	-1.71081	-0.309687	
0.508046	-1.71084	-0.309683	
0.508047	-1.71087	-0.309679	
0.508047	-1.7109	-0.309674	
0.508048	-1.71093	-0.309669	
0.508047	-1.71096	-0.309664	
0.508047	-1.711	-0.309658	
0.508046	-1.71103	-0.309652	
0.508044	-1.71106	-0.309647	
0.508042	-1.71109	-0.309642	
0.508041	-1.71112	-0.309636	
0.50804	-1.71116	-0.30963	
0.508038	-1.71119	-0.309624	
0.508036	-1.71122	-0.309618	
0.508035	-1.71125	-0.309611	
0.508033	-1.71128	-0.309604	
0.50803	-1.71131	-0.309597	
0.508028	-1.71134	-0.30959	
0.508025	-1.71137	-0.309583	
0.508023	-1.7114	-0.309575	
0.50802	-1.71143	-0.309567	
0.508017	-1.71146	-0.309559	
0.508014	-1.71149	-0.30955	
0.508011	-1.71152	-0.309541	
0.508008	-1.71155	-0.309532	
0.508004	-1.71158	-0.309522	
0.508	-1.71161	-0.309512	
0.507996	-1.71165	-0.309502	
0.507991	-1.71168	-0.309492	
0.507986	-1.71171	-0.309481	
0.507981	-1.71174	-0.309471	
0.507974	-1.71177	-0.309462	
0.507969	-1.7118	-0.309452	
0.507962	-1.71183	-0.309442	
0.507956	-1.71186	-0.309432	
0.50795	-1.71189	-0.309422	
0.507944	-1.71192	-0.309411	
0.507937	-1.71195	-0.309401	
0.507931	-1.71198	-0.30939	
0.507924	-1.71201	-0.309379	
0.507918	-1.71204	-0.309367	
0.507911	-1.71207	-0.309356	
0.507904	-1.7121	-0.309344	
0.507897	-1.71212	-0.309332	
0.50789	-1.71215	-0.30932	
0.507882	-1.71218	-0.309307	
0.507875	-1.71221	-0.309295	
0.507866	-1.71224	-0.309283	
0.507857	-1.71227	-0.309272	
0.507849	-1.7123	-0.309261	
0.507841	-1.71233	-0.30925	
0.507833	-1.71236	-0.309239	
0.507824	-1.71239	-0.309228	
0.507817	-1.71242	-0.309217	
0.507808	-1.71244	-0.30921	
0.507802	-1.71246	-0.309203	
0.507796	-1.71248	-0.309198	
0.507789	-1.7125	-0.309193	
0.507782	-1.71252	-0.309189	
0.507776	-1.71254	-0.309186	
0.507769	-1.71255	-0.309184	
0.507762	-1.71257	-0.309182	
0.507755	-1.71258	-0.309181	
0.507747	-1.7126	-0.309179	
0.50774	-1.71261	-0.309178	
0.507732	-1.71263	-0.309177	
0.507725	-1.71264	-0.309176	
0.507717	-1.71266	-0.309176	
0.507709	-1.71267	-0.309175	
0.507701	-1.71269	-0.309174	
0.507693	-1.7127	-0.309174	
0.507685	-1.71271	-0.309173	
0.507676	-1.71273	-0.309173	
0.507668	-1.71274	-0.309173	
0.507659	-1.71275	-0.309173	
0.50765	-1.71276	-0.309173	
0.507641	-1.71278	-0.309174	
0.507632	-1.71279	-0.309176	
0.507622	-1.7128	-0.309177	
0.507611	-1.71281	-0.309179	
0.507603	-1.71283	-0.30918	
0.507594	-1.71284	-0.309181	
0.507586	-1.71285	-0.309181	
0.507577	-1.71286	-0.309181	
0.507568	-1.71287	-0.309181	
0.507559	-1.71289	-0.30918	
0.507551	-1.7129	-0.30918	
0.507542	-1.71291	-0.30918	
0.507533	-1.71292	-0.30918	
0.507524	-1.71293	-0.309179	
0.507515	-1.71294	-0.309179	
0.507507	-1.71296	-0.309178	
0.507498	-1.71297	-0.309178	
0.507489	-1.71298	-0.309177	
0.507481	-1.71299	-0.309177	
0.507472	-1.713	-0.309176	
0.507464	-1.71301	-0.309176	
0.507456	-1.71302	-0.309175	
0.507448	-1.71303	-0.309175	
0.50744	-1.71305	-0.309174	
0.507432	-1.71306	-0.309173	
0.507424	-1.71307	-0.309173	
0.507417	-1.71308	-0.309172	
0.507409	-1.71309	-0.309171	
0.507402	-1.7131	-0.309171	
0.507395	-1.71312	-0.30917	
0.507388	-1.71313	-0.309169	
0.507381	-1.71314	-0.309168	
0.507375	-1.71315	-0.309167	
0.507368	-1.71316	-0.309166	
0.507362	-1.71317	-0.309165	
0.507356	-1.71319	-0.309165	
0.507351	-1.7132	-0.309164	
0.507345	-1.71321	-0.309163	
0.50734	-1.71322	-0.309162	
0.507335	-1.71323	-0.309161	
0.507333	-1.71325	-0.309161	
0.507319	-1.71325	-0.309158	
0.507295	-1.71324	-0.309153	
0.507263	-1.71323	-0.309147	
0.507225	-1.71322	-0.309142	
0.507183	-1.71321	-0.309136	
0.507137	-1.7132	-0.309131	
0.507088	-1.71318	-0.309125	
0.507037	-1.71317	-0.30912	
0.506984	-1.71316	-0.309114	
0.50693	-1.71314	-0.309109	
0.506875	-1.71313	-0.309104	
0.50682	-1.71311	-0.309098	
0.506764	-1.7131	-0.309093	
0.506708	-1.71309	-0.309087	
0.506652	-1.71307	-0.309082	
0.506596	-1.71306	-0.309076	
0.50654	-1.71305	-0.309071	
0.506484	-1.71303	-0.309065	
0.506428	-1.71302	-0.30906	
0.506373	-1.71301	-0.309054	
0.506317	-1.71299	-0.309049	
0.506262	-1.71298	-0.309043	
0.506207	-1.71297	-0.309038	
0.506147	-1.71295	-0.309033	
0.506078	-1.71297	-0.30904	
0.506032	-1.71296	-0.309043	
0.505983	-1.71295	-0.309041	
0.505934	-1.71294	-0.309038	
0.505884	-1.71293	-0.309034	
0.505834	-1.71292	-0.309029	
0.505784	-1.71291	-0.309024	
0.505733	-1.7129	-0.309019	
0.505683	-1.71288	-0.309014	
0.505632	-1.71287	-0.309009	
0.505582	-1.71286	-0.309004	
0.505532	-1.71285	-0.308998	
0.505482	-1.71284	-0.308993	
0.505432	-1.71283	-0.308988	
0.505382	-1.71282	-0.308982	
0.505333	-1.7128	-0.308977	
0.505284	-1.71279	-0.308971	
0.505235	-1.71278	-0.308966	
0.505186	-1.71277	-0.308961	
0.505138	-1.71276	-0.308955	
0.50509	-1.71275	-0.30895	
0.505042	-1.71274	-0.308944	
0.504994	-1.71273	-0.308939	
0.504947	-1.71272	-0.308934	
0.5049	-1.71271	-0.308928	
0.504854	-1.7127	-0.308923	
0.504807	-1.71269	-0.308917	
0.504761	-1.71268	-0.308912	
0.504715	-1.71267	-0.308907	
0.50467	-1.71266	-0.308901	
0.504625	-1.71265	-0.308896	
0.50458	-1.71264	-0.30889	
0.504535	-1.71263	-0.308885	
0.504491	-1.71262	-0.30888	
0.504446	-1.71261	-0.308874	
0.504403	-1.7126	-0.308869	
0.504359	-1.71259	-0.308863	
0.504316	-1.71258	-0.308858	
0.504272	-1.71257	-0.308853	
0.50423	-1.71256	-0.308847	
0.504187	-1.71255	-0.308842	
0.504145	-1.71254	-0.308836	
0.504103	-1.71253	-0.308831	
0.504061	-1.71252	-0.308825	
0.50402	-1.71251	-0.30882	
0.503978	-1.7125	-0.308815	
0.503937	-1.71249	-0.308809	
0.503897	-1.71248	-0.308804	
0.503856	-1.71247	-0.308798	
0.503816	-1.71247	-0.308793	
0.503776	-1.71246	-0.308787	
0.503736	-1.71245	-0.308782	
0.503697	-1.71244	-0.308776	
0.503657	-1.71243	-0.308771	
0.503618	-1.71242	-0.308765	
0.50358	-1.71241	-0.30876	
0.503541	-1.7124	-0.308754	
0.503503	-1.71239	-0.308749	
0.503465	-1.71238	-0.308743	
0.503427	-1.71238	-0.308738	
0.503389	-1.71237	-0.308732	
0.503352	-1.71236	-0.308727	
0.503315	-1.71235	-0.308721	
0.503278	-1.71234	-0.308715	
0.503241	-1.71233	-0.30871	
0.503205	-1.71232	-0.308704	
0.503169	-1.71231	-0.308698	
0.503133	-1.71231	-0.308693	
0.503097	-1.7123	-0.308687	
0.503061	-1.71229	-0.308682	
0.503026	-1.71228	-0.308676	
0.502991	-1.71227	-0.30867	
0.502956	-1.71226	-0.308664	
