0.142575	0.0317542	-0.167931	
0.141271	0.0308361	-0.168068	
0.139963	0.0298754	-0.168168	
0.13865	0.0288721	-0.168233	
0.137333	0.0278261	-0.168262	
0.136013	0.0267372	-0.168255	
0.13469	0.0256055	-0.168215	
0.133364	0.0244307	-0.16814	
0.132036	0.023213	-0.168031	
0.130706	0.0219523	-0.16789	
0.129375	0.0206484	-0.167716	
0.128044	0.0193015	-0.167511	
0.126711	0.0179114	-0.167275	
0.12538	0.0164782	-0.167008	
0.124048	0.0150019	-0.166712	
0.122718	0.0134825	-0.166387	
0.121389	0.0119201	-0.166035	
0.120063	0.0103145	-0.165656	
0.118739	0.00866604	-0.16525	
0.117417	0.0069744	-0.164819	
0.1161	0.00523993	-0.164365	
0.114786	0.00346246	-0.163887	
0.113477	0.00164216	-0.163387	
0.112173	-0.000220988	-0.162865	
0.110874	-0.00212686	-0.162324	
0.109581	-0.0040755	-0.161764	
0.108295	-0.0060667	-0.161186	
0.107016	-0.0081005	-0.160592	
0.105744	-0.0101768	-0.159982	
0.10448	-0.0122957	-0.159358	
0.103225	-0.0144569	-0.158721	
0.101979	-0.0166604	-0.158072	
0.100743	-0.0189063	-0.157413	
0.099517	-0.0211942	-0.156745	
0.0983017	-0.0235244	-0.15607	
0.0970978	-0.0258967	-0.155388	
0.0959057	-0.028311	-0.154702	
0.094726	-0.0307672	-0.154013	
0.0935593	-0.0332653	-0.153321	
0.0924061	-0.0358053	-0.152629	
0.0912671	-0.0383871	-0.151939	
0.0901428	-0.0410107	-0.151251	
0.0890339	-0.0436759	-0.150568	
0.0879407	-0.0463828	-0.149891	
0.0868641	-0.0491314	-0.149221	
0.0858045	-0.0519216	-0.148561	
0.0847627	-0.0547533	-0.147912	
0.0837392	-0.0576266	-0.147275	
0.0827346	-0.0605414	-0.146653	
0.0817495	-0.0634978	-0.146047	
0.0807845	-0.0664956	-0.145459	
0.0798404	-0.0695349	-0.144892	
0.0789177	-0.0726156	-0.144346	
0.0780171	-0.0757378	-0.143823	
0.0771391	-0.0789015	-0.143327	
0.0762844	-0.0821067	-0.142857	
0.0754537	-0.0853534	-0.142418	
0.0746477	-0.0886416	-0.142009	
0.0738669	-0.0919713	-0.141635	
0.0731122	-0.0953425	-0.141295	
0.0723839	-0.0987553	-0.140994	
0.071683	-0.10221	-0.140732	
0.0710099	-0.105706	-0.140512	
0.0703654	-0.109244	-0.140337	
0.0697501	-0.112823	-0.140207	
0.0691647	-0.116444	-0.140126	
0.0686098	-0.120107	-0.140096	
0.0680861	-0.123812	-0.140119	
0.0675942	-0.127558	-0.140197	
0.0671348	-0.131347	-0.140333	
0.0661818	-0.143448	-0.126849	
0.0629138	-0.154795	-0.115854	
0.0605939	-0.179873	-0.114002	
0.0746957	-0.200734	-0.107937	
0.0909807	-0.218268	-0.0982837	
0.114812	-0.211174	-0.0825305	
0.125711	-0.210143	-0.0673942	
0.139982	-0.204606	-0.0519559	
0.147067	-0.200607	-0.0396943	
0.152149	-0.197773	-0.0306014	
0.15517	-0.196241	-0.0240518	
0.156999	-0.195659	-0.019529	
0.157991	-0.195828	-0.0165588	
0.158479	-0.196572	-0.0147762	
0.158687	-0.197767	-0.0138846	
0.158774	-0.199323	-0.0136604	
0.158851	-0.201177	-0.0139277	
0.158989	-0.203274	-0.0145567	
0.159234	-0.205585	-0.0154521	
0.159614	-0.208086	-0.0165404	
0.160144	-0.21075	-0.017769	
0.160825	-0.213566	-0.0191036	
-0.186619	-0.0890326	-0.191996	
-0.0537011	-0.144522	-0.139075	
-0.0754211	-0.160585	-0.123247	
-0.0623202	-0.149567	-0.0915766	
-0.0737566	-0.144036	-0.0644092	
-0.0814658	-0.137734	-0.0421559	
-0.0923028	-0.133141	-0.0234318	
-0.103463	-0.129537	-0.00799432	
-0.114873	-0.12687	0.005025	
-0.126004	-0.124893	0.0161843	
-0.136648	-0.123435	0.0259904	
-0.146673	-0.122387	0.0348138	
-0.156004	-0.12163	0.0429232	
-0.164648	-0.121145	0.0505372	
-0.172612	-0.120875	0.0578137	
-0.179924	-0.120755	0.0648451	
-0.186657	-0.12082	0.0717315	
-0.19283	-0.120991	0.0785199	
-0.198545	-0.121332	0.0852593	
-0.203786	-0.121731	0.0919674	
-0.208658	-0.122244	0.0986636	
-0.213175	-0.122863	0.10537	
-0.217383	-0.12358	0.112092	
-0.221293	-0.124303	0.118825	
-0.225001	-0.125178	0.125575	
-0.228433	-0.126058	0.132352	
-0.231722	-0.127037	0.139139	
-0.234827	-0.128123	0.14594	
-0.237734	-0.12919	0.152763	
-0.240526	-0.130309	0.159581	
-0.243198	-0.131579	0.166414	
-0.2457	-0.132816	0.173257	
-0.248154	-0.134207	0.180093	
-0.250422	-0.135503	0.186931	
-0.252711	-0.137084	0.193751	
-0.254739	-0.138501	0.200584	
-0.256841	-0.139994	0.207217	
-0.258832	-0.141829	0.214257	
-0.260595	-0.144427	0.222397	
-0.262028	-0.147559	0.230206	
-0.262973	-0.150934	0.237879	
-0.263518	-0.154215	0.245532	
-0.263931	-0.15711	0.253144	
-0.264584	-0.160322	0.260606	
-0.265077	-0.163607	0.267998	
-0.265543	-0.166635	0.275304	
-0.266007	-0.17113	0.284203	
-0.266116	-0.176382	0.294019	
-0.266297	-0.182915	0.30345	
-0.265622	-0.189515	0.31139	
-0.264483	-0.19615	0.318861	
-0.262914	-0.202537	0.32655	
-0.261494	-0.208835	0.334217	
-0.260444	-0.216019	0.341672	
-0.25925	-0.223744	0.349044	
-0.258206	-0.232011	0.356279	
-0.257317	-0.241048	0.363253	
-0.262367	-0.245657	0.361679	
-0.288937	-0.260198	0.324349	
-0.308876	-0.3192	0.257874	
-0.283224	-0.336125	0.208522	
-0.284178	-0.350926	0.159271	
-0.345906	-0.238753	-0.129558	
0.0853859	-0.742342	0.238843	
0.651118	1.46684	1.02057	
-1.03809	0.0327137	0.515763	
-0.148863	0.204276	0.454275	
-0.403195	0.117409	0.453127	
-0.409884	0.0830719	0.391663	
-0.437094	0.0466249	0.362768	
-0.446003	0.0232942	0.341587	
-0.450011	0.00443015	0.330239	
-0.44728	-0.0110199	0.324944	
-0.440328	-0.0234474	0.32484	
-0.431294	-0.0345848	0.327874	
-0.420657	-0.0446809	0.333123	
-0.409406	-0.0540469	0.339829	
-0.398091	-0.0628508	0.347438	
-0.387012	-0.0713046	0.35565	
-0.376394	-0.0789328	0.364074	
-0.592332	0.100744	0.0702197	
-0.549096	-1.08271	0.0644961	
0.425785	0.722951	0.730539	
-0.863394	-0.109614	0.511973	
-0.283405	-0.0658989	0.419936	
-0.327928	-0.110923	0.454203	
-0.302002	-0.107465	0.439418	
-0.333687	-0.114415	0.395637	
-0.368276	-0.178698	0.32208	
-0.350353	-0.203688	0.260969	
-0.345473	-0.218862	0.210521	
-0.506343	-0.0934647	-0.0531116	
-0.455025	-0.922524	-0.169415	
0.281467	0.336654	0.448662	
-0.53674	-0.0046684	0.354284	
-0.291046	-0.0406172	0.272218	
-0.314988	-0.120158	0.216243	
-0.313417	-0.161579	0.136314	
-0.435694	-0.152803	-0.0804634	
0.134366	-1.02261	0.304809	
1.30245	1.96282	1.23529	
-0.988173	0.2389	0.901734	
-0.167838	0.251744	0.726023	
-0.403626	0.0772959	0.662303	
-0.401239	0.0146804	0.576071	
-0.427778	-0.0217605	0.525498	
-0.439096	-0.035298	0.486251	
-0.445735	-0.0391147	0.458967	
-0.446951	-0.0404838	0.438473	
-0.442695	-0.0385414	0.423952	
-0.436608	-0.0382319	0.412906	
-0.426765	-0.0363482	0.405372	
-0.416883	-0.0352357	0.399798	
-0.406198	-0.0347354	0.395483	
-0.395262	-0.0346891	0.392108	
-0.384485	-0.0349537	0.389294	
-0.739649	0.235151	-0.0417169	
-0.793449	-1.55072	0.120352	
0.869661	1.07887	0.655027	
-0.823511	0.0572688	0.641083	
-0.254234	0.0727673	0.485831	
-0.327103	-0.0177224	0.475702	
-0.290025	-0.0319223	0.437292	
-0.291562	-0.0463874	0.417638	
-0.286548	-0.0498821	0.399234	
-0.285809	-0.0523493	0.385749	
-0.283404	-0.0516862	0.374715	
-0.281987	-0.0509256	0.365826	
-0.279945	-0.0501606	0.358246	
-0.277546	-0.0487893	0.351836	
-0.275637	-0.0499236	0.34676	
-0.682839	0.248353	-0.125073	
-0.718318	-1.6694	-0.00619213	
1.08524	1.1553	0.627956	
-0.747364	0.0750972	0.587249	
-0.160729	0.12167	0.441934	
-0.283351	0.0338005	0.40701	
-0.292073	0.00884916	0.313945	
-0.320129	-0.051339	0.24059	
-0.306871	-0.0491212	0.184291	
-0.340227	-0.0441695	0.126717	
-0.742523	0.158362	-0.27874	
-0.64941	-1.60471	-0.192053	
1.50509	1.53002	0.422125	
-0.624625	0.314234	0.39514	
-0.109123	0.216533	0.199245	
-0.171432	0.112177	0.188176	
-0.152592	0.0831877	0.172562	
-0.158738	0.0670889	0.174126	
-0.160118	0.0568916	0.181591	
-0.165954	0.0672499	0.184798	
-0.164091	0.0275185	0.21867	
-0.095574	0.0433452	0.328356	
-0.103442	0.0880957	0.363561	
-0.166124	0.0515837	0.365492	
-0.189529	0.0220815	0.34645	
-0.208863	0.00522627	0.323032	
-0.22349	-0.00454711	0.302193	
-0.235283	-0.00688049	0.278915	
-0.244664	-0.00648771	0.259086	
-0.252107	-0.00398505	0.239768	
-0.25798	-0.000979419	0.220641	
-0.261893	0.00399879	0.204569	
-0.804662	0.429636	-0.478998	
-1.21384	-1.74875	-0.478915	
1.24194	1.2147	0.176232	
-0.568472	0.31489	0.199262	
-0.123621	0.164446	0.101192	
-0.0984708	0.129313	0.0989195	
-0.0590625	0.0406296	0.157016	
0.0297037	0.14915	0.223261	
-0.0455869	0.143101	0.272155	
-0.0856639	0.106546	0.279722	
-0.115972	0.0641753	0.266863	
-0.132032	0.031181	0.256596	
-0.148077	0.0161695	0.236469	
-0.173406	0.00972802	0.203888	
-0.201429	-0.00694997	0.164841	
-0.215843	-0.0174495	0.124815	
-0.223972	-0.0212925	0.0897531	
-0.764593	0.405553	-0.603419	
-1.15117	-1.73873	-0.64292	
1.65669	1.30684	-0.118252	
-0.218854	0.571601	0.00797634	
0.0353702	0.357334	-0.177596	
0.0525971	0.291401	-0.18217	
0.117325	0.0801196	0.0623831	
-0.317507	2.77063	-3.70897	
2.33936	3.52224	-0.357197	
-0.674132	1.88627	-1.16518	
0.0215701	1.1276	-0.868506	
-0.0957831	1.0042	-0.97125	
-0.125135	0.76977	-0.759691	
-0.117602	0.611139	-0.591907	
-0.119476	0.497311	-0.453956	
-0.119138	0.414703	-0.348316	
-0.119992	0.352679	-0.266231	
-0.120159	0.30555	-0.203585	
-0.11993	0.269154	-0.155678	
-0.118933	0.24069	-0.119179	
-0.11718	0.218122	-0.0913595	
-0.114633	0.199965	-0.0701627	
-0.112027	0.186643	-0.056411	
-0.107056	0.171482	-0.0403623	
-0.118677	0.202587	-0.0959285	
-0.130763	0.225798	-0.14075	
-0.143575	0.25046	-0.192996	
-0.161107	0.278596	-0.257253	
-0.18366	0.307858	-0.336911	
-0.214657	0.340181	-0.436304	
-0.275253	0.392487	-0.599599	
-0.592859	-0.232459	0.228978	
-1.1676	-2.88507	-0.300316	
2.82581	1.96146	0.248003	
-0.39589	0.463264	0.774854	
0.0060279	0.276953	0.314682	
-0.0628091	0.128588	0.208817	
-0.0398888	0.0777107	0.128913	
-0.0322789	0.0555239	0.0903969	
-0.0183836	0.0474453	0.0651856	
-0.0062692	0.043884	0.0499156	
0.00619036	0.0417791	0.0394704	
0.0179794	0.0396247	0.0324524	
0.0294403	0.0370102	0.0275792	
0.0404839	0.0338152	0.0242762	
0.0512127	0.0300847	0.0220963	
0.0616617	0.0258943	0.0207655	
0.0718877	0.0213273	0.0200776	
0.0819315	0.0164559	0.0198863	
0.0918312	0.0113399	0.0200811	
0.101618	0.00602649	0.0205789	
0.111319	0.000552698	0.0213163	
0.120956	-0.00505261	0.0222445	
0.130546	-0.0107673	0.0233261	
0.140105	-0.0165746	0.0245317	
0.149645	-0.022461	0.0258385	
0.159175	-0.0284165	0.0272285	
0.168704	-0.0344332	0.0286874	
0.178238	-0.040505	0.0302037	
0.187781	-0.0466251	0.0317654	
0.197341	-0.0528033	0.0333777	
0.206907	-0.0589941	0.0349893	
0.216558	-0.0655373	0.0370857	
0.226044	-0.0715534	0.0377967	
0.127168	-0.0439832	-0.00291604	
0.137246	-0.549891	-0.163938	
0.702051	0.268463	-0.0275305	
0.0235113	0.130724	0.384386	
-0.345933	-0.190335	0.0877464	
3.6024	-1.9713	-1.24359	
-12.3535	13.8951	2.98309	
-10.0853	6.38658	2.04709	
-7.48039	3.41205	0.46713	
-6.088	1.86482	0.130833	
-4.66979	1.08699	-0.067524	
-3.6467	0.640647	-0.0678056	
-2.79204	0.382436	-0.0558083	
-2.13203	0.219015	-0.0263819	
-1.60501	0.11305	-0.00528217	
-1.1918	0.0411782	0.0103941	
-0.865376	-0.00822938	0.0191774	
-0.608624	-0.0426719	0.0233175	
-0.406357	-0.0666681	0.0240023	
-0.247218	-0.0833024	0.0225586	
-0.122015	-0.094663	0.0198527	
-0.0235969	-0.102234	0.0165382	
0.0537047	-0.107073	0.0130362	
0.114343	-0.109945	0.00961975	
0.161833	-0.111405	0.0064486	
0.198916	-0.111817	0.00354807	
0.227852	-0.111645	0.00109682	
0.250223	-0.110647	-0.00130062	
0.192034	0.0400953	-0.230913	
-4.88688	0.528343	-0.819641	
-10.1294	-24.1494	-11.1619	
24.3839	15.0142	3.35559	
-3.478	4.01781	5.04876	
-0.145402	2.27483	1.57914	
-0.573506	0.879298	0.903379	
-0.329087	0.341419	0.436762	
-0.235206	0.0876475	0.251649	
-0.119345	-0.0199796	0.148034	
-0.0356559	-0.0671042	0.0973637	
0.0360655	-0.085792	0.0668035	
0.0917097	-0.0924174	0.0483959	
0.136354	-0.0935854	0.0357579	
0.171295	-0.0925086	0.0268129	
0.198772	-0.0905144	0.0201089	
0.220183	-0.0882226	0.0150046	
0.236812	-0.0858846	0.0110554	
0.249629	-0.0836071	0.00799541	
0.259426	-0.0814254	0.00562801	
0.266827	-0.0793469	0.0038107	
0.272329	-0.0773664	0.00243218	
0.276325	-0.0754743	0.00140538	
0.279129	-0.0736603	0.000660728	
0.280989	-0.0719144	0.000142499	
0.282101	-0.0702277	-0.000194215	
0.282623	-0.0685925	-0.000385435	
