0.00430474	0.000945892	-0.000909767	-0.000267271	0.000234318	-0.00219374	
0.00441203	0.000961001	-0.000927825	-0.000264893	0.000229723	-0.00230388	
0.0045193	0.000976149	-0.000945878	-0.000262553	0.00022514	-0.00241394	
0.00462653	0.00099133	-0.000963926	-0.000260245	0.00022057	-0.00252392	
0.00473373	0.00100654	-0.000981968	-0.000257963	0.000216012	-0.00263381	
0.0048409	0.00102178	-0.001	-0.000255704	0.000211466	-0.00274362	
0.00494803	0.00103705	-0.00101803	-0.000253465	0.000206931	-0.00285334	
0.00505512	0.00105234	-0.00103606	-0.000251244	0.000202407	-0.00296297	
0.00516217	0.00106764	-0.00105407	-0.000249038	0.000197895	-0.00307251	
0.00526918	0.00108297	-0.00107208	-0.000246847	0.000193394	-0.00318196	
0.00537615	0.00109832	-0.00109008	-0.00024467	0.000188904	-0.00329131	
0.00548307	0.00111369	-0.00110808	-0.000242504	0.000184425	-0.00340058	
0.00558995	0.00112907	-0.00112606	-0.00024035	0.000179956	-0.00350974	
0.00569678	0.00114447	-0.00114404	-0.000238208	0.000175498	-0.00361882	
0.00580355	0.00115988	-0.001162	-0.000236076	0.000171051	-0.00372779	
0.00591028	0.00117531	-0.00117996	-0.000233954	0.000166615	-0.00383666	
0.00601696	0.00119075	-0.00119791	-0.000231843	0.000162189	-0.00394544	
0.00612358	0.00120621	-0.00121585	-0.000229741	0.000157774	-0.00405411	
0.00623014	0.00122168	-0.00123377	-0.000227649	0.000153369	-0.00416268	
0.00633665	0.00123716	-0.00125169	-0.000225566	0.000148975	-0.00427115	
0.0064431	0.00125265	-0.0012696	-0.000223493	0.000144591	-0.0043795	
0.00654948	0.00126816	-0.00128749	-0.000221428	0.000140218	-0.00448776	
0.00665581	0.00128368	-0.00130537	-0.000219373	0.000135855	-0.0045959	
0.00676207	0.0012992	-0.00132324	-0.000217327	0.000131503	-0.00470394	
0.00686827	0.00131474	-0.0013411	-0.000215289	0.000127161	-0.00481186	
0.0069744	0.00133028	-0.00135894	-0.000213261	0.000122829	-0.00491967	
0.00708047	0.00134584	-0.00137677	-0.000211241	0.000118508	-0.00502737	
0.00718646	0.0013614	-0.00139459	-0.00020923	0.000114198	-0.00513495	
0.00729239	0.00137698	-0.0014124	-0.000207227	0.000109897	-0.00524242	
0.00739824	0.00139256	-0.00143019	-0.000205233	0.000105607	-0.00534977	
0.00750401	0.00140814	-0.00144796	-0.000203248	0.000101327	-0.005457	
0.00760971	0.00142374	-0.00146572	-0.000201271	9.70581e-05	-0.00556411	
0.00771534	0.00143934	-0.00148347	-0.000199302	9.27991e-05	-0.00567109	
0.00782088	0.00145495	-0.0015012	-0.000197342	8.85505e-05	-0.00577796	
0.00792635	0.00147056	-0.00151891	-0.00019539	8.43122e-05	-0.0058847	
0.00803173	0.00148618	-0.00153661	-0.000193446	8.00843e-05	-0.00599132	
0.00813703	0.0015018	-0.00155429	-0.000191511	7.58667e-05	-0.00609781	
0.00824225	0.00151743	-0.00157195	-0.000189584	7.16594e-05	-0.00620417	
0.00834738	0.00153306	-0.0015896	-0.000187665	6.74625e-05	-0.0063104	
0.00845242	0.00154869	-0.00160723	-0.000185754	6.32759e-05	-0.0064165	
0.00855738	0.00156433	-0.00162484	-0.000183852	5.90997e-05	-0.00652247	
0.00866224	0.00157997	-0.00164244	-0.000181957	5.49339e-05	-0.0066283	
0.00876701	0.00159561	-0.00166001	-0.000180071	5.07784e-05	-0.006734	
0.00887169	0.00161126	-0.00167757	-0.000178192	4.66333e-05	-0.00683957	
0.00897627	0.0016269	-0.00169511	-0.000176321	4.24985e-05	-0.006945	
0.00908075	0.00164255	-0.00171262	-0.000174459	3.83741e-05	-0.00705029	
0.00918514	0.0016582	-0.00173012	-0.000172604	3.42601e-05	-0.00715543	
0.00928943	0.00167385	-0.0017476	-0.000170757	3.01565e-05	-0.00726044	
0.00939361	0.00168949	-0.00176506	-0.000168918	2.60634e-05	-0.00736531	
0.0094977	0.00170514	-0.0017825	-0.000167086	2.19806e-05	-0.00747003	
0.00960168	0.00172079	-0.00179991	-0.000165263	1.79082e-05	-0.0075746	
0.00970555	0.00173643	-0.00181731	-0.000163447	1.38463e-05	-0.00767903	
0.00980932	0.00175208	-0.00183468	-0.000161639	9.79488e-06	-0.00778331	
0.00991297	0.00176772	-0.00185203	-0.000159838	5.7539e-06	-0.00788744	
0.0100165	0.00178336	-0.00186936	-0.000158045	1.72339e-06	-0.00799142	
0.01012	0.00179899	-0.00188666	-0.00015626	-2.29662e-06	-0.00809525	
0.0102233	0.00181463	-0.00190394	-0.000154482	-6.30612e-06	-0.00819893	
0.0103265	0.00183025	-0.0019212	-0.000152712	-1.03051e-05	-0.00830245	
0.0104296	0.00184588	-0.00193844	-0.000150949	-1.42935e-05	-0.00840581	
0.0105326	0.0018615	-0.00195565	-0.000149194	-1.82714e-05	-0.00850902	
0.0106354	0.00187711	-0.00197284	-0.000147446	-2.22387e-05	-0.00861207	
0.0107381	0.00189272	-0.00199	-0.000145706	-2.61954e-05	-0.00871496	
0.0108408	0.00190833	-0.00200714	-0.000143973	-3.01415e-05	-0.00881769	
0.0109432	0.00192393	-0.00202425	-0.000142247	-3.40769e-05	-0.00892026	
0.0110456	0.00193952	-0.00204134	-0.000140529	-3.80017e-05	-0.00902266	
0.0111479	0.0019551	-0.0020584	-0.000138818	-4.19158e-05	-0.0091249	
0.01125	0.00197068	-0.00207543	-0.000137114	-4.58192e-05	-0.00922697	
0.0113519	0.00198625	-0.00209244	-0.000135418	-4.97119e-05	-0.00932887	
0.0114538	0.00200181	-0.00210942	-0.000133728	-5.35938e-05	-0.00943061	
0.0115555	0.00201736	-0.00212638	-0.000132047	-5.7465e-05	-0.00953217	
0.0116571	0.00203291	-0.0021433	-0.000130372	-6.13253e-05	-0.00963356	
0.0117585	0.00204844	-0.0021602	-0.000128704	-6.51749e-05	-0.00973478	
0.0118599	0.00206397	-0.00217707	-0.000127044	-6.90136e-05	-0.00983583	
0.011961	0.00207949	-0.00219392	-0.00012539	-7.28414e-05	-0.0099367	
0.0120621	0.00209499	-0.00221073	-0.000123744	-7.66583e-05	-0.0100374	
0.012163	0.00211049	-0.00222751	-0.000122105	-8.04643e-05	-0.0101379	
0.0122637	0.00212597	-0.00224427	-0.000120473	-8.42593e-05	-0.0102382	
0.0123643	0.00214144	-0.002261	-0.000118848	-8.80433e-05	-0.0103384	
0.0124648	0.0021569	-0.00227769	-0.00011723	-9.18164e-05	-0.0104384	
0.0125651	0.00217235	-0.00229436	-0.000115619	-9.55783e-05	-0.0105382	
0.0126652	0.00218779	-0.00231099	-0.000114015	-9.93292e-05	-0.0106378	
0.0127653	0.00220321	-0.0023276	-0.000112418	-0.000103069	-0.0107372	
0.0128651	0.00221862	-0.00234417	-0.000110828	-0.000106798	-0.0108364	
0.0129648	0.00223401	-0.00236071	-0.000109244	-0.000110515	-0.0109354	
0.0130644	0.0022494	-0.00237722	-0.000107668	-0.000114221	-0.0110343	
0.0131638	0.00226476	-0.0023937	-0.000106099	-0.000117916	-0.011133	
0.013263	0.00228012	-0.00241015	-0.000104536	-0.0001216	-0.0112314	
0.0133621	0.00229546	-0.00242656	-0.00010298	-0.000125273	-0.0113297	
0.013461	0.00231078	-0.00244294	-0.000101432	-0.000128934	-0.0114278	
0.0135598	0.00232608	-0.00245929	-9.98895e-05	-0.000132583	-0.0115257	
0.0136584	0.00234137	-0.0024756	-9.83542e-05	-0.000136222	-0.0116233	
0.0137568	0.00235665	-0.00249188	-9.68257e-05	-0.000139849	-0.0117208	
0.0138551	0.00237191	-0.00250813	-9.5304e-05	-0.000143464	-0.0118181	
0.0139532	0.00238715	-0.00252434	-9.3789e-05	-0.000147068	-0.0119152	
0.0140512	0.00240237	-0.00254051	-9.22808e-05	-0.00015066	-0.0120121	
0.0141489	0.00241757	-0.00255666	-9.07793e-05	-0.000154241	-0.0121087	
0.0142465	0.00243276	-0.00257276	-8.92845e-05	-0.00015781	-0.0122052	
0.0143439	0.00244792	-0.00258883	-8.77964e-05	-0.000161367	-0.0123015	
0.0144412	0.00246307	-0.00260487	-8.6315e-05	-0.000164913	-0.0123975	
0.0145382	0.0024782	-0.00262087	-8.48402e-05	-0.000168447	-0.0124934	
0.0146351	0.00249331	-0.00263683	-8.33721e-05	-0.000171969	-0.012589	
0.0147318	0.0025084	-0.00265275	-8.19106e-05	-0.000175479	-0.0126844	
0.0148284	0.00252347	-0.00266864	-8.04558e-05	-0.000178978	-0.0127796	
0.0149247	0.00253852	-0.00268449	-7.90076e-05	-0.000182464	-0.0128746	
0.0150209	0.00255355	-0.00270031	-7.75659e-05	-0.000185939	-0.0129694	
0.0151169	0.00256855	-0.00271608	-7.61309e-05	-0.000189401	-0.013064	
0.0152127	0.00258353	-0.00273182	-7.47024e-05	-0.000192852	-0.0131583	
0.0153083	0.0025985	-0.00274752	-7.32805e-05	-0.00019629	-0.0132524	
0.0154037	0.00261344	-0.00276318	-7.18652e-05	-0.000199716	-0.0133464	
0.0154989	0.00262835	-0.0027788	-7.04564e-05	-0.00020313	-0.01344	
0.015594	0.00264325	-0.00279438	-6.90541e-05	-0.000206532	-0.0135335	
0.0156888	0.00265812	-0.00280992	-6.76584e-05	-0.000209922	-0.0136267	
0.0157835	0.00267296	-0.00282543	-6.62692e-05	-0.000213299	-0.0137197	
0.0158779	0.00268779	-0.00284089	-6.48865e-05	-0.000216664	-0.0138125	
0.000291918	0.00181976	0.00603821	3.88802e-05	-0.00390002	-0.0130588	
0.0147632	-0.000531163	0.0155987	0.000217222	-0.00281362	-0.0127439	
0.0115949	-0.000332355	0.0129784	0.000234036	-0.00279127	-0.012762	
0.0116254	-0.000354034	0.0144925	0.000267397	-0.00253839	-0.0129268	
0.0112031	-0.000386674	0.0145899	0.000303301	-0.00229528	-0.0131364	
0.0109415	-0.000417331	0.0151767	0.000341151	-0.00203141	-0.0133578	
0.0107197	-0.000452968	0.015602	0.000381202	-0.00176017	-0.0135781	
0.0105461	-0.000491106	0.016089	0.000423232	-0.00148494	-0.0137933	
0.0104091	-0.000532143	0.0165615	0.00046717	-0.001209	-0.0140025	
0.0103027	-0.000575729	0.0170456	0.000512913	-0.000934308	-0.0142058	
0.0102217	-0.000621794	0.0175321	0.000560383	-0.000662077	-0.014404	
0.0101622	-0.000670213	0.018024	0.000609504	-0.00039297	-0.0145977	
0.0101217	-0.00066741	0.0185222	0.000656297	-0.000127352	-0.0147875	
0.0100913	-0.000621412	0.0190653	0.000699071	0.000134629	-0.0149744	
0.0100666	-0.000567945	0.0196626	0.000737752	0.000393529	-0.0151593	
0.0100508	-0.000505968	0.0203005	0.000770978	0.00065006	-0.0153426	
0.0100427	-0.000434796	0.0209729	0.000798157	0.000904627	-0.0155245	
0.0100425	-0.000329427	0.0216761	0.000817282	0.00115784	-0.0157049	
0.0100633	-0.000236126	0.0224283	0.000830282	0.00140962	-0.0158827	
0.0100804	-0.000178089	0.0231875	0.000840024	0.00166028	-0.0160594	
0.0102977	-5.71601e-05	0.0239416	0.000841585	0.00191525	-0.0162196	
0.0105684	6.22329e-05	0.0247544	0.000837014	0.0021622	-0.0163649	
0.0108587	0.000192283	0.0255743	0.000825895	0.00239944	-0.0165015	
0.0111878	0.000329802	0.0264116	0.000809128	0.00262909	-0.016631	
0.0115381	0.000472067	0.0272618	0.000787493	0.00285115	-0.0167552	
0.011953	0.000591664	0.0281152	0.000764003	0.00306895	-0.0168719	
0.012446	0.000711545	0.0289499	0.000739423	0.00328407	-0.0169786	
0.0129918	0.000828716	0.0297892	0.000714659	0.00349502	-0.0170758	
0.0135789	0.000944751	0.0306282	0.000689978	0.00370137	-0.0171651	
0.0141973	0.00105946	0.0314698	0.00066559	0.00390308	-0.017248	
0.0148417	0.00117305	0.0323134	0.000641595	0.00410054	-0.0173257	
0.0155078	0.00128554	0.0331598	0.000618048	0.00429423	-0.0173992	
0.0161927	0.00139699	0.0340088	0.000594961	0.0044847	-0.0174692	
0.016894	0.00150746	0.0348607	0.00057232	0.00467252	-0.0175361	
0.01761	0.00161702	0.0357155	0.000550092	0.00485818	-0.0176005	
0.0183393	0.00172572	0.0365734	0.000528232	0.00504216	-0.0176627	
0.0190807	0.00183364	0.0374343	0.000506683	0.00522487	-0.0177229	
0.0198332	0.00194084	0.0382984	0.000485387	0.00540667	-0.0177813	
0.020596	0.00204737	0.0391656	0.000464279	0.00558787	-0.0178382	
0.0213683	0.00215332	0.0400359	0.000443296	0.00576872	-0.0178937	
0.0221495	0.00225872	0.0409094	0.000422371	0.00594946	-0.0179479	
0.0229391	0.00236365	0.041786	0.00040144	0.00613027	-0.0180009	
0.0237364	0.00246814	0.0426657	0.000380436	0.0063113	-0.0180528	
0.0245411	0.00257226	0.0435485	0.000359297	0.00649268	-0.0181038	
0.0253527	0.00267604	0.0444343	0.00033796	0.00667451	-0.0181539	
0.0261709	0.00277954	0.0453231	0.000316364	0.00685687	-0.0182031	
0.0269953	0.00288279	0.046215	0.000294449	0.00703984	-0.0182515	
0.0278255	0.00298584	0.0471098	0.000272157	0.00722346	-0.0182992	
0.0286613	0.00308871	0.0480074	0.00024943	0.00740777	-0.0183461	
0.0295023	0.00319145	0.0489079	0.000226214	0.00759279	-0.0183925	
0.0303483	0.00329408	0.0498113	0.000202454	0.00777856	-0.0184382	
0.031199	0.00339664	0.0507173	0.000178097	0.00796507	-0.0184834	
0.0320543	0.00349915	0.0516261	0.000153093	0.00815233	-0.018528	
0.0329137	0.00360164	0.0525374	0.000127389	0.00834034	-0.0185721	
0.0337772	0.00370414	0.0534514	0.000100939	0.00852909	-0.0186157	
0.0346444	0.00380666	0.0543678	7.36926e-05	0.00871858	-0.0186589	
0.0355153	0.00390923	0.0552868	4.56044e-05	0.00890879	-0.0187016	
0.0363895	0.00401187	0.0562081	1.66285e-05	0.0090997	-0.0187439	
0.0372669	0.00411459	0.0571317	-1.32797e-05	0.00929129	-0.0187858	
0.0381473	0.00421741	0.0580577	-4.41638e-05	0.00948355	-0.0188273	
0.0390306	0.00432035	0.0589858	-7.60661e-05	0.00967645	-0.0188685	
0.0399164	0.00442342	0.0599161	-0.000109028	0.00986997	-0.0189094	
0.0408047	0.00452664	0.0608484	-0.000143091	0.0100641	-0.0189499	
0.0416952	0.00463001	0.0617828	-0.000178293	0.0102588	-0.0189901	
0.0425879	0.00473355	0.0627192	-0.000214674	0.010454	-0.0190301	
0.0434824	0.00483727	0.0636574	-0.00025227	0.0106497	-0.0190698	
0.0443788	0.00494118	0.0645975	-0.000291119	0.010846	-0.0191092	
0.0452767	0.00504528	0.0655393	-0.000331256	0.0110427	-0.0191484	
0.0461761	0.00514959	0.0664829	-0.000372715	0.0112398	-0.0191874	
0.0470768	0.0052541	0.067428	-0.000415531	0.0114373	-0.0192262	
0.0479786	0.00535883	0.0683748	-0.000459735	0.0116353	-0.0192647	
0.0488814	0.00546378	0.069323	-0.00050536	0.0118335	-0.0193031	
0.049785	0.00556895	0.0702727	-0.000552435	0.0120321	-0.0193414	
0.0506893	0.00567435	0.0712238	-0.000600991	0.012231	-0.0193795	
0.0515941	0.00577998	0.0721762	-0.000651056	0.0124302	-0.0194174	
0.0524994	0.00588583	0.0731299	-0.000702658	0.0126296	-0.0194553	
0.0534049	0.00599192	0.0740848	-0.000755822	0.0128292	-0.019493	
0.0543105	0.00609825	0.0750408	-0.000810574	0.013029	-0.0195306	
0.055216	0.0062048	0.0759979	-0.000866938	0.013229	-0.0195682	
0.0561214	0.00631158	0.076956	-0.000924938	0.0134291	-0.0196056	
0.0570266	0.0064186	0.077915	-0.000984594	0.0136293	-0.019643	
0.0579312	0.00652584	0.0788749	-0.00104593	0.0138296	-0.0196804	
0.0588354	0.0066333	0.0798357	-0.00110896	0.0140299	-0.0197178	
0.0597388	0.00674099	0.0807972	-0.00117371	0.0142303	-0.0197551	
0.0606414	0.00684888	0.0817594	-0.00124019	0.0144306	-0.0197924	
0.0615431	0.00695699	0.0827223	-0.00130842	0.014631	-0.0198297	
0.0624436	0.00706531	0.0836858	-0.00137842	0.0148312	-0.0198671	
0.063343	0.00717382	0.0846498	-0.00145019	0.0150315	-0.0199044	
0.0642411	0.00728253	0.0856142	-0.00152375	0.0152316	-0.0199418	
0.0651377	0.00739142	0.0865791	-0.00159911	0.0154315	-0.0199793	
0.0660328	0.00750049	0.0875443	-0.00167628	0.0156314	-0.0200168	
0.0669262	0.00760973	0.0885098	-0.00175527	0.015831	-0.0200544	
0.0678178	0.00771913	0.0894755	-0.00183608	0.0160305	-0.0200921	
0.0687075	0.00782867	0.0904414	-0.00191873	0.0162297	-0.0201299	
0.0695951	0.00793836	0.0914075	-0.00200321	0.0164287	-0.0201678	
0.0704807	0.00804818	0.0923736	-0.00208953	0.0166274	-0.0202059	
0.0713639	0.00815812	0.0933397	-0.00217769	0.0168259	-0.020244	
0.0722448	0.00826816	0.0943057	-0.00226769	0.017024	-0.0202824	
0.0731233	0.00837829	0.0952716	-0.00235952	0.0172217	-0.0203208	
0.0739992	0.00848851	0.0962374	-0.00245319	0.0174191	-0.0203595	
0.0748724	0.0085988	0.0972029	-0.0025487	0.0176161	-0.0203983	
0.0757428	0.00870914	0.0981682	-0.00264603	0.0178127	-0.0204373	
0.0766103	0.00881952	0.0991331	-0.00274518	0.0180089	-0.0204765	
0.0774749	0.00892993	0.100098	-0.00284614	0.0182046	-0.0205159	
0.0783363	0.00904035	0.101062	-0.00294891	0.0183999	-0.0205556	
0.0791946	0.00915077	0.102025	-0.00305346	0.0185946	-0.0205955	
0.0800496	0.00926116	0.102988	-0.00315979	0.0187889	-0.0206356	
0.0809011	0.00937152	0.103951	-0.00326789	0.0189826	-0.020676	
0.0817493	0.00948182	0.104912	-0.00337774	0.0191757	-0.0207167	
0.0825938	0.00959206	0.105873	-0.00348932	0.0193683	-0.0207576	
0.0834347	0.0097022	0.106834	-0.00360261	0.0195602	-0.0207988	
0.0842718	0.00981224	0.107793	-0.0037176	0.0197516	-0.0208404	
0.0851051	0.00992216	0.108752	-0.00383426	0.0199423	-0.0208822	
0.0859344	0.0100319	0.109709	-0.00395258	0.0201323	-0.0209244	
0.0867597	0.0101415	0.110666	-0.00407253	0.0203217	-0.0209669	
0.0875809	0.010251	0.111621	-0.00419408	0.0205103	-0.0210097	
0.0883979	0.0103602	0.112576	-0.0043172	0.0206983	-0.0210529	
0.0892106	0.0104692	0.113529	-0.00444188	0.0208855	-0.0210965	
0.0900189	0.010578	0.114481	-0.00456808	0.0210719	-0.0211404	
0.0908228	0.0106865	0.115432	-0.00469578	0.0212576	-0.0211847	
0.0916222	0.0107947	0.116381	-0.00482493	0.0214425	-0.0212295	
0.0924169	0.0109026	0.11733	-0.00495552	0.0216266	-0.0212746	
0.093207	0.0110102	0.118276	-0.0050875	0.0218098	-0.0213201	
0.0939922	0.0111175	0.119222	-0.00522084	0.0219922	-0.0213661	
0.0947727	0.0112244	0.120166	-0.0053555	0.0221737	-0.0214125	
0.0955482	0.0113309	0.121108	-0.00549146	0.0223544	-0.0214594	
0.0963187	0.011437	0.122049	-0.00562866	0.0225342	-0.0215067	
0.0970842	0.0115427	0.122988	-0.00576708	0.022713	-0.0215545	
0.0978445	0.0116479	0.123925	-0.00590666	0.0228909	-0.0216028	
0.0985996	0.0117526	0.124861	-0.00604738	0.0230679	-0.0216516	
0.0993495	0.0118569	0.125794	-0.00618919	0.0232439	-0.0217009	
0.100094	0.0119606	0.126726	-0.00633204	0.023419	-0.0217507	
0.100833	0.0120638	0.127656	-0.00647589	0.023593	-0.021801	
0.101567	0.0121665	0.128584	-0.0066207	0.0237661	-0.0218519	
0.102295	0.0122685	0.129511	-0.00676642	0.0239381	-0.0219033	
0.103017	0.01237	0.130435	-0.006913	0.0241091	-0.0219553	
0.103734	0.0124708	0.131357	-0.00706041	0.024279	-0.0220079	
0.104445	0.012571	0.132277	-0.00720858	0.0244479	-0.022061	
0.10515	0.0126705	0.133195	-0.00735747	0.0246157	-0.0221148	
0.105849	0.0127694	0.13411	-0.00750704	0.0247824	-0.0221691	
0.106542	0.0128675	0.135024	-0.00765723	0.024948	-0.0222241	
0.10723	0.0129649	0.135935	-0.00780799	0.0251125	-0.0222797	
0.107911	0.0130615	0.136843	-0.00795928	0.0252758	-0.0223359	
0.108586	0.0131574	0.13775	-0.00811103	0.0254381	-0.0223928	
0.109255	0.0132525	0.138654	-0.00826321	0.0255991	-0.0224504	
0.109918	0.0133468	0.139556	-0.00841575	0.0257591	-0.0225086	
0.110575	0.0134402	0.140455	-0.0085686	0.0259178	-0.0225676	
0.111225	0.0135328	0.141351	-0.00872172	0.0260754	-0.0226272	
0.111869	0.0136245	0.142246	-0.00887504	0.0262317	-0.0226876	
0.112506	0.0137154	0.143137	-0.00902852	0.0263869	-0.0227487	
0.113137	0.0138053	0.144026	-0.0091821	0.0265408	-0.0228105	
0.113762	0.0138944	0.144913	-0.00933573	0.0266936	-0.0228731	
0.114379	0.0139824	0.145796	-0.00948935	0.026845	-0.0229365	
0.11499	0.0140696	0.146677	-0.00964291	0.0269953	-0.0230006	
0.115595	0.0141557	0.147556	-0.00979636	0.0271443	-0.0230656	
0.116193	0.0142409	0.148431	-0.00994964	0.0272921	-0.0231313	
0.116783	0.0143251	0.149304	-0.0101027	0.0274385	-0.0231979	
0.117367	0.0144083	0.150174	-0.0102555	0.0275838	-0.0232653	
0.117945	0.0144904	0.151041	-0.0104079	0.0277277	-0.0233336	
0.118515	0.0145715	0.151905	-0.01056	0.0278703	-0.0234028	
0.119078	0.0146516	0.152767	-0.0107116	0.0280117	-0.0234728	
0.119634	0.0147306	0.153625	-0.0108628	0.0281518	-0.0235438	
0.120183	0.0148085	0.154481	-0.0110133	0.0282905	-0.0236157	
0.120726	0.0148853	0.155334	-0.0111633	0.028428	-0.0236885	
0.12126	0.0149611	0.156184	-0.0113127	0.0285641	-0.0237622	
0.121788	0.0150357	0.157031	-0.0114613	0.028699	-0.0238369	
0.122308	0.0151093	0.157875	-0.0116092	0.0288325	-0.0239126	
0.122822	0.0151817	0.158716	-0.0117563	0.0289647	-0.0239894	
0.123327	0.015253	0.159554	-0.0119026	0.0290955	-0.0240671	
0.123826	0.0153232	0.160389	-0.0120479	0.0292251	-0.0241459	
0.124317	0.0153923	0.161221	-0.0121923	0.0293533	-0.0242257	
0.1248	0.0154602	0.16205	-0.0123357	0.0294801	-0.0243066	
0.125276	0.0155271	0.162876	-0.012478	0.0296057	-0.0243886	
0.125745	0.0155928	0.163699	-0.0126192	0.0297299	-0.0244717	
