0.125898	-0.168941	0.0195629	-11.2664	-0.690174	153.728	
0.125911	-0.168776	0.0195672	-11.2604	-0.690294	153.718	
0.125922	-0.168615	0.0195714	-11.2545	-0.690381	153.708	
0.125934	-0.168453	0.0195757	-11.2486	-0.690486	153.697	
0.125945	-0.16829	0.0195799	-11.2427	-0.690582	153.687	
0.125957	-0.168126	0.0195841	-11.2367	-0.690671	153.676	
0.125968	-0.167963	0.0195883	-11.2307	-0.690753	153.665	
0.125978	-0.167798	0.0195924	-11.2247	-0.69083	153.653	
0.125989	-0.167633	0.0195965	-11.2186	-0.690901	153.642	
0.125999	-0.167468	0.0196006	-11.2126	-0.690965	153.63	
0.126008	-0.167302	0.0196047	-11.2065	-0.691024	153.618	
0.126018	-0.167136	0.0196087	-11.2004	-0.691077	153.606	
0.126027	-0.166969	0.0196127	-11.1943	-0.691123	153.593	
0.126036	-0.166802	0.0196167	-11.1881	-0.691163	153.581	
0.126045	-0.166634	0.0196206	-11.182	-0.691197	153.568	
0.126053	-0.166466	0.0196245	-11.1758	-0.691225	153.555	
0.126062	-0.166297	0.0196284	-11.1696	-0.691246	153.542	
0.12607	-0.166128	0.0196323	-11.1633	-0.691261	153.529	
0.126077	-0.165959	0.0196361	-11.1571	-0.69127	153.515	
0.126084	-0.165789	0.0196399	-11.1508	-0.691272	153.501	
0.126091	-0.165619	0.0196436	-11.1445	-0.691269	153.487	
0.126098	-0.165448	0.0196474	-11.1382	-0.691258	153.473	
0.126105	-0.165276	0.0196511	-11.1319	-0.691242	153.459	
0.126111	-0.165105	0.0196547	-11.1255	-0.691219	153.444	
0.126117	-0.164932	0.0196584	-11.1191	-0.69119	153.429	
0.126122	-0.16476	0.019662	-11.1127	-0.691154	153.414	
0.126128	-0.164587	0.0196655	-11.1063	-0.691112	153.399	
0.126133	-0.164413	0.0196691	-11.0999	-0.691064	153.384	
0.126138	-0.16424	0.0196726	-11.0934	-0.691009	153.368	
0.126142	-0.164065	0.019676	-11.0869	-0.690948	153.352	
0.126146	-0.163891	0.0196795	-11.0804	-0.690881	153.336	
0.12615	-0.163715	0.0196829	-11.0739	-0.690807	153.32	
0.126154	-0.16354	0.0196863	-11.0674	-0.690727	153.303	
0.126157	-0.163364	0.0196896	-11.0608	-0.690641	153.287	
0.12616	-0.163188	0.0196929	-11.0543	-0.690548	153.27	
0.126163	-0.163011	0.0196962	-11.0477	-0.690449	153.253	
0.126165	-0.162834	0.0196994	-11.041	-0.690344	153.236	
0.126167	-0.162656	0.0197027	-11.0344	-0.690233	153.218	
0.12617	-0.162503	0.0197058	-11.0286	-0.690124	153.201	
0.12617	-0.162319	0.0197085	-11.0217	-0.68997	153.183	
0.126171	-0.162131	0.0197111	-11.0147	-0.68982	153.165	
0.126172	-0.161947	0.0197138	-11.0079	-0.689701	153.146	
0.126173	-0.161765	0.0197164	-11.001	-0.68956	153.128	
0.126174	-0.161584	0.0197189	-10.9943	-0.689412	153.109	
0.126174	-0.161403	0.0197214	-10.9875	-0.689258	153.091	
0.126174	-0.161223	0.0197238	-10.9807	-0.689096	153.072	
0.126173	-0.161043	0.0197262	-10.974	-0.688931	153.052	
0.126172	-0.160863	0.0197286	-10.9672	-0.688757	153.033	
0.126171	-0.160683	0.0197309	-10.9604	-0.688577	153.013	
0.12617	-0.160503	0.0197331	-10.9537	-0.688391	152.993	
0.126168	-0.160323	0.0197354	-10.9469	-0.688198	152.973	
0.126166	-0.160143	0.0197376	-10.9401	-0.688	152.953	
0.126164	-0.159962	0.0197397	-10.9332	-0.687795	152.933	
0.126162	-0.159782	0.0197418	-10.9264	-0.687584	152.912	
0.126159	-0.159601	0.0197439	-10.9196	-0.687367	152.891	
0.126156	-0.15942	0.0197459	-10.9127	-0.687145	152.87	
0.126153	-0.159238	0.0197479	-10.9058	-0.686916	152.849	
0.126149	-0.159056	0.0197499	-10.899	-0.686681	152.828	
0.126145	-0.158874	0.0197518	-10.892	-0.686441	152.806	
0.126141	-0.158692	0.0197537	-10.8851	-0.686194	152.784	
0.126136	-0.158509	0.0197556	-10.8782	-0.685942	152.762	
0.126132	-0.158326	0.0197574	-10.8712	-0.685684	152.74	
0.126127	-0.158143	0.0197592	-10.8643	-0.68542	152.718	
0.126121	-0.157959	0.0197609	-10.8573	-0.685151	152.695	
0.126115	-0.157778	0.0197626	-10.8503	-0.684851	152.672	
0.126109	-0.157592	0.0197643	-10.8433	-0.684577	152.649	
0.126103	-0.157407	0.0197659	-10.8362	-0.684295	152.626	
0.126097	-0.157222	0.0197675	-10.8292	-0.684003	152.603	
0.12609	-0.157037	0.0197691	-10.8221	-0.683706	152.579	
0.126083	-0.156851	0.0197706	-10.815	-0.683403	152.555	
0.126076	-0.156666	0.0197721	-10.8079	-0.683094	152.531	
0.126068	-0.156479	0.0197736	-10.8008	-0.68278	152.507	
0.12606	-0.156285	0.019775	-10.7934	-0.682455	152.483	
0.126053	-0.156102	0.0197767	-10.7864	-0.682191	152.458	
0.126037	-0.155918	0.0197776	-10.7793	-0.681636	152.433	
0.12602	-0.155732	0.0197784	-10.7721	-0.681066	152.408	
0.126003	-0.155546	0.0197792	-10.765	-0.680473	152.382	
0.125984	-0.155359	0.0197798	-10.7578	-0.679842	152.356	
0.125963	-0.155154	0.0197804	-10.75	-0.67918	152.33	
0.125942	-0.15497	0.0197811	-10.7429	-0.678469	152.304	
0.125917	-0.154789	0.0197817	-10.7358	-0.677684	152.278	
0.125893	-0.154604	0.0197822	-10.7286	-0.676912	152.251	
0.12587	-0.154417	0.0197827	-10.7214	-0.67615	152.224	
0.125846	-0.154229	0.0197832	-10.7141	-0.675391	152.197	
0.125822	-0.15404	0.0197838	-10.7068	-0.674635	152.17	
0.125799	-0.153849	0.0197843	-10.6994	-0.673879	152.142	
0.125775	-0.153658	0.0197848	-10.692	-0.673123	152.115	
0.125751	-0.153467	0.0197853	-10.6846	-0.672367	152.087	
0.125727	-0.153274	0.0197857	-10.6771	-0.671609	152.059	
0.0373316	-0.0548956	0.00383101	-7.59918	2.37605	151.541	
0.0687638	-0.150043	0.0124948	-10.5687	1.3748	153.083	
0.0736918	-0.230855	0.015679	-13.2365	1.20884	153.282	
0.06874	-0.219482	0.0150484	-12.8453	1.3723	152.888	
0.0703493	-0.218946	0.0152351	-12.8301	1.32085	152.922	
0.0707843	-0.217937	0.015338	-12.7951	1.30707	152.882	
0.071416	-0.216669	0.015434	-12.7527	1.28622	152.858	
0.0718715	-0.215667	0.0155271	-12.7185	1.27058	152.824	
0.0722092	-0.214622	0.0156067	-12.6826	1.25831	152.783	
0.0724337	-0.213647	0.0156791	-12.6487	1.24931	152.733	
0.0725665	-0.212684	0.015744	-12.6149	1.24296	152.675	
0.0726266	-0.211731	0.0158036	-12.5812	1.23864	152.609	
0.0726204	-0.210793	0.0158582	-12.5476	1.2362	152.536	
0.0725631	-0.209861	0.0159092	-12.514	1.23517	152.455	
0.0724678	-0.208932	0.0159574	-12.4802	1.23514	152.367	
0.0723412	-0.208002	0.0160035	-12.4461	1.23593	152.272	
0.0721897	-0.20707	0.0160479	-12.4117	1.23733	152.171	
0.0720168	-0.206161	0.016091	-12.3778	1.23925	152.063	
0.0718579	-0.205177	0.0161342	-12.3412	1.24055	151.951	
0.0716828	-0.204053	0.0161729	-12.2997	1.2423	151.834	
0.0715179	-0.203019	0.0162154	-12.2608	1.24355	151.712	
0.0713225	-0.201992	0.0162541	-12.222	1.24565	151.584	
0.0711184	-0.200957	0.0162919	-12.1827	1.24786	151.45	
0.0708648	-0.199881	0.0163223	-12.1419	1.25152	151.308	
0.0706027	-0.198846	0.0163519	-12.102	1.25533	151.159	
0.0703312	-0.197829	0.0163798	-12.0626	1.25931	151.005	
0.0700518	-0.196834	0.0164064	-12.0236	1.2634	150.845	
0.0697661	-0.195856	0.016432	-11.985	1.26757	150.679	
0.0694751	-0.194891	0.0164565	-11.9466	1.27178	150.507	
0.0691799	-0.193926	0.0164802	-11.908	1.276	150.33	
0.06888	-0.193	0.0165035	-11.8704	1.28025	150.147	
0.0685828	-0.192059	0.016526	-11.8321	1.28429	149.959	
0.0682907	-0.191106	0.0165483	-11.7931	1.28807	149.766	
0.0679975	-0.19017	0.0165706	-11.7546	1.29175	149.568	
0.0676978	-0.189236	0.0165918	-11.7159	1.29552	149.365	
0.0673968	-0.188272	0.0166123	-11.676	1.29922	149.156	
0.0670501	-0.18731	0.0166276	-11.6358	1.30432	148.939	
0.0667164	-0.186419	0.0166455	-11.5977	1.30894	148.717	
0.0663897	-0.185548	0.0166636	-11.5601	1.31326	148.49	
0.0660783	-0.184695	0.016683	-11.5228	1.31702	148.258	
0.0657747	-0.183846	0.0167027	-11.4855	1.32046	148.021	
0.0654817	-0.183062	0.0167242	-11.4501	1.32347	147.779	
0.0652261	-0.182316	0.01675	-11.4159	1.32516	147.533	
0.0649788	-0.181536	0.0167752	-11.3804	1.32646	147.282	
0.0647477	-0.180749	0.0168019	-11.3445	1.32713	147.027	
0.0645267	-0.179947	0.0168292	-11.308	1.32734	146.768	
0.0643133	-0.179136	0.0168572	-11.271	1.3272	146.505	
0.0641078	-0.178316	0.0168859	-11.2336	1.32668	146.237	
0.0639071	-0.177484	0.016915	-11.1957	1.32589	145.966	
0.0637101	-0.176633	0.0169442	-11.1569	1.32487	145.69	
0.0635201	-0.175716	0.0169727	-11.1158	1.32354	145.41	
0.0633362	-0.174764	0.0170016	-11.0733	1.32193	145.126	
0.0631574	-0.173806	0.0170312	-11.0304	1.32009	144.839	
0.0629767	-0.172842	0.0170608	-10.9871	1.31824	144.547	
0.0627952	-0.171876	0.0170905	-10.9436	1.31634	144.252	
0.0626134	-0.170909	0.01712	-10.8997	1.31437	143.952	
0.0624331	-0.169942	0.0171496	-10.8557	1.31229	143.649	
0.062255	-0.168975	0.0171792	-10.8116	1.31005	143.341	
0.0620801	-0.16801	0.0172087	-10.7673	1.30763	143.03	
0.061909	-0.167046	0.0172383	-10.7228	1.30501	142.716	
0.0617426	-0.16608	0.0172679	-10.6782	1.30215	142.397	
0.0615748	-0.165086	0.0172962	-10.6325	1.29927	142.075	
0.0614025	-0.164105	0.0173241	-10.587	1.29647	141.749	
0.0612293	-0.163168	0.0173523	-10.5428	1.29362	141.419	
0.0610579	-0.162232	0.0173798	-10.4984	1.29066	141.085	
0.0608983	-0.16132	0.0174083	-10.4547	1.28725	140.748	
0.0607499	-0.160414	0.0174372	-10.4112	1.28343	140.409	
0.0606155	-0.159519	0.017467	-10.3678	1.27909	140.066	
0.060495	-0.15863	0.0174975	-10.3246	1.27425	139.721	
0.0603888	-0.157747	0.0175289	-10.2814	1.26888	139.373	
0.0602966	-0.156868	0.017561	-10.2383	1.26301	139.022	
0.0602185	-0.155994	0.0175939	-10.1952	1.25663	138.669	
0.0601542	-0.155126	0.0176277	-10.1523	1.24974	138.314	
0.0601028	-0.154254	0.0176619	-10.1091	1.24237	137.957	
0.060065	-0.153386	0.0176969	-10.066	1.23451	137.597	
0.0600399	-0.15252	0.0177326	-10.0229	1.22619	137.235	
0.060028	-0.151656	0.0177689	-9.97979	1.21738	136.872	
0.0600275	-0.150791	0.0178057	-9.93659	1.20814	136.506	
0.0600386	-0.149929	0.017843	-9.89339	1.19848	136.139	
0.0600614	-0.149067	0.0178808	-9.85015	1.18838	135.77	
0.060098	-0.148234	0.0179201	-9.80785	1.17777	135.4	
0.0601487	-0.147416	0.0179604	-9.76603	1.16663	135.028	
0.0602144	-0.146562	0.0180006	-9.72301	1.15495	134.655	
0.0602984	-0.1457	0.018042	-9.67969	1.1426	134.282	
0.0603932	-0.14482	0.0180839	-9.63576	1.12984	133.907	
0.0604967	-0.143928	0.0181261	-9.5914	1.11673	133.532	
0.0606062	-0.143021	0.0181686	-9.54653	1.10337	133.156	
0.0607222	-0.142097	0.0182113	-9.50105	1.08974	132.779	
0.0608525	-0.141167	0.0182554	-9.4554	1.07558	132.402	
0.0609803	-0.140214	0.0182983	-9.4089	1.06144	132.023	
0.0611077	-0.139252	0.018341	-9.36212	1.04726	131.644	
0.0612382	-0.138282	0.0183834	-9.31504	1.03293	131.264	
0.0613721	-0.137304	0.0184257	-9.26768	1.01845	130.884	
0.06151	-0.136319	0.0184679	-9.22008	1.00378	130.504	
0.0616526	-0.135328	0.01851	-9.17227	0.988927	130.123	
0.0618003	-0.134331	0.018552	-9.12427	0.97387	129.742	
0.0619534	-0.13333	0.0185939	-9.07611	0.9586	129.361	
0.0621126	-0.132324	0.0186359	-9.0278	0.943103	128.98	
0.0622692	-0.131334	0.0186775	-8.97996	0.927585	128.599	
0.0624438	-0.130302	0.018719	-8.93088	0.911565	128.219	
0.0626253	-0.129285	0.0187611	-8.88226	0.895268	127.838	
0.0628125	-0.128266	0.018803	-8.83358	0.878767	127.459	
0.0630074	-0.127244	0.018845	-8.78484	0.862	127.08	
0.0632101	-0.126219	0.0188871	-8.73606	0.844963	126.701	
0.0634211	-0.125193	0.0189292	-8.68725	0.827647	126.323	
0.0636406	-0.124165	0.0189714	-8.63843	0.810044	125.946	
0.063869	-0.123135	0.0190137	-8.58957	0.792147	125.57	
0.0641052	-0.122105	0.019056	-8.54075	0.773997	125.195	
0.0643544	-0.121073	0.0190987	-8.49196	0.755419	124.822	
0.0646109	-0.120042	0.0191415	-8.4432	0.736605	124.449	
0.0648771	-0.11901	0.0191844	-8.3945	0.717476	124.078	
0.0651532	-0.117978	0.0192274	-8.34584	0.698035	123.708	
0.0654394	-0.116945	0.0192707	-8.29726	0.678273	123.339	
0.0657359	-0.115913	0.0193142	-8.24874	0.658185	122.973	
0.066043	-0.114882	0.0193579	-8.20031	0.637768	122.607	
0.0663608	-0.113851	0.0194018	-8.15198	0.617017	122.244	
0.0666896	-0.112821	0.019446	-8.10375	0.595928	121.882	
0.0670294	-0.111791	0.0194905	-8.05563	0.574497	121.522	
0.0673806	-0.110767	0.0195353	-8.00775	0.552719	121.164	
0.0677409	-0.109742	0.0195799	-7.95993	0.530668	120.808	
0.0681159	-0.108722	0.0196253	-7.91239	0.508169	120.454	
0.0685033	-0.107704	0.019671	-7.865	0.485293	120.102	
0.068903	-0.106688	0.0197171	-7.8178	0.462048	119.753	
0.0693226	-0.10578	0.0197676	-7.77371	0.438197	119.405	
0.0697387	-0.104753	0.019812	-7.72624	0.414506	119.06	
0.0701747	-0.103689	0.0198569	-7.67787	0.390196	118.719	
0.0706255	-0.10268	0.0199047	-7.63131	0.36543	118.379	
0.0710882	-0.101678	0.0199529	-7.58505	0.34031	118.042	
0.0715639	-0.100677	0.0200016	-7.53897	0.314811	117.707	
0.0720528	-0.0996795	0.0200509	-7.4931	0.288923	117.375	
0.072555	-0.0986851	0.0201006	-7.44746	0.262646	117.046	
0.0730707	-0.0976938	0.0201508	-7.40203	0.235975	116.719	
0.0736001	-0.0967059	0.0202017	-7.35684	0.208907	116.395	
0.0741433	-0.0957213	0.0202531	-7.31188	0.181436	116.074	
0.0747005	-0.0947403	0.020305	-7.26716	0.153561	115.756	
0.0752718	-0.093763	0.0203576	-7.22269	0.125276	115.441	
0.0758575	-0.0927894	0.0204109	-7.17848	0.0965778	115.129	
0.0764576	-0.0918199	0.0204648	-7.13452	0.0674626	114.82	
0.0770724	-0.090857	0.0205194	-7.09092	0.0379219	114.514	
0.0776997	-0.0899016	0.0205743	-7.04769	0.00803565	114.211	
0.0783389	-0.088946	0.0206295	-7.00457	-0.0221805	113.911	
0.0789994	-0.0880057	0.0206863	-6.96211	-0.0530272	113.615	
0.0796752	-0.0870663	0.0207438	-6.91982	-0.0843135	113.321	
0.0803679	-0.086134	0.0208022	-6.8779	-0.116086	113.031	
0.0810768	-0.0852064	0.0208615	-6.83628	-0.148324	112.744	
0.0818023	-0.0842845	0.0209216	-6.79498	-0.181037	112.46	
0.082544	-0.0833629	0.0209827	-6.75384	-0.214218	112.18	
0.083307	-0.0824525	0.0210454	-6.71322	-0.248029	111.903	
0.0840822	-0.0815384	0.0211083	-6.67262	-0.282174	111.63	
0.0848734	-0.0806338	0.0211724	-6.63247	-0.316781	111.359	
0.0856808	-0.0797323	0.0212372	-6.59257	-0.351848	111.092	
0.0865052	-0.0788373	0.0213032	-6.55303	-0.387404	110.829	
0.0873465	-0.0779477	0.0213701	-6.51381	-0.423447	110.568	
0.0882051	-0.0770643	0.021438	-6.47495	-0.459987	110.312	
0.0890811	-0.0761871	0.0215071	-6.43644	-0.497029	110.058	
0.0899748	-0.0753164	0.0215772	-6.3983	-0.534582	109.808	
0.0908864	-0.0744522	0.0216485	-6.36052	-0.572651	109.562	
0.0918161	-0.0735949	0.021721	-6.32312	-0.611243	109.318	
0.0927641	-0.0727445	0.0217946	-6.28609	-0.650365	109.079	
0.0937306	-0.0719012	0.0218694	-6.24945	-0.690026	108.843	
0.0947159	-0.0710653	0.0219455	-6.21321	-0.730231	108.61	
0.0957202	-0.0702378	0.0220229	-6.17739	-0.770991	108.38	
0.0967428	-0.0694314	0.0221015	-6.14241	-0.812278	108.154	
0.0977755	-0.0686281	0.0221808	-6.10768	-0.853809	107.931	
0.09885	-0.0678202	0.022263	-6.07302	-0.896619	107.712	
0.0999523	-0.0670165	0.022347	-6.03866	-0.940263	107.497	
0.101078	-0.0662203	0.0224328	-6.00471	-0.984609	107.286	
0.102227	-0.0654316	0.0225202	-5.97116	-1.02964	107.078	
0.103447	-0.064971	0.0226238	-5.94711	-1.07661	106.872	
0.104734	-0.0647941	0.0227386	-5.93081	-1.12526	106.667	
0.105984	-0.0641927	0.0228308	-5.90174	-1.1727	106.469	
0.107262	-0.0635654	0.0229241	-5.87201	-1.22094	106.274	
0.108566	-0.0629471	0.0230198	-5.84277	-1.27001	106.083	
0.109894	-0.0623292	0.0231173	-5.81371	-1.31978	105.896	
0.111245	-0.0617198	0.0232169	-5.78511	-1.37027	105.712	
0.11262	-0.0611176	0.0233185	-5.75691	-1.42149	105.531	
0.114019	-0.060524	0.0234221	-5.72917	-1.47343	105.353	
0.115442	-0.0599454	0.0235278	-5.70209	-1.52611	105.178	
0.116885	-0.059374	0.0236348	-5.6754	-1.57937	105.007	
0.118354	-0.0588151	0.0237442	-5.6493	-1.63343	104.839	
0.119854	-0.0582642	0.0238562	-5.62364	-1.68849	104.674	
0.12138	-0.0577258	0.0239703	-5.59854	-1.74431	104.513	
0.122929	-0.057208	0.0240868	-5.57428	-1.80087	104.354	
0.124383	-0.0567618	0.024197	-5.55209	-1.85532	104.195	
0.125865	-0.0563038	0.0243098	-5.52975	-1.91059	104.039	
0.127402	-0.0558423	0.0244269	-5.50758	-1.96746	103.888	
0.128975	-0.0553998	0.0245468	-5.48621	-2.02545	103.741	
0.130588	-0.0549663	0.0246694	-5.46533	-2.08468	103.597	
0.132225	-0.0545602	0.0247944	-5.4455	-2.14472	103.456	
0.133888	-0.0541772	0.0249215	-5.42659	-2.20555	103.319	
0.135576	-0.0538059	0.0250505	-5.40821	-2.26715	103.184	
0.137298	-0.0534543	0.0251826	-5.39065	-2.32985	103.053	
0.137908	-0.0336892	0.024586	-4.82444	-2.35965	103.102	
0.140946	-0.047474	0.02548	-5.23631	-2.46846	102.836	
0.142603	-0.0484065	0.025659	-5.26263	-2.52879	102.704	
0.144435	-0.0474836	0.0257826	-5.22872	-2.59463	102.581	
0.146359	-0.0472156	0.0259375	-5.21659	-2.66345	102.466	
0.148154	-0.051241	0.0260855	-5.34289	-2.7282	102.353	
0.150406	-0.0470639	0.0261789	-5.20407	-2.80912	102.241	
0.151865	-0.0462587	0.0262564	-5.17532	-2.86503	102.096	
0.153491	-0.0453525	0.0263555	-5.14315	-2.92629	101.971	
0.158642	-0.0580261	0.0264522	-5.54974	-3.10178	101.792	
0.142445	-0.00560221	0.0260042	-3.82417	-2.82406	100.634	
0.0338094	-0.0651689	0.0167738	-5.436	0.889219	92.9756	
0.202846	-0.0864232	0.0319481	-6.62833	-4.57334	104.627	
