0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-5.17866	0.370856	-0.464922	-56.6374	224.589	1482.87	
4.06098	-0.847362	0.290306	-41.3088	-128.407	409.925	
0.648675	0.0419925	0.0348991	-5.39876	-18.0512	205.064	
0.071736	-0.188955	0.00481618	-11.8974	0.568889	172.37	
-0.208245	-0.114098	-0.0150521	-8.87009	9.68436	154.861	
-0.271027	-0.109254	-0.0183945	-8.55518	11.7732	150.114	
-0.280701	-0.0903682	-0.0188465	-7.88543	12.1395	148.545	
-0.270757	-0.0782282	-0.0179405	-7.47984	11.8613	148.302	
-0.257335	-0.06784	-0.0168897	-7.1438	11.4618	148.426	
-0.244705	-0.0599329	-0.0159219	-6.89203	11.0803	148.645	
-0.234119	-0.0537398	-0.0151224	-6.6962	10.7589	148.858	
-0.225608	-0.0489654	-0.0144827	-6.54576	10.4997	149.039	
-0.218894	-0.0452707	-0.0139801	-6.42953	10.295	149.186	
-0.213643	-0.0424197	-0.0135878	-6.33991	10.1345	149.302	
-0.209552	-0.0402186	-0.0132831	-6.27075	10.0094	149.393	
-0.206372	-0.0385205	-0.0130467	-6.2174	9.91192	149.464	
-0.203903	-0.0372105	-0.0128638	-6.17623	9.83609	149.519	
-0.201989	-0.0362005	-0.0127223	-6.14448	9.77712	149.562	
-0.200506	-0.0354219	-0.0126131	-6.12	9.73127	149.596	
-0.199359	-0.0348221	-0.012529	-6.10112	9.69563	149.622	
-0.198472	-0.0343603	-0.0124643	-6.08657	9.66793	149.642	
-0.197789	-0.0340051	-0.0124148	-6.07536	9.6464	149.658	
-0.197262	-0.0337321	-0.012377	-6.06673	9.62966	149.67	
-0.196859	-0.0335227	-0.0123483	-6.06009	9.61666	149.68	
-0.19655	-0.0333623	-0.0123266	-6.05498	9.60656	149.687	
-0.196316	-0.0332397	-0.0123105	-6.05106	9.59871	149.693	
-0.196139	-0.0331463	-0.0122986	-6.04805	9.59261	149.698	
-0.196006	-0.0330755	-0.01229	-6.04575	9.58788	149.702	
-0.195909	-0.0330221	-0.012284	-6.044	9.58421	149.704	
-0.195838	-0.0329821	-0.0122799	-6.04266	9.58136	149.707	
-0.195788	-0.0329525	-0.0122774	-6.04165	9.57915	149.708	
-0.195754	-0.0329308	-0.0122761	-6.04089	9.57744	149.71	
-0.195733	-0.0329153	-0.0122757	-6.04032	9.57612	149.711	
-0.195721	-0.0329045	-0.012276	-6.0399	9.57509	149.712	
-0.195717	-0.0328974	-0.0122768	-6.0396	9.5743	149.712	
-0.195719	-0.0328931	-0.0122781	-6.03938	9.57369	149.713	
-0.195725	-0.0328909	-0.0122797	-6.03923	9.57323	149.714	
-0.195735	-0.0328904	-0.0122815	-6.03913	9.57287	149.714	
-0.195748	-0.0328912	-0.0122835	-6.03908	9.5726	149.714	
-0.195762	-0.0328929	-0.0122857	-6.03905	9.57239	149.715	
-0.195778	-0.0328954	-0.0122879	-6.03905	9.57223	149.715	
-0.195795	-0.0328985	-0.0122903	-6.03907	9.57212	149.715	
-0.195813	-0.032902	-0.0122927	-6.0391	9.57203	149.715	
-0.195831	-0.0329058	-0.0122951	-6.03914	9.57197	149.715	
-0.19585	-0.0329098	-0.0122975	-6.03919	9.57193	149.716	
-0.195869	-0.0329141	-0.0123	-6.03924	9.5719	149.716	
-0.195889	-0.0329184	-0.0123025	-6.0393	9.57189	149.716	
-0.226908	-0.016925	-0.0149661	-5.42349	10.5512	147.077	
-0.196755	-0.024301	-0.0128747	-5.72465	9.57002	148.886	
-0.186141	-0.0256695	-0.0122235	-5.79391	9.21972	149.637	
-0.184489	-0.0273397	-0.01215	-5.85567	9.16	149.851	
-0.185459	-0.0287688	-0.0122384	-5.90378	9.18625	149.893	
-0.187031	-0.0298713	-0.0123632	-5.93942	9.23307	149.88	
-0.188546	-0.0307531	-0.012479	-5.96737	9.27904	149.853	
-0.189824	-0.0314326	-0.012576	-5.9887	9.31811	149.826	
-0.190849	-0.0319615	-0.0126536	-6.00522	9.34957	149.802	
-0.191649	-0.0323695	-0.0127143	-6.01792	9.37428	149.783	
-0.192266	-0.0326845	-0.0127614	-6.02771	9.39342	149.768	
-0.192736	-0.032927	-0.0127975	-6.03523	9.40811	149.755	
-0.19309	-0.0331134	-0.012825	-6.04099	9.41929	149.746	
-0.193354	-0.0332563	-0.0128458	-6.0454	9.42771	149.738	
-0.193546	-0.0333655	-0.0128614	-6.04876	9.43398	149.732	
-0.193683	-0.0334485	-0.0128728	-6.0513	9.43856	149.727	
-0.193777	-0.0335113	-0.012881	-6.05322	9.44182	149.723	
-0.193836	-0.0335584	-0.0128867	-6.05464	9.44405	149.72	
-0.193869	-0.0335933	-0.0128905	-6.05569	9.44547	149.717	
-0.193881	-0.0336188	-0.0128927	-6.05645	9.44627	149.715	
-0.193877	-0.033637	-0.0128937	-6.05698	9.44657	149.713	
-0.19386	-0.0336495	-0.0128937	-6.05733	9.44649	149.712	
-0.193833	-0.0336576	-0.012893	-6.05755	9.44611	149.71	
-0.193799	-0.0336622	-0.0128918	-6.05766	9.44549	149.709	
-0.193758	-0.0336643	-0.01289	-6.05769	9.44468	149.708	
-0.193712	-0.0336642	-0.0128879	-6.05766	9.44372	149.707	
-0.193662	-0.0336625	-0.0128855	-6.05757	9.44265	149.707	
-0.19361	-0.0336596	-0.0128829	-6.05745	9.44149	149.706	
-0.193555	-0.0336557	-0.0128801	-6.0573	9.44026	149.705	
-0.193497	-0.033651	-0.0128771	-6.05713	9.43896	149.705	
-0.193439	-0.0336456	-0.012874	-6.05694	9.43762	149.704	
-0.193379	-0.0336398	-0.0128708	-6.05673	9.43624	149.704	
-0.193318	-0.0336333	-0.0128675	-6.0565	9.43483	149.703	
-0.193255	-0.0336294	-0.012864	-6.05635	9.43336	149.703	
-0.193193	-0.0336204	-0.0128607	-6.05605	9.43194	149.702	
-0.19313	-0.0336135	-0.0128573	-6.05581	9.43047	149.702	
-0.193066	-0.0336063	-0.0128537	-6.05557	9.42898	149.702	
-0.193002	-0.0335991	-0.0128502	-6.05532	9.42748	149.701	
-0.192937	-0.0335917	-0.0128466	-6.05507	9.42597	149.701	
-0.192872	-0.0335842	-0.0128429	-6.05482	9.42445	149.7	
-0.192807	-0.0335766	-0.0128392	-6.05456	9.42291	149.7	
-0.192741	-0.0335689	-0.0128355	-6.05431	9.42137	149.7	
-0.192675	-0.0335611	-0.0128317	-6.05405	9.41983	149.699	
-0.192609	-0.0335533	-0.012828	-6.05379	9.41827	149.699	
-0.192542	-0.0335454	-0.0128242	-6.05353	9.41671	149.699	
-0.192475	-0.0335374	-0.0128203	-6.05327	9.41514	149.698	
-0.192408	-0.0335294	-0.0128165	-6.05301	9.41356	149.698	
-0.192341	-0.0335213	-0.0128126	-6.05274	9.41198	149.698	
-0.192273	-0.0335132	-0.0128086	-6.05248	9.4104	149.697	
-0.192205	-0.033505	-0.0128047	-6.05222	9.4088	149.697	
-0.192137	-0.0334968	-0.0128007	-6.05195	9.40721	149.697	
-0.192069	-0.0334885	-0.0127967	-6.05168	9.4056	149.697	
-0.192001	-0.0334801	-0.0127927	-6.05142	9.404	149.696	
-0.191932	-0.0334717	-0.0127887	-6.05115	9.40238	149.696	
-0.191863	-0.0334633	-0.0127846	-6.05088	9.40077	149.696	
-0.191794	-0.0334548	-0.0127805	-6.05061	9.39914	149.696	
-0.191725	-0.0334463	-0.0127764	-6.05034	9.39751	149.695	
-0.191656	-0.0334377	-0.0127723	-6.05007	9.39588	149.695	
-0.191586	-0.0334291	-0.0127681	-6.0498	9.39425	149.695	
