-0.128158	-0.0477707	-0.160645	
-0.0947945	-0.0692428	-0.151318	
-0.0458532	-0.0583789	-0.137035	
-0.0250228	-0.0630248	-0.132055	
-0.00851358	-0.0619401	-0.128501	
0.000246208	-0.062783	-0.12744	
0.00587094	-0.0623058	-0.127452	
0.0087791	-0.0617148	-0.128324	
0.0101777	-0.0606	-0.12966	
0.0104952	-0.0592225	-0.131281	
0.0101398	-0.0575959	-0.133039	
0.00932761	-0.0558208	-0.134845	
0.00821914	-0.0539503	-0.136642	
0.00691278	-0.0520391	-0.138392	
0.00547798	-0.0501199	-0.140071	
0.0039568	-0.048241	-0.141678	
0.0023798	-0.0464018	-0.143188	
0.000763748	-0.0446313	-0.144615	
-0.00087228	-0.0429359	-0.145958	
-0.00252335	-0.041314	-0.14721	
-0.00417689	-0.0397712	-0.148393	
-0.00582597	-0.0383342	-0.149494	
-0.00747679	-0.0369682	-0.150522	
-0.00912762	-0.0356752	-0.151488	
-0.0107647	-0.0344748	-0.152391	
-0.0123967	-0.03334	-0.153241	
-0.01402	-0.0322756	-0.154025	
-0.0156291	-0.0312728	-0.15477	
-0.0172264	-0.0303385	-0.155464	
-0.0188122	-0.0294597	-0.156114	
-0.0203855	-0.0286346	-0.156723	
-0.0219456	-0.0278586	-0.157293	
-0.0234917	-0.027128	-0.157827	
-0.0250232	-0.0264427	-0.158325	
-0.0265369	-0.0257923	-0.158793	
-0.028042	-0.0251798	-0.159231	
-0.0295452	-0.0245868	-0.15967	
-0.031	-0.0240535	-0.160008	
-0.0324674	-0.0235205	-0.16038	
-0.0338934	-0.0230077	-0.160704	
-0.0353136	-0.0225217	-0.161007	
-0.0367144	-0.0220517	-0.161285	
-0.0380991	-0.0215997	-0.161542	
-0.0394659	-0.0211619	-0.161776	
-0.0408148	-0.0207368	-0.16199	
-0.0421455	-0.0203227	-0.162183	
-0.0434577	-0.0199178	-0.162357	
-0.0447511	-0.0195207	-0.162511	
-0.0460247	-0.0191301	-0.162645	
-0.0472839	-0.0187449	-0.162762	
-0.0485188	-0.0183644	-0.162862	
-0.0497341	-0.0179849	-0.162943	
-0.0509305	-0.0176079	-0.163006	
-0.0521071	-0.0172317	-0.163051	
-0.0532637	-0.0168559	-0.163079	
-0.0544003	-0.0164794	-0.16309	
-0.0555165	-0.0161018	-0.163084	
-0.0566124	-0.0157223	-0.163062	
-0.0576876	-0.0153406	-0.163022	
-0.0587422	-0.0149559	-0.162966	
-0.0597759	-0.0145681	-0.162894	
-0.0607887	-0.0141768	-0.162804	
-0.0617805	-0.0137814	-0.162698	
-0.0627511	-0.0133819	-0.162575	
-0.0637003	-0.012978	-0.162435	
-0.0646283	-0.0125696	-0.162279	
-0.0655347	-0.0121565	-0.162105	
-0.0664195	-0.0117386	-0.161914	
-0.0672827	-0.0113159	-0.161706	
-0.0681241	-0.0108883	-0.161481	
-0.0689436	-0.0104559	-0.161238	
-0.0697411	-0.0100186	-0.160977	
-0.0705165	-0.00957661	-0.160699	
-0.0712698	-0.00912997	-0.160402	
-0.0720032	-0.00868879	-0.160091	
-0.0726999	-0.00822229	-0.159757	
-0.0733971	-0.00776609	-0.159409	
-0.0740586	-0.00730028	-0.159035	
-0.0747009	-0.00683368	-0.158645	
-0.0753191	-0.00636204	-0.158235	
-0.0759149	-0.0058876	-0.157805	
-0.0764877	-0.00540978	-0.157356	
-0.0770376	-0.00492927	-0.156886	
-0.0775644	-0.00444622	-0.156396	
-0.0780681	-0.00396095	-0.155886	
-0.0785486	-0.00347377	-0.155354	
-0.0790059	-0.00298505	-0.154801	
-0.0794398	-0.00249513	-0.154227	
-0.0798504	-0.00200434	-0.153631	
-0.0802374	-0.00151303	-0.153013	
-0.080601	-0.00102158	-0.152373	
-0.0809409	-0.00053029	-0.15171	
-0.081257	-3.96787e-05	-0.151024	
-0.0815495	0.000449974	-0.150316	
-0.0818182	0.000938264	-0.149583	
-0.082063	0.00142481	-0.148827	
-0.0822839	0.00190921	-0.148047	
-0.0824807	0.00239101	-0.147243	
-0.0826536	0.00286992	-0.146414	
-0.0828023	0.00334542	-0.14556	
-0.0829269	0.00381721	-0.144682	
-0.0830273	0.00428474	-0.143778	
-0.0831034	0.00474784	-0.142848	
-0.0831553	0.00520587	-0.141893	
-0.0831829	0.00565861	-0.140911	
-0.0831872	0.00610544	-0.139905	
-0.0831662	0.00654579	-0.138869	
-0.0831318	0.00699202	-0.137832	
-0.0830631	0.00738893	-0.136708	
-0.0829703	0.0078037	-0.13561	
-0.0828405	0.0082219	-0.134467	
-0.0826961	0.00863078	-0.1333	
-0.0824806	0.00900602	-0.132019	
-0.082326	0.00946191	-0.130897	
-0.0820834	0.00983562	-0.129607	
-0.0818578	0.0101864	-0.128324	
-0.0816001	0.0105501	-0.127017	
-0.0813126	0.0108922	-0.12568	
-0.080999	0.0112274	-0.124313	
-0.0806584	0.0115515	-0.122921	
-0.0802963	0.0118621	-0.121496	
-0.0799105	0.0121715	-0.120046	
-0.0794938	0.0124525	-0.118561	
-0.0790584	0.0127374	-0.117049	
-0.0785952	0.0129943	-0.115504	
-0.0781131	0.0132566	-0.113935	
-0.0776005	0.0134894	-0.112335	
-0.0770644	0.0137176	-0.110705	
-0.0765047	0.0139304	-0.109045	
-0.0759202	0.0141295	-0.107356	
-0.0753115	0.0143143	-0.105636	
-0.0746784	0.0144846	-0.103886	
-0.0740211	0.0146401	-0.102107	
-0.0733391	0.0147785	-0.100298	
-0.0726379	0.0149078	-0.0984536	
-0.0719079	0.0150216	-0.0965874	
-0.0711485	0.0151083	-0.0946822	
-0.0703661	0.0151951	-0.092764	
-0.0695631	0.0152592	-0.0907985	
-0.0687387	0.0153013	-0.088808	
-0.0678784	0.0153288	-0.0867731	
-0.0670215	0.0153449	-0.0847343	
-0.0661104	0.01533	-0.0826489	
-0.0651886	0.0153088	-0.0805413	
-0.0642401	0.0152694	-0.078401	
-0.0632749	0.015213	-0.0762408	
-0.0622647	0.0151407	-0.0740329	
-0.0612557	0.015044	-0.0718038	
-0.0602118	0.014935	-0.0695397	
-0.059146	0.0148057	-0.067249	
-0.0580537	0.0146588	-0.0649278	
-0.0569377	0.0144956	-0.062577	
-0.0605967	0.0383833	-0.0684786	
-0.0802339	0.0479847	-0.0587062	
-0.110392	0.0586318	-0.0599778	
-0.139315	0.0669842	-0.0683093	
-0.165111	0.0753111	-0.0825944	
-0.187358	0.079344	-0.0974503	
-0.206155	0.0879314	-0.116355	
-0.222828	0.0907949	-0.131414	
-0.237425	0.0956591	-0.148348	
-0.249996	0.0994844	-0.16372	
-0.260879	0.103309	-0.17872	
-0.270872	0.108013	-0.192548	
-0.28122	0.111139	-0.20515	
-0.291105	0.118746	-0.219485	
-0.30135	0.123338	-0.231431	
-0.314403	0.133074	-0.245544	
-0.328326	0.144455	-0.261298	
-0.343823	0.158454	-0.27565	
-0.379876	0.186675	-0.296657	
-0.424234	0.227414	-0.348604	
-0.422726	0.270853	-0.415139	
-0.804288	3.01495	-1.29946	
1.60339	-7.58518	-1.12863	
0.492793	4.54285	0.22437	
0.710384	-1.28446	1.13466	
0.640237	-0.0770751	0.793627	
0.361947	-0.240267	0.601711	
0.290944	-0.146801	0.507718	
0.193805	-0.106734	0.405504	
0.156055	-0.0830263	0.342675	
0.114676	-0.0515399	0.290936	
0.0872034	-0.0375529	0.250224	
0.0686539	-0.0255245	0.217274	
0.0556313	-0.0178684	0.191106	
0.0468686	-0.0129142	0.170663	
0.0397254	-0.0099216	0.154468	
0.0345358	-0.0088176	0.141284	
0.0312401	-0.00867905	0.130776	
0.029219	-0.00914864	0.122576	
0.0281193	-0.0100439	0.116314	
0.0277117	-0.0112202	0.111666	
0.0278357	-0.0125779	0.108364	
0.0283801	-0.0140477	0.106189	
0.0292613	-0.0155814	0.104965	
0.0304176	-0.0171479	0.104547	
0.0318038	-0.0187282	0.104814	
0.0333854	-0.0203111	0.105668	
0.0351343	-0.0218917	0.107029	
0.0370254	-0.0234692	0.108822	
0.0390574	-0.0250627	0.111003	
0.0412066	-0.0266181	0.113527	
0.0434528	-0.0282128	0.116349	
0.0457697	-0.0298748	0.119384	
0.0482481	-0.0314135	0.12277	
0.0507579	-0.0331014	0.126281	
0.0533737	-0.0347364	0.130004	
0.0560611	-0.0364286	0.133904	
0.0588254	-0.0381451	0.137972	
0.0616604	-0.0399052	0.142192	
0.0645635	-0.0417068	0.146558	
0.0675437	-0.0435584	0.151069	
0.0705939	-0.0454398	0.155706	
0.0736997	-0.0473983	0.160449	
0.076886	-0.049399	0.165343	
0.0801445	-0.0514358	0.170377	
0.0834725	-0.0535497	0.175504	
0.0868808	-0.0557285	0.18077	
0.0903758	-0.0579757	0.186176	
0.0938653	-0.0602591	0.191664	
0.100044	-0.0629208	0.200976	
0.126013	-0.0678884	0.24242	
0.132483	-0.0683454	0.279532	
0.148696	-0.0592352	0.327891	
0.164633	-0.0473184	0.378467	
0.184407	-0.0341041	0.434144	
0.201845	-0.0201465	0.487551	
0.223358	-0.00656793	0.543622	
0.244638	0.00579623	0.599111	
0.265723	0.0175532	0.653361	
0.291565	0.0281494	0.711281	
0.315892	0.0383835	0.766132	
0.346997	0.046613	0.826858	
0.377826	0.0558876	0.893687	
0.421213	0.0667733	0.965468	
0.463841	0.0794286	1.04947	
0.557672	0.111444	1.159	
0.736693	0.133024	1.33325	
-1.84264	0.497598	-2.55464	
1.63829	-0.735859	1.14562	
-0.537003	-0.809979	-0.646963	
0.260755	-0.659876	-0.0895083	
0.205422	-0.610421	-0.0930565	
0.33865	-0.573094	0.0429307	
0.402232	-0.550433	0.135049	
0.473925	-0.537981	0.222423	
0.619897	-0.583441	0.298571	
0.273772	1.19121	-0.42993	
-0.256543	-0.789558	1.10707	
-0.454016	0.0780692	-0.190547	
-0.13739	0.0696944	-0.360199	
-0.238528	0.184852	-0.607654	
0.839659	-0.884425	0.993984	
0.901999	-0.144624	1.32866	
-1.05168	0.433223	-1.50923	
1.58048	-1.12234	1.48898	
0.28914	1.16583	-0.919854	
0.228839	-0.681763	1.29788	
-0.149349	0.00141229	0.230376	
0.160486	-0.0931924	0.263516	
0.203511	-0.106515	0.241366	
0.244971	-0.104121	0.259115	
0.264434	-0.110065	0.277352	
0.277957	-0.110116	0.293359	
0.266778	-0.10737	0.276191	
0.23685	-0.100146	0.276802	
0.191852	-0.116352	0.27826	
0.146264	-0.135412	0.266101	
0.0915025	-0.105154	0.232684	
0.00352649	-0.053922	0.199269	
-0.103488	-0.0901141	0.196564	
-0.426635	0.6522	-0.238804	
-0.197162	-1.8427	0.630412	
-0.174167	0.456498	-0.936561	
0.0729689	-0.57649	-0.226704	
-0.514847	-0.496695	-1.01896	
1.56823	-0.639105	1.31965	
-1.37417	-0.982749	-0.487292	
-0.0286687	-0.0943337	0.288226	
-0.684073	-0.404405	-0.458597	
2.09313	-1.42705	3.83834	
1.01953	-0.22574	-1.53978	
1.98206	0.959485	0.842462	
0.906968	0.182394	0.822251	
0.819062	0.280976	0.894882	
0.762882	0.02359	0.9372	
0.876077	-0.0421923	1.01823	
0.777966	0.803104	0.823232	
0.430514	0.8439	1.48881	
-0.835649	-0.830912	0.0727501	
0.911884	0.658098	0.459883	
0.234657	-0.252042	0.268154	
0.392286	-0.094092	0.420185	
0.321835	-0.0868415	0.37976	
0.334196	-0.0903896	0.395517	
0.385177	-0.0906935	0.462873	
0.464597	-0.103058	0.481618	
0.526714	-0.0672792	0.412472	
0.655228	-0.045368	0.409307	
0.713332	-0.104547	0.257317	
2.29762	-0.370604	2.06314	
-0.0334524	-0.0049849	-2.62861	
0.376253	1.94247	2.31404	
-1.33697	-1.02199	0.542625	
-1.83198	0.359769	-2.39686	
4.5086	0.588589	1.67855	
-2.79636	-3.03471	0.00249094	
0.558857	0.682238	0.693347	
0.173101	0.214919	0.161133	
0.146584	0.444478	0.484135	
0.0691826	-0.760268	0.817466	
0.259009	0.332499	0.0752667	
0.407132	-0.117051	0.436079	
0.2617	-0.0411103	0.30098	
0.199964	-0.237531	0.364898	
0.17091	-0.374623	0.210743	
-0.0429349	0.540549	-0.337262	
0.89209	-0.828649	2.47172	
0.168999	-0.0757099	-1.27315	
0.544914	0.804231	0.774647	
0.0595408	-0.668407	0.575163	
0.457416	-0.186685	0.308832	
0.533936	0.463854	-0.00285774	
0.319603	-0.27525	0.725603	
0.145775	0.165641	0.292673	
-0.0334312	0.84039	0.0532965	
-0.0644338	-1.39501	0.648178	
-0.191904	0.725453	-0.71954	
0.644529	-0.526263	1.40875	
0.340334	-0.352602	-0.222738	
0.65263	0.141388	0.367121	
0.388038	-0.07397	0.360178	
0.37236	0.00850453	0.382021	
0.426729	-0.0502768	0.493711	
0.643449	-0.0645444	0.631672	
-0.154594	0.254954	-0.906955	
0.604345	-0.0104204	1.98813	
0.0183652	-0.383664	0.14827	
0.757266	0.0650436	0.911233	
0.756399	-0.0926621	1.043	
-0.0464967	-1.52272	-0.171984	
1.85116	2.63447	-1.51152	
-0.240242	-1.17105	2.24076	
-0.521723	0.137082	0.176105	
0.180577	0.018089	0.269502	
-0.423431	0.206564	-1.20762	
0.254294	0.0217679	1.29739	
-0.21493	-0.379594	-0.468828	
0.306435	0.16642	-0.0375924	
0.0715628	-0.0646848	-0.201027	
-0.0367366	0.0160907	-0.505882	
1.05468	-0.130122	0.758643	
-0.412091	-0.262881	-0.0903971	
0.361135	0.176739	0.376344	
0.35263	0.0176883	0.367861	
0.703668	0.0111065	0.609814	
0.178317	0.270188	-0.847483	
0.248322	0.465388	1.00191	
-0.0240497	-0.225034	0.585613	
-0.405782	0.188052	-0.317045	
0.430531	0.055861	0.278732	
-0.249584	-0.0329567	-0.398837	
0.61768	-0.0494143	0.697764	
-0.600347	-0.175437	0.0307203	
0.554028	-0.0656946	0.0208291	
0.426375	0.0624131	0.292719	
-0.889651	0.899006	-2.56417	
7.6315	-6.95182	-0.760287	
-4.51273	7.82434	1.026	
-1.20748	-1.53099	1.37508	
-0.283343	0.28362	0.319096	
-0.478809	-0.110404	-0.546305	
1.17032	-0.0633081	0.982344	
-0.62319	-0.353531	-0.120009	
0.251065	0.23674	0.310493	
0.0974092	0.0794545	0.180391	
0.136096	0.104455	0.177306	
0.127833	0.102769	0.154659	
0.124228	0.0984377	0.137816	
0.115552	0.0996962	0.122886	
0.112703	0.10158	0.11599	
0.149182	0.0939065	0.164685	
0.165066	0.0906514	0.230181	
0.255134	0.0995584	0.417637	
-0.40385	0.217539	-0.477231	
1.06428	0.111456	1.12149	
-0.939754	0.295478	-0.914005	
0.453176	0.309556	0.326009	
-0.251423	0.255391	-0.195863	
0.0208477	-0.592649	0.19834	
-0.28024	-1.1588	-1.04548	
-8.76893	-0.0652121	1.14684	
-2.35715	1.9406	4.11109	
-1.16727	1.27377	1.34873	
-0.572844	0.998532	0.338938	
-0.420419	0.718586	-0.270907	
-0.604927	0.596766	-1.00815	
0.662855	0.382983	0.186038	
-0.765959	0.0442576	-0.743781	
-0.281086	0.441324	-0.331802	
-0.188568	0.351424	-0.364756	
-0.632581	0.631508	-1.29508	
-4.45317	-0.518001	0.54558	
-1.19464	1.82603	1.13846	
-0.479918	1.15163	0.362738	
-0.272247	1.16392	0.0869063	
0.305592	-0.589765	0.874558	
-0.540431	2.05736	-1.79879	
0.390984	0.0934136	0.632257	
-0.181578	0.436644	-0.376476	
-0.154041	0.223735	-0.332636	
-0.180509	0.192727	-0.348805	
-0.21391	0.105592	-0.421015	
-0.235588	0.0401487	-0.542064	
0.301497	-0.0898238	0.125394	
-0.150633	-0.146545	0.0638313	
-0.800961	0.309972	-0.641789	
0.00359822	-0.832236	0.344948	
-0.155997	-0.224319	-0.537495	
-0.616461	1.21929	-1.46702	
1.2422	-2.71865	1.8807	
2.2153	0.63255	-2.25782	
-2.94633	-2.60815	-0.437704	
-0.740864	-0.225276	0.663193	
0.929968	3.065	2.12532	
0.0818351	-1.7684	-0.686376	
0.402779	1.73288	0.197177	
0.261128	0.662117	0.177198	
0.197894	0.752931	0.155313	
0.217233	0.538597	0.247694	
0.250755	0.466418	0.418919	
-0.420185	0.533613	-0.405211	
0.419886	0.533089	0.221141	
0.00369554	0.387143	-0.319591	
0.78217	0.352057	0.506762	
-0.567934	1.54417	-1.21275	
-2.79865	-1.77334	-0.509412	
0.569612	1.69069	1.32356	
-0.474994	1.27399	-1.36805	
-0.104842	-0.329285	0.20449	
-0.555532	-0.0470825	-0.891103	
-0.222632	0.927594	-0.315616	
-0.538352	-0.442935	-1.31019	
0.530487	0.513759	-0.0383124	
-0.590887	0.339746	-0.631055	
-0.656026	-0.0451145	-0.846879	
-0.278834	0.0668652	0.398203	
0.0170348	0.595331	-0.379314	
0.0790032	-0.498231	-0.143612	
-0.636087	0.226909	-0.545467	
0.317772	0.38767	0.491943	
-0.0675454	-1.67599	-1.5253	
7.69961	-2.35608	-11.0072	
-1.59273	4.66092	11.8912	
-4.08956	-0.35182	0.0879208	
-1.13132	0.0962149	0.704404	
-0.776648	0.0358076	-0.122252	
-0.49915	-0.0166046	-0.214238	
-0.344682	0.066701	-0.217995	
-0.270818	0.0598969	-0.206832	
-0.228163	0.0822771	-0.187264	
-0.223157	0.0877314	-0.198064	
-0.209909	0.0958453	-0.213349	
-0.22108	0.0930339	-0.271913	
-0.271096	0.0916416	-0.416289	
-0.567109	0.161009	-1.03136	
1.43735	0.0283886	0.581019	
-1.11444	-0.58421	-0.302418	
-0.229686	0.561905	0.268137	
0.0363503	0.475464	0.150265	
0.229851	0.72753	0.146816	
-0.119388	-0.931208	-0.810012	
-0.268622	1.08021	0.251826	
-0.184822	-0.400518	0.0120046	
-0.137424	-0.15557	-0.0885696	
0.299641	-0.855897	0.672845	
3.48888	1.58005	-1.39706	
-3.12722	-1.98197	-0.41456	
-0.636649	-0.223303	-0.0305966	
-0.412147	0.813043	0.41877	
-0.243861	-0.184669	0.114861	
-0.148918	0.0263203	-0.00345422	
-0.0123582	-0.0603477	0.058763	
-0.0992537	-0.207837	0.00218543	
1.04198	-0.85698	1.63729	
-1.13883	3.38167	-2.31691	
0.515827	-2.32409	0.756565	
-0.210312	0.289925	-0.167836	
-0.727341	-2.33929	-1.17879	
0.699939	2.2535	1.71305	
-0.100492	-2.12153	-0.869933	
0.293139	0.556221	0.0395561	
0.248624	-0.116893	-0.048549	
0.302352	0.0946278	0.0588344	
0.34028	0.0306911	0.0764854	
-0.536207	0.822263	-0.194632	
13.9683	21.1046	-17.3424	
4.79924	4.29848	-7.94307	
0.825306	9.71784	-8.12049	
-0.554315	9.14689	-2.98174	
-1.22368	7.25474	-4.10376	
-0.856988	7.31493	-3.55834	
-0.451222	7.06354	-3.05143	
-0.917213	3.95613	-4.20626	
-0.887212	6.48965	-1.96705	
-0.664934	3.70977	-2.06507	
-0.389523	3.67807	-1.86138	
-0.227846	3.10136	-1.67461	
-0.414886	3.62964	-1.91545	
0.484655	1.1698	-1.75487	
-0.366807	1.68016	-1.36571	
0.161308	1.47779	-0.725171	
2.46473	0.320162	3.43914	
15.8101	7.2068	-9.72288	
-16.6668	-11.8897	-3.31005	
-3.31189	3.73891	4.18261	
-1.44565	-0.194337	1.29173	
-0.367283	0.3986	0.679021	
-0.159293	-0.287504	-0.0542607	
0.315726	-1.05594	-0.343453	
13.926	-9.39307	-9.96565	
-4.87361	15.6268	7.718	
-4.33917	-5.42796	1.77203	
8.38829	-26.0823	15.785	
-16.5883	-8.23094	1.50625	
-0.762787	-5.89395	6.53552	
