0.8775	9.84719e-05	-0.479577	4.73111e-05	
0.8775	9.87212e-05	-0.479577	4.73267e-05	
0.8775	9.89703e-05	-0.479577	4.73422e-05	
0.8775	9.9219e-05	-0.479577	4.73577e-05	
0.8775	9.94673e-05	-0.479577	4.73732e-05	
0.8775	9.97153e-05	-0.479577	4.73886e-05	
0.8775	9.9963e-05	-0.479577	4.74039e-05	
0.8775	0.00010021	-0.479577	4.74192e-05	
0.8775	0.000100457	-0.479577	4.74344e-05	
0.8775	0.000100704	-0.479577	4.74495e-05	
0.877499	0.00010095	-0.479578	4.74646e-05	
0.877499	0.000101196	-0.479578	4.74796e-05	
0.877499	0.000101441	-0.479578	4.74945e-05	
0.877499	0.000101686	-0.479578	4.75094e-05	
0.877499	0.000101931	-0.479578	4.75243e-05	
0.877499	0.000102175	-0.479578	4.75391e-05	
0.877499	0.000102419	-0.479579	4.75538e-05	
0.877499	0.000102663	-0.479579	4.75684e-05	
0.877499	0.000102906	-0.479579	4.7583e-05	
0.877499	0.000103149	-0.479579	4.75974e-05	
0.877498	0.000103392	-0.47958	4.76118e-05	
0.877498	0.000103634	-0.47958	4.76262e-05	
0.877498	0.000103877	-0.47958	4.76404e-05	
0.877498	0.000104118	-0.47958	4.76546e-05	
0.877498	0.00010436	-0.479581	4.76687e-05	
0.877498	0.000104601	-0.479581	4.76827e-05	
0.877497	0.000104842	-0.479581	4.76967e-05	
0.877497	0.000105083	-0.479582	4.77105e-05	
0.877497	0.000105323	-0.479582	4.77244e-05	
0.877497	0.000105563	-0.479583	4.77381e-05	
0.877497	0.000105803	-0.479583	4.77518e-05	
0.877496	0.000106043	-0.479583	4.77654e-05	
0.877496	0.000106283	-0.479584	4.77789e-05	
0.877496	0.000106522	-0.479584	4.77924e-05	
0.877496	0.000106761	-0.479585	4.78058e-05	
0.877495	0.000107	-0.479585	4.78192e-05	
0.877495	0.000107238	-0.479585	4.78325e-05	
0.877495	0.000107477	-0.479586	4.78457e-05	
0.877495	0.000107715	-0.479586	4.78589e-05	
0.877494	0.000107953	-0.479587	4.7872e-05	
0.877494	0.000108191	-0.479587	4.78851e-05	
0.877494	0.000108429	-0.479588	4.78981e-05	
0.877494	0.000108666	-0.479588	4.79111e-05	
0.877493	0.000108904	-0.479589	4.79241e-05	
0.877493	0.000109141	-0.479589	4.7937e-05	
0.877493	0.000109378	-0.47959	4.79499e-05	
0.877492	0.000109615	-0.479591	4.79627e-05	
0.877492	0.000109851	-0.479591	4.79755e-05	
0.877492	0.000110088	-0.479592	4.79882e-05	
0.877491	0.000110325	-0.479592	4.80009e-05	
0.877491	0.000110561	-0.479593	4.80135e-05	
0.877491	0.000110797	-0.479594	4.80261e-05	
0.87749	0.000111033	-0.479594	4.80386e-05	
0.87749	0.00011127	-0.479595	4.80511e-05	
0.87749	0.000111506	-0.479596	4.80636e-05	
0.877489	0.000111741	-0.479596	4.8076e-05	
0.877489	0.000111977	-0.479597	4.80884e-05	
0.877488	0.000112213	-0.479598	4.81008e-05	
0.877488	0.000112449	-0.479598	4.81131e-05	
0.877488	0.000112684	-0.479599	4.81253e-05	
0.877487	0.00011292	-0.4796	4.81376e-05	
0.877487	0.000113155	-0.479601	4.81498e-05	
0.877486	0.000113391	-0.479601	4.8162e-05	
0.877486	0.000113626	-0.479602	4.81741e-05	
0.877486	0.000113861	-0.479603	4.81862e-05	
0.877485	0.000114097	-0.479604	4.81983e-05	
0.877485	0.000114332	-0.479605	4.82104e-05	
0.877484	0.000114567	-0.479605	4.82224e-05	
0.877484	0.000114803	-0.479606	4.82346e-05	
0.877483	0.000115038	-0.479607	4.82466e-05	
0.877483	0.000115273	-0.479608	4.82587e-05	
0.877482	0.000115508	-0.479609	4.82707e-05	
0.877482	0.000115743	-0.47961	4.82827e-05	
0.877481	0.000115978	-0.479611	4.82947e-05	
0.877481	0.000116214	-0.479611	4.83066e-05	
0.87748	0.000116449	-0.479612	4.83186e-05	
0.87748	0.000116684	-0.479613	4.83306e-05	
0.877479	0.000116919	-0.479614	4.83426e-05	
0.877479	0.000117155	-0.479615	4.83546e-05	
0.877478	0.00011739	-0.479616	4.83665e-05	
0.877478	0.000117625	-0.479617	4.83785e-05	
0.877477	0.000117861	-0.479618	4.83905e-05	
0.877477	0.000118096	-0.479619	4.84024e-05	
0.877476	0.000118331	-0.47962	4.84143e-05	
0.877476	0.000118567	-0.479621	4.84262e-05	
0.877475	0.000118802	-0.479622	4.84382e-05	
0.877475	0.000119038	-0.479623	4.84501e-05	
0.877474	0.000119274	-0.479624	4.84619e-05	
0.877473	0.000119509	-0.479625	4.84738e-05	
0.877473	0.000119745	-0.479626	4.84857e-05	
0.877472	0.000119981	-0.479627	4.84976e-05	
0.877472	0.000120217	-0.479628	4.85095e-05	
0.877471	0.000120453	-0.47963	4.85213e-05	
0.87747	0.000120689	-0.479631	4.85332e-05	
0.87747	0.000120925	-0.479632	4.85451e-05	
0.877469	0.000121161	-0.479633	4.85569e-05	
0.877469	0.000121398	-0.479634	4.85688e-05	
0.877468	0.000121634	-0.479635	4.85807e-05	
0.877467	0.000121871	-0.479636	4.85925e-05	
0.877467	0.000122107	-0.479638	4.86042e-05	
0.877466	0.000122344	-0.479639	4.86161e-05	
0.877465	0.000122581	-0.47964	4.86279e-05	
0.877465	0.000122818	-0.479641	4.86397e-05	
0.877464	0.000123055	-0.479642	4.86515e-05	
0.877463	0.000123293	-0.479644	4.86633e-05	
0.877463	0.00012353	-0.479645	4.86752e-05	
0.877462	0.000123767	-0.479646	4.8687e-05	
0.877461	0.000124005	-0.479647	4.86989e-05	
0.877461	0.000124243	-0.479649	4.87107e-05	
0.87746	0.000124481	-0.47965	4.87226e-05	
0.877459	0.000124718	-0.479651	4.87343e-05	
0.877458	0.000124957	-0.479653	4.8746e-05	
0.877458	0.000125195	-0.479654	4.87577e-05	
0.877457	0.000125433	-0.479655	4.87694e-05	
0.877456	0.000125672	-0.479657	4.87811e-05	
0.877455	0.000125911	-0.479658	4.87928e-05	
0.877455	0.000126149	-0.479659	4.88045e-05	
0.877454	0.000126388	-0.479661	4.88163e-05	
0.877453	0.000126628	-0.479662	4.88281e-05	
0.877452	0.000126867	-0.479664	4.88399e-05	
0.877452	0.000127106	-0.479665	4.88517e-05	
0.877451	0.000127346	-0.479666	4.88636e-05	
0.87745	0.000127586	-0.479668	4.88755e-05	
0.877449	0.000127826	-0.479669	4.88874e-05	
0.877449	0.000128066	-0.479671	4.88993e-05	
0.877448	0.000128306	-0.479672	4.89113e-05	
0.877447	0.000128547	-0.479674	4.89233e-05	
0.877446	0.000128787	-0.479675	4.89353e-05	
0.877445	0.000129028	-0.479677	4.89474e-05	
0.877444	0.000129269	-0.479678	4.89595e-05	
0.877441	0.000129684	-0.479685	5.01834e-05	
0.877441	0.000130674	-0.479684	4.94825e-05	
0.877442	0.000131197	-0.479683	4.94316e-05	
0.877443	0.000131259	-0.479681	4.88318e-05	
0.877444	0.000131214	-0.479679	4.82591e-05	
0.877445	0.000130984	-0.479677	4.74808e-05	
0.877447	0.000130657	-0.479674	4.65928e-05	
0.877448	0.000130238	-0.479671	4.55524e-05	
0.87745	0.000129752	-0.479668	4.4371e-05	
0.877452	0.000129213	-0.479664	4.30373e-05	
0.877454	0.000128633	-0.47966	4.15488e-05	
0.877456	0.000128022	-0.479656	3.98997e-05	
0.877459	0.000127389	-0.479652	3.80855e-05	
0.877461	0.000126742	-0.479647	3.61015e-05	
0.877464	0.000126088	-0.479643	3.39436e-05	
0.877467	0.000125433	-0.479637	3.16077e-05	
0.87747	0.000124782	-0.479632	2.90899e-05	
0.877473	0.00012414	-0.479627	2.63866e-05	
0.877476	0.000123512	-0.479621	2.34942e-05	
0.877479	0.000122903	-0.479615	2.04095e-05	
0.877483	0.000122315	-0.479608	1.71292e-05	
0.877486	0.000121753	-0.479602	1.36504e-05	
0.87749	0.00012122	-0.479595	9.97006e-06	
0.877494	0.000120717	-0.479588	6.08539e-06	
0.877498	0.000120249	-0.47958	1.99377e-06	
0.877502	0.000119818	-0.479573	-2.30741e-06	
0.877507	0.000119424	-0.479565	-6.82067e-06	
0.877511	0.000119072	-0.479557	-1.15484e-05	
0.877516	0.000118761	-0.479548	-1.64928e-05	
0.87752	0.000118495	-0.479539	-2.16561e-05	
0.877525	0.000118273	-0.47953	-2.70405e-05	
0.87753	0.000118098	-0.479521	-3.26479e-05	
0.877536	0.00011797	-0.479511	-3.84804e-05	
0.877541	0.000117891	-0.479502	-4.45397e-05	
0.877547	0.000117861	-0.479491	-5.08276e-05	
0.877552	0.000117881	-0.479481	-5.73459e-05	
0.877558	0.000117951	-0.47947	-6.40962e-05	
0.877564	0.000118073	-0.479459	-7.10801e-05	
0.87757	0.000118245	-0.479448	-7.82989e-05	
0.877577	0.00011847	-0.479436	-8.57543e-05	
0.877583	0.000118746	-0.479425	-9.34474e-05	
0.87759	0.000119075	-0.479412	-0.000101379	
0.877597	0.000119455	-0.4794	-0.000109552	
0.877604	0.000119887	-0.479387	-0.000117965	
0.877611	0.000120372	-0.479374	-0.000126622	
0.877618	0.000120908	-0.479361	-0.000135521	
0.877625	0.000121496	-0.479347	-0.000144665	
0.877633	0.000122136	-0.479333	-0.000154055	
0.877641	0.000122826	-0.479319	-0.00016369	
0.877649	0.000123568	-0.479304	-0.000173572	
0.877657	0.00012436	-0.479289	-0.000183702	
0.877665	0.000125202	-0.479274	-0.00019408	
0.877674	0.000126093	-0.479258	-0.000204707	
0.877682	0.000127034	-0.479243	-0.000215583	
0.877691	0.000128023	-0.479226	-0.000226709	
0.8777	0.00012906	-0.47921	-0.000238085	
0.877709	0.000130145	-0.479193	-0.000249711	
0.877719	0.000131276	-0.479176	-0.000261588	
0.877728	0.000132454	-0.479159	-0.000273717	
0.877738	0.000133677	-0.479141	-0.000286096	
0.877748	0.000134945	-0.479123	-0.000298726	
0.877758	0.000136257	-0.479105	-0.000311608	
0.877768	0.000137612	-0.479086	-0.000324741	
0.877778	0.00013901	-0.479067	-0.000338125	
0.877789	0.00014045	-0.479048	-0.000351761	
0.8778	0.000141931	-0.479028	-0.000365647	
0.87781	0.000143453	-0.479008	-0.000379785	
0.877821	0.000145014	-0.478988	-0.000394173	
0.877833	0.000146613	-0.478967	-0.000408811	
0.877844	0.00014825	-0.478946	-0.000423699	
0.877856	0.000149924	-0.478925	-0.000438836	
0.877867	0.000151635	-0.478904	-0.000454222	
0.877879	0.00015338	-0.478882	-0.000469857	
0.877891	0.000155159	-0.47886	-0.00048574	
0.877903	0.000156972	-0.478837	-0.00050187	
0.877916	0.000158818	-0.478815	-0.000518246	
0.877928	0.000160695	-0.478792	-0.000534869	
0.877941	0.000162602	-0.478768	-0.000551736	
0.877954	0.000164539	-0.478745	-0.000568848	
0.877967	0.000166505	-0.478721	-0.000586204	
0.87798	0.000168498	-0.478696	-0.000603802	
0.877994	0.000170518	-0.478672	-0.000621642	
0.878007	0.000172563	-0.478647	-0.000639722	
0.878021	0.000174633	-0.478622	-0.000658042	
0.878035	0.000176727	-0.478596	-0.0006766	
0.878049	0.000178843	-0.47857	-0.000695396	
0.878063	0.000180981	-0.478544	-0.000714428	
0.878077	0.000183139	-0.478518	-0.000733695	
0.878092	0.000185317	-0.478491	-0.000753196	
0.878107	0.000187513	-0.478464	-0.000772929	
0.878122	0.000189726	-0.478437	-0.000792893	
0.878137	0.000191956	-0.478409	-0.000813087	
0.878152	0.000194201	-0.478382	-0.000833509	
0.878167	0.000196459	-0.478353	-0.000854157	
0.878182	0.000198731	-0.478325	-0.000875031	
0.878198	0.000201014	-0.478296	-0.000896128	
0.878214	0.000203308	-0.478267	-0.000917448	
0.87823	0.000205611	-0.478238	-0.000938987	
0.878246	0.000207923	-0.478209	-0.000960745	
0.878262	0.000210241	-0.478179	-0.000982721	
0.878278	0.000212566	-0.478149	-0.00100491	
0.878295	0.000214895	-0.478118	-0.00102731	
0.878311	0.000217228	-0.478088	-0.00104993	
0.878328	0.000219563	-0.478057	-0.00107275	
0.878345	0.0002219	-0.478026	-0.00109578	
0.878362	0.000224236	-0.477994	-0.00111902	
0.878379	0.000226571	-0.477963	-0.00114246	
0.878397	0.000228903	-0.477931	-0.0011661	
0.878414	0.000231231	-0.477899	-0.00118995	
0.878432	0.000233554	-0.477866	-0.00121398	
0.878449	0.00023587	-0.477834	-0.00123822	
0.878467	0.000238179	-0.477801	-0.00126264	
0.878485	0.000240478	-0.477768	-0.00128726	
0.878503	0.000242767	-0.477734	-0.00131207	
0.878522	0.000245044	-0.477701	-0.00133706	
0.87854	0.000247308	-0.477667	-0.00136223	
0.878558	0.000249557	-0.477633	-0.00138759	
0.878577	0.000251791	-0.477599	-0.00141312	
0.878596	0.000254007	-0.477564	-0.00143883	
0.878615	0.000256204	-0.477529	-0.00146471	
0.878633	0.000258381	-0.477494	-0.00149077	
0.878653	0.000260536	-0.477459	-0.00151699	
0.878672	0.000262668	-0.477424	-0.00154338	
0.878691	0.000264776	-0.477388	-0.00156993	
0.87871	0.000266858	-0.477353	-0.00159664	
0.87873	0.000268911	-0.477317	-0.00162351	
0.878749	0.000270936	-0.477281	-0.00165053	
0.878769	0.00027293	-0.477244	-0.0016777	
0.878789	0.000274892	-0.477208	-0.00170503	
0.878809	0.000276819	-0.477171	-0.0017325	
0.878829	0.000278712	-0.477134	-0.00176011	
0.878849	0.000280567	-0.477097	-0.00178786	
0.878869	0.000282384	-0.47706	-0.00181575	
0.878889	0.00028416	-0.477023	-0.00184377	
0.878909	0.000285895	-0.476985	-0.00187193	
0.87893	0.000287586	-0.476947	-0.00190021	
0.87895	0.000289231	-0.476909	-0.00192862	
0.878971	0.000290829	-0.476871	-0.00195714	
0.878991	0.000292379	-0.476833	-0.00198579	
0.879012	0.000293878	-0.476795	-0.00201455	
0.879033	0.000295324	-0.476757	-0.00204342	
0.879054	0.000296717	-0.476718	-0.0020724	
0.879075	0.000298053	-0.476679	-0.00210148	
0.879096	0.000299332	-0.47664	-0.00213067	
0.879117	0.000300551	-0.476601	-0.00215995	
0.879138	0.000301708	-0.476562	-0.00218933	
0.879159	0.000302802	-0.476523	-0.0022188	
0.87918	0.000303831	-0.476484	-0.00224835	
0.879202	0.000304792	-0.476444	-0.00227799	
0.879223	0.000305684	-0.476405	-0.00230771	
0.879244	0.000306505	-0.476365	-0.0023375	
0.879266	0.000307252	-0.476326	-0.00236736	
0.879287	0.000307924	-0.476286	-0.0023973	
0.879309	0.000308519	-0.476246	-0.0024273	
0.87933	0.000309034	-0.476206	-0.00245735	
0.879352	0.000309467	-0.476166	-0.00248747	
0.879374	0.000309947	-0.476126	-0.00251756	
0.879395	0.000310451	-0.476085	-0.00254751	
0.879417	0.000310989	-0.476045	-0.00257726	
0.879439	0.000311564	-0.476005	-0.00260674	
0.87946	0.000312189	-0.475965	-0.0026359	
0.879482	0.000312854	-0.475925	-0.00266471	
0.879503	0.000313591	-0.475885	-0.00269314	
0.879525	0.000314386	-0.475845	-0.00272113	
0.879546	0.000315252	-0.475806	-0.00274868	
0.879567	0.000316194	-0.475767	-0.00277576	
0.879588	0.000317218	-0.475727	-0.00280233	
0.879609	0.000318333	-0.475688	-0.00282837	
0.87963	0.00031954	-0.47565	-0.00285386	
0.879651	0.000320863	-0.475611	-0.00287875	
0.879671	0.000322294	-0.475573	-0.00290301	
0.879692	0.000323863	-0.475535	-0.00292659	
0.879712	0.000325586	-0.475497	-0.00294943	
0.879733	0.00032747	-0.475459	-0.00297147	
0.879753	0.000329643	-0.475422	-0.00299255	
0.879773	0.000332222	-0.475385	-0.00301247	
0.879793	0.000335007	-0.475347	-0.00303103	
0.879818	0.000351847	-0.475301	-0.00303975	
0.879836	0.000310554	-0.475268	-0.00306775	
0.879858	0.000318066	-0.475226	-0.00309914	
0.87988	0.000314632	-0.475186	-0.00312759	
0.879901	0.000313777	-0.475146	-0.00315772	
0.879923	0.00031196	-0.475106	-0.00318725	
0.879944	0.000310129	-0.475066	-0.00321712	
0.879966	0.000308027	-0.475026	-0.00324687	
0.879987	0.000305625	-0.474987	-0.00327666	
0.880008	0.00030298	-0.474947	-0.0033064	
0.880029	0.000300084	-0.474907	-0.00333611	
0.880051	0.000296943	-0.474868	-0.00336574	
0.880072	0.000293559	-0.474829	-0.00339529	
0.880093	0.000289933	-0.474789	-0.00342475	
0.880114	0.000286072	-0.47475	-0.0034541	
0.880135	0.000281976	-0.474711	-0.00348335	
0.880156	0.000277649	-0.474672	-0.00351247	
0.880176	0.000273089	-0.474633	-0.00354145	
0.880197	0.000268298	-0.474595	-0.0035703	
0.880218	0.000263273	-0.474556	-0.003599	
0.880239	0.000258016	-0.474518	-0.00362755	
0.880259	0.000252523	-0.474479	-0.00365594	
0.88028	0.000246793	-0.474441	-0.00368416	
0.8803	0.000240825	-0.474403	-0.0037122	
0.88032	0.000234615	-0.474365	-0.00374006	
0.88034	0.00022816	-0.474328	-0.00376774	
0.88036	0.000221459	-0.47429	-0.00379522	
0.88038	0.000214507	-0.474253	-0.00382249	
0.8804	0.0002073	-0.474216	-0.00384956	
0.88042	0.000199836	-0.47418	-0.00387641	
0.880439	0.000192109	-0.474143	-0.00390304	
0.880458	0.000184116	-0.474107	-0.00392944	
0.880478	0.000175852	-0.474071	-0.0039556	
0.880497	0.000167314	-0.474035	-0.00398152	
0.880516	0.000158495	-0.474	-0.00400718	
0.880535	0.000149391	-0.473965	-0.00403258	
0.880553	0.000139997	-0.47393	-0.00405772	
0.880572	0.000130308	-0.473895	-0.00408258	
0.88059	0.000120318	-0.473861	-0.00410716	
0.880608	0.000110021	-0.473827	-0.00413144	
0.880626	9.9412e-05	-0.473793	-0.00415543	
0.880644	8.84848e-05	-0.47376	-0.0041791	
0.880662	7.7233e-05	-0.473727	-0.00420246	
0.880679	6.56505e-05	-0.473694	-0.0042255	
0.880696	5.37306e-05	-0.473662	-0.0042482	
0.880713	4.14668e-05	-0.47363	-0.00427056	
0.88073	2.88521e-05	-0.473599	-0.00429256	
0.880747	1.58793e-05	-0.473568	-0.0043142	
0.880763	2.54134e-06	-0.473537	-0.00433547	
0.880779	-1.11883e-05	-0.473507	-0.00435632	
0.880795	-2.54855e-05	-0.473478	-0.00437659	
0.88081	-4.04366e-05	-0.473449	-0.00439622	
0.880825	-5.6137e-05	-0.473421	-0.0044151	
0.880839	-7.26629e-05	-0.473395	-0.00443317	
0.880853	-9.00975e-05	-0.473369	-0.00445035	
0.880867	-0.000108499	-0.473343	-0.00446657	
0.88088	-0.000127932	-0.473319	-0.00448177	
0.880892	-0.000148461	-0.473296	-0.00449589	
0.880904	-0.000170134	-0.473274	-0.00450884	
0.880915	-0.000193015	-0.473253	-0.00452056	
0.880925	-0.000217152	-0.473233	-0.00453095	
0.880935	-0.00024263	-0.473215	-0.00453993	
0.880945	-0.000269493	-0.473197	-0.00454733	
0.880953	-0.000297858	-0.473182	-0.00455302	
0.88096	-0.00032767	-0.473168	-0.00455669	
0.880966	-0.000358876	-0.473157	-0.00455776	
0.880987	-0.0003917	-0.473119	-0.00455803	
0.880996	-0.000413169	-0.473102	-0.00457391	
0.881007	-0.000439564	-0.47308	-0.00458375	
0.881018	-0.000464953	-0.473061	-0.0045963	
0.881028	-0.000491566	-0.473042	-0.00460808	
0.881038	-0.000518654	-0.473023	-0.00462059	
0.881047	-0.000546606	-0.473005	-0.00463332	
0.881057	-0.000575357	-0.472987	-0.00464658	
0.881066	-0.000604959	-0.47297	-0.0046602	
0.881078	-0.00062489	-0.472947	-0.00466913	
0.881086	-0.000653804	-0.472933	-0.00467452	
0.881094	-0.000680891	-0.472918	-0.00468092	
0.881102	-0.000706909	-0.472902	-0.00468619	
0.881111	-0.000730704	-0.472885	-0.00469056	
0.881114	-0.000758028	-0.472881	-0.00469603	
0.881113	-0.000787153	-0.472882	-0.00469716	
0.881123	-0.000822144	-0.472863	-0.00469198	
0.881125	-0.000855125	-0.472859	-0.00470109	
0.881134	-0.000879985	-0.472843	-0.00470327	
0.881137	-0.000911242	-0.472836	-0.00470374	
0.881141	-0.000941832	-0.472829	-0.00470418	
0.881145	-0.000972878	-0.472823	-0.00470372	
0.881148	-0.00100425	-0.472817	-0.0047028	
0.88115	-0.00103597	-0.472812	-0.00470125	
0.881152	-0.00106804	-0.472808	-0.00469914	
0.881154	-0.00110046	-0.472804	-0.00469646	
0.881156	-0.00113323	-0.472801	-0.00469319	
0.881158	-0.00116629	-0.472798	-0.0046891	
0.881159	-0.00119966	-0.472796	-0.00468406	
0.88116	-0.00123331	-0.472794	-0.00467797	
0.881161	-0.00126693	-0.472792	-0.00467055	
0.881162	-0.00130029	-0.47279	-0.00466128	
0.881162	-0.00133386	-0.472789	-0.00464992	
0.881164	-0.00136338	-0.472785	-0.00463403	
0.881162	-0.00140596	-0.472789	-0.00462005	
0.881164	-0.00143885	-0.472785	-0.00460763	
0.881166	-0.00147258	-0.472782	-0.00459307	
0.881171	-0.00150471	-0.472773	-0.00457905	
0.881166	-0.00153189	-0.472782	-0.00456382	
0.881168	-0.00157107	-0.472779	-0.00454165	
0.881168	-0.00160751	-0.472779	-0.00451909	
0.88117	-0.0016461	-0.472774	-0.00449294	
0.881157	-0.00168699	-0.4728	-0.00446485	
0.881153	-0.00172683	-0.472806	-0.00445771	
0.881148	-0.00176679	-0.472817	-0.00444164	
0.881142	-0.00180721	-0.472827	-0.00442867	
0.881136	-0.00184829	-0.472838	-0.00441423	
0.881129	-0.00189033	-0.472851	-0.00440049	
0.881121	-0.00193367	-0.472866	-0.00438673	
0.881115	-0.00197338	-0.472879	-0.00436987	
0.881106	-0.00201294	-0.472895	-0.00434657	
0.881099	-0.00206491	-0.472907	-0.00432378	
0.881091	-0.00210449	-0.472922	-0.0043085	
0.881083	-0.00214761	-0.472937	-0.00428928	
0.881075	-0.00218989	-0.472953	-0.00427125	
0.881066	-0.00223267	-0.47297	-0.00425209	
0.881057	-0.00227552	-0.472987	-0.00423277	
0.881047	-0.00231857	-0.473005	-0.00421297	
0.881036	-0.00236187	-0.473024	-0.00419337	
0.881025	-0.00240541	-0.473045	-0.00417431	
0.881014	-0.0024489	-0.473066	-0.00415646	
0.881002	-0.0024926	-0.473087	-0.00414094	
0.880983	-0.00253625	-0.473124	-0.0041294	
0.880977	-0.00258686	-0.473133	-0.00412311	
0.880965	-0.00262585	-0.473157	-0.00409603	
0.880954	-0.00267226	-0.473177	-0.0040728	
0.880952	-0.00271424	-0.473181	-0.00405043	
0.880931	-0.00273154	-0.473219	-0.00402849	
0.880918	-0.00278458	-0.473244	-0.00400122	
0.880903	-0.00282802	-0.473272	-0.00397831	
0.880889	-0.00287129	-0.473297	-0.0039525	
0.880875	-0.00291275	-0.473323	-0.00392443	
0.880859	-0.00296119	-0.473354	-0.00389696	
0.880843	-0.00300543	-0.473382	-0.00387031	
0.880828	-0.00305073	-0.473412	-0.00384257	
0.880812	-0.00309599	-0.47344	-0.00381469	
0.880796	-0.00314261	-0.47347	-0.0037861	
0.880781	-0.00319028	-0.473498	-0.00375775	
0.880768	-0.00323301	-0.473522	-0.00372576	
0.880746	-0.00328015	-0.473564	-0.00369085	
0.88073	-0.00332683	-0.473592	-0.00366667	
0.880713	-0.00337147	-0.473625	-0.00363227	
0.880693	-0.00342006	-0.473661	-0.00360201	
0.880674	-0.00346859	-0.473696	-0.00357217	
0.880657	-0.0035125	-0.473728	-0.00354146	
