0.500206	-1.70523	-0.303604	
0.500209	-1.70527	-0.303626	
0.500211	-1.70528	-0.303635	
0.500213	-1.70528	-0.303639	
0.500214	-1.70528	-0.303641	
0.500216	-1.70528	-0.303641	
0.500217	-1.70528	-0.303641	
0.500218	-1.70528	-0.303642	
0.500218	-1.70528	-0.303642	
0.500219	-1.70527	-0.303642	
0.50022	-1.70527	-0.303642	
0.50022	-1.70527	-0.303642	
0.500221	-1.70527	-0.303642	
0.500222	-1.70527	-0.303642	
0.500222	-1.70527	-0.303643	
0.500223	-1.70527	-0.303643	
0.500223	-1.70527	-0.303643	
0.500224	-1.70527	-0.303644	
0.500224	-1.70527	-0.303644	
0.500225	-1.70527	-0.303645	
0.500225	-1.70527	-0.303645	
0.500226	-1.70527	-0.303646	
0.500226	-1.70527	-0.303646	
0.500227	-1.70527	-0.303647	
0.500227	-1.70527	-0.303648	
0.500228	-1.70527	-0.303648	
0.500228	-1.70527	-0.303649	
0.500229	-1.70527	-0.30365	
0.500229	-1.70527	-0.303651	
0.50023	-1.70527	-0.303652	
0.50023	-1.70527	-0.303653	
0.500231	-1.70527	-0.303654	
0.500231	-1.70527	-0.303655	
0.500232	-1.70527	-0.303656	
0.500233	-1.70527	-0.303658	
0.500233	-1.70527	-0.303659	
0.500234	-1.70527	-0.30366	
0.500234	-1.70527	-0.303661	
0.500235	-1.70527	-0.303663	
0.500235	-1.70527	-0.303664	
0.500236	-1.70528	-0.303666	
0.500237	-1.70528	-0.303667	
0.500237	-1.70528	-0.303669	
0.500238	-1.70528	-0.303671	
0.500239	-1.70528	-0.303673	
0.500239	-1.70528	-0.303674	
0.50024	-1.70528	-0.303676	
0.500241	-1.70528	-0.303678	
0.500241	-1.70529	-0.30368	
0.500242	-1.70529	-0.303682	
0.500243	-1.70529	-0.303684	
0.500243	-1.70529	-0.303686	
0.500244	-1.70529	-0.303688	
0.500245	-1.7053	-0.30369	
0.500245	-1.7053	-0.303693	
0.500246	-1.7053	-0.303695	
0.500247	-1.7053	-0.303697	
0.500247	-1.7053	-0.3037	
0.500248	-1.70531	-0.303702	
0.500249	-1.70531	-0.303704	
0.50025	-1.70531	-0.303707	
0.50025	-1.70531	-0.30371	
0.500251	-1.70532	-0.303712	
0.500252	-1.70532	-0.303715	
0.500253	-1.70532	-0.303718	
0.500254	-1.70532	-0.30372	
0.500254	-1.70533	-0.303723	
0.500255	-1.70533	-0.303726	
0.500256	-1.70533	-0.303729	
0.500257	-1.70534	-0.303732	
0.500258	-1.70534	-0.303735	
0.500258	-1.70534	-0.303738	
0.500259	-1.70535	-0.303741	
0.50026	-1.70535	-0.303744	
0.500261	-1.70535	-0.303748	
0.500262	-1.70536	-0.303751	
0.500263	-1.70536	-0.303754	
0.500263	-1.70536	-0.303758	
0.500264	-1.70537	-0.303761	
0.500265	-1.70537	-0.303765	
0.500266	-1.70537	-0.303768	
0.500267	-1.70538	-0.303772	
0.500268	-1.70538	-0.303775	
0.500269	-1.70538	-0.303779	
0.50027	-1.70539	-0.303783	
0.500271	-1.70539	-0.303786	
0.500271	-1.7054	-0.30379	
0.500272	-1.7054	-0.303794	
0.500273	-1.70541	-0.303798	
0.500274	-1.70541	-0.303802	
0.500275	-1.70541	-0.303806	
0.500276	-1.70542	-0.30381	
0.500277	-1.70542	-0.303814	
0.500278	-1.70543	-0.303818	
0.500279	-1.70543	-0.303823	
0.50028	-1.70544	-0.303827	
0.500281	-1.70544	-0.303831	
0.500282	-1.70545	-0.303836	
0.500283	-1.70545	-0.30384	
0.500284	-1.70546	-0.303844	
0.500285	-1.70546	-0.303849	
0.500286	-1.70547	-0.303853	
0.500287	-1.70547	-0.303858	
0.500288	-1.70548	-0.303863	
0.500289	-1.70548	-0.303867	
0.50029	-1.70549	-0.303872	
0.500291	-1.70549	-0.303877	
0.500292	-1.7055	-0.303882	
0.500293	-1.7055	-0.303887	
0.500294	-1.70551	-0.303892	
0.500296	-1.70551	-0.303897	
0.500297	-1.70552	-0.303902	
0.500298	-1.70553	-0.303907	
0.500299	-1.70553	-0.303912	
0.5003	-1.70554	-0.303917	
0.500301	-1.70554	-0.303922	
0.500302	-1.70555	-0.303927	
0.500303	-1.70556	-0.303933	
0.500304	-1.70556	-0.303938	
0.500306	-1.70557	-0.303943	
0.500307	-1.70557	-0.303949	
0.500308	-1.70558	-0.303954	
0.500309	-1.70559	-0.30396	
0.50031	-1.70559	-0.303965	
0.500311	-1.7056	-0.303971	
0.500313	-1.70561	-0.303977	
0.500314	-1.70561	-0.303982	
0.500315	-1.70562	-0.303988	
0.500316	-1.70563	-0.303994	
0.500317	-1.70563	-0.304	
0.500318	-1.70564	-0.304006	
0.50032	-1.70565	-0.304012	
0.500321	-1.70565	-0.304018	
0.500322	-1.70566	-0.304024	
0.500323	-1.70567	-0.30403	
0.500325	-1.70568	-0.304036	
0.500326	-1.70568	-0.304042	
0.500327	-1.70569	-0.304048	
0.500328	-1.7057	-0.304055	
0.50033	-1.7057	-0.304061	
0.500331	-1.70571	-0.304067	
0.500332	-1.70572	-0.304074	
0.500333	-1.70573	-0.30408	
0.500335	-1.70573	-0.304087	
0.500336	-1.70574	-0.304093	
0.500337	-1.70575	-0.3041	
0.500339	-1.70576	-0.304106	
0.50034	-1.70577	-0.304113	
0.500341	-1.70577	-0.30412	
0.500343	-1.70578	-0.304126	
0.500342	-1.70579	-0.304136	
0.500341	-1.70579	-0.304143	
0.500339	-1.7058	-0.304149	
0.500338	-1.70581	-0.304156	
0.500336	-1.70581	-0.304162	
0.500335	-1.70582	-0.304168	
0.500333	-1.70583	-0.304174	
0.500332	-1.70583	-0.30418	
0.500331	-1.70584	-0.304185	
0.50033	-1.70585	-0.304191	
0.500329	-1.70586	-0.304196	
0.500328	-1.70587	-0.304202	
0.500328	-1.70588	-0.304207	
0.500327	-1.70589	-0.304212	
0.500327	-1.7059	-0.304217	
0.500327	-1.70591	-0.304222	
0.500327	-1.70591	-0.304227	
0.500327	-1.70592	-0.304231	
0.500327	-1.70593	-0.304236	
0.500328	-1.70595	-0.30424	
0.500328	-1.70596	-0.304245	
0.500329	-1.70597	-0.304249	
0.50033	-1.70598	-0.304253	
0.500331	-1.70599	-0.304257	
0.500332	-1.706	-0.304261	
0.500334	-1.70601	-0.304265	
0.500335	-1.70602	-0.304269	
0.500337	-1.70603	-0.304272	
0.500338	-1.70604	-0.304276	
0.50034	-1.70606	-0.304279	
0.500342	-1.70607	-0.304283	
0.500344	-1.70608	-0.304286	
0.500346	-1.70609	-0.304289	
0.500349	-1.7061	-0.304292	
0.500351	-1.70612	-0.304295	
0.500354	-1.70613	-0.304298	
0.500357	-1.70614	-0.304301	
0.50036	-1.70615	-0.304303	
0.500363	-1.70617	-0.304306	
0.500366	-1.70618	-0.304308	
0.500369	-1.70619	-0.30431	
0.500373	-1.70621	-0.304312	
0.500376	-1.70622	-0.304314	
0.50038	-1.70623	-0.304316	
0.500384	-1.70625	-0.304318	
0.500388	-1.70626	-0.30432	
0.500392	-1.70628	-0.304321	
0.500396	-1.70629	-0.304323	
0.5004	-1.7063	-0.304324	
0.500405	-1.70632	-0.304325	
0.50041	-1.70633	-0.304326	
0.500415	-1.70635	-0.304327	
0.50042	-1.70636	-0.304328	
0.500425	-1.70638	-0.304329	
0.50043	-1.70639	-0.304329	
0.500435	-1.70641	-0.30433	
0.500441	-1.70642	-0.30433	
0.500446	-1.70644	-0.30433	
0.500452	-1.70645	-0.30433	
0.500458	-1.70647	-0.30433	
0.500464	-1.70649	-0.30433	
0.500471	-1.7065	-0.30433	
0.500477	-1.70652	-0.304329	
0.500484	-1.70653	-0.304329	
0.50049	-1.70655	-0.304328	
0.500497	-1.70657	-0.304328	
0.500504	-1.70658	-0.304327	
0.500511	-1.7066	-0.304326	
0.500519	-1.70662	-0.304325	
0.500526	-1.70663	-0.304323	
0.500534	-1.70665	-0.304322	
0.500541	-1.70667	-0.304321	
0.500549	-1.70669	-0.304319	
0.500557	-1.7067	-0.304317	
0.500566	-1.70672	-0.304316	
0.500574	-1.70674	-0.304314	
0.500583	-1.70676	-0.304312	
0.500591	-1.70677	-0.30431	
0.5006	-1.70679	-0.304307	
0.500609	-1.70681	-0.304305	
0.500618	-1.70683	-0.304303	
0.500628	-1.70685	-0.3043	
0.500637	-1.70687	-0.304298	
0.500647	-1.70688	-0.304295	
0.500657	-1.7069	-0.304292	
0.500667	-1.70692	-0.304289	
0.500677	-1.70694	-0.304286	
0.500687	-1.70696	-0.304283	
0.500698	-1.70698	-0.30428	
0.500708	-1.707	-0.304277	
0.500719	-1.70702	-0.304273	
0.50073	-1.70704	-0.30427	
0.500741	-1.70706	-0.304266	
0.500753	-1.70708	-0.304263	
0.500764	-1.7071	-0.304259	
0.500776	-1.70712	-0.304255	
0.500788	-1.70714	-0.304251	
0.5008	-1.70716	-0.304247	
0.500812	-1.70718	-0.304243	
0.500824	-1.7072	-0.304239	
0.500837	-1.70722	-0.304235	
0.50085	-1.70724	-0.304231	
0.500862	-1.70726	-0.304226	
0.500875	-1.70728	-0.304222	
0.500889	-1.7073	-0.304217	
0.500902	-1.70732	-0.304213	
0.500916	-1.70734	-0.304208	
0.500929	-1.70736	-0.304204	
0.500943	-1.70738	-0.304199	
0.500957	-1.7074	-0.304194	
0.500972	-1.70743	-0.30419	
0.500986	-1.70745	-0.304185	
0.501001	-1.70747	-0.30418	
0.501016	-1.70749	-0.304175	
0.501031	-1.70751	-0.30417	
0.501046	-1.70753	-0.304165	
0.501061	-1.70756	-0.30416	
0.501077	-1.70758	-0.304155	
0.501092	-1.7076	-0.304149	
0.501108	-1.70762	-0.304144	
0.501124	-1.70764	-0.304139	
0.501141	-1.70767	-0.304134	
0.501157	-1.70769	-0.304128	
0.501174	-1.70771	-0.304123	
0.50119	-1.70773	-0.304118	
0.501207	-1.70776	-0.304112	
0.501224	-1.70778	-0.304107	
0.501242	-1.7078	-0.304101	
0.501259	-1.70782	-0.304096	
0.501277	-1.70785	-0.30409	
0.501295	-1.70787	-0.304085	
0.501313	-1.70789	-0.304079	
0.501331	-1.70791	-0.304074	
0.501349	-1.70794	-0.304068	
0.501368	-1.70796	-0.304063	
0.501387	-1.70798	-0.304057	
0.501406	-1.70801	-0.304052	
0.501425	-1.70803	-0.304046	
0.501444	-1.70805	-0.304041	
0.501464	-1.70808	-0.304035	
0.501483	-1.7081	-0.30403	
0.501503	-1.70812	-0.304024	
0.501523	-1.70815	-0.304019	
0.501543	-1.70817	-0.304013	
0.501564	-1.7082	-0.304007	
0.501584	-1.70822	-0.304002	
0.501605	-1.70824	-0.303996	
0.501626	-1.70827	-0.303991	
0.501647	-1.70829	-0.303986	
0.501668	-1.70831	-0.30398	
0.50169	-1.70834	-0.303975	
0.501711	-1.70836	-0.303969	
0.501733	-1.70839	-0.303964	
0.501755	-1.70841	-0.303959	
0.501777	-1.70843	-0.303953	
0.5018	-1.70846	-0.303948	
0.501822	-1.70848	-0.303943	
0.501845	-1.70851	-0.303938	
0.501868	-1.70853	-0.303932	
0.501891	-1.70856	-0.303927	
0.501914	-1.70858	-0.303922	
0.501937	-1.70861	-0.303917	
0.501961	-1.70863	-0.303912	
0.501984	-1.70865	-0.303907	
0.502008	-1.70868	-0.303902	
0.502032	-1.7087	-0.303897	
0.502056	-1.70873	-0.303893	
0.502081	-1.70875	-0.303888	
0.502105	-1.70878	-0.303883	
0.50213	-1.7088	-0.303879	
0.502155	-1.70883	-0.303874	
0.50218	-1.70885	-0.303869	
0.502205	-1.70888	-0.303865	
0.502231	-1.7089	-0.303861	
0.502256	-1.70893	-0.303856	
0.502282	-1.70895	-0.303852	
0.502308	-1.70898	-0.303848	
0.502334	-1.709	-0.303844	
0.50236	-1.70903	-0.30384	
0.502386	-1.70905	-0.303836	
0.502413	-1.70908	-0.303832	
0.502439	-1.70911	-0.303828	
0.502466	-1.70913	-0.303824	
0.502493	-1.70916	-0.30382	
0.50252	-1.70918	-0.303817	
0.502548	-1.70921	-0.303813	
0.502575	-1.70923	-0.30381	
0.502603	-1.70926	-0.303807	
0.50263	-1.70928	-0.303803	
0.502658	-1.70931	-0.3038	
0.502686	-1.70933	-0.303797	
0.502715	-1.70936	-0.303794	
0.502743	-1.70939	-0.303791	
0.502772	-1.70941	-0.303789	
0.5028	-1.70944	-0.303786	
0.502829	-1.70946	-0.303784	
0.502858	-1.70949	-0.303781	
0.502887	-1.70952	-0.303779	
0.502917	-1.70954	-0.303777	
0.502946	-1.70957	-0.303775	
0.502976	-1.70959	-0.303773	
0.503006	-1.70962	-0.303771	
0.503036	-1.70965	-0.303769	
0.503066	-1.70967	-0.303768	
0.503096	-1.7097	-0.303766	
0.503126	-1.70972	-0.303765	
0.503157	-1.70975	-0.303763	
0.503188	-1.70978	-0.303762	
0.503218	-1.7098	-0.303761	
0.503249	-1.70983	-0.303761	
0.503281	-1.70986	-0.30376	
0.503312	-1.70988	-0.30376	
0.503343	-1.70991	-0.303759	
0.503375	-1.70994	-0.303759	
0.503407	-1.70996	-0.303759	
0.503439	-1.70999	-0.303759	
0.503471	-1.71002	-0.303759	
0.503503	-1.71004	-0.30376	
0.503535	-1.71007	-0.30376	
0.503568	-1.7101	-0.303761	
0.503601	-1.71012	-0.303762	
0.503634	-1.71015	-0.303763	
0.503667	-1.71018	-0.303764	
0.5037	-1.71021	-0.303765	
0.503733	-1.71023	-0.303767	
0.503767	-1.71026	-0.303769	
0.503801	-1.71029	-0.303771	
0.503834	-1.71032	-0.303773	
0.503868	-1.71034	-0.303775	
0.503903	-1.71037	-0.303777	
0.503937	-1.7104	-0.30378	
0.503972	-1.71043	-0.303783	
0.504006	-1.71045	-0.303786	
0.504041	-1.71048	-0.303789	
0.504076	-1.71051	-0.303793	
0.504111	-1.71054	-0.303797	
0.504147	-1.71057	-0.3038	
0.504182	-1.71059	-0.303805	
0.504218	-1.71062	-0.303809	
0.504254	-1.71065	-0.303813	
0.50429	-1.71068	-0.303818	
0.504326	-1.71071	-0.303823	
0.504363	-1.71074	-0.303828	
0.5044	-1.71077	-0.303834	
0.504437	-1.71079	-0.303839	
0.504474	-1.71082	-0.303845	
0.504511	-1.71085	-0.303852	
0.504548	-1.71088	-0.303858	
0.504586	-1.71091	-0.303865	
0.504624	-1.71094	-0.303871	
0.504662	-1.71097	-0.303879	
0.5047	-1.711	-0.303886	
0.504739	-1.71103	-0.303894	
0.504777	-1.71106	-0.303903	
0.504815	-1.71109	-0.303911	
0.504854	-1.71112	-0.303921	
0.504892	-1.71115	-0.30393	
0.504931	-1.71118	-0.30394	
0.504969	-1.71121	-0.30395	
0.505007	-1.71123	-0.30396	
0.505046	-1.71126	-0.303971	
0.505084	-1.71129	-0.303982	
0.505122	-1.71132	-0.303994	
0.50516	-1.71135	-0.304005	
0.505197	-1.71138	-0.304017	
0.505235	-1.71141	-0.30403	
0.505273	-1.71144	-0.304042	
0.50531	-1.71147	-0.304055	
0.505347	-1.7115	-0.304068	
0.505384	-1.71153	-0.304081	
0.505421	-1.71155	-0.304095	
0.505458	-1.71158	-0.304109	
0.505495	-1.71161	-0.304123	
0.505531	-1.71164	-0.304137	
0.505567	-1.71167	-0.304151	
0.505603	-1.7117	-0.304166	
0.505639	-1.71173	-0.304181	
0.505675	-1.71175	-0.304197	
0.50571	-1.71178	-0.304212	
0.505746	-1.71181	-0.304228	
0.505781	-1.71184	-0.304244	
0.505816	-1.71187	-0.30426	
0.50585	-1.7119	-0.304276	
0.505885	-1.71192	-0.304293	
0.505919	-1.71195	-0.304309	
0.505953	-1.71198	-0.304326	
0.505987	-1.71201	-0.304343	
0.50602	-1.71204	-0.304361	
0.506053	-1.71206	-0.304378	
0.506086	-1.71209	-0.304396	
0.506119	-1.71212	-0.304414	
0.506151	-1.71215	-0.304432	
0.506183	-1.71218	-0.30445	
0.506215	-1.7122	-0.304468	
0.506247	-1.71223	-0.304487	
0.506278	-1.71226	-0.304506	
0.506309	-1.71229	-0.304525	
0.50634	-1.71231	-0.304544	
0.50637	-1.71234	-0.304563	
0.5064	-1.71237	-0.304582	
0.50643	-1.7124	-0.304602	
0.50646	-1.71242	-0.304621	
0.506489	-1.71245	-0.304641	
0.506518	-1.71248	-0.304661	
0.506546	-1.7125	-0.304681	
0.506575	-1.71253	-0.304701	
0.506602	-1.71256	-0.304721	
0.50663	-1.71258	-0.304742	
0.506657	-1.71261	-0.304762	
0.506684	-1.71264	-0.304783	
0.506711	-1.71267	-0.304804	
0.506737	-1.71269	-0.304825	
0.506763	-1.71272	-0.304846	
0.506788	-1.71274	-0.304867	
0.506813	-1.71277	-0.304888	
0.506838	-1.7128	-0.304909	
0.506862	-1.71282	-0.304931	
0.506886	-1.71285	-0.304952	
0.50691	-1.71288	-0.304974	
0.506933	-1.7129	-0.304995	
0.506956	-1.71293	-0.305017	
0.506979	-1.71295	-0.305039	
0.507001	-1.71298	-0.305061	
0.507023	-1.71301	-0.305083	
0.507044	-1.71303	-0.305105	
0.507065	-1.71306	-0.305128	
0.507086	-1.71308	-0.30515	
0.507106	-1.71311	-0.305172	
0.507126	-1.71313	-0.305195	
0.507145	-1.71316	-0.305217	
0.507164	-1.71319	-0.30524	
0.507182	-1.71321	-0.305262	
0.5072	-1.71324	-0.305283	
0.507216	-1.71326	-0.305303	
0.507232	-1.71329	-0.305322	
0.507247	-1.71331	-0.305341	
0.507261	-1.71334	-0.305359	
0.507275	-1.71336	-0.305377	
0.507289	-1.71339	-0.305394	
0.507301	-1.71341	-0.30541	
0.507314	-1.71344	-0.305426	
0.507326	-1.71347	-0.305441	
0.507337	-1.71349	-0.305456	
0.507348	-1.71352	-0.305471	
0.507358	-1.71354	-0.305485	
0.507368	-1.71357	-0.305499	
0.507377	-1.7136	-0.305513	
0.507386	-1.71362	-0.305527	
0.507394	-1.71365	-0.30554	
0.507402	-1.71367	-0.305554	
0.50741	-1.7137	-0.305567	
0.507418	-1.71372	-0.30558	
0.507425	-1.71375	-0.305592	
0.507431	-1.71377	-0.305604	
0.507437	-1.71379	-0.305614	
0.507443	-1.71381	-0.305624	
0.507447	-1.71383	-0.305634	
0.50745	-1.71385	-0.305644	
0.507453	-1.71387	-0.305653	
0.507455	-1.71389	-0.305663	
0.507456	-1.71391	-0.305673	
0.507457	-1.71393	-0.305683	
0.507458	-1.71395	-0.305693	
0.507458	-1.71397	-0.305703	
0.507458	-1.71399	-0.305714	
0.507458	-1.714	-0.305724	
0.507457	-1.71402	-0.305734	
0.507456	-1.71404	-0.305744	
0.507454	-1.71406	-0.305754	
0.507452	-1.71407	-0.305764	
0.507449	-1.71409	-0.305774	
0.507446	-1.7141	-0.305784	
0.507443	-1.71412	-0.305794	
0.507439	-1.71414	-0.305804	
0.507435	-1.71415	-0.305814	
0.507431	-1.71417	-0.305824	
0.507426	-1.71418	-0.305836	
0.507422	-1.7142	-0.305846	
0.507417	-1.71421	-0.305857	
0.507412	-1.71423	-0.305867	
0.507406	-1.71424	-0.305877	
0.5074	-1.71425	-0.305888	
0.507394	-1.71427	-0.305898	
0.507387	-1.71428	-0.305909	
0.50738	-1.71429	-0.305919	
0.507373	-1.7143	-0.30593	
0.507365	-1.71432	-0.30594	
0.507357	-1.71433	-0.305951	
0.507349	-1.71434	-0.305961	
0.507341	-1.71435	-0.305973	
0.507332	-1.71436	-0.305985	
0.507324	-1.71437	-0.305996	
0.507315	-1.71438	-0.306007	
0.507306	-1.71439	-0.306018	
0.507296	-1.7144	-0.306029	
0.507286	-1.71441	-0.30604	
0.507276	-1.71442	-0.30605	
0.507266	-1.71443	-0.306061	
0.507255	-1.71444	-0.306072	
0.507244	-1.71445	-0.306084	
0.507233	-1.71446	-0.306095	
0.507222	-1.71447	-0.306106	
0.50721	-1.71447	-0.306118	
0.507198	-1.71448	-0.306131	
0.507187	-1.71449	-0.306142	
0.507175	-1.7145	-0.306152	
0.507163	-1.7145	-0.306163	
0.50715	-1.71451	-0.306173	
0.507136	-1.71452	-0.306183	
0.507123	-1.71452	-0.306192	
0.507109	-1.71453	-0.306202	
0.507093	-1.71453	-0.306213	
0.507079	-1.71454	-0.306222	
0.507064	-1.71455	-0.30623	
0.507049	-1.71455	-0.306238	
0.507033	-1.71456	-0.306246	
0.507016	-1.71456	-0.306254	
0.507	-1.71457	-0.306261	
0.506983	-1.71457	-0.306268	
0.506966	-1.71458	-0.306275	
0.506948	-1.71458	-0.306283	
0.506931	-1.71459	-0.306289	
0.506913	-1.71459	-0.306296	
0.506895	-1.7146	-0.306303	
0.506877	-1.7146	-0.30631	
0.506858	-1.71461	-0.306316	
0.50684	-1.71461	-0.306323	
0.506821	-1.71462	-0.30633	
0.506802	-1.71462	-0.306336	
0.506783	-1.71463	-0.306343	
0.506764	-1.71463	-0.30635	
0.506744	-1.71464	-0.306359	
0.506726	-1.71464	-0.306366	
0.506707	-1.71465	-0.306372	
0.506688	-1.71465	-0.306378	
0.506668	-1.71465	-0.306385	
0.506649	-1.71466	-0.306391	
0.506629	-1.71466	-0.306397	
0.506609	-1.71466	-0.306404	
0.506589	-1.71467	-0.30641	
0.506569	-1.71467	-0.306416	
0.506549	-1.71467	-0.306422	
0.506528	-1.71467	-0.306429	
0.506508	-1.71468	-0.306435	
0.506488	-1.71468	-0.306441	
0.506467	-1.71468	-0.306448	
0.506447	-1.71468	-0.306454	
0.506426	-1.71469	-0.30646	
0.506405	-1.71469	-0.306466	
0.506385	-1.71469	-0.306473	
0.506364	-1.71469	-0.306479	
0.506344	-1.71469	-0.306485	
0.506323	-1.71469	-0.306492	
0.506302	-1.7147	-0.306498	
0.506282	-1.7147	-0.306505	
0.506261	-1.7147	-0.306514	
0.506242	-1.7147	-0.306521	
0.506222	-1.7147	-0.306527	
0.506202	-1.71471	-0.306533	
0.506182	-1.71471	-0.306539	
0.506162	-1.71471	-0.306545	
0.506142	-1.71471	-0.306551	
0.506122	-1.71471	-0.306558	
0.506102	-1.71471	-0.306564	
0.506082	-1.71471	-0.30657	
0.506062	-1.71471	-0.306576	
0.506042	-1.71471	-0.306582	
0.506022	-1.71471	-0.306588	
0.506003	-1.71472	-0.306594	
0.505983	-1.71472	-0.3066	
0.505963	-1.71472	-0.306606	
0.505944	-1.71472	-0.306612	
0.505925	-1.71472	-0.306617	
0.505906	-1.71472	-0.306623	
0.505887	-1.71472	-0.306629	
0.505868	-1.71472	-0.306635	
0.505849	-1.71472	-0.306641	
0.50583	-1.71472	-0.306647	
0.505812	-1.71472	-0.306652	
0.505794	-1.71473	-0.306658	
0.505776	-1.71473	-0.306664	
0.505758	-1.71473	-0.30667	
0.50574	-1.71473	-0.306679	
0.505723	-1.71473	-0.306684	
0.505707	-1.71474	-0.30669	
0.50569	-1.71474	-0.306695	
0.505673	-1.71474	-0.3067	
0.505657	-1.71474	-0.306705	
0.50564	-1.71474	-0.306711	
0.505624	-1.71474	-0.306716	
0.505608	-1.71474	-0.306721	
0.505592	-1.71475	-0.306726	
0.505576	-1.71475	-0.306731	
0.505561	-1.71475	-0.306735	
0.505545	-1.71475	-0.30674	
0.50553	-1.71476	-0.306745	
0.505516	-1.71476	-0.30675	
0.505501	-1.71476	-0.306754	
0.505487	-1.71476	-0.306759	
0.505473	-1.71477	-0.306763	
0.505462	-1.71477	-0.306763	
0.505437	-1.71477	-0.30676	
0.505402	-1.71475	-0.306758	
0.505355	-1.71474	-0.306758	
0.505295	-1.71472	-0.306763	
0.505225	-1.71469	-0.306777	
0.505134	-1.71469	-0.30681	
0.505052	-1.71468	-0.306823	
0.504957	-1.71467	-0.306835	
0.504854	-1.71465	-0.306849	
0.504746	-1.71464	-0.306863	
0.504633	-1.71463	-0.306878	
0.504514	-1.71462	-0.306896	
0.504392	-1.71461	-0.306917	
0.504268	-1.7146	-0.306941	
0.504169	-1.71458	-0.306984	
0.504088	-1.71456	-0.307	
0.504015	-1.71453	-0.307013	
0.50395	-1.71451	-0.307025	
0.503892	-1.71448	-0.307036	
0.503839	-1.71445	-0.307047	
0.50379	-1.71442	-0.307058	
0.503744	-1.71439	-0.307068	
0.503701	-1.71436	-0.307079	
0.50366	-1.71434	-0.307089	
0.50362	-1.71431	-0.307099	
0.503582	-1.71428	-0.307109	
0.503545	-1.71425	-0.307119	
0.503508	-1.71423	-0.307128	
0.503473	-1.7142	-0.307138	
0.503438	-1.71417	-0.307147	
0.503403	-1.71415	-0.307156	
0.503369	-1.71412	-0.307165	
0.503336	-1.7141	-0.307175	
0.503303	-1.71407	-0.307184	
0.50327	-1.71405	-0.307192	
0.503237	-1.71402	-0.307201	
0.503205	-1.71399	-0.30721	
0.503173	-1.71397	-0.307219	
0.503141	-1.71395	-0.307227	
0.503109	-1.71392	-0.307236	
0.503078	-1.7139	-0.307245	
0.503047	-1.71387	-0.307253	
0.503016	-1.71385	-0.307262	
0.502985	-1.71382	-0.30727	
0.502955	-1.7138	-0.307278	
0.502925	-1.71378	-0.307287	
0.502895	-1.71375	-0.307295	
0.502865	-1.71373	-0.307303	
0.502835	-1.71371	-0.307311	
0.502806	-1.71368	-0.30732	
0.502777	-1.71366	-0.307328	
0.502748	-1.71364	-0.307336	
0.502719	-1.71361	-0.307344	
0.50269	-1.71359	-0.307352	
0.502662	-1.71357	-0.307359	
0.502633	-1.71354	-0.307367	
0.502605	-1.71352	-0.307375	
0.502577	-1.7135	-0.307383	
0.502549	-1.71348	-0.307391	
0.502522	-1.71346	-0.307398	
0.502494	-1.71343	-0.307406	
0.502467	-1.71341	-0.307414	
0.50244	-1.71339	-0.307421	
0.502413	-1.71337	-0.307429	
0.502386	-1.71335	-0.307436	
0.50236	-1.71333	-0.307443	
