0	0	0	0	0	0	
0.0182568	-0.00958762	1.16956e-05	-0.00357238	-0.00606624	-0.00511481	
0.00228475	-0.00227141	-0.000280921	-0.00739001	-0.0128591	-0.00635325	
0.00893115	-0.00382919	-0.000541072	-0.00628794	-0.0105046	-0.00129418	
-0.00941685	0.00497522	0.000486626	-0.0056326	-0.0091747	-0.00943494	
-0.00380078	0.00295392	0.000641997	-0.00472486	-0.00690675	-0.0246948	
-0.00374861	0.00216555	0.000873035	-0.00423808	-0.00541055	-0.0440552	
-0.00278875	0.00148295	0.000917918	-0.00402887	-0.0041901	-0.065338	
-0.0022657	0.000983746	0.000890818	-0.00403379	-0.00325751	-0.0866813	
-0.00183366	0.00065816	0.000763452	-0.00418587	-0.00253593	-0.106348	
-0.00152123	0.000494899	0.00055097	-0.00441975	-0.00198393	-0.122655	
-0.00127936	0.00048286	0.000251574	-0.00467109	-0.00156413	-0.13395	
-0.00107922	0.000609235	-0.000131631	-0.00487624	-0.00124695	-0.138601	
-0.000891809	0.000861594	-0.000597677	-0.00497225	-0.00100789	-0.134987	
-0.000758109	0.000895812	-0.000306678	-0.0050291	-0.000819468	-0.133112	
-0.000651271	0.000935622	-0.000357854	-0.005066	-0.000671135	-0.131874	
-0.000567566	0.000962751	-0.00032044	-0.00508633	-0.000554769	-0.130874	
-0.000501168	0.000981513	-0.000324397	-0.00509391	-0.000463452	-0.129964	
-0.000448206	0.000993795	-0.00031803	-0.00509166	-0.000391701	-0.129091	
-0.00040571	0.00100108	-0.000316674	-0.00508186	-0.000335202	-0.128235	
-0.000371336	0.00100452	-0.000314136	-0.00506627	-0.000290581	-0.127389	
-0.000343308	0.00100502	-0.000312211	-0.00504625	-0.000255209	-0.12655	
-0.000320226	0.00100326	-0.00031016	-0.00502285	-0.00022704	-0.125718	
-0.000301013	0.000999774	-0.00030818	-0.0049969	-0.000204483	-0.124891	
-0.00028484	0.000994977	-0.000306197	-0.00496903	-0.000186302	-0.12407	
-0.000271043	0.000989191	-0.000304221	-0.00493973	-0.000171532	-0.123255	
-0.000259108	0.00098265	-0.000302247	-0.00490937	-0.000159425	-0.122444	
-0.000248652	0.000975557	-0.000300287	-0.00487826	-0.000149401	-0.12164	
-0.000239348	0.000968051	-0.000298327	-0.00484661	-0.000141004	-0.120841	
-0.000230984	0.000960249	-0.000296381	-0.0048146	-0.000133885	-0.120047	
-0.000223347	0.000952241	-0.000294429	-0.00478237	-0.000127769	-0.119258	
-0.000216309	0.000944095	-0.000292481	-0.00475002	-0.000122441	-0.118475	
-0.000209747	0.000935857	-0.00029055	-0.00471763	-0.000117737	-0.117697	
-0.000203573	0.000927571	-0.000288616	-0.00468526	-0.000113528	-0.116924	
-0.000197736	0.000919269	-0.000286678	-0.00465297	-0.000109713	-0.116156	
-0.00019215	0.000910975	-0.000284763	-0.00462078	-0.000106212	-0.115393	
-0.000186797	0.000902702	-0.000282846	-0.00458872	-0.000102966	-0.114636	
-0.000181637	0.000894483	-0.000280925	-0.00455683	-9.99264e-05	-0.113883	
-0.000176648	0.000886288	-0.000279023	-0.0045251	-9.70566e-05	-0.113136	
-0.000171791	0.000878164	-0.000277117	-0.00449356	-9.43262e-05	-0.112394	
-0.000167078	0.000870098	-0.000275233	-0.00446221	-9.17141e-05	-0.111656	
-0.000162471	0.000862112	-0.00027334	-0.00443105	-8.92009e-05	-0.110924	
-0.000157979	0.000854187	-0.000271452	-0.00440011	-8.67738e-05	-0.110196	
-0.000153588	0.000846343	-0.000269566	-0.00436937	-8.44222e-05	-0.109473	
-0.000149279	0.000838556	-0.000267704	-0.00433883	-8.21354e-05	-0.108755	
-0.000145066	0.00083086	-0.000265832	-0.00430851	-7.99087e-05	-0.108042	
-0.00014093	0.000823234	-0.00026397	-0.00427841	-7.77346e-05	-0.107334	
-0.000136879	0.000815689	-0.000262117	-0.00424851	-7.56105e-05	-0.10663	
-0.000132896	0.000808214	-0.000260265	-0.00421882	-7.35317e-05	-0.105931	
-0.000128992	0.000800815	-0.000258429	-0.00418934	-7.14961e-05	-0.105237	
-0.000125155	0.000793488	-0.000256597	-0.00416008	-6.95011e-05	-0.104547	
-0.000121386	0.000786245	-0.000254762	-0.00413102	-6.75445e-05	-0.103862	
-0.000117685	0.000779075	-0.000252944	-0.00410217	-6.56244e-05	-0.103182	
-0.000114052	0.000771968	-0.000251136	-0.00407353	-6.37404e-05	-0.102506	
-0.000110478	0.000764946	-0.00024932	-0.00404509	-6.18909e-05	-0.101834	
-0.000106977	0.000757991	-0.000247524	-0.00401686	-6.00753e-05	-0.101167	
-0.000103523	0.000751104	-0.000245721	-0.00398883	-5.82917e-05	-0.100505	
-0.000100144	0.000744295	-0.000243945	-0.003961	-5.65403e-05	-0.0998466	
-9.68233e-05	0.000737557	-0.000242164	-0.00393337	-5.48199e-05	-0.0991929	
-9.35543e-05	0.000730882	-0.000240384	-0.00390594	-5.31299e-05	-0.0985436	
-9.03471e-05	0.000724279	-0.000238627	-0.00387871	-5.14692e-05	-0.0978985	
-8.71933e-05	0.000717739	-0.00023687	-0.00385167	-4.9838e-05	-0.0972578	
0.00031188	0.0022184	-0.00450186	-0.00323477	-0.000103329	-0.0378298	
0.000174743	0.00213246	-0.00035129	-0.00267109	-0.000153903	-0.0142011	
0.000216295	0.00198694	-0.000664773	-0.00222432	-0.000178528	-0.00482701	
0.000267507	0.0018192	-8.68109e-05	-0.00187213	-0.000195592	-0.00113757	
0.000331348	0.00166946	-6.54908e-05	-0.00159685	-0.000208316	0.000283265	
0.000400883	0.00154892	4.54486e-05	-0.0013829	-0.000218517	0.000798575	
0.000472976	0.00145622	8.57571e-05	-0.00121731	-0.000227047	0.000952381	
0.000546889	0.00138772	0.000134288	-0.0010897	-0.000234292	0.000961866	
0.000621917	0.00133894	0.000173717	-0.000991841	-0.000240515	0.000913736	
0.00069782	0.00130597	0.000213785	-0.000917252	-0.000245888	0.000842608	
0.000774389	0.00128549	0.000252681	-0.000860857	-0.000250553	0.00076231	
0.000851494	0.00127483	0.000291621	-0.000818682	-0.000254625	0.000678363	
0.00092903	0.00127187	0.000330419	-0.000787618	-0.000258203	0.000592976	
0.00100691	0.00127494	0.000369228	-0.000765237	-0.000261371	0.000507032	
0.00108508	0.00128273	0.000408025	-0.000749641	-0.0002642	0.000420887	
0.00116346	0.00129421	0.000446826	-0.000739348	-0.00026675	0.000334684	
0.00124202	0.00130859	0.000485627	-0.0007332	-0.000269074	0.000248483	
0.00132072	0.00132524	0.000524427	-0.000730292	-0.000271213	0.000162308	
0.00139952	0.00134366	0.000563223	-0.000729917	-0.000273204	7.61698e-05	
0.00147841	0.00136348	0.000602015	-0.000731524	-0.000275077	-9.9254e-06	
0.00155735	0.0013844	0.000640799	-0.00073468	-0.000276856	-9.59746e-05	
0.00163633	0.00140617	0.000679575	-0.000739049	-0.000278561	-0.000181976	
0.00171533	0.00142862	0.000718341	-0.000744369	-0.00028021	-0.000267927	
0.00179434	0.00145161	0.000757096	-0.000750432	-0.000281816	-0.000353827	
0.00187336	0.00147503	0.000795838	-0.000757078	-0.00028339	-0.000439674	
0.00195237	0.00149878	0.000834568	-0.000764183	-0.000284941	-0.000525468	
0.00203137	0.00152279	0.000873283	-0.000771647	-0.000286478	-0.000611207	
0.00211035	0.00154703	0.000911983	-0.000779394	-0.000288005	-0.000696889	
0.0021893	0.00157143	0.000950668	-0.000787364	-0.000289528	-0.000782514	
0.00226822	0.00159598	0.000989337	-0.00079551	-0.000291051	-0.000868081	
0.00234711	0.00162063	0.00102799	-0.000803795	-0.000292577	-0.000953588	
0.00242597	0.00164539	0.00106662	-0.000812191	-0.000294108	-0.00103903	
0.00250479	0.00167021	0.00110524	-0.000820675	-0.000295646	-0.00112442	
0.00258357	0.00169511	0.00114383	-0.000829229	-0.000297194	-0.00120974	
0.0026623	0.00172006	0.00118241	-0.00083784	-0.000298752	-0.001295	
0.00274099	0.00174505	0.00122096	-0.000846497	-0.000300321	-0.0013802	
0.00281964	0.00177009	0.0012595	-0.000855192	-0.000301903	-0.00146532	
0.00289823	0.00179516	0.00129801	-0.000863916	-0.000303497	-0.00155039	
0.00297678	0.00182026	0.0013365	-0.000872666	-0.000305104	-0.00163538	
0.00305528	0.00184538	0.00137497	-0.000881437	-0.000306725	-0.00172031	
0.00313372	0.00187054	0.00141342	-0.000890226	-0.000308359	-0.00180516	
0.00321212	0.00189571	0.00145184	-0.00089903	-0.000310007	-0.00188995	
0.00329046	0.00192091	0.00149023	-0.000907846	-0.00031167	-0.00197466	
0.00336874	0.00194612	0.00152861	-0.000916674	-0.000313346	-0.0020593	
0.00344697	0.00197135	0.00156695	-0.000925511	-0.000315036	-0.00214386	
0.00352514	0.0019966	0.00160527	-0.000934357	-0.000316741	-0.00222835	
0.00360325	0.00202186	0.00164356	-0.000943211	-0.000318459	-0.00231277	
0.0036813	0.00204714	0.00168183	-0.000952071	-0.000320191	-0.00239711	
0.0037593	0.00207243	0.00172007	-0.000960937	-0.000321938	-0.00248137	
0.00383723	0.00209773	0.00175827	-0.000969809	-0.000323698	-0.00256555	
0.0039151	0.00212304	0.00179645	-0.000978686	-0.000325471	-0.00264965	
0.0039929	0.00214836	0.0018346	-0.000987568	-0.000327259	-0.00273367	
