0.499961	-0.407801	-0.301833	
0.499961	-0.407793	-0.301839	
0.49996	-0.407785	-0.301845	
0.49996	-0.407777	-0.30185	
0.49996	-0.407768	-0.301856	
0.499959	-0.40776	-0.301862	
0.499959	-0.407751	-0.301868	
0.499959	-0.407743	-0.301874	
0.499959	-0.407734	-0.30188	
0.499958	-0.407725	-0.301886	
0.499958	-0.407716	-0.301893	
0.499958	-0.407707	-0.301899	
0.499957	-0.407697	-0.301905	
0.499957	-0.407688	-0.301912	
0.499957	-0.407678	-0.301919	
0.499956	-0.407669	-0.301925	
0.499956	-0.407659	-0.301932	
0.499956	-0.407649	-0.301939	
0.499956	-0.407639	-0.301946	
0.499955	-0.407628	-0.301953	
0.499955	-0.407618	-0.30196	
0.499955	-0.407608	-0.301967	
0.499954	-0.407597	-0.301974	
0.499954	-0.407586	-0.301982	
0.499954	-0.407576	-0.301989	
0.499954	-0.407565	-0.301996	
0.499953	-0.407554	-0.302004	
0.499953	-0.407542	-0.302012	
0.499953	-0.407531	-0.302019	
0.499952	-0.40752	-0.302027	
0.499952	-0.407508	-0.302035	
0.499952	-0.407496	-0.302043	
0.499952	-0.407485	-0.302051	
0.499951	-0.407473	-0.302059	
0.499951	-0.407461	-0.302067	
0.499951	-0.407448	-0.302076	
0.499951	-0.407436	-0.302084	
0.49995	-0.407424	-0.302092	
0.49995	-0.407411	-0.302101	
0.49995	-0.407398	-0.302109	
0.49995	-0.407386	-0.302118	
0.499949	-0.407373	-0.302127	
0.499949	-0.40736	-0.302136	
0.499949	-0.407346	-0.302145	
0.499949	-0.407333	-0.302154	
0.499948	-0.40732	-0.302163	
0.499948	-0.407306	-0.302172	
0.499948	-0.407293	-0.302181	
0.499948	-0.407279	-0.30219	
0.499948	-0.407265	-0.3022	
0.499947	-0.407251	-0.302209	
0.499947	-0.407237	-0.302218	
0.499947	-0.407223	-0.302228	
0.499947	-0.407208	-0.302238	
0.499946	-0.407194	-0.302247	
0.499946	-0.407179	-0.302257	
0.499946	-0.407165	-0.302267	
0.499946	-0.40715	-0.302277	
0.499946	-0.407135	-0.302287	
0.499945	-0.40712	-0.302297	
0.499945	-0.407105	-0.302307	
0.499945	-0.407089	-0.302318	
0.499945	-0.407074	-0.302328	
0.499944	-0.407058	-0.302338	
0.499944	-0.407043	-0.302349	
0.499944	-0.407027	-0.302359	
0.499944	-0.407011	-0.30237	
0.499944	-0.406995	-0.302381	
0.499944	-0.406979	-0.302392	
0.499943	-0.406963	-0.302402	
0.499943	-0.406946	-0.302413	
0.499943	-0.40693	-0.302424	
0.499943	-0.406913	-0.302435	
0.499943	-0.406897	-0.302447	
0.499942	-0.40688	-0.302458	
0.499942	-0.406863	-0.302469	
0.499942	-0.406846	-0.30248	
0.499942	-0.406829	-0.302492	
0.499946	-0.406814	-0.302506	
0.499948	-0.406799	-0.302517	
0.49995	-0.406784	-0.302528	
0.499952	-0.406768	-0.30254	
0.499953	-0.406752	-0.302551	
0.499954	-0.406736	-0.302562	
0.499955	-0.40672	-0.302574	
0.499956	-0.406703	-0.302585	
0.499957	-0.406687	-0.302597	
0.499957	-0.40667	-0.302608	
0.499957	-0.406653	-0.30262	
0.499957	-0.406636	-0.302632	
0.499956	-0.40662	-0.302644	
0.499956	-0.406602	-0.302656	
0.499955	-0.406585	-0.302668	
0.499954	-0.406568	-0.30268	
0.499953	-0.406551	-0.302693	
0.499951	-0.406534	-0.302706	
0.499949	-0.406517	-0.302719	
0.499947	-0.4065	-0.302732	
0.499945	-0.406483	-0.302745	
0.499942	-0.406466	-0.302759	
0.499939	-0.406448	-0.302773	
0.499936	-0.406431	-0.302787	
0.499933	-0.406414	-0.302802	
0.499929	-0.406397	-0.302816	
0.499925	-0.40638	-0.302831	
0.499921	-0.406363	-0.302847	
0.499917	-0.406346	-0.302862	
0.499912	-0.406329	-0.302878	
0.499907	-0.406313	-0.302895	
0.499901	-0.406296	-0.302911	
0.499896	-0.406279	-0.302928	
0.49989	-0.406262	-0.302945	
0.499884	-0.406246	-0.302963	
0.499877	-0.406229	-0.302981	
0.49987	-0.406212	-0.302999	
0.499863	-0.406196	-0.303017	
0.499855	-0.406179	-0.303036	
0.499847	-0.406163	-0.303055	
0.499839	-0.406147	-0.303075	
0.499831	-0.40613	-0.303095	
0.499822	-0.406114	-0.303115	
0.499813	-0.406098	-0.303135	
0.499803	-0.406082	-0.303156	
0.499794	-0.406066	-0.303178	
0.499784	-0.40605	-0.303199	
0.499773	-0.406034	-0.303221	
0.499762	-0.406018	-0.303244	
0.499751	-0.406002	-0.303266	
0.49974	-0.405986	-0.303289	
0.499728	-0.40597	-0.303313	
0.499716	-0.405955	-0.303337	
0.499704	-0.405939	-0.303361	
0.499691	-0.405924	-0.303385	
0.499678	-0.405908	-0.30341	
0.499664	-0.405893	-0.303436	
0.49965	-0.405878	-0.303461	
0.499636	-0.405862	-0.303487	
0.499622	-0.405847	-0.303514	
0.499607	-0.405832	-0.30354	
0.499592	-0.405817	-0.303568	
0.499576	-0.405802	-0.303595	
0.49956	-0.405787	-0.303623	
0.499544	-0.405772	-0.303651	
0.499528	-0.405758	-0.30368	
0.499511	-0.405743	-0.303709	
0.499493	-0.405728	-0.303739	
0.499476	-0.405714	-0.303769	
0.499458	-0.405699	-0.303799	
0.49944	-0.405685	-0.303829	
0.499421	-0.40567	-0.30386	
0.499402	-0.405656	-0.303892	
0.499383	-0.405642	-0.303923	
0.499363	-0.405628	-0.303956	
0.499343	-0.405614	-0.303988	
0.499323	-0.4056	-0.304021	
0.499302	-0.405586	-0.304054	
0.499281	-0.405572	-0.304088	
0.49926	-0.405559	-0.304122	
0.499238	-0.405545	-0.304156	
0.499216	-0.405531	-0.304191	
0.499194	-0.405518	-0.304227	
0.499171	-0.405504	-0.304262	
0.499148	-0.405491	-0.304298	
0.499125	-0.405478	-0.304334	
0.499101	-0.405464	-0.304371	
0.499077	-0.405451	-0.304408	
0.499052	-0.405438	-0.304446	
0.499028	-0.405425	-0.304484	
0.499002	-0.405412	-0.304522	
0.498977	-0.405399	-0.304561	
0.498951	-0.405386	-0.3046	
0.498925	-0.405374	-0.304639	
0.498899	-0.405361	-0.304679	
0.498872	-0.405348	-0.304719	
0.498845	-0.405336	-0.304759	
0.498817	-0.405323	-0.3048	
0.49879	-0.405311	-0.304841	
0.498761	-0.405299	-0.304883	
0.498733	-0.405286	-0.304925	
0.498704	-0.405274	-0.304967	
0.498675	-0.405262	-0.30501	
0.498646	-0.40525	-0.305053	
0.498616	-0.405238	-0.305096	
0.498586	-0.405226	-0.30514	
0.498556	-0.405214	-0.305184	
0.498525	-0.405202	-0.305229	
0.498494	-0.405191	-0.305274	
0.498463	-0.405179	-0.305319	
0.498431	-0.405167	-0.305365	
0.498399	-0.405156	-0.305411	
0.498367	-0.405144	-0.305457	
0.498335	-0.405133	-0.305504	
0.498302	-0.405121	-0.305551	
0.498269	-0.40511	-0.305599	
0.498235	-0.405099	-0.305646	
0.498202	-0.405088	-0.305695	
0.498168	-0.405076	-0.305743	
0.498133	-0.405065	-0.305792	
0.498099	-0.405054	-0.305841	
0.498064	-0.405043	-0.305891	
0.498029	-0.405032	-0.305941	
0.497993	-0.405021	-0.305991	
0.497957	-0.40501	-0.306042	
0.497921	-0.404999	-0.306093	
0.497885	-0.404989	-0.306144	
0.497848	-0.404978	-0.306195	
0.497812	-0.404967	-0.306247	
0.497774	-0.404956	-0.3063	
0.497737	-0.404946	-0.306352	
0.497699	-0.404935	-0.306405	
0.497661	-0.404925	-0.306459	
0.497623	-0.404914	-0.306512	
0.497585	-0.404904	-0.306566	
0.497546	-0.404893	-0.306621	
0.497507	-0.404883	-0.306675	
0.497468	-0.404872	-0.30673	
0.497428	-0.404862	-0.306785	
0.497388	-0.404851	-0.306841	
0.497348	-0.404841	-0.306897	
0.497308	-0.404831	-0.306953	
0.497268	-0.40482	-0.307009	
0.497227	-0.40481	-0.307066	
0.497186	-0.4048	-0.307123	
0.497144	-0.404789	-0.30718	
0.497103	-0.404779	-0.307238	
0.497061	-0.404769	-0.307296	
0.497019	-0.404758	-0.307354	
0.496977	-0.404748	-0.307412	
0.496935	-0.404738	-0.307471	
0.496892	-0.404727	-0.30753	
0.496849	-0.404717	-0.307589	
0.496806	-0.404707	-0.307649	
0.496762	-0.404697	-0.307709	
0.496719	-0.404686	-0.307769	
0.496675	-0.404676	-0.307829	
0.496631	-0.404665	-0.307889	
0.496587	-0.404655	-0.30795	
0.496542	-0.404645	-0.308011	
0.496498	-0.404634	-0.308072	
0.496453	-0.404624	-0.308134	
0.496408	-0.404613	-0.308196	
0.496362	-0.404603	-0.308258	
0.496317	-0.404592	-0.30832	
0.496271	-0.404581	-0.308382	
0.496225	-0.404571	-0.308445	
0.49618	-0.40456	-0.308508	
0.496134	-0.404549	-0.308571	
0.496088	-0.404539	-0.308635	
0.496042	-0.404528	-0.308699	
0.495996	-0.404517	-0.308763	
0.49595	-0.404506	-0.308828	
0.495904	-0.404496	-0.308893	
0.495858	-0.404485	-0.308959	
0.495812	-0.404474	-0.309025	
0.495769	-0.40445	-0.309094	
0.495719	-0.404437	-0.309165	
0.495671	-0.404426	-0.309233	
0.495623	-0.404415	-0.309301	
0.495574	-0.404404	-0.309368	
0.495525	-0.404394	-0.309435	
0.495477	-0.404383	-0.309502	
0.495428	-0.404372	-0.309568	
0.495378	-0.40436	-0.309635	
0.495329	-0.404349	-0.309701	
0.49528	-0.404337	-0.309768	
0.49523	-0.404326	-0.309834	
0.49518	-0.404314	-0.309901	
0.495131	-0.404302	-0.309968	
0.495081	-0.40429	-0.310034	
0.495031	-0.404277	-0.310101	
0.49498	-0.404265	-0.310168	
0.49493	-0.404252	-0.310235	
0.49488	-0.404239	-0.310302	
0.494829	-0.404227	-0.310369	
0.494778	-0.404214	-0.310437	
0.494728	-0.4042	-0.310504	
0.494677	-0.404187	-0.310571	
0.494626	-0.404174	-0.310639	
0.494574	-0.40416	-0.310706	
0.494523	-0.404146	-0.310773	
0.494472	-0.404132	-0.310841	
0.49442	-0.404118	-0.310909	
0.494369	-0.404104	-0.310976	
0.494317	-0.40409	-0.311044	
0.494265	-0.404075	-0.311111	
0.494214	-0.404061	-0.311179	
0.494162	-0.404046	-0.311247	
0.49411	-0.404031	-0.311314	
0.494057	-0.404015	-0.311382	
0.494005	-0.404	-0.31145	
0.493953	-0.403985	-0.311517	
0.493901	-0.403969	-0.311585	
0.493848	-0.403953	-0.311652	
0.493796	-0.403937	-0.31172	
0.493743	-0.40392	-0.311788	
0.493691	-0.403904	-0.311855	
0.493638	-0.403887	-0.311922	
0.493585	-0.40387	-0.31199	
0.493532	-0.403853	-0.312057	
0.493479	-0.403835	-0.312124	
0.493426	-0.403818	-0.312191	
0.493374	-0.4038	-0.312259	
0.49332	-0.403782	-0.312326	
0.493267	-0.403763	-0.312392	
0.493214	-0.403745	-0.312459	
0.493161	-0.403726	-0.312526	
0.493108	-0.403707	-0.312592	
0.493055	-0.403687	-0.312659	
0.493001	-0.403668	-0.312725	
0.492948	-0.403648	-0.312791	
0.492895	-0.403627	-0.312857	
0.492842	-0.403607	-0.312923	
0.492788	-0.403586	-0.312989	
0.492735	-0.403565	-0.313054	
0.492682	-0.403544	-0.31312	
0.492628	-0.403522	-0.313185	
0.492575	-0.403501	-0.31325	
0.492522	-0.403478	-0.313315	
0.492468	-0.403456	-0.313379	
0.492415	-0.403433	-0.313444	
0.492362	-0.40341	-0.313508	
0.492308	-0.403387	-0.313572	
0.492255	-0.403363	-0.313636	
0.492202	-0.403339	-0.313699	
0.492149	-0.403315	-0.313763	
0.492095	-0.40329	-0.313826	
0.492042	-0.403265	-0.313889	
0.491989	-0.403239	-0.313951	
0.491936	-0.403214	-0.314014	
0.491883	-0.403188	-0.314076	
0.491831	-0.403162	-0.314138	
0.491779	-0.403135	-0.3142	
0.491727	-0.403108	-0.314261	
0.491675	-0.403081	-0.314323	
0.491624	-0.403053	-0.314384	
0.491573	-0.403026	-0.314444	
0.491522	-0.402998	-0.314504	
0.491471	-0.402969	-0.314564	
0.491421	-0.402941	-0.314624	
0.491371	-0.402912	-0.314683	
0.491322	-0.402882	-0.314741	
0.491273	-0.402853	-0.314799	
0.491224	-0.402823	-0.314857	
0.491176	-0.402793	-0.314914	
0.491128	-0.402763	-0.314971	
0.49108	-0.402732	-0.315027	
0.491033	-0.402701	-0.315083	
0.490986	-0.40267	-0.315139	
0.490939	-0.402638	-0.315193	
0.490893	-0.402607	-0.315248	
0.490848	-0.402574	-0.315302	
0.490803	-0.402542	-0.315355	
0.490758	-0.40251	-0.315408	
0.490713	-0.402477	-0.31546	
0.490669	-0.402444	-0.315512	
0.490626	-0.40241	-0.315563	
0.490583	-0.402377	-0.315614	
0.49054	-0.402343	-0.315664	
0.490498	-0.402308	-0.315714	
0.490456	-0.402274	-0.315763	
0.490415	-0.402239	-0.315811	
0.490374	-0.402204	-0.315859	
0.490333	-0.402169	-0.315907	
0.490294	-0.402133	-0.315953	
0.490254	-0.402097	-0.316	
0.490215	-0.402061	-0.316045	
0.490177	-0.402025	-0.31609	
0.490139	-0.401988	-0.316135	
0.490101	-0.401951	-0.316179	
0.490064	-0.401914	-0.316222	
0.490027	-0.401877	-0.316265	
0.489991	-0.401839	-0.316307	
0.489956	-0.401801	-0.316349	
0.48992	-0.401763	-0.31639	
0.489886	-0.401725	-0.316431	
0.489852	-0.401686	-0.31647	
0.489818	-0.401647	-0.31651	
0.489785	-0.401608	-0.316548	
0.489752	-0.401568	-0.316586	
0.48972	-0.401528	-0.316624	
0.489689	-0.401488	-0.316661	
0.489658	-0.401448	-0.316697	
0.489627	-0.401408	-0.316733	
0.489597	-0.401367	-0.316768	
0.489568	-0.401326	-0.316802	
0.489539	-0.401285	-0.316836	
0.48951	-0.401243	-0.31687	
0.489482	-0.401202	-0.316902	
0.489455	-0.40116	-0.316934	
0.489428	-0.401117	-0.316966	
0.489402	-0.401075	-0.316997	
0.489376	-0.401032	-0.317027	
0.489351	-0.40099	-0.317057	
0.489326	-0.400946	-0.317086	
0.489302	-0.400903	-0.317114	
0.489278	-0.40086	-0.317142	
0.489255	-0.400816	-0.31717	
0.489233	-0.400772	-0.317196	
0.489211	-0.400727	-0.317222	
0.489189	-0.400683	-0.317248	
0.489168	-0.400638	-0.317273	
0.489148	-0.400594	-0.317297	
0.489128	-0.400548	-0.317321	
0.489109	-0.400503	-0.317344	
0.48909	-0.400458	-0.317367	
0.489071	-0.400412	-0.317389	
0.489054	-0.400366	-0.31741	
0.489037	-0.40032	-0.317431	
0.48902	-0.400274	-0.317451	
0.489004	-0.400227	-0.317471	
0.488988	-0.40018	-0.31749	
0.488973	-0.400133	-0.317508	
0.488959	-0.400086	-0.317525	
0.488945	-0.400038	-0.317542	
0.488932	-0.39999	-0.317558	
0.488919	-0.399942	-0.317574	
0.488907	-0.399893	-0.317588	
0.488895	-0.399843	-0.317602	
0.488884	-0.399793	-0.317614	
0.488874	-0.399743	-0.317627	
0.488854	-0.399676	-0.31765	
0.488854	-0.399618	-0.317666	
0.488849	-0.399565	-0.31768	
0.488844	-0.399513	-0.317692	
0.488839	-0.399463	-0.317702	
0.488834	-0.399413	-0.317713	
0.48883	-0.399362	-0.317722	
0.488826	-0.399312	-0.317731	
0.488822	-0.399262	-0.31774	
0.488818	-0.399211	-0.317748	
0.488815	-0.399161	-0.317755	
0.488813	-0.39911	-0.317762	
0.488811	-0.399058	-0.317769	
0.488803	-0.398987	-0.317781	
0.488806	-0.398931	-0.317795	
0.488806	-0.398881	-0.317805	
0.488807	-0.398831	-0.317813	
0.488808	-0.398782	-0.317819	
0.488809	-0.398733	-0.317824	
0.48881	-0.398684	-0.317829	
0.488811	-0.398634	-0.317832	
0.488813	-0.398584	-0.317835	
0.488815	-0.398534	-0.317837	
0.488817	-0.398483	-0.317839	
0.488819	-0.398432	-0.31784	
0.488822	-0.398381	-0.317841	
0.488826	-0.39833	-0.317841	
0.48883	-0.398279	-0.31784	
0.488834	-0.398227	-0.31784	
0.488838	-0.398176	-0.317838	
0.488843	-0.398124	-0.317836	
0.488849	-0.398072	-0.317834	
0.488855	-0.39802	-0.317831	
0.488861	-0.397968	-0.317828	
0.488867	-0.397915	-0.317824	
0.488874	-0.397863	-0.31782	
0.488882	-0.39781	-0.317816	
0.48889	-0.397758	-0.317811	
0.488898	-0.397705	-0.317805	
0.488907	-0.397653	-0.3178	
0.488916	-0.3976	-0.317793	
0.488926	-0.397547	-0.317787	
0.488936	-0.397494	-0.31778	
0.488946	-0.397441	-0.317773	
0.488957	-0.397388	-0.317765	
0.488968	-0.397335	-0.317757	
0.488979	-0.397282	-0.317749	
0.488991	-0.397229	-0.31774	
0.489004	-0.397176	-0.317731	
0.489016	-0.397123	-0.317721	
0.48903	-0.39707	-0.317712	
0.489043	-0.397017	-0.317701	
0.489057	-0.396963	-0.317691	
0.489071	-0.39691	-0.31768	
0.489086	-0.396857	-0.317669	
0.4891	-0.396804	-0.317658	
0.489116	-0.39675	-0.317646	
0.489131	-0.396697	-0.317634	
0.489147	-0.396644	-0.317622	
0.489163	-0.396591	-0.317609	
0.48918	-0.396538	-0.317596	
0.489197	-0.396484	-0.317583	
0.489214	-0.396431	-0.317569	
0.489232	-0.396378	-0.317556	
0.48925	-0.396325	-0.317542	
0.489268	-0.396272	-0.317527	
0.489286	-0.396219	-0.317513	
0.489305	-0.396166	-0.317498	
0.489324	-0.396113	-0.317483	
0.489343	-0.39606	-0.317468	
0.489363	-0.396007	-0.317453	
0.489383	-0.395954	-0.317437	
0.489403	-0.395901	-0.317421	
0.489423	-0.395848	-0.317405	
0.489444	-0.395796	-0.317389	
0.489465	-0.395743	-0.317372	
0.489486	-0.395691	-0.317355	
0.489508	-0.395638	-0.317339	
0.489529	-0.395586	-0.317322	
0.489551	-0.395533	-0.317304	
0.489573	-0.395481	-0.317287	
0.489596	-0.395429	-0.317269	
0.489618	-0.395377	-0.317252	
0.489641	-0.395325	-0.317234	
0.489664	-0.395273	-0.317216	
0.489687	-0.395221	-0.317197	
0.48971	-0.395169	-0.317179	
0.489733	-0.395118	-0.317161	
0.489757	-0.395066	-0.317142	
0.489781	-0.395015	-0.317123	
0.489805	-0.394963	-0.317105	
0.489829	-0.394912	-0.317086	
0.489853	-0.394861	-0.317067	
0.489878	-0.39481	-0.317048	
0.489902	-0.394759	-0.317028	
0.489927	-0.394709	-0.317009	
0.489952	-0.394658	-0.31699	
0.489976	-0.394608	-0.31697	
0.490001	-0.394558	-0.316951	
0.490026	-0.394507	-0.316931	
0.490052	-0.394458	-0.316911	
0.490077	-0.394408	-0.316892	
0.490102	-0.394358	-0.316872	
0.490128	-0.394308	-0.316852	
0.490153	-0.394259	-0.316832	
0.490179	-0.39421	-0.316812	
0.490204	-0.394161	-0.316792	
0.49023	-0.394112	-0.316773	
0.490256	-0.394063	-0.316753	
0.490281	-0.394015	-0.316733	
0.490307	-0.393966	-0.316713	
0.490333	-0.393918	-0.316693	
0.490359	-0.39387	-0.316673	
0.490384	-0.393822	-0.316653	
0.49041	-0.393774	-0.316633	
0.490436	-0.393727	-0.316613	
0.490462	-0.39368	-0.316593	
0.490487	-0.393633	-0.316573	
0.490513	-0.393586	-0.316553	
0.490539	-0.393539	-0.316533	
0.490564	-0.393493	-0.316514	
0.49059	-0.393446	-0.316494	
0.490615	-0.3934	-0.316474	
0.490641	-0.393355	-0.316455	
0.490666	-0.393309	-0.316435	
0.490691	-0.393264	-0.316416	
0.490716	-0.393219	-0.316396	
0.490739	-0.393173	-0.316376	
0.490761	-0.393133	-0.316351	
0.490783	-0.393097	-0.316325	
0.490806	-0.393062	-0.3163	
0.49083	-0.39303	-0.316276	
0.490853	-0.392997	-0.316251	
0.490875	-0.392965	-0.316227	
0.490897	-0.392933	-0.316204	
0.490919	-0.392901	-0.31618	
0.490941	-0.39287	-0.316156	
0.490963	-0.392839	-0.316133	
0.490984	-0.392807	-0.316111	
0.491004	-0.392776	-0.316087	
0.491024	-0.392745	-0.316064	
0.491042	-0.392714	-0.316041	
0.491061	-0.392677	-0.316023	
0.491081	-0.392642	-0.316001	
0.4911	-0.392608	-0.315977	
0.491119	-0.392577	-0.315954	
0.491138	-0.392545	-0.315932	
0.491155	-0.392514	-0.315909	
0.491172	-0.392484	-0.315887	
0.491189	-0.392454	-0.315866	
0.491205	-0.392425	-0.315845	
0.491221	-0.392396	-0.315825	
0.491237	-0.392366	-0.315805	
0.491251	-0.392337	-0.315785	
0.491266	-0.392309	-0.315766	
0.49128	-0.392281	-0.315746	
0.491293	-0.392253	-0.315728	
0.491306	-0.392225	-0.315709	
0.491313	-0.392198	-0.31569	
0.491337	-0.392186	-0.315676	
0.491367	-0.392169	-0.315681	
0.491395	-0.392163	-0.315679	
0.491434	-0.392169	-0.315682	
0.491479	-0.392182	-0.315692	
0.491529	-0.392201	-0.31571	
0.491586	-0.392225	-0.315734	
0.491646	-0.392253	-0.315765	
0.49171	-0.392282	-0.315802	
0.491777	-0.392314	-0.315845	
0.491847	-0.392346	-0.315893	
0.491918	-0.39238	-0.315945	
0.491991	-0.392413	-0.316001	
0.492065	-0.392446	-0.316061	
0.49214	-0.392478	-0.316125	
0.492222	-0.392509	-0.316194	
0.492297	-0.392523	-0.31628	
0.492354	-0.392548	-0.316326	
0.492421	-0.392587	-0.316369	
0.492501	-0.392606	-0.316422	
0.492556	-0.392622	-0.31645	
0.492611	-0.392639	-0.316468	
0.492663	-0.392654	-0.316479	
0.492713	-0.392668	-0.316487	
0.492762	-0.39268	-0.316491	
0.492809	-0.39269	-0.316493	
0.492854	-0.3927	-0.316493	
0.492899	-0.392708	-0.316491	
0.492943	-0.392715	-0.316489	
0.492986	-0.392722	-0.316486	
0.493028	-0.392728	-0.316482	
0.49307	-0.392734	-0.316477	
0.493111	-0.39274	-0.316473	
0.493152	-0.392745	-0.316468	
0.493192	-0.39275	-0.316463	
0.493232	-0.392755	-0.316457	
0.493272	-0.39276	-0.316452	
0.493311	-0.392765	-0.316446	
0.49335	-0.392769	-0.316441	
0.493388	-0.392774	-0.316435	
0.493427	-0.392779	-0.316429	
0.493465	-0.392783	-0.316424	
0.493502	-0.392788	-0.316418	
0.49354	-0.392792	-0.316413	
0.493577	-0.392797	-0.316407	
0.493614	-0.392801	-0.316401	
0.49365	-0.392805	-0.316394	
0.493687	-0.392809	-0.316389	
0.493724	-0.392814	-0.316383	
0.49376	-0.392818	-0.316377	
0.493796	-0.392822	-0.316372	
0.493831	-0.392827	-0.316366	
0.493867	-0.392831	-0.31636	
0.493902	-0.392836	-0.316355	
0.493936	-0.39284	-0.31635	
0.493971	-0.392845	-0.316344	
0.494005	-0.39285	-0.316339	
0.494039	-0.392854	-0.316333	
0.494073	-0.392859	-0.316328	
0.494107	-0.392864	-0.316323	
0.49414	-0.392868	-0.316318	
0.494174	-0.392873	-0.316312	
0.494207	-0.392878	-0.316307	
0.494239	-0.392883	-0.316302	
0.494272	-0.392888	-0.316297	
0.494304	-0.392892	-0.316292	
0.494337	-0.392897	-0.316287	
0.494369	-0.392902	-0.316281	
0.4944	-0.392907	-0.316276	
0.494432	-0.392912	-0.316271	
0.494463	-0.392917	-0.316266	
0.494494	-0.392922	-0.316261	
0.494525	-0.392927	-0.316256	
0.494556	-0.392933	-0.316251	
0.494587	-0.392938	-0.316246	
0.494617	-0.392943	-0.316241	
0.494647	-0.392948	-0.316236	
0.494677	-0.392954	-0.316231	
0.494707	-0.392959	-0.316226	
0.494737	-0.392964	-0.316221	
0.494766	-0.39297	-0.316216	
0.494795	-0.392975	-0.316211	
0.494824	-0.392981	-0.316206	
0.494853	-0.392986	-0.316201	
0.494882	-0.392992	-0.316196	
0.49491	-0.392997	-0.316191	
0.494938	-0.393003	-0.316186	
0.494966	-0.393009	-0.316181	
0.494994	-0.393015	-0.316176	
0.495022	-0.39302	-0.31617	
0.49505	-0.393026	-0.316165	
0.495077	-0.393032	-0.31616	
0.495104	-0.393038	-0.316155	
0.495131	-0.393044	-0.31615	
0.495158	-0.39305	-0.316145	
0.495185	-0.393056	-0.31614	
0.495211	-0.393062	-0.316135	
0.495238	-0.393069	-0.31613	
0.495264	-0.393075	-0.316125	
0.49529	-0.393081	-0.31612	
0.495316	-0.393088	-0.316115	
0.495341	-0.393094	-0.316109	
0.495367	-0.393101	-0.316104	
0.495392	-0.393107	-0.316099	
0.495417	-0.393114	-0.316094	
0.495442	-0.39312	-0.316089	
0.495467	-0.393127	-0.316084	
0.495492	-0.393134	-0.316078	
0.495516	-0.393141	-0.316073	
0.495541	-0.393148	-0.316068	
0.495565	-0.393155	-0.316062	
0.495589	-0.393162	-0.316057	
0.495613	-0.393169	-0.316052	
