0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.13793	3.57894	-0.288759	44.6247	93.4726	1350.02	
5.12031	0.658039	0.38989	4.59402	-161.673	433.487	
3.31161	1.29708	0.229889	31.2957	-103.09	300.338	
2.14386	0.456443	0.163501	5.48246	-65.9163	249.865	
1.08132	0.548631	0.0738425	10.7646	-31.7093	190.459	
0.765947	0.463243	0.0502404	8.54869	-21.6383	174.733	
0.613426	0.442899	0.0378064	8.15832	-16.7853	167.435	
0.545111	0.421858	0.0323213	7.57404	-14.6354	164.631	
0.507048	0.407734	0.0291999	7.16235	-13.4485	163.285	
0.48356	0.396977	0.0272537	6.83653	-12.7225	162.583	
0.467388	0.388772	0.025906	6.58415	-12.2252	162.154	
0.455603	0.382497	0.024919	6.38969	-11.8639	161.864	
0.446726	0.377658	0.0241743	6.23928	-11.5919	161.655	
0.439934	0.373933	0.0236036	6.12333	-11.3838	161.497	
0.434697	0.371058	0.0231631	6.03381	-11.2233	161.377	
0.430647	0.36884	0.0228221	5.96477	-11.099	161.285	
0.427512	0.367127	0.0225576	5.9115	-11.0026	161.213	
0.425084	0.365805	0.0223524	5.87041	-10.9278	161.158	
0.423206	0.364785	0.0221932	5.83872	-10.8698	161.115	
0.421754	0.363997	0.0220697	5.81428	-10.8247	161.082	
0.420633	0.363389	0.0219739	5.79543	-10.7898	161.056	
0.419771	0.362919	0.0218996	5.78091	-10.7628	161.037	
0.419108	0.362557	0.021842	5.76972	-10.7418	161.021	
0.418601	0.362277	0.0217974	5.7611	-10.7256	161.01	
0.418216	0.362061	0.0217629	5.75447	-10.7131	161.001	
0.417924	0.361894	0.0217363	5.74937	-10.7035	160.994	
0.417705	0.361766	0.0217157	5.74544	-10.6961	160.989	
0.417543	0.361666	0.0216998	5.74244	-10.6905	160.985	
0.417425	0.36159	0.0216877	5.74013	-10.6862	160.982	
0.417342	0.36153	0.0216784	5.73837	-10.6829	160.98	
0.417285	0.361485	0.0216713	5.73702	-10.6805	160.978	
0.417248	0.361449	0.0216659	5.736	-10.6787	160.977	
0.417228	0.361422	0.0216618	5.73523	-10.6773	160.977	
0.417219	0.361401	0.0216588	5.73465	-10.6764	160.976	
0.417221	0.361385	0.0216566	5.73422	-10.6758	160.976	
0.417229	0.361373	0.021655	5.7339	-10.6754	160.976	
0.417244	0.361363	0.0216539	5.73367	-10.6751	160.976	
0.417263	0.361355	0.0216531	5.73351	-10.675	160.976	
0.417285	0.36135	0.0216527	5.7334	-10.675	160.977	
0.41731	0.361345	0.0216524	5.73333	-10.6751	160.977	
0.417337	0.361342	0.0216524	5.7333	-10.6753	160.977	
0.417365	0.361339	0.0216524	5.73328	-10.6755	160.978	
0.417394	0.361337	0.0216526	5.73329	-10.6757	160.978	
0.417424	0.361336	0.0216529	5.7333	-10.676	160.979	
0.417455	0.361334	0.0216532	5.73333	-10.6763	160.979	
0.417486	0.361334	0.0216535	5.73337	-10.6766	160.98	
0.417518	0.361333	0.0216539	5.73341	-10.6769	160.98	
0.417549	0.361332	0.0216543	5.73346	-10.6772	160.981	
0.417581	0.361332	0.0216548	5.73351	-10.6776	160.981	
0.417613	0.361332	0.0216552	5.73356	-10.6779	160.982	
0.417645	0.361331	0.0216557	5.73362	-10.6782	160.982	
0.417676	0.361331	0.0216561	5.73367	-10.6786	160.983	
0.417708	0.361331	0.0216566	5.73373	-10.6789	160.983	
0.41774	0.361331	0.0216571	5.73379	-10.6793	160.984	
0.417771	0.361331	0.0216575	5.73385	-10.6796	160.984	
0.417802	0.361331	0.021658	5.73391	-10.68	160.985	
0.417834	0.361331	0.0216585	5.73397	-10.6803	160.985	
0.417865	0.361331	0.0216589	5.73403	-10.6806	160.986	
0.417896	0.361331	0.0216594	5.73409	-10.681	160.986	
0.417926	0.361331	0.0216599	5.73415	-10.6813	160.987	
0.417957	0.361331	0.0216603	5.73421	-10.6817	160.987	
0.417987	0.361331	0.0216608	5.73426	-10.682	160.988	
0.418017	0.361331	0.0216612	5.73432	-10.6823	160.988	
0.418047	0.361332	0.0216617	5.73438	-10.6827	160.989	
0.418077	0.361332	0.0216621	5.73444	-10.683	160.989	
0.418107	0.361332	0.0216626	5.7345	-10.6833	160.99	
0.418137	0.361332	0.021663	5.73455	-10.6837	160.99	
0.418166	0.361332	0.0216634	5.73461	-10.684	160.991	
0.418195	0.361332	0.0216639	5.73467	-10.6843	160.991	
0.418224	0.361332	0.0216643	5.73472	-10.6846	160.992	
0.418253	0.361332	0.0216647	5.73478	-10.6849	160.992	
0.418282	0.361332	0.0216652	5.73484	-10.6853	160.993	
0.418311	0.361332	0.0216656	5.73489	-10.6856	160.993	
0.418339	0.361333	0.021666	5.73495	-10.6859	160.994	
0.418367	0.361333	0.0216664	5.735	-10.6862	160.994	
0.418395	0.361333	0.0216668	5.73506	-10.6865	160.994	
0.418423	0.361333	0.0216672	5.73511	-10.6868	160.995	
0.418451	0.361333	0.0216676	5.73517	-10.6871	160.995	
0.347345	0.341745	0.0166579	5.24768	-8.34037	156.751	
0.388163	0.351766	0.019681	5.49499	-9.64757	158.904	
0.403057	0.353545	0.0208999	5.5272	-10.12	159.6	
0.410004	0.355565	0.0214513	5.58232	-10.3377	159.89	
0.413558	0.356858	0.0217436	5.61985	-10.4472	160.015	
0.415593	0.357891	0.0219115	5.65134	-10.5086	160.074	
0.416847	0.358673	0.0220171	5.6757	-10.5456	160.103	
0.417636	0.35929	0.0220844	5.69524	-10.5682	160.117	
0.418114	0.359775	0.0221263	5.71077	-10.5813	160.123	
0.418368	0.360161	0.0221496	5.72327	-10.5874	160.123	
0.418453	0.36047	0.0221591	5.73341	-10.5884	160.118	
0.418408	0.360719	0.0221578	5.74172	-10.5855	160.11	
0.418263	0.360923	0.0221481	5.74863	-10.5795	160.1	
0.418038	0.361091	0.0221319	5.75444	-10.571	160.088	
0.417751	0.361231	0.0221106	5.75941	-10.5606	160.074	
0.417414	0.36135	0.0220852	5.76373	-10.5487	160.059	
0.417038	0.361453	0.0220566	5.76755	-10.5356	160.043	
0.416631	0.361543	0.0220254	5.77099	-10.5216	160.026	
0.416198	0.361623	0.0219921	5.77413	-10.5067	160.008	
0.415746	0.361695	0.0219571	5.77704	-10.4913	159.99	
0.415276	0.361761	0.0219208	5.77978	-10.4753	159.971	
0.414793	0.361823	0.0218834	5.78239	-10.4589	159.951	
0.414299	0.361881	0.0218451	5.7849	-10.4422	159.931	
0.413795	0.361936	0.0218059	5.78733	-10.4251	159.91	
0.413283	0.361989	0.0217661	5.7897	-10.4078	159.889	
0.412764	0.36204	0.0217257	5.79203	-10.3903	159.868	
0.412238	0.36209	0.0216848	5.79434	-10.3726	159.847	
0.411707	0.36214	0.0216435	5.79662	-10.3546	159.825	
0.411171	0.362188	0.0216018	5.79888	-10.3366	159.802	
0.410631	0.362236	0.0215596	5.80114	-10.3184	159.78	
0.410086	0.362283	0.0215171	5.80339	-10.3	159.757	
0.409537	0.362329	0.0214743	5.80564	-10.2815	159.734	
0.408984	0.362376	0.0214312	5.8079	-10.2629	159.71	
0.408427	0.362422	0.0213878	5.81015	-10.2442	159.686	
0.407867	0.362469	0.0213441	5.8124	-10.2254	159.662	
0.407303	0.362514	0.0213001	5.81466	-10.2064	159.638	
0.406736	0.36256	0.0212558	5.81693	-10.1874	159.613	
0.406166	0.362606	0.0212113	5.8192	-10.1682	159.589	
0.405592	0.362651	0.0211664	5.82147	-10.1489	159.563	
0.405015	0.362697	0.0211214	5.82376	-10.1295	159.538	
0.404435	0.362742	0.021076	5.82605	-10.11	159.512	
