0.870764	-0.000277617	-0.489765	0.0435795	
0.87076	-0.000248351	-0.489753	0.0437973	
0.870753	-0.00021879	-0.489746	0.0440144	
0.870748	-0.000188909	-0.489735	0.0442378	
0.870743	-0.00015866	-0.489724	0.0444621	
0.870737	-0.000128325	-0.489714	0.0446886	
0.870736	-9.74115e-05	-0.489694	0.0449199	
0.870729	-6.50854e-05	-0.489687	0.0451434	
0.870724	-3.47848e-05	-0.489674	0.0453765	
0.870719	-3.09352e-06	-0.489661	0.0456096	
0.870715	2.81067e-05	-0.489647	0.0458451	
0.87071	5.9833e-05	-0.489633	0.0460821	
0.870706	9.14326e-05	-0.489618	0.0463209	
0.870701	0.000122715	-0.489604	0.046561	
0.870696	0.000153521	-0.489589	0.0468023	
0.870692	0.000183644	-0.489574	0.0470446	
0.870687	0.000213047	-0.489559	0.0472879	
0.870682	0.000241728	-0.489543	0.0475322	
0.870678	0.000269418	-0.489527	0.0477772	
0.870674	0.000296094	-0.489511	0.048023	
0.870669	0.000321373	-0.489495	0.0482692	
0.870668	0.00034253	-0.489474	0.0485139	
0.870666	0.000380153	-0.489451	0.0487711	
0.870664	0.000412434	-0.489429	0.0490289	
0.870661	0.000446625	-0.489407	0.0492881	
0.870659	0.00048004	-0.489385	0.049549	
0.870656	0.000513908	-0.489363	0.0498112	
0.870653	0.000547768	-0.489341	0.050075	
0.87065	0.000581883	-0.48932	0.0503406	
0.870646	0.000616242	-0.489299	0.0506082	
0.870647	0.000650993	-0.489269	0.0508799	
0.870643	0.00068649	-0.489249	0.0511448	
0.870641	0.000722453	-0.489224	0.0514176	
0.870637	0.000765016	-0.489202	0.0516949	
0.870633	0.000796572	-0.48918	0.0519668	
0.87063	0.000832029	-0.489157	0.0522404	
0.870626	0.000866244	-0.489134	0.0525155	
0.870622	0.000901138	-0.48911	0.0527915	
0.870619	0.000935868	-0.489087	0.0530688	
0.870615	0.000970692	-0.489063	0.053347	
0.870611	0.0010055	-0.489039	0.0536265	
0.870607	0.00103922	-0.489015	0.0539062	
0.870603	0.00107146	-0.488992	0.0541857	
0.8706	0.00110017	-0.488967	0.0544637	
0.870596	0.00113729	-0.488942	0.0547486	
0.870596	0.00117186	-0.48891	0.0550368	
0.870591	0.00120696	-0.488886	0.055318	
0.870589	0.00124262	-0.488857	0.0556064	
0.870585	0.00128242	-0.48883	0.0558974	
0.870581	0.00131148	-0.488805	0.0561827	
0.870577	0.00134394	-0.488779	0.056467	
0.870573	0.00137459	-0.488754	0.0567504	
0.870569	0.00140495	-0.488728	0.0570323	
0.870564	0.00143299	-0.488704	0.0573122	
0.870563	0.00144868	-0.488674	0.0575826	
0.87056	0.00147939	-0.488646	0.0578618	
0.870557	0.00150364	-0.488619	0.0581379	
0.870552	0.00152877	-0.488595	0.0584134	
0.870553	0.00155936	-0.488559	0.0586971	
0.87055	0.00158807	-0.488531	0.0589679	
0.870544	0.00161423	-0.488509	0.0592345	
0.870539	0.00164216	-0.488486	0.0595021	
0.870535	0.00167035	-0.488461	0.0597683	
0.870531	0.00169812	-0.488436	0.060033	
0.870526	0.00172628	-0.488412	0.0602963	
0.870521	0.00175683	-0.488389	0.0605602	
0.870522	0.0017868	-0.488354	0.0608218	
0.870517	0.00180986	-0.488331	0.0610788	
0.870513	0.00183433	-0.488306	0.0613335	
0.87051	0.00186053	-0.488278	0.0615895	
0.870507	0.00188606	-0.488251	0.0618401	
0.870502	0.00191265	-0.488229	0.0620871	
0.870504	0.00193749	-0.488194	0.0623357	
0.870495	0.00197903	-0.488176	0.062601	
0.870489	0.00200021	-0.488156	0.0628418	
0.870481	0.00202611	-0.488139	0.0630833	
0.870476	0.00205043	-0.488115	0.0633269	
0.870469	0.00206863	-0.488097	0.0635613	
0.870467	0.00209534	-0.488069	0.0638048	
0.870462	0.00211896	-0.488048	0.064039	
0.870458	0.00214367	-0.488024	0.0642716	
0.870452	0.00216752	-0.488005	0.0644987	
0.870447	0.00219168	-0.487983	0.0647283	
0.870442	0.00221597	-0.487962	0.064955	
0.870438	0.00223694	-0.487939	0.065179	
0.870432	0.00226102	-0.48792	0.0654029	
0.870426	0.00228433	-0.4879	0.0656243	
0.870423	0.00230768	-0.487876	0.065846	
0.870419	0.00233022	-0.487853	0.066063	
0.870414	0.00235261	-0.487833	0.0662755	
0.87041	0.00237471	-0.487812	0.0664887	
0.870405	0.00239678	-0.487791	0.0666993	
0.870408	0.00241897	-0.487758	0.0669121	
0.8704	0.00244651	-0.487744	0.0671092	
0.870396	0.00246483	-0.487723	0.067315	
0.870392	0.00248652	-0.487702	0.0675155	
0.870389	0.00250522	-0.48768	0.0677141	
0.870383	0.00252731	-0.487662	0.0679119	
0.87038	0.00254979	-0.487641	0.0681085	
0.870376	0.00257275	-0.48762	0.0683029	
0.870373	0.00259779	-0.487599	0.0684959	
0.870366	0.00261886	-0.487584	0.0686823	
0.870363	0.0026385	-0.487564	0.0688694	
0.87036	0.00265925	-0.487542	0.0690558	
0.870357	0.00268124	-0.487522	0.0692418	
0.870358	0.00270195	-0.487493	0.0694248	
0.870356	0.00271862	-0.487472	0.0696041	
0.870354	0.00273675	-0.487449	0.069781	
0.870352	0.00275327	-0.487427	0.0699559	
0.87035	0.00277097	-0.487407	0.0701289	
0.870348	0.0027868	-0.487386	0.0702981	
0.870346	0.00280039	-0.487366	0.0704644	
0.870346	0.00281604	-0.487342	0.0706307	
0.870344	0.0028292	-0.487322	0.0707907	
0.870341	0.00284161	-0.487303	0.0709476	
0.870344	0.00284901	-0.487277	0.0710976	
0.870345	0.00286971	-0.487251	0.0712585	
0.870346	0.00288644	-0.487227	0.0714154	
0.870345	0.00290191	-0.487205	0.0715676	
0.870347	0.00291845	-0.48718	0.0717211	
0.870348	0.00293459	-0.487155	0.0718712	
0.87035	0.00295309	-0.48713	0.0720205	
0.870348	0.00296811	-0.487111	0.0721632	
0.870349	0.00298229	-0.487089	0.0723061	
0.87035	0.00299579	-0.487066	0.0724467	
0.870348	0.00301193	-0.487048	0.0725878	
0.870349	0.00302794	-0.487026	0.072729	
0.870355	0.00304464	-0.486994	0.0728744	
0.870354	0.00306401	-0.486974	0.0730136	
0.870356	0.00307504	-0.486951	0.0731438	
0.870359	0.00309088	-0.486926	0.0732757	
0.870361	0.00310496	-0.486903	0.0734034	
0.870363	0.00312125	-0.486879	0.0735301	
0.870364	0.00313511	-0.486859	0.0736525	
0.870369	0.0031494	-0.486833	0.0737741	
0.870373	0.00315744	-0.486808	0.0738865	
0.870372	0.00318014	-0.48679	0.0740102	
0.870394	0.00320833	-0.486733	0.0741293	
0.870396	0.00321179	-0.486713	0.0742439	
0.870403	0.00323119	-0.48668	0.0743663	
0.870408	0.00323953	-0.486655	0.0744729	
0.870411	0.00325435	-0.486633	0.0745804	
0.870416	0.00325548	-0.48661	0.0746733	
0.870422	0.00327091	-0.486583	0.0747774	
0.870428	0.00328108	-0.486558	0.0748774	
0.870434	0.0032924	-0.486531	0.0749753	
0.87044	0.00330256	-0.486506	0.0750714	
0.870445	0.0033112	-0.486481	0.0751646	
0.870454	0.00332331	-0.486452	0.0752606	
0.87046	0.00333376	-0.486426	0.0753512	
0.870467	0.0033449	-0.4864	0.0754404	
0.870474	0.00335577	-0.486374	0.0755277	
0.870481	0.00336674	-0.486348	0.0756132	
0.870489	0.00337793	-0.486321	0.0756972	
0.870497	0.0033899	-0.486293	0.0757804	
0.870503	0.00340501	-0.486268	0.0758651	
0.87051	0.00341419	-0.486245	0.0759419	
0.870515	0.0034273	-0.486224	0.0760183	
0.870522	0.0034242	-0.486201	0.0760781	
0.870531	0.00344048	-0.486174	0.0761532	
0.870539	0.0034488	-0.486148	0.0762234	
0.870549	0.00345964	-0.48612	0.076292	
0.870558	0.00346768	-0.486093	0.0763579	
0.87057	0.00347847	-0.486061	0.0764242	
0.870578	0.00349021	-0.486037	0.0764842	
0.870586	0.0034995	-0.486013	0.0765455	
0.870595	0.00351004	-0.485987	0.0766059	
0.870605	0.00351944	-0.48596	0.0766646	
0.870614	0.0035284	-0.485934	0.0767215	
0.870624	0.00353501	-0.485909	0.0767758	
0.870635	0.00354398	-0.48588	0.0768326	
0.870643	0.00355167	-0.485856	0.0768852	
0.870655	0.00356194	-0.485826	0.0769408	
0.870666	0.00357193	-0.485798	0.0769911	
0.87067	0.00358592	-0.485783	0.0770444	
0.870685	0.00357306	-0.485753	0.0770673	
0.870696	0.00359065	-0.485725	0.0771135	
0.870706	0.00359729	-0.4857	0.0771554	
0.870717	0.00360614	-0.485674	0.0771964	
0.87073	0.00361433	-0.485645	0.0772361	
0.870744	0.00362474	-0.485613	0.0772751	
0.870754	0.00363264	-0.485591	0.0773055	
0.870765	0.00364074	-0.485564	0.0773407	
0.870778	0.0036487	-0.485537	0.0773732	
0.87079	0.00365568	-0.485511	0.0774041	
0.870801	0.00366149	-0.485486	0.0774335	
0.870815	0.0036695	-0.485455	0.077466	
0.870832	0.00367792	-0.48542	0.077495	
0.870841	0.00368511	-0.485401	0.0775114	
0.870855	0.0036921	-0.485372	0.0775391	
0.870868	0.00369935	-0.485344	0.077561	
0.870881	0.00370612	-0.485317	0.0775825	
0.870895	0.00371304	-0.48529	0.0776023	
0.870908	0.0037198	-0.485263	0.0776209	
0.870921	0.00372647	-0.485236	0.0776379	
0.870935	0.0037339	-0.485209	0.0776542	
0.870949	0.00374183	-0.485182	0.0776693	
0.870961	0.00374815	-0.485158	0.077681	
0.870975	0.00375454	-0.485131	0.0776929	
0.870989	0.00375887	-0.485104	0.0777026	
0.871005	0.00376617	-0.485073	0.0777152	
0.871021	0.00377305	-0.485044	0.0777258	
0.871037	0.00378091	-0.485013	0.077737	
0.871048	0.00379153	-0.484991	0.0777515	
0.87106	0.00379556	-0.484967	0.0777549	
0.871073	0.00380452	-0.484944	0.0777615	
0.871087	0.00380992	-0.484918	0.0777668	
0.871101	0.00381606	-0.484892	0.0777673	
0.871115	0.0038213	-0.484867	0.0777674	
0.871129	0.00382653	-0.484842	0.0777658	
0.871143	0.00383063	-0.484818	0.077762	
0.87116	0.00383157	-0.484788	0.0777526	
0.871174	0.00383691	-0.484764	0.0777453	
0.871191	0.00384005	-0.484735	0.0777417	
0.871207	0.0038453	-0.484708	0.0777356	
0.871229	0.00384896	-0.484669	0.0777285	
0.871238	0.00386435	-0.484651	0.0777396	
0.871251	0.00386674	-0.48463	0.0777275	
0.871265	0.00387244	-0.484604	0.0777176	
0.871281	0.0038766	-0.484579	0.0777063	
0.871297	0.00388141	-0.484552	0.077694	
0.871311	0.00388624	-0.484529	0.0776786	
0.871326	0.00389083	-0.484503	0.077666	
0.871343	0.00389651	-0.484476	0.0776517	
0.871357	0.00389896	-0.484454	0.077631	
0.871372	0.0039034	-0.484429	0.0776153	
0.871387	0.00390723	-0.484404	0.0775977	
0.871403	0.00391103	-0.484379	0.0775794	
0.871418	0.0039143	-0.484355	0.0775603	
0.871433	0.00391687	-0.484331	0.0775407	
0.871451	0.00391845	-0.484302	0.0775229	
0.871467	0.00392277	-0.484276	0.0775008	
0.871483	0.00392535	-0.484251	0.0774797	
0.871499	0.00392892	-0.484226	0.0774574	
0.871515	0.00393189	-0.484201	0.0774344	
0.87153	0.00393537	-0.484176	0.077411	
0.871546	0.00393916	-0.484153	0.0773866	
0.871558	0.0039403	-0.484135	0.0773598	
0.871576	0.00394287	-0.484106	0.07734	
0.87159	0.003946	-0.484085	0.0773134	
0.871606	0.0039492	-0.48406	0.0772878	
0.871622	0.0039539	-0.484036	0.0772624	
0.871638	0.00396046	-0.484011	0.0772372	
0.87165	0.00396745	-0.483994	0.0772088	
0.871664	0.00396586	-0.483973	0.0771764	
0.871679	0.00396998	-0.483951	0.0771474	
0.871694	0.00397049	-0.483929	0.0771154	
0.87171	0.00397131	-0.483906	0.0770814	
0.871727	0.0039693	-0.483882	0.0770414	
0.871743	0.00397411	-0.483857	0.0770141	
0.871752	0.00399482	-0.483843	0.0769997	
0.871778	0.00398141	-0.4838	0.0769765	
0.871794	0.00398757	-0.483776	0.0769454	
0.871812	0.00398147	-0.483749	0.0769096	
0.871826	0.00398675	-0.483728	0.0768807	
0.871843	0.00398785	-0.483702	0.0768551	
0.871859	0.00398982	-0.483677	0.0768235	
0.871875	0.00399001	-0.483653	0.0767924	
0.871893	0.00399234	-0.483626	0.0767628	
0.871914	0.00402564	-0.483589	0.0767537	
0.871898	0.00403419	-0.483627	0.0766985	
0.871911	0.00404176	-0.483608	0.0766725	
0.871925	0.00404619	-0.483587	0.0766395	
0.87194	0.00404943	-0.483565	0.0766083	
0.871956	0.00405225	-0.483542	0.0765768	
0.871972	0.00405466	-0.483518	0.076546	
0.871985	0.00405855	-0.483498	0.076518	
0.872007	0.00405835	-0.483465	0.0764828	
0.872018	0.00406575	-0.483451	0.0764419	
0.872032	0.00406376	-0.483429	0.0764134	
0.872047	0.00406887	-0.483409	0.0763837	
0.872061	0.00407017	-0.483386	0.0763535	
0.872077	0.00407285	-0.483363	0.0763245	
0.87209	0.00407622	-0.483344	0.0762986	
0.872104	0.00407659	-0.483323	0.0762667	
0.872119	0.00407887	-0.4833	0.0762387	
0.872125	0.0040828	-0.483294	0.0762137	
0.872143	0.00405559	-0.483271	0.0761544	
0.872158	0.00407043	-0.483246	0.0761342	
0.872173	0.00406675	-0.483224	0.076105	
0.872188	0.00407003	-0.483201	0.0760788	
0.872202	0.00407592	-0.48318	0.0760548	
0.872213	0.00407051	-0.483165	0.0760231	
0.872228	0.0040769	-0.483142	0.0759997	
0.872242	0.004078	-0.483121	0.0759756	
0.872256	0.004081	-0.483099	0.0759523	
0.872269	0.00408308	-0.483078	0.0759297	
0.872283	0.00408554	-0.483056	0.0759077	
0.872296	0.00408779	-0.483036	0.0758864	
0.87231	0.00408978	-0.483015	0.0758655	
0.872324	0.0040916	-0.482993	0.0758447	
0.872337	0.00409327	-0.482972	0.0758238	
0.872351	0.00409478	-0.48295	0.0758025	
0.872365	0.0040961	-0.482929	0.0757808	
0.872379	0.00409656	-0.482906	0.075758	
0.872388	0.00410952	-0.482893	0.0757412	
0.872398	0.00410867	-0.482877	0.075729	
0.872415	0.00411454	-0.482848	0.0757217	
0.872435	0.00414765	-0.482811	0.0757176	
0.872437	0.00418043	-0.482812	0.0756826	
0.872491	0.00411388	-0.482728	0.0756051	
0.872587	0.00402092	-0.482572	0.0755015	
0.872716	0.00388299	-0.48236	0.0753754	
0.872874	0.00371795	-0.482096	0.0752302	
0.873058	0.00352481	-0.48179	0.0750686	
0.873265	0.00330881	-0.481444	0.0748923	
0.873491	0.00307148	-0.481064	0.0747027	
0.873736	0.00281564	-0.480654	0.0745009	
0.873995	0.00254324	-0.480216	0.074288	
0.87427	0.00225073	-0.479752	0.0740638	
0.874555	0.00195319	-0.479269	0.0738361	
0.874853	0.00163024	-0.478763	0.0735925	
0.875157	0.00131218	-0.478244	0.073352	
0.875471	0.00097829	-0.47771	0.0730961	
0.875792	0.000637429	-0.477162	0.0728344	
0.876119	0.000288796	-0.476602	0.0725667	
0.876451	-6.62151e-05	-0.476032	0.0722937	
0.876789	-0.000427143	-0.475453	0.0720158	
0.87713	-0.000793219	-0.474865	0.0717335	
0.877568	-0.00113764	-0.474063	0.0716762	
0.877675	-0.00111655	-0.473855	0.0717446	
0.877702	-0.00114517	-0.473796	0.0718072	
0.877722	-0.00114253	-0.473753	0.0718355	
0.877718	-0.00119186	-0.473766	0.0718029	
0.877676	-0.00115853	-0.473848	0.0717797	
0.877639	-0.00112343	-0.473919	0.0717608	
0.877614	-0.00109316	-0.47397	0.0717278	
0.87759	-0.00106519	-0.474018	0.0716996	
0.877567	-0.00103821	-0.474066	0.0716705	
0.877544	-0.00101184	-0.474112	0.0716426	
0.877522	-0.0009877	-0.474157	0.0716148	
0.877494	-0.000968789	-0.474214	0.0715851	
0.877471	-0.000939427	-0.474261	0.0715588	
0.877444	-0.000907732	-0.474313	0.0715381	
0.877425	-0.000893019	-0.474352	0.0715141	
0.877405	-0.000866157	-0.474394	0.071487	
0.877383	-0.000843561	-0.474438	0.0714624	
0.877361	-0.000819678	-0.474482	0.0714371	
0.877339	-0.000796915	-0.474527	0.0714129	
0.877318	-0.00077453	-0.474569	0.07139	
0.8773	-0.000751646	-0.474606	0.0713654	
0.877278	-0.000725788	-0.474651	0.0713372	
0.877257	-0.000704618	-0.474694	0.0713141	
0.877236	-0.000681847	-0.474736	0.0712894	
0.877215	-0.000660003	-0.474778	0.0712656	
0.877194	-0.000638239	-0.47482	0.0712414	
0.877174	-0.000617085	-0.474862	0.0712169	
0.877153	-0.000596651	-0.474905	0.0711916	
0.877131	-0.000576856	-0.474948	0.0711658	
0.877114	-0.000560501	-0.474985	0.0711357	
0.877094	-0.000539314	-0.475024	0.0711141	
0.877075	-0.00052035	-0.475064	0.0710909	
0.877055	-0.000502669	-0.475104	0.0710683	
0.877035	-0.000486499	-0.475144	0.0710457	
0.877015	-0.000472286	-0.475183	0.0710233	
0.876996	-0.000460445	-0.475222	0.0710017	
0.876976	-0.000441565	-0.475261	0.0709862	
0.876958	-0.000408514	-0.475295	0.0709852	
0.876938	-0.000393074	-0.475336	0.0709533	
0.876921	-0.00037404	-0.475371	0.0709335	
0.876901	-0.00035247	-0.475412	0.0709083	
0.876882	-0.00033384	-0.475451	0.0708886	
0.87686	-0.000309917	-0.475493	0.0708708	
0.876844	-0.000299479	-0.475526	0.0708503	
0.876825	-0.000278965	-0.475565	0.0708275	
0.876808	-0.000265147	-0.475599	0.0708016	
0.876789	-0.000245988	-0.475636	0.070782	
0.876772	-0.000228491	-0.475671	0.0707633	
0.876756	-0.000210154	-0.475704	0.0707423	
0.876738	-0.000191825	-0.47574	0.0707204	
0.87672	-0.000174463	-0.475777	0.0706998	
0.876704	-0.000158622	-0.47581	0.0706808	
0.876691	-0.000144672	-0.475836	0.0706599	
0.87667	-0.000121564	-0.475876	0.0706466	
0.876653	-0.000106821	-0.475912	0.0706226	
0.876636	-9.09164e-05	-0.475947	0.0705994	
0.876617	-7.6216e-05	-0.475984	0.0705749	
0.876606	-7.12961e-05	-0.476009	0.0705509	
0.876579	-5.54486e-05	-0.476062	0.0705248	
0.876561	-3.95747e-05	-0.476099	0.0705011	
0.876544	-2.78159e-05	-0.476135	0.0704751	
0.876528	-1.08108e-05	-0.476168	0.0704536	
0.876512	4.79777e-06	-0.476201	0.0704269	
0.876492	6.42518e-06	-0.476242	0.0703919	
0.876475	3.0106e-05	-0.476275	0.0703795	
0.876462	3.63208e-05	-0.476304	0.0703445	
0.876445	4.76966e-05	-0.476342	0.0703065	
0.876429	5.53925e-05	-0.476377	0.0702646	
0.876425	7.88833e-05	-0.476386	0.0702546	
0.876411	9.138e-05	-0.476415	0.0702375	
0.876398	0.000100918	-0.476441	0.0702191	
0.876383	0.00011935	-0.476471	0.0702008	
0.876369	0.000131522	-0.4765	0.0701834	
0.876355	0.000146125	-0.476528	0.0701661	
0.876339	0.000161818	-0.47656	0.0701522	
0.876323	0.000174728	-0.476591	0.0701336	
0.876306	0.000188561	-0.476624	0.0701171	
0.876291	0.000203102	-0.476654	0.0701052	
0.876279	0.000210263	-0.476679	0.070084	
0.876265	0.000230453	-0.476707	0.07007	
0.876252	0.000242248	-0.476734	0.0700511	
0.87624	0.000257949	-0.476759	0.0700329	
0.876234	0.000266481	-0.476774	0.0700085	
0.876219	0.000294544	-0.476805	0.0699831	
0.876206	0.000303388	-0.47683	0.0699738	
0.876198	0.000321469	-0.476846	0.069963	
0.876178	0.000327989	-0.476888	0.0699331	
0.876164	0.000335094	-0.476916	0.0699123	
0.876148	0.000293144	-0.476951	0.0698701	
0.876136	0.000322007	-0.476976	0.0698554	
0.876122	0.000327074	-0.477005	0.0698381	
0.876109	0.000344121	-0.47703	0.0698254	
0.876096	0.000355165	-0.477056	0.0698072	
0.876083	0.000367923	-0.477082	0.0697904	
0.876071	0.000381912	-0.477107	0.0697736	
0.876057	0.000390581	-0.477135	0.0697518	
0.876044	0.000400021	-0.477163	0.0697332	
0.876025	0.000391395	-0.477201	0.0697043	
0.87601	0.000417161	-0.477229	0.0697077	
0.876	0.000426918	-0.477251	0.0696874	
0.875987	0.000435712	-0.477275	0.0696717	
0.875976	0.000447121	-0.477298	0.0696589	
0.875961	0.000453616	-0.477327	0.0696418	
0.875947	0.000463391	-0.477356	0.0696274	
0.875935	0.000470595	-0.477379	0.0696131	
0.875929	0.000487263	-0.477392	0.0696064	
0.875914	0.000487131	-0.477422	0.0695852	
0.875902	0.000498777	-0.477447	0.0695688	
0.87589	0.000507198	-0.477472	0.0695528	
0.875878	0.000516693	-0.477496	0.0695372	
0.875866	0.000526165	-0.47752	0.069523	
0.875854	0.000536258	-0.477543	0.0695092	
0.875844	0.000539858	-0.477565	0.0694897	
0.875833	0.000547276	-0.477587	0.0694727	
0.875822	0.000557133	-0.47761	0.069456	
0.875808	0.000569835	-0.477638	0.0694435	
0.875798	0.000570364	-0.477658	0.0694284	
0.875788	0.000579851	-0.47768	0.0694112	
0.875776	0.000586501	-0.477702	0.0693957	
0.875765	0.000594226	-0.477725	0.0693795	
0.875753	0.000601488	-0.477749	0.0693641	
0.875743	0.000608619	-0.47777	0.0693502	
0.875735	0.000616148	-0.477788	0.0693337	
0.875722	0.000628657	-0.477814	0.069315	
0.875711	0.000629072	-0.477836	0.0692967	
0.875701	0.000636753	-0.477857	0.0692817	
0.875691	0.000643198	-0.477877	0.0692659	
0.875682	0.000651221	-0.477897	0.0692493	
0.875672	0.000659702	-0.477917	0.0692311	
0.875671	0.000648261	-0.477921	0.0692173	
0.875666	0.000648784	-0.477935	0.0691917	
0.87567	0.000649297	-0.477926	0.0691953	
0.87567	0.000646092	-0.477927	0.0691902	
0.875665	0.000641405	-0.477936	0.0691893	
0.875668	0.00064133	-0.477929	0.0692012	
0.875669	0.000640198	-0.477927	0.069196	
0.87567	0.00063875	-0.477926	0.0691958	
0.875671	0.000641068	-0.477925	0.0691956	
0.875669	0.000641059	-0.477929	0.0691944	
0.875671	0.000631955	-0.477926	0.0691937	
0.875672	0.000633608	-0.477923	0.0691939	
0.875673	0.000634404	-0.477921	0.0691939	
0.875674	0.000631077	-0.477921	0.0691885	
0.875674	0.000629707	-0.47792	0.0691878	
0.875674	0.000627529	-0.47792	0.0691857	
0.875674	0.000623064	-0.47792	0.0691833	
0.875675	0.00062329	-0.477919	0.0691851	
0.875676	0.000620312	-0.477918	0.069182	
0.875678	0.000620022	-0.477914	0.06918	
0.875681	0.000611169	-0.47791	0.0691697	
0.87568	0.000617462	-0.477913	0.0691658	
0.875681	0.000614616	-0.477911	0.0691684	
0.875683	0.000614532	-0.477907	0.069165	
0.875687	0.000616213	-0.4779	0.0691653	
0.875683	0.000610526	-0.477908	0.0691527	
0.875683	0.000610005	-0.477909	0.0691549	
0.875683	0.000607364	-0.477909	0.0691501	
0.875682	0.000603919	-0.477912	0.0691446	
0.875684	0.000607257	-0.477908	0.0691443	
0.875681	0.00060104	-0.477914	0.0691374	
0.875684	0.000598853	-0.477908	0.0691437	
0.875683	0.000594084	-0.477911	0.0691365	
0.875684	0.000593118	-0.47791	0.0691362	
0.875683	0.000589285	-0.477912	0.0691345	
0.875681	0.000583445	-0.477914	0.0691359	
0.875682	0.000578336	-0.477913	0.0691392	
0.875685	0.000573447	-0.477909	0.069133	
0.875685	0.000575176	-0.477907	0.0691323	
0.875685	0.000568918	-0.477909	0.0691288	
0.875685	0.000565988	-0.47791	0.069125	
0.875684	0.000560984	-0.477912	0.0691186	
0.875686	0.00056166	-0.477909	0.069118	
0.875686	0.000562553	-0.477909	0.0691179	
0.87569	0.000558785	-0.477901	0.0691166	
0.87569	0.000564164	-0.477901	0.0691119	
0.875691	0.000561054	-0.477901	0.0691106	
0.875688	0.000555001	-0.477905	0.0691108	
0.875686	0.000551154	-0.477908	0.0691186	
0.875685	0.000544466	-0.477912	0.0691101	
0.875682	0.000542433	-0.477917	0.0691044	
0.87568	0.000541182	-0.47792	0.0691054	
0.875682	0.000583661	-0.477913	0.0691309	
0.875684	0.00056089	-0.477912	0.0691179	
0.875684	0.00056689	-0.477912	0.0691132	
0.875685	0.000557393	-0.477911	0.0691107	
0.875684	0.000550602	-0.477913	0.0691038	
0.875684	0.000539579	-0.477915	0.0690943	
0.875685	0.00053741	-0.477914	0.0690912	
0.875686	0.000532704	-0.477912	0.0690884	
0.875685	0.000526938	-0.477916	0.0690806	
0.875685	0.000537751	-0.477915	0.0690858	
0.875671	0.00051308	-0.477942	0.0690735	
0.875672	0.000509642	-0.47794	0.0690715	
0.875673	0.000504952	-0.477939	0.069066	
0.875674	0.000499858	-0.477939	0.0690614	
0.875675	0.000495795	-0.477938	0.0690579	
0.875676	0.000492078	-0.477936	0.0690552	
0.875676	0.000486525	-0.477937	0.0690486	
0.875676	0.000482961	-0.477938	0.06904	
0.875679	0.000486759	-0.477933	0.0690359	
0.875679	0.000474799	-0.477936	0.0690195	
0.875679	0.000471429	-0.477935	0.0690189	
0.875679	0.000462167	-0.477938	0.069011	
0.875677	0.000449824	-0.477942	0.0689984	
0.875681	0.000445827	-0.477936	0.0689935	
0.875682	0.000449772	-0.477934	0.0689932	
0.875681	0.000443678	-0.477937	0.0689867	
0.875675	0.000448883	-0.477947	0.0689897	
0.875682	0.000431833	-0.477935	0.0689894	
0.875686	0.000430595	-0.477928	0.0689883	
0.875683	0.000416047	-0.477933	0.0689805	
0.875683	0.000409948	-0.477935	0.0689756	
0.875682	0.000399631	-0.477937	0.0689705	
0.87568	0.000388207	-0.477941	0.068966	
0.87568	0.000386033	-0.477941	0.0689687	
0.87568	0.000377971	-0.477942	0.0689611	
0.87568	0.000370674	-0.477943	0.0689556	
0.87568	0.000363379	-0.477944	0.0689495	
0.87568	0.000356045	-0.477945	0.0689432	
0.875679	0.000348046	-0.477947	0.0689357	
0.875678	0.000339857	-0.47795	0.0689266	
0.875686	0.000345286	-0.477934	0.0689372	
0.875684	0.000324818	-0.477941	0.0689231	
0.875683	0.00031977	-0.477943	0.0689143	
0.875682	0.000309207	-0.477946	0.068908	
0.875682	0.000303636	-0.477947	0.0689043	
0.875682	0.000297668	-0.477947	0.0688986	
0.875682	0.000288479	-0.477949	0.0688899	
0.875681	0.000277483	-0.477952	0.0688825	
0.87568	0.00026964	-0.477953	0.0688783	
0.87568	0.000259758	-0.477955	0.0688702	
0.875678	0.000236971	-0.477961	0.068855	
0.875677	0.000216188	-0.477964	0.0688522	
0.875678	0.000213924	-0.477963	0.0688444	
0.875678	0.000204544	-0.477964	0.0688393	
0.875678	0.000196931	-0.477965	0.0688322	
0.875678	0.000187818	-0.477965	0.068825	
0.875679	0.000178773	-0.477965	0.0688165	
0.87568	0.000168968	-0.477965	0.0688067	
0.875682	0.000157738	-0.477963	0.0687942	
0.87568	0.000158895	-0.477968	0.0687862	
0.875678	0.000147588	-0.477971	0.0687802	
0.875678	0.000139928	-0.477973	0.0687725	
0.875678	0.000130777	-0.477975	0.0687656	
0.875677	0.000122038	-0.477976	0.0687584	
0.875677	0.000112973	-0.477978	0.0687513	
0.875677	0.000103806	-0.47798	0.068744	
0.875676	9.40009e-05	-0.477982	0.0687358	
0.875675	8.3968e-05	-0.477985	0.0687266	
0.875674	7.43777e-05	-0.477988	0.0687164	
0.875673	6.50247e-05	-0.477993	0.0687039	
0.875676	6.34208e-05	-0.477988	0.0687011	
0.87568	6.45343e-05	-0.477979	0.0687061	
0.87568	3.40953e-05	-0.477982	0.0686885	
0.875679	3.21442e-05	-0.477983	0.0686876	
0.875679	1.93463e-05	-0.477986	0.0686798	
0.875678	9.78176e-06	-0.477987	0.0686727	
0.875678	-1.28807e-06	-0.477989	0.0686649	
0.875679	-1.347e-05	-0.477988	0.0686552	
