-0.0784448	0.144253	-0.0980635	
-0.0224378	0.126933	-0.082573	
0.000624412	0.130974	-0.0786181	
0.0187348	0.126296	-0.0767643	
0.0274067	0.124177	-0.0779944	
0.0324218	0.120173	-0.0804352	
0.0342001	0.11613	-0.0838174	
0.0342729	0.111523	-0.0876214	
0.033144	0.106749	-0.0916387	
0.0313199	0.101832	-0.0956853	
0.0290563	0.0969101	-0.0996648	
0.0265446	0.0920468	-0.103511	
0.0238973	0.0873063	-0.10719	
0.0211921	0.0827338	-0.11068	
0.0184728	0.0783386	-0.113986	
0.0157698	0.0741616	-0.117088	
0.0130996	0.0701962	-0.12001	
0.0104754	0.0664479	-0.122755	
0.00790011	0.0629225	-0.125326	
0.00538134	0.0596117	-0.127748	
0.00292326	0.0564805	-0.130019	
0.000513263	0.0535546	-0.132149	
-0.0018456	0.0508181	-0.134158	
-0.00414824	0.0482376	-0.136051	
-0.00640679	0.045826	-0.13784	
-0.00861624	0.0435627	-0.139517	
-0.0107778	0.0414414	-0.141115	
-0.0128938	0.0394406	-0.142625	
-0.0149704	0.0375597	-0.144057	
-0.0170066	0.0357857	-0.145417	
-0.0190048	0.0341109	-0.146711	
-0.020966	0.0325259	-0.147944	
-0.0228913	0.0310188	-0.149119	
-0.0247801	0.029591	-0.150244	
-0.0266407	0.0282254	-0.151324	
-0.0284878	0.0269319	-0.15239	
-0.030267	0.025665	-0.153335	
-0.0320475	0.024467	-0.154309	
-0.0337731	0.0233151	-0.155221	
-0.035482	0.0222012	-0.156104	
-0.0371609	0.0211189	-0.156954	
-0.0388143	0.0200654	-0.157776	
-0.0404412	0.0190365	-0.158571	
-0.0420426	0.0180284	-0.159341	
-0.0436189	0.0170379	-0.160087	
-0.0451704	0.0160618	-0.160811	
-0.0466975	0.0150972	-0.161514	
-0.0481999	0.0141413	-0.162196	
-0.0496837	0.0131913	-0.16286	
-0.0511388	0.0122443	-0.163509	
-0.0525712	0.0113014	-0.164138	
-0.0539813	0.0103578	-0.164751	
-0.0553691	0.0094124	-0.165349	
-0.0567346	0.00846349	-0.165932	
-0.0580781	0.00750957	-0.166501	
-0.0593997	0.00654933	-0.167057	
-0.0606994	0.00558144	-0.167599	
-0.0619776	0.00460494	-0.168128	
-0.0632342	0.00361864	-0.168645	
-0.0644694	0.00262177	-0.16915	
-0.0656832	0.00161343	-0.169643	
-0.0668758	0.000592918	-0.170124	
-0.0680472	-0.000440409	-0.170594	
-0.0691974	-0.00148718	-0.171052	
-0.0703265	-0.00254784	-0.171499	
-0.0714346	-0.00362285	-0.171935	
-0.0725216	-0.00471255	-0.17236	
-0.0735876	-0.00581735	-0.172773	
-0.0746326	-0.00693741	-0.173176	
-0.0756565	-0.00807299	-0.173567	
-0.0766594	-0.00922422	-0.173947	
-0.0776412	-0.0103913	-0.174316	
-0.0786019	-0.0115742	-0.174673	
-0.0795416	-0.012773	-0.175018	
-0.08046	-0.0139877	-0.175352	
-0.0813573	-0.0152184	-0.175675	
-0.0822334	-0.0164648	-0.175985	
-0.0830881	-0.017727	-0.176283	
-0.0839216	-0.0190048	-0.176569	
-0.0847336	-0.0202981	-0.176842	
-0.0855241	-0.0216068	-0.177102	
-0.0862932	-0.0229305	-0.17735	
-0.0870406	-0.0242692	-0.177584	
-0.0877664	-0.0256226	-0.177804	
-0.0884704	-0.0269905	-0.178011	
-0.0891526	-0.0283726	-0.178205	
-0.089813	-0.0297687	-0.178383	
-0.0904513	-0.0311784	-0.178548	
-0.0910677	-0.0326016	-0.178698	
-0.0916618	-0.0340379	-0.178832	
-0.0922338	-0.035487	-0.178952	
-0.0927834	-0.0369487	-0.179056	
-0.0933108	-0.0384225	-0.179144	
-0.0938157	-0.0399082	-0.179216	
-0.094298	-0.0414055	-0.179272	
-0.0947577	-0.0429139	-0.179311	
-0.0951947	-0.0444333	-0.179334	
-0.0956089	-0.0459633	-0.179339	
-0.0960003	-0.0475036	-0.179327	
-0.0963687	-0.0490538	-0.179297	
-0.0967141	-0.0506137	-0.179249	
-0.0970365	-0.0521828	-0.179184	
-0.0973356	-0.053761	-0.1791	
-0.0976116	-0.0553478	-0.178997	
-0.0978657	-0.0569433	-0.178878	
-0.0980955	-0.0585469	-0.178733	
-0.098311	-0.0601487	-0.178595	
-0.0985018	-0.061785	-0.178394	
-0.0986637	-0.0634294	-0.178192	
-0.0987916	-0.0650641	-0.177982	
-0.0988979	-0.0666953	-0.177744	
-0.0989304	-0.0683586	-0.177389	
-0.0990288	-0.0699459	-0.177236	
-0.0990436	-0.0715921	-0.176882	
-0.0990785	-0.07327	-0.176563	
-0.0990796	-0.0749415	-0.176224	
-0.0990515	-0.0766227	-0.175864	
-0.0989991	-0.0783057	-0.175482	
-0.0989189	-0.0799945	-0.175083	
-0.09882	-0.0816914	-0.174657	
-0.0986963	-0.0833874	-0.174211	
-0.0985494	-0.0850817	-0.173746	
-0.0983721	-0.0867987	-0.173256	
-0.0981779	-0.0885016	-0.172745	
-0.097954	-0.090228	-0.172209	
-0.0977143	-0.0919363	-0.171658	
-0.0974427	-0.0936691	-0.171084	
-0.0971513	-0.0953949	-0.170488	
-0.0968344	-0.0971282	-0.169871	
-0.0964948	-0.0988651	-0.169232	
-0.0961314	-0.100607	-0.168572	
-0.0957443	-0.102354	-0.167891	
-0.0953334	-0.104107	-0.167189	
-0.0949025	-0.10586	-0.166462	
-0.0944463	-0.107616	-0.16572	
-0.0939606	-0.109386	-0.16495	
-0.0934557	-0.11115	-0.164177	
-0.0929313	-0.112922	-0.163365	
-0.092384	-0.114709	-0.16254	
-0.0918024	-0.116498	-0.161681	
-0.0928485	-0.108856	-0.163593	
-0.10421	-0.087717	-0.164292	
-0.134829	-0.0772092	-0.156343	
-0.174322	-0.0680792	-0.159995	
-0.210302	-0.060198	-0.171205	
-0.243079	-0.055133	-0.185978	
-0.271839	-0.0499441	-0.204219	
-0.297068	-0.0465089	-0.222589	
-0.319242	-0.0449615	-0.24127	
-0.338253	-0.0404374	-0.261083	
-0.356227	-0.0392038	-0.27798	
-0.373325	-0.0355499	-0.296237	
-0.389947	-0.0318021	-0.312951	
-0.408121	-0.028857	-0.32931	
-0.427014	-0.0230113	-0.347553	
-0.445139	-0.0140974	-0.367045	
-0.46957	-0.000378125	-0.385913	
-0.497923	0.009395	-0.403093	
-0.554706	0.0523329	-0.434365	
-0.600221	0.10804	-0.504042	
-0.684014	0.310095	-0.621697	
-0.186711	-3.30941	0.308933	
1.3536	0.92378	-1.82515	
1.77331	-0.613739	0.38248	
0.529913	-0.169187	0.277595	
0.44685	-0.278278	0.368567	
0.230535	-0.215707	0.272402	
0.160819	-0.210422	0.221874	
0.0967339	-0.19718	0.164539	
0.0611221	-0.191097	0.121945	
0.0348297	-0.186897	0.0854789	
0.017368	-0.184448	0.0560867	
0.00480936	-0.18318	0.0315931	
-0.00413499	-0.182706	0.011319	
-0.0106541	-0.182927	-0.00560327	
-0.00306078	-0.252398	0.000494955	
0.0556946	-0.301208	-0.0310845	
0.162229	-0.334257	-0.0476674	
0.274867	-0.409351	-0.0195225	
0.417347	-0.555872	0.0199947	
0.377294	0.825697	-0.460927	
-0.326905	-0.454665	0.831064	
-0.613843	-0.0814877	-0.121974	
-0.204021	-0.0813008	-0.138742	
-0.303669	0.108511	-0.200853	
-0.298667	-0.69961	0.0806481	
-0.00160141	-0.206684	-0.428635	
1.15074	-1.65958	0.616382	
3.57758	-0.326284	-7.6866	
-0.633528	2.01297	7.06333	
-2.61521	-0.716921	0.123379	
-0.51266	-0.192849	0.17671	
-0.452844	-0.218495	-0.22529	
-0.212226	-0.218986	-0.193753	
-0.158459	-0.230427	-0.201601	
-0.10498	-0.235113	-0.177651	
-0.079355	-0.241774	-0.163334	
-0.0599172	-0.245638	-0.148791	
-0.0474723	-0.249912	-0.137795	
-0.0382657	-0.253561	-0.128424	
-0.031529	-0.25733	-0.120754	
-0.0262365	-0.261051	-0.114218	
-0.0219616	-0.26486	-0.108637	
-0.0183412	-0.268739	-0.103794	
-0.0151466	-0.272705	-0.0995378	
-0.0122527	-0.27674	-0.0957619	
-0.00956157	-0.280855	-0.09237	
-0.00699974	-0.28504	-0.0893078	
-0.00453489	-0.289291	-0.0865152	
-0.00213282	-0.293616	-0.0839461	
0.000224659	-0.298014	-0.0815666	
0.00255143	-0.302473	-0.0793562	
0.00486344	-0.30702	-0.077279	
0.0183047	-0.365642	-0.0573766	
0.0124913	-0.297069	-0.0690166	
0.0263254	-0.34429	-0.059881	
0.0183523	-0.336182	-0.0617295	
0.0215178	-0.340722	-0.0594375	
0.022075	-0.343483	-0.0592302	
0.0240821	-0.347291	-0.0583191	
0.0259261	-0.351498	-0.0576456	
0.0280461	-0.356053	-0.0567691	
0.0301976	-0.360925	-0.0559473	
0.0324514	-0.366067	-0.0550482	
0.0347341	-0.37144	-0.0541315	
0.0370864	-0.377013	-0.0531405	
0.0393828	-0.382803	-0.0523058	
0.0418056	-0.388761	-0.0512398	
0.0516771	-0.394965	-0.0392868	
0.0748487	-0.401232	-0.00035684	
0.0817672	-0.403005	0.0332535	
0.0973851	-0.393679	0.0747073	
0.117773	-0.380173	0.121213	
0.136704	-0.365742	0.165756	
0.157813	-0.350349	0.210675	
0.179001	-0.335675	0.253252	
0.202406	-0.322794	0.297181	
0.225833	-0.310653	0.3408	
0.251882	-0.299605	0.383769	
0.280148	-0.29023	0.431186	
0.309317	-0.278669	0.481422	
0.349432	-0.26615	0.540492	
0.394904	-0.253838	0.606798	
0.470131	-0.221779	0.712687	
0.602751	-0.177957	0.815503	
-1.98013	-0.136351	-3.03536	
1.56456	-0.597194	0.832771	
-0.602836	-1.22134	-1.00991	
-0.0310503	-1.0074	-0.523406	
-0.178993	-0.783293	-0.558643	
-0.294774	-0.711398	-0.708995	
0.967924	-0.670126	1.05348	
-1.33165	-0.629558	-1.51037	
0.408547	-0.364456	0.38058	
-0.387415	-0.614167	-0.337772	
-0.234802	-0.551136	-0.219085	
-0.336017	-0.483857	-0.234105	
-0.417937	-0.445414	-0.245977	
-0.523803	-0.391975	-0.281919	
-0.637312	-0.349677	-0.33918	
-0.757729	-0.308999	-0.426248	
-0.915077	-0.251266	-0.569652	
-1.16869	-0.208988	-0.842308	
-2.42158	1.52616	-2.84989	
3.79332	-6.5547	4.78227	
-0.0550817	1.53683	-3.27302	
3.59171	-0.145224	1.88669	
0.375293	0.0130653	-0.195606	
1.34309	0.117288	0.931666	
0.28014	-0.109664	-0.00964709	
1.13416	-0.0885538	0.99318	
0.263797	-0.251073	0.444564	
1.81724	-0.0160494	2.50939	
-1.37826	0.366118	-2.04942	
1.42201	-0.0761706	1.4679	
-0.0861289	-0.154686	0.098172	
0.286743	-0.252608	0.265044	
0.258334	-0.159222	0.238005	
0.275045	-0.167784	0.238181	
0.283309	-0.145785	0.244703	
0.284988	-0.138744	0.245024	
0.287596	-0.129513	0.247652	
0.287939	-0.123226	0.248497	
0.288132	-0.117369	0.249459	
0.287876	-0.112449	0.250241	
0.287304	-0.107889	0.250693	
0.292843	-0.104894	0.260628	
0.3502	-0.112853	0.33561	
0.43866	-0.120968	0.33772	
0.559076	-0.0870457	0.354988	
0.592841	-0.0415701	0.233666	
0.727015	0.00692845	0.225394	
0.878433	0.00148282	0.160146	
-0.752267	0.355256	-2.73966	
1.33589	0.358904	3.74228	
-1.5153	-1.15394	-1.00868	
0.624498	0.19152	0.742341	
0.367687	-0.036655	0.62034	
-0.156643	0.00494961	-0.144334	
-0.173955	-0.0145854	-0.56276	
1.48785	-0.113195	1.26088	
-0.405829	-0.614836	-0.127143	
0.538297	-0.102388	0.500863	
0.42627	-0.224009	0.385574	
0.55645	-0.289868	0.401986	
0.61331	-0.337755	0.444138	
0.772936	-0.773783	0.616948	
0.663226	1.5865	-0.49233	
0.561782	-0.52618	2.14615	
-0.418284	0.500546	-0.377742	
-0.541567	0.564991	0.455821	
0.21452	-0.0537689	0.0999052	
0.244875	0.0358827	0.267412	
1.49371	-0.311566	1.82046	
0.536017	-0.175333	-4.11158	
-0.440826	2.02945	1.27977	
0.743678	-0.563724	1.34694	
-1.13207	-0.664383	-0.229265	
0.168765	0.0937211	0.442494	
0.124015	0.0575575	0.282995	
0.175139	0.0277376	0.265597	
0.214806	0.021939	0.274014	
0.222113	0.0344412	0.262736	
0.235916	0.0307272	0.267336	
0.237511	0.0359567	0.264207	
0.271023	0.043921	0.308221	
0.332213	0.0540856	0.415305	
0.41617	0.0792461	0.581706	
0.505724	0.188803	0.750514	
-0.475312	0.293341	-0.645619	
-0.294054	0.293962	-0.745085	
1.45309	0.38816	1.3049	
-0.855796	-1.04349	-0.27534	
0.229647	0.337974	0.0998775	
0.109546	0.671515	-0.127886	
3.3695	-1.94257	-4.86643	
-0.272215	2.62361	6.99438	
-1.82689	-1.27202	-0.756106	
0.466509	0.312267	0.72014	
0.098733	0.016822	0.259811	
0.560346	0.0609542	0.570119	
0.230028	0.21668	-0.548329	
0.245934	0.483572	0.695856	
-0.56773	0.156233	-0.449158	
0.543172	-0.107064	2.09418	
1.45191	-0.825504	1.14391	
2.62889	5.64392	-5.20494	
-1.22743	-5.22524	3.27513	
-1.16106	0.868327	0.829256	
-0.108779	-0.26975	0.470902	
0.0704652	0.0552509	0.375662	
0.287329	-0.0774901	0.410562	
0.592785	-0.0687655	0.553685	
0.243161	0.175715	-0.563043	
-0.0204698	0.421521	0.575653	
-0.0739189	-0.358151	0.936283	
0.0955455	-0.391082	0.0891558	
0.67307	-0.193721	0.795254	
0.244052	-0.100944	-0.415282	
0.338712	0.123583	0.968301	
-0.188318	-0.353662	0.110332	
-2.35248	0.46487	-3.17248	
3.33341	-2.71241	5.37333	
-2.26789	0.00193855	-2.43767	
1.7747	-0.308438	1.53201	
0.369791	-0.886285	0.59159	
-0.339024	4.04917	-0.757515	
0.786681	-1.30281	0.285838	
-0.0964631	1.14886	-0.131969	
0.0566023	0.61206	-0.106403	
0.131724	0.63613	-0.00742829	
0.123518	0.545525	-0.00173968	
0.153654	0.507546	0.0462492	
0.154768	0.464136	0.0655093	
0.16269	0.433555	0.0901679	
0.163713	0.406235	0.106659	
0.165015	0.384076	0.121782	
0.161348	0.377981	0.128761	
0.148044	0.408244	0.109665	
0.0986322	0.511994	0.115428	
0.182212	0.62149	0.0169879	
0.13997	0.710964	-0.0713429	
0.102098	1.06075	-0.237439	
0.772222	-1.1536	0.482101	
-0.459063	0.853569	-0.0167285	
0.24416	0.0714025	0.343462	
0.148078	0.21516	0.268416	
0.146785	0.19263	0.244261	
0.148999	0.208206	0.240096	
0.14297	0.192194	0.23108	
0.171183	0.0495418	0.28062	
0.164733	-0.0612324	0.336801	
0.207443	-0.308432	0.461339	
-0.147343	1.21907	-0.0522519	
0.354569	-0.233525	0.276473	
0.0501265	0.371374	0.116829	
0.0685692	0.352855	0.0917567	
0.0445948	0.595962	0.00848639	
-0.170622	1.87449	-0.471864	
1.49786	-1.88047	0.451693	
-1.08348	0.92161	-0.25585	
0.225405	0.0597144	0.424479	
0.0585589	0.201697	0.25882	
0.119039	0.186482	0.235378	
0.0724176	0.210422	0.227867	
0.0888925	0.184092	0.227989	
-0.680078	1.00029	-1.07965	
-9.91424	2.80362	2.20554	
-1.98321	0.356465	5.00737	
-0.805225	0.085283	2.11259	
-0.0443965	0.357142	1.23678	
0.159271	0.400449	0.571611	
0.307391	0.493264	0.331943	
0.410151	0.530532	0.208851	
0.804593	0.536755	0.59279	
-0.57502	0.704198	-2.43955	
-0.360705	1.35194	1.74913	
-1.07815	-0.212654	-0.536654	
-0.430756	0.185607	-0.206372	
-0.350481	0.0846847	-0.326462	
-0.226489	0.125621	-0.247749	
-0.200887	0.130956	-0.211039	
-0.215704	0.0751143	-0.121944	
-0.264615	0.0502005	-0.0925759	
-0.390749	-0.0827074	-0.160257	
-0.555215	-0.178535	-0.187092	
-0.69423	-0.623308	-0.158488	
-1.53437	0.896052	-1.06976	
1.11539	-1.46189	0.497183	
1.54988	0.395378	-2.93784	
0.300608	0.70412	1.4542	
-0.71138	-0.208888	-0.785597	
-0.177453	0.0299169	-0.387635	
-0.0444996	-0.126813	-0.599104	
-1.09593	0.245851	-2.83017	
3.96374	0.799726	3.89542	
-3.09223	-0.185402	-1.87076	
0.227411	-0.590972	0.511643	
-0.237306	0.682427	1.99298	
-0.432892	-0.134799	-0.49518	
0.484592	0.418164	0.830875	
0.194747	0.115258	0.414838	
0.218315	0.154462	0.427432	
0.152955	0.102143	0.317644	
0.133879	0.0944649	0.275833	
0.105134	0.0793551	0.223726	
0.0875864	0.0718611	0.189473	
0.0701424	0.0715294	0.157163	
0.0502008	0.0856573	0.136411	
0.0210175	0.0738994	0.196218	
0.0803667	-0.0403739	0.266648	
0.154226	-0.0726278	0.282304	
0.275257	-0.0186242	0.534069	
-0.620464	-0.730317	-0.607102	
0.0607327	1.43688	0.188535	
0.369708	-0.421858	0.174475	
0.0347139	0.164588	-0.125232	
-0.219628	0.117738	-0.196578	
0.486512	0.154955	0.975555	
0.31546	0.819142	-0.602337	
0.568425	-0.580501	1.57474	
-1.18724	0.100418	-1.74562	
0.82179	-2.76636	0.661077	
0.0164059	3.79646	0.0632341	
0.630643	-1.49801	0.0897203	
-1.53478	-0.0665872	-2.21127	
10.5678	1.91648	-3.81063	
-6.91027	1.47291	1.22892	
-2.38704	-0.601802	1.78033	
-1.20349	-0.556409	0.566875	
-0.472445	-0.294595	0.351109	
-0.313461	-0.162431	0.119265	
-0.353181	0.0436979	0.0903632	
-0.633181	-0.606411	0.159924	
0.145504	-0.0768439	-0.656794	
0.248831	0.0256426	-0.00177161	
0.0673095	-0.014351	-0.0452271	
0.0200305	0.0139543	-0.0282193	
-0.0108289	-0.0515151	-0.0352049	
0.113464	-0.0953868	-0.119764	
0.296316	1.00554	-0.301511	
-1.29278	-0.920754	0.8366	
-0.0660854	0.0250531	-1.12595	
0.293703	0.155387	-0.021378	
0.0450997	0.0419091	-0.117442	
0.00540286	0.0694351	-0.0735345	
-0.0387975	0.0576827	-0.0953266	
-0.0556684	0.0591927	-0.102673	
-0.0705822	0.0557292	-0.117289	
-0.0791103	0.0543325	-0.128751	
-0.0872513	0.0521541	-0.140466	
-0.0930724	0.0506656	-0.150986	
-0.0999303	0.0487359	-0.160307	
0.0233329	0.0984556	0.0481049	
1.05968	0.30601	-0.702019	
-2.78661	1.10871	-1.808	
13.154	20.2201	10.3173	
6.3423	3.61791	4.38167	
6.51835	1.86424	6.0082	
3.30649	2.89859	4.53781	
3.68034	1.51114	4.77602	
2.67026	1.10071	3.01939	
-7.26155	2.8529	-2.50277	
-1.72119	2.39814	1.05718	
-0.92784	0.762404	1.01142	
-2.58918	-0.753761	0.44379	
-0.278844	0.112468	-1.12034	
-0.315954	1.75871	-0.423401	
1.02392	-1.36748	-0.00697769	
-0.873825	0.342463	-0.426058	
-0.316216	0.0418007	0.0990579	
-0.233769	-0.0489697	0.0663089	
-0.229182	-0.0707279	-0.00724362	
-0.217996	-0.0909676	-0.0248248	
-0.223372	-0.104394	-0.0498778	
-0.226593	-0.114414	-0.0623891	
-0.231575	-0.121227	-0.0737891	
-0.235458	-0.126351	-0.0814406	
-0.238849	-0.1299	-0.0873637	
-0.241453	-0.132417	-0.0917574	
-0.231326	-0.186434	-0.075917	
-0.236122	-0.257303	-0.0312472	
-0.243299	-0.34687	0.0627802	
-0.155294	-0.793701	0.330509	
-0.671146	1.18374	-0.0924586	
