1.35627	-1.09995	-0.265638	
1.35628	-1.09995	-0.265646	
1.35629	-1.09995	-0.265654	
1.35631	-1.09995	-0.265663	
1.35632	-1.09995	-0.265671	
1.35633	-1.09995	-0.265679	
1.35635	-1.09995	-0.265688	
1.35636	-1.09995	-0.265696	
1.35637	-1.09995	-0.265705	
1.35638	-1.09995	-0.265713	
1.3564	-1.09995	-0.265722	
1.35641	-1.09995	-0.265731	
1.35642	-1.09995	-0.26574	
1.35644	-1.09995	-0.265748	
1.35645	-1.09995	-0.265757	
1.35647	-1.09995	-0.265766	
1.35648	-1.09995	-0.265776	
1.35649	-1.09995	-0.265785	
1.35651	-1.09995	-0.265794	
1.35652	-1.09995	-0.265803	
1.35654	-1.09995	-0.265813	
1.35655	-1.09995	-0.265822	
1.35657	-1.09995	-0.265832	
1.35658	-1.09995	-0.265842	
1.3566	-1.09995	-0.265851	
1.35661	-1.09995	-0.265861	
1.35663	-1.09995	-0.265871	
1.35664	-1.09995	-0.265881	
1.35666	-1.09995	-0.265891	
1.35667	-1.09995	-0.265901	
1.35669	-1.09995	-0.265911	
1.35671	-1.09995	-0.265922	
1.35672	-1.09995	-0.265932	
1.35674	-1.09995	-0.265942	
1.35675	-1.09995	-0.265953	
1.35677	-1.09995	-0.265963	
1.35679	-1.09995	-0.265974	
1.3568	-1.09995	-0.265984	
1.35682	-1.09995	-0.265995	
1.35684	-1.09995	-0.266006	
1.35685	-1.09995	-0.266017	
1.35687	-1.09994	-0.266028	
1.35689	-1.09994	-0.266039	
1.35691	-1.09994	-0.26605	
1.35692	-1.09994	-0.266061	
1.35694	-1.09994	-0.266072	
1.35696	-1.09994	-0.266084	
1.35698	-1.09994	-0.266094	
1.35699	-1.09994	-0.266106	
1.35701	-1.09994	-0.266118	
1.35703	-1.09994	-0.26613	
1.35704	-1.09994	-0.266142	
1.35706	-1.09994	-0.266155	
1.35707	-1.09994	-0.266167	
1.35709	-1.09994	-0.26618	
1.35711	-1.09994	-0.266192	
1.35712	-1.09994	-0.266205	
1.35714	-1.09994	-0.266218	
1.35715	-1.09994	-0.266231	
1.35717	-1.09993	-0.266243	
1.35719	-1.09993	-0.266256	
1.3572	-1.09993	-0.26627	
1.35722	-1.09993	-0.266283	
1.35724	-1.09993	-0.266296	
1.35725	-1.09993	-0.26631	
1.35727	-1.09992	-0.266323	
1.35729	-1.09992	-0.266337	
1.3573	-1.09992	-0.266351	
1.35732	-1.09992	-0.266364	
1.35734	-1.09991	-0.266378	
1.35735	-1.09991	-0.266393	
1.35737	-1.09991	-0.266407	
1.35738	-1.09991	-0.266421	
1.3574	-1.0999	-0.266436	
1.35742	-1.0999	-0.26645	
1.35743	-1.0999	-0.266465	
1.35745	-1.0999	-0.26648	
1.35747	-1.09989	-0.266495	
1.35748	-1.09989	-0.26651	
1.3575	-1.09989	-0.266526	
1.35752	-1.09988	-0.266541	
1.35753	-1.09988	-0.266557	
1.35755	-1.09988	-0.266573	
1.35757	-1.09988	-0.266589	
1.35758	-1.09987	-0.266605	
1.3576	-1.09987	-0.266621	
1.35762	-1.09987	-0.266637	
1.35763	-1.09986	-0.266654	
1.35765	-1.09986	-0.266671	
1.35766	-1.09986	-0.266687	
1.35768	-1.09985	-0.266704	
1.3577	-1.09985	-0.266722	
1.35771	-1.09985	-0.266739	
1.35773	-1.09984	-0.266756	
1.35774	-1.09984	-0.266774	
1.35776	-1.09984	-0.266792	
1.35778	-1.09983	-0.26681	
1.35779	-1.09983	-0.266828	
1.35781	-1.09983	-0.266846	
1.35782	-1.09982	-0.266865	
1.35784	-1.09982	-0.266883	
1.35786	-1.09982	-0.266902	
1.35787	-1.09981	-0.266921	
1.35789	-1.09981	-0.26694	
1.3579	-1.09981	-0.266959	
1.35792	-1.0998	-0.266979	
1.35793	-1.0998	-0.266998	
1.35795	-1.0998	-0.267018	
1.35796	-1.09979	-0.267038	
1.35798	-1.09979	-0.267058	
1.35799	-1.09979	-0.267078	
1.35801	-1.09978	-0.267099	
1.35802	-1.09978	-0.267119	
1.35804	-1.09978	-0.26714	
1.35805	-1.09977	-0.267161	
1.35807	-1.09977	-0.267182	
1.35808	-1.09977	-0.267203	
1.3581	-1.09976	-0.267225	
1.35811	-1.09976	-0.267247	
1.35813	-1.09976	-0.267268	
1.35814	-1.09975	-0.26729	
1.35816	-1.09975	-0.267312	
1.35817	-1.09975	-0.267335	
1.35819	-1.09974	-0.267357	
1.3582	-1.09974	-0.26738	
1.35821	-1.09974	-0.267403	
1.35823	-1.09973	-0.267426	
1.35824	-1.09973	-0.267449	
1.35826	-1.09973	-0.267472	
1.35827	-1.09972	-0.267496	
1.35828	-1.09972	-0.26752	
1.3583	-1.09972	-0.267544	
1.35831	-1.09971	-0.267568	
1.35832	-1.09971	-0.267592	
1.35834	-1.09971	-0.267616	
1.35835	-1.0997	-0.267641	
1.35836	-1.0997	-0.267666	
1.35838	-1.0997	-0.267691	
1.35839	-1.09969	-0.267716	
1.3584	-1.09969	-0.267741	
1.35842	-1.09969	-0.267767	
1.35843	-1.09968	-0.267792	
1.35844	-1.09968	-0.267818	
1.35845	-1.09968	-0.267844	
1.35847	-1.09968	-0.267871	
1.35848	-1.09967	-0.267897	
1.35849	-1.09967	-0.267924	
1.3585	-1.09967	-0.26795	
1.35851	-1.09966	-0.267977	
1.35853	-1.09966	-0.268004	
1.35854	-1.09966	-0.268032	
1.35855	-1.09966	-0.268059	
1.35856	-1.09965	-0.268087	
1.35857	-1.09965	-0.268115	
1.35859	-1.09965	-0.268143	
1.3586	-1.09965	-0.268171	
1.35861	-1.09964	-0.268199	
1.35862	-1.09964	-0.268228	
1.35863	-1.09964	-0.268256	
1.35864	-1.09964	-0.268285	
1.35865	-1.09964	-0.268314	
1.35866	-1.09963	-0.268344	
1.35867	-1.09963	-0.268373	
1.35868	-1.09963	-0.268403	
1.35869	-1.09963	-0.268433	
1.35871	-1.09963	-0.268463	
1.35872	-1.09962	-0.268493	
1.35873	-1.09962	-0.268523	
1.35874	-1.09962	-0.268554	
1.35875	-1.09962	-0.268584	
1.35876	-1.09962	-0.268615	
1.35877	-1.09962	-0.268646	
1.35878	-1.09962	-0.268677	
1.35878	-1.09962	-0.268709	
1.35879	-1.09961	-0.26874	
1.3588	-1.09961	-0.268772	
1.35881	-1.09961	-0.268804	
1.35882	-1.09961	-0.268836	
1.35883	-1.09961	-0.268868	
1.35884	-1.09961	-0.268901	
1.35885	-1.09961	-0.268933	
1.35886	-1.09961	-0.268966	
1.35887	-1.09961	-0.268999	
1.35888	-1.09961	-0.269032	
1.35888	-1.09961	-0.269065	
1.35889	-1.09961	-0.269099	
1.3589	-1.09961	-0.269132	
1.35891	-1.09961	-0.269166	
1.35892	-1.09961	-0.2692	
1.35893	-1.09961	-0.269234	
1.35893	-1.09961	-0.269268	
1.35894	-1.09961	-0.269303	
1.35895	-1.09961	-0.269337	
1.35896	-1.09961	-0.269372	
1.35896	-1.09962	-0.269407	
1.35897	-1.09962	-0.269442	
1.35898	-1.09962	-0.269477	
1.35899	-1.09962	-0.269512	
1.35899	-1.09962	-0.269548	
1.359	-1.09962	-0.269584	
1.35901	-1.09962	-0.26962	
1.35901	-1.09962	-0.269656	
1.35902	-1.09963	-0.269693	
1.35902	-1.09963	-0.26973	
1.35903	-1.09963	-0.269767	
1.35903	-1.09963	-0.269804	
1.35903	-1.09963	-0.269842	
1.35904	-1.09963	-0.269881	
1.35904	-1.09963	-0.269919	
1.35904	-1.09964	-0.269958	
1.35904	-1.09964	-0.269998	
1.35905	-1.09964	-0.270038	
1.35905	-1.09964	-0.270078	
1.35905	-1.09964	-0.270119	
1.35905	-1.09965	-0.270161	
1.35905	-1.09965	-0.270203	
1.35906	-1.09966	-0.270244	
1.35906	-1.09966	-0.270285	
1.35906	-1.09967	-0.270326	
1.35907	-1.09967	-0.270367	
1.35907	-1.09968	-0.270407	
1.35908	-1.09968	-0.270447	
1.35908	-1.09969	-0.270488	
1.35909	-1.09969	-0.270528	
1.35909	-1.0997	-0.270568	
1.3591	-1.0997	-0.270608	
1.3591	-1.09971	-0.270648	
1.35911	-1.09972	-0.270688	
1.35911	-1.09972	-0.270728	
1.35912	-1.09973	-0.270769	
1.35912	-1.09974	-0.270809	
1.35913	-1.09975	-0.270849	
1.35914	-1.09975	-0.27089	
1.35914	-1.09976	-0.27093	
1.35915	-1.09977	-0.27097	
1.35915	-1.09978	-0.27101	
1.35916	-1.09978	-0.27105	
1.35916	-1.09979	-0.27109	
1.35917	-1.0998	-0.271131	
1.35917	-1.09981	-0.271171	
1.35918	-1.09982	-0.271219	
1.35919	-1.09983	-0.271259	
1.3592	-1.09984	-0.2713	
1.3592	-1.09985	-0.27134	
1.35921	-1.09986	-0.271381	
1.35921	-1.09987	-0.271422	
1.35922	-1.09988	-0.271463	
1.35922	-1.09989	-0.271504	
1.35923	-1.0999	-0.271545	
1.35923	-1.09991	-0.271586	
1.35924	-1.09992	-0.271628	
1.35924	-1.09994	-0.27167	
1.35924	-1.09995	-0.271712	
1.35925	-1.09996	-0.271754	
1.35925	-1.09997	-0.271796	
1.35926	-1.09998	-0.271838	
1.35926	-1.1	-0.27188	
1.35927	-1.10001	-0.271923	
1.35927	-1.10002	-0.271965	
1.35927	-1.10004	-0.272008	
1.35928	-1.10005	-0.27205	
1.35928	-1.10007	-0.272093	
1.35929	-1.10008	-0.272136	
1.35929	-1.10009	-0.272179	
1.35929	-1.10011	-0.272222	
1.3593	-1.10013	-0.272265	
1.3593	-1.10014	-0.272308	
1.35931	-1.10016	-0.272351	
1.35931	-1.10017	-0.272394	
1.35932	-1.10019	-0.272437	
1.35932	-1.10021	-0.272481	
1.35932	-1.10022	-0.272524	
1.35933	-1.10024	-0.272568	
1.35933	-1.10026	-0.272611	
1.35934	-1.10028	-0.272655	
1.35934	-1.1003	-0.272698	
1.35935	-1.10032	-0.272742	
1.35935	-1.10034	-0.272786	
1.35936	-1.10036	-0.27283	
1.35936	-1.10038	-0.272873	
1.35937	-1.1004	-0.272917	
1.35937	-1.10042	-0.272961	
1.35938	-1.10044	-0.273005	
1.35938	-1.10046	-0.273049	
1.35939	-1.10049	-0.273092	
1.35939	-1.10051	-0.273136	
1.3594	-1.10053	-0.273179	
1.3594	-1.10056	-0.273222	
1.35941	-1.10058	-0.273265	
1.35941	-1.1006	-0.273307	
1.35942	-1.10063	-0.273349	
1.35943	-1.10065	-0.273391	
1.35943	-1.10068	-0.273432	
1.35944	-1.1007	-0.273472	
1.35945	-1.10073	-0.273512	
1.35946	-1.10075	-0.273552	
1.35946	-1.10078	-0.27359	
1.35947	-1.10081	-0.273631	
1.35948	-1.10083	-0.273672	
1.35949	-1.10086	-0.273714	
1.35949	-1.10089	-0.273756	
1.3595	-1.10092	-0.273798	
1.35951	-1.10095	-0.273842	
1.35952	-1.10098	-0.273884	
1.35952	-1.10101	-0.273928	
1.35953	-1.10104	-0.273972	
1.35954	-1.10108	-0.274015	
1.35954	-1.10111	-0.274059	
1.35955	-1.10114	-0.274104	
1.35956	-1.10118	-0.274148	
1.35956	-1.10121	-0.274193	
1.35957	-1.10125	-0.274238	
1.35957	-1.10128	-0.274284	
1.35957	-1.10132	-0.27433	
1.35957	-1.10135	-0.274377	
1.35957	-1.10139	-0.274427	
1.35958	-1.10143	-0.274472	
1.35958	-1.10147	-0.27452	
1.35959	-1.10151	-0.274566	
1.35959	-1.10155	-0.274613	
1.3596	-1.10159	-0.274659	
1.35961	-1.10162	-0.274704	
1.35962	-1.10166	-0.274749	
1.35963	-1.1017	-0.274793	
1.35964	-1.10174	-0.274835	
1.35965	-1.10178	-0.274879	
1.35966	-1.10182	-0.274921	
1.35968	-1.10186	-0.274964	
1.35969	-1.1019	-0.275006	
1.3597	-1.10194	-0.275047	
1.35971	-1.10198	-0.275089	
1.35973	-1.10202	-0.27513	
1.35974	-1.10206	-0.275171	
1.35975	-1.1021	-0.275212	
1.35977	-1.10214	-0.275252	
1.35978	-1.10218	-0.275293	
1.3598	-1.10222	-0.275333	
1.35981	-1.10226	-0.275372	
1.35983	-1.10231	-0.275412	
1.35984	-1.10235	-0.275451	
1.35986	-1.10239	-0.27549	
1.35987	-1.10243	-0.275528	
1.35989	-1.10247	-0.275567	
1.35991	-1.10251	-0.275605	
1.35993	-1.10255	-0.275643	
1.35994	-1.10259	-0.275683	
1.35996	-1.10264	-0.27572	
1.35998	-1.10268	-0.275758	
1.36	-1.10272	-0.275795	
1.36002	-1.10276	-0.275831	
1.36004	-1.1028	-0.275868	
1.36005	-1.10284	-0.275905	
1.36007	-1.10289	-0.275941	
1.36009	-1.10293	-0.275977	
1.36011	-1.10297	-0.276013	
1.36013	-1.10301	-0.276048	
1.36015	-1.10306	-0.276083	
1.36017	-1.1031	-0.276117	
1.3602	-1.10314	-0.276151	
1.36022	-1.10319	-0.276185	
1.36024	-1.10323	-0.276217	
1.36027	-1.10327	-0.27625	
1.36029	-1.10331	-0.276282	
1.36031	-1.10336	-0.276314	
1.36033	-1.1034	-0.276345	
1.36036	-1.10344	-0.276375	
1.36038	-1.10348	-0.276409	
1.36041	-1.10352	-0.276442	
1.36043	-1.10356	-0.276473	
1.36046	-1.10361	-0.276504	
1.36048	-1.10365	-0.276535	
1.36051	-1.10369	-0.276566	
1.36053	-1.10373	-0.276597	
1.36056	-1.10377	-0.276627	
1.36058	-1.10381	-0.276657	
1.36061	-1.10386	-0.276687	
1.36063	-1.1039	-0.276716	
1.36066	-1.10394	-0.276745	
1.36068	-1.10398	-0.276774	
1.36071	-1.10402	-0.276802	
1.36074	-1.10406	-0.27683	
1.36076	-1.1041	-0.276858	
1.36079	-1.10414	-0.276886	
1.36082	-1.10418	-0.276914	
1.36085	-1.10422	-0.276942	
1.36087	-1.10426	-0.276969	
1.3609	-1.1043	-0.276997	
1.36093	-1.10435	-0.27703	
1.36096	-1.10439	-0.277056	
1.36099	-1.10443	-0.277082	
1.36102	-1.10447	-0.277108	
1.36105	-1.10451	-0.277133	
1.36108	-1.10455	-0.277158	
1.36111	-1.10459	-0.277183	
1.36114	-1.10463	-0.277208	
1.36117	-1.10467	-0.277233	
1.3612	-1.10471	-0.277256	
1.36123	-1.10475	-0.277278	
1.36126	-1.10478	-0.277305	
1.36129	-1.10482	-0.277329	
1.36133	-1.10486	-0.277352	
1.36136	-1.1049	-0.277375	
1.36139	-1.10494	-0.277397	
1.36142	-1.10498	-0.277419	
1.36145	-1.10502	-0.27744	
1.36149	-1.10506	-0.277462	
1.36152	-1.1051	-0.277483	
1.36155	-1.10514	-0.277503	
1.36159	-1.10518	-0.277524	
1.36162	-1.10522	-0.277543	
1.36165	-1.10526	-0.277563	
1.36169	-1.10529	-0.277582	
1.36172	-1.10533	-0.2776	
1.36175	-1.10537	-0.277622	
1.36179	-1.10542	-0.277639	
1.36182	-1.10546	-0.277658	
1.36185	-1.1055	-0.277675	
1.36189	-1.10555	-0.277692	
1.36192	-1.10559	-0.27771	
1.36196	-1.10563	-0.277727	
1.36199	-1.10567	-0.277744	
1.36203	-1.1057	-0.277762	
1.36206	-1.10574	-0.277779	
1.3621	-1.10578	-0.277797	
1.36214	-1.10582	-0.277815	
1.36217	-1.10586	-0.277832	
1.36221	-1.10589	-0.277849	
1.36224	-1.10593	-0.277867	
1.36228	-1.10596	-0.277884	
1.36232	-1.106	-0.277901	
1.36235	-1.10603	-0.277918	
1.36239	-1.10607	-0.277934	
1.36243	-1.1061	-0.277951	
1.36246	-1.10613	-0.277968	
1.3625	-1.10617	-0.277985	
1.36254	-1.1062	-0.278002	
1.36258	-1.10623	-0.278018	
1.36261	-1.10626	-0.278034	
1.36265	-1.1063	-0.27805	
1.36269	-1.10633	-0.278066	
1.36273	-1.10636	-0.278082	
1.36276	-1.10639	-0.278097	
1.3628	-1.10642	-0.278112	
1.36284	-1.10645	-0.278127	
1.36288	-1.10649	-0.278141	
1.36292	-1.10652	-0.278155	
1.36296	-1.10655	-0.278169	
1.363	-1.10658	-0.278183	
1.36304	-1.10661	-0.278197	
1.36308	-1.10664	-0.27821	
1.36311	-1.10666	-0.278225	
1.36315	-1.10669	-0.278238	
1.36319	-1.10672	-0.278252	
1.36323	-1.10675	-0.278266	
1.36327	-1.10678	-0.278279	
1.36331	-1.10681	-0.278293	
1.36335	-1.10684	-0.278305	
1.36339	-1.10686	-0.278318	
1.36343	-1.10689	-0.278332	
1.36346	-1.10691	-0.278343	
1.36349	-1.10694	-0.27835	
1.36352	-1.10696	-0.278354	
1.36354	-1.10698	-0.278357	
1.36357	-1.10701	-0.27836	
1.3636	-1.10703	-0.278362	
1.36362	-1.10705	-0.278364	
1.36365	-1.10707	-0.278366	
1.36368	-1.10709	-0.27837	
1.36371	-1.10711	-0.278372	
1.36373	-1.10713	-0.278375	
1.36376	-1.10715	-0.278378	
1.36378	-1.10717	-0.278381	
1.36381	-1.10719	-0.278384	
1.36383	-1.10721	-0.278388	
1.36386	-1.10722	-0.278392	
1.36388	-1.10724	-0.278396	
1.36391	-1.10726	-0.2784	
1.36393	-1.10728	-0.278404	
1.36395	-1.1073	-0.278408	
1.36397	-1.10732	-0.278414	
1.364	-1.10734	-0.278419	
1.36402	-1.10736	-0.278427	
1.36404	-1.10738	-0.278433	
1.36407	-1.1074	-0.27844	
1.36409	-1.10742	-0.278448	
1.36412	-1.10743	-0.278456	
1.36414	-1.10745	-0.278467	
1.36416	-1.10747	-0.278475	
1.36419	-1.10749	-0.278484	
1.36421	-1.10751	-0.278492	
1.36423	-1.10753	-0.278499	
1.36426	-1.10755	-0.278506	
1.36428	-1.10756	-0.278512	
1.3643	-1.10758	-0.278518	
1.36433	-1.1076	-0.278523	
1.36435	-1.10762	-0.278528	
1.36437	-1.10763	-0.278533	
1.3644	-1.10765	-0.278537	
1.36442	-1.10767	-0.278542	
1.36445	-1.10769	-0.278546	
1.36447	-1.1077	-0.27855	
1.36449	-1.10772	-0.278554	
1.36452	-1.10774	-0.278557	
1.36454	-1.10776	-0.278561	
1.36457	-1.10777	-0.278564	
1.36459	-1.10779	-0.278567	
1.36462	-1.10781	-0.27857	
1.36464	-1.10783	-0.278573	
1.36466	-1.10784	-0.278576	
1.36469	-1.10786	-0.27858	
1.36471	-1.10788	-0.278582	
1.36474	-1.10789	-0.278585	
1.36476	-1.10791	-0.278586	
1.36479	-1.10792	-0.27859	
1.36481	-1.10794	-0.278592	
1.36484	-1.10796	-0.278594	
1.36487	-1.10797	-0.278597	
1.36489	-1.10799	-0.278601	
1.36493	-1.10801	-0.27861	
1.36495	-1.10802	-0.278617	
1.36498	-1.10803	-0.278622	
1.365	-1.10805	-0.278627	
1.36503	-1.10806	-0.278631	
1.36505	-1.10808	-0.278636	
1.36507	-1.10809	-0.27864	
1.3651	-1.10811	-0.278644	
1.36512	-1.10812	-0.278649	
1.36514	-1.10814	-0.278653	
1.36517	-1.10816	-0.278658	
1.36519	-1.10817	-0.278663	
1.36521	-1.10819	-0.278668	
1.36524	-1.1082	-0.278673	
1.36526	-1.10822	-0.278678	
1.36528	-1.10823	-0.278682	
1.3653	-1.10825	-0.278688	
1.36533	-1.10826	-0.278693	
1.36535	-1.10828	-0.278699	
1.36537	-1.1083	-0.278705	
1.3654	-1.10831	-0.278711	
1.36542	-1.10833	-0.278717	
1.36544	-1.10834	-0.278723	
1.36546	-1.10836	-0.278729	
1.36548	-1.10837	-0.278735	
1.36551	-1.10839	-0.278742	
1.36553	-1.1084	-0.278748	
1.36555	-1.10842	-0.278755	
1.36557	-1.10843	-0.278762	
1.36559	-1.10844	-0.278771	
1.36563	-1.10844	-0.27877	
1.36567	-1.10843	-0.278764	
1.36571	-1.10842	-0.278753	
1.36576	-1.1084	-0.278737	
1.36582	-1.10838	-0.278716	
1.36587	-1.10837	-0.278692	
1.36592	-1.10835	-0.27867	
1.36597	-1.10832	-0.278648	
1.36602	-1.1083	-0.278624	
1.36606	-1.10828	-0.2786	
1.3661	-1.10825	-0.278578	
1.36615	-1.10823	-0.278555	
1.36619	-1.1082	-0.278533	
1.36623	-1.10818	-0.278511	
1.36628	-1.10816	-0.278489	
1.36632	-1.10813	-0.278467	
1.36636	-1.10811	-0.278445	
1.3664	-1.10809	-0.278422	
1.36644	-1.10806	-0.2784	
1.36649	-1.10804	-0.278378	
1.36653	-1.10802	-0.278356	
1.36657	-1.10799	-0.278335	
1.36661	-1.10797	-0.278313	
1.36665	-1.10795	-0.278291	
1.36669	-1.10792	-0.27827	
1.36673	-1.1079	-0.278248	
1.36677	-1.10788	-0.278226	
1.36681	-1.10786	-0.278204	
1.36685	-1.10783	-0.278183	
1.36689	-1.10781	-0.278161	
1.36693	-1.10779	-0.278139	
1.36697	-1.10777	-0.278118	
1.36701	-1.10775	-0.278097	
1.36704	-1.10773	-0.278076	
1.36708	-1.1077	-0.278056	
1.36712	-1.10768	-0.278037	
1.36716	-1.10766	-0.278018	
1.36719	-1.10764	-0.278	
1.36723	-1.10762	-0.277983	
1.36727	-1.1076	-0.277966	
1.3673	-1.10758	-0.27795	
1.36734	-1.10756	-0.277932	
1.36737	-1.10754	-0.277915	
1.36741	-1.10752	-0.277897	
1.36744	-1.1075	-0.277879	
1.36748	-1.10749	-0.27786	
1.36751	-1.10747	-0.277842	
1.36755	-1.10745	-0.277823	
1.36758	-1.10743	-0.277805	
1.36762	-1.10741	-0.277787	
1.36765	-1.10739	-0.27777	
1.36769	-1.10737	-0.277752	
1.36772	-1.10735	-0.277732	
1.36775	-1.10733	-0.277712	
1.36779	-1.10731	-0.277693	
1.36782	-1.10729	-0.277672	
1.36785	-1.10727	-0.277653	
1.36789	-1.10725	-0.277633	
1.36792	-1.10723	-0.277613	
1.36795	-1.10722	-0.277592	
1.36799	-1.1072	-0.277571	
1.36802	-1.10718	-0.277551	
1.36805	-1.10717	-0.277531	
1.36809	-1.10715	-0.27751	
1.36812	-1.10713	-0.277489	
1.36815	-1.10711	-0.277469	
1.36818	-1.1071	-0.27745	
