0.431124	0.361049	0.0233146	5.74033	-10.9664	160.253	
0.431217	0.361044	0.023322	5.74009	-10.9689	160.252	
0.43131	0.361039	0.0233294	5.73985	-10.9713	160.251	
0.431403	0.361034	0.0233369	5.73962	-10.9738	160.251	
0.431496	0.361029	0.0233444	5.73938	-10.9763	160.25	
0.43159	0.361024	0.0233518	5.73914	-10.9787	160.249	
0.431683	0.361019	0.0233594	5.7389	-10.9812	160.249	
0.431778	0.361014	0.0233669	5.73866	-10.9837	160.248	
0.431872	0.361009	0.0233744	5.73842	-10.9862	160.247	
0.431966	0.361004	0.023382	5.73818	-10.9887	160.246	
0.432061	0.360999	0.0233896	5.73794	-10.9912	160.246	
0.432156	0.360994	0.0233972	5.7377	-10.9937	160.245	
0.432251	0.360989	0.0234048	5.73745	-10.9962	160.244	
0.432347	0.360984	0.0234124	5.73721	-10.9987	160.244	
0.432442	0.360979	0.0234201	5.73697	-11.0012	160.243	
0.432538	0.360974	0.0234277	5.73671	-11.0037	160.242	
0.432635	0.36097	0.0234354	5.73648	-11.0063	160.242	
0.432731	0.360965	0.0234431	5.73624	-11.0088	160.241	
0.432827	0.36096	0.0234508	5.73599	-11.0113	160.24	
0.432924	0.360955	0.0234585	5.73575	-11.0138	160.24	
0.433021	0.36095	0.0234662	5.7355	-11.0164	160.239	
0.433118	0.360945	0.023474	5.73525	-11.0189	160.238	
0.433215	0.360941	0.0234817	5.735	-11.0215	160.238	
0.433313	0.360936	0.0234895	5.73475	-11.024	160.237	
0.43341	0.360931	0.0234973	5.7345	-11.0266	160.236	
0.433508	0.360926	0.0235051	5.73426	-11.0291	160.235	
0.433606	0.360922	0.0235129	5.73402	-11.0317	160.235	
0.433704	0.360917	0.0235207	5.73377	-11.0343	160.234	
0.433803	0.360912	0.0235286	5.73352	-11.0368	160.233	
0.433902	0.360908	0.0235364	5.73327	-11.0394	160.233	
0.434	0.360903	0.0235443	5.73302	-11.042	160.232	
0.434099	0.360898	0.0235521	5.73277	-11.0446	160.231	
0.434198	0.360893	0.02356	5.73252	-11.0472	160.231	
0.434298	0.360889	0.0235679	5.73227	-11.0498	160.23	
0.434397	0.360884	0.0235758	5.73201	-11.0523	160.23	
0.434497	0.360879	0.0235837	5.73176	-11.0549	160.229	
0.434596	0.360875	0.0235917	5.73151	-11.0575	160.228	
0.434696	0.36087	0.0235996	5.73126	-11.0601	160.228	
0.434796	0.360865	0.0236075	5.731	-11.0627	160.227	
0.434896	0.360861	0.0236155	5.73075	-11.0653	160.226	
0.434997	0.360856	0.0236234	5.73049	-11.0679	160.226	
0.435097	0.360851	0.0236314	5.73024	-11.0705	160.225	
0.435198	0.360847	0.0236394	5.72998	-11.0732	160.224	
0.435298	0.360842	0.0236474	5.72973	-11.0758	160.224	
0.435399	0.360838	0.0236554	5.72947	-11.0784	160.223	
0.4355	0.360833	0.0236634	5.72921	-11.081	160.222	
0.435601	0.360829	0.0236714	5.72896	-11.0836	160.222	
0.435703	0.360823	0.0236794	5.72869	-11.0862	160.221	
0.435804	0.360819	0.0236874	5.72843	-11.0889	160.22	
0.435905	0.360814	0.0236954	5.72818	-11.0915	160.22	
0.436007	0.36081	0.0237035	5.72792	-11.0941	160.219	
0.436108	0.360805	0.0237115	5.72766	-11.0967	160.218	
0.43621	0.360801	0.0237195	5.7274	-11.0994	160.218	
0.436312	0.360796	0.0237276	5.72714	-11.102	160.217	
0.436414	0.360792	0.0237356	5.72688	-11.1046	160.217	
0.436516	0.360787	0.0237437	5.72662	-11.1072	160.216	
0.436618	0.360783	0.0237518	5.72636	-11.1099	160.215	
0.43672	0.360778	0.0237598	5.7261	-11.1125	160.215	
0.436822	0.360774	0.0237679	5.72585	-11.1151	160.214	
0.436925	0.360769	0.023776	5.72557	-11.1178	160.214	
0.437027	0.360764	0.0237841	5.72529	-11.1204	160.213	
0.43713	0.36076	0.0237921	5.72503	-11.1231	160.212	
0.437232	0.360755	0.0238002	5.72477	-11.1257	160.212	
0.437335	0.360751	0.0238083	5.7245	-11.1283	160.211	
0.437437	0.360746	0.0238164	5.72423	-11.131	160.21	
0.43754	0.360742	0.0238245	5.72397	-11.1336	160.21	
0.437643	0.360737	0.0238326	5.7237	-11.1362	160.209	
0.437746	0.360733	0.0238406	5.72343	-11.1389	160.209	
0.437849	0.360728	0.0238487	5.72317	-11.1415	160.208	
0.437952	0.360724	0.0238568	5.7229	-11.1441	160.207	
0.438055	0.36072	0.0238649	5.72264	-11.1468	160.207	
0.438158	0.360715	0.023873	5.72237	-11.1494	160.206	
0.438261	0.360711	0.0238811	5.72211	-11.1521	160.206	
0.438364	0.360707	0.0238892	5.72184	-11.1547	160.205	
0.438468	0.360702	0.0238973	5.72157	-11.1573	160.204	
0.438571	0.360698	0.0239054	5.7213	-11.16	160.204	
0.438674	0.360693	0.0239135	5.72103	-11.1626	160.203	
0.438777	0.360689	0.0239216	5.72077	-11.1653	160.203	
0.430646	0.347351	0.0236949	5.293	-10.8925	159.784	
0.000355662	0.000198558	0.000109867	-0.019691	0.00515664	0.0205489	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1.59237	0.100062	0.0488891	4.06436	-20.8098	81.4056	
0.759352	0.0518169	-0.0144175	2.91277	-10.1849	38.7833	
0.505299	0.0372961	-0.0361212	2.40466	-3.98665	25.7863	
0.443135	0.0328039	-0.0373167	2.28443	-3.37294	22.6065	
0.396225	0.0295129	-0.0372237	2.11208	-2.86982	20.2065	
0.369359	0.0271943	-0.0352784	2.00092	-2.74649	18.8322	
0.351357	0.0255945	-0.0330755	1.88328	-2.70768	17.9106	
0.340944	0.0245609	-0.030858	1.77206	-2.76766	17.3762	
0.335282	0.0238394	-0.0285355	1.65801	-2.86986	17.0834	
0.342679	0.0240897	-0.0267704	1.5961	-3.3055	17.4566	
0.298358	0.0207269	-0.0235298	1.34076	-2.0495	15.1955	
0.313618	0.0215068	-0.0229174	1.34985	-2.66746	15.969	
0.305928	0.0207246	-0.0213741	1.25765	-2.50287	15.574	
0.305847	0.0204426	-0.0202584	1.20301	-2.57261	15.5662	
0.304722	0.0200921	-0.0190182	1.13831	-2.5873	15.5053	
0.304924	0.019832	-0.0178502	1.07917	-2.63078	15.5118	
0.30498	0.019586	-0.016718	1.02084	-2.65587	15.5114	
0.306201	0.0193754	-0.0156031	0.964754	-2.7083	15.5696	
0.306911	0.01916	-0.0146785	0.917064	-2.73697	15.6022	
0.306372	0.0188704	-0.0138622	0.872208	-2.72208	15.5714	
0.304123	0.0184615	-0.0134886	0.846417	-2.65253	15.4535	
0.30531	0.0182787	-0.0120394	0.77268	-2.69009	15.5104	
0.279901	0.016529	-0.0139299	0.821722	-1.93399	14.2164	
0.32489	0.0188898	-0.0122051	0.815644	-3.36907	16.4975	
0.290224	0.0166409	-0.0099784	0.636137	-2.25945	14.7341	
0.312083	0.0176215	-0.00850256	0.597016	-2.93031	15.8402	
0.306346	0.017068	-0.00707242	0.511142	-2.73253	15.546	
0.309933	0.0170118	-0.00572551	0.446149	-2.83598	15.7245	
0.314609	0.0169899	-0.00435527	0.38148	-2.97325	15.958	
0.284676	0.0151352	-0.000613701	0.140265	-2.05285	14.4365	
0.363991	0.0190732	0.000141484	0.224534	-4.42188	18.4552	
0.310077	0.016009	-0.00214264	0.25142	-2.76601	15.7183	
0.328307	0.0166523	0.000344614	0.14946	-3.29098	16.6384	
0.34297	0.0171785	-0.00102984	0.241117	-3.77208	17.3787	
0.321982	0.0158162	-0.000403671	0.171658	-3.07826	16.311	
0.323867	0.0156845	-0.000141663	0.158658	-3.12795	16.4035	
0.321834	0.0153252	0.000549821	0.116718	-3.03579	16.297	
0.321612	0.015073	0.00111669	0.0842588	-3.00412	16.2825	
0.32097	0.0147923	0.00176057	0.0471024	-2.9557	16.2466	
0.320683	0.0145096	0.00239073	0.0110948	-2.91916	16.2286	
0.320371	0.0142912	0.00301064	-0.0237928	-2.88148	16.21	
0.320103	0.0139843	0.0036416	-0.0598639	-2.84633	16.1925	
0.319801	0.0137371	0.00426018	-0.0947341	-2.81052	16.174	
0.319204	0.0134327	0.00489523	-0.131129	-2.76586	16.1402	
0.31975	0.0132368	0.00545782	-0.161808	-2.75646	16.1649	
0.322596	0.0130806	0.0060754	-0.192882	-2.81616	16.3051	
0.325023	0.012892	0.00675689	-0.228048	-2.8586	16.4238	
0.328539	0.0128224	0.00671356	-0.224925	-2.92768	16.5987	
0.321328	0.0122799	0.00827811	-0.315521	-2.68532	16.2309	
0.306089	0.0114254	0.00683453	-0.26209	-2.22502	15.4575	
0.315307	0.0115729	0.00836345	-0.331357	-2.47734	15.9204	
0.313844	0.0112681	0.00859755	-0.347167	-2.41892	15.8432	
0.309001	0.0108763	0.00899514	-0.37465	-2.25434	15.5958	
0.325737	0.0111746	0.00959529	-0.389444	-2.76134	16.4366	
0.305752	0.0102554	0.00948871	-0.408107	-2.10467	15.425	
0.336547	0.0110198	0.0104661	-0.429114	-3.01688	16.975	
0.298757	0.00952831	0.00743914	-0.315563	-1.86785	15.0654	
0.336087	0.0066209	0.0147955	-0.673197	-2.97133	16.9419	
0.286986	0.00869351	0.00754708	-0.334824	-1.50505	14.4657	
0.302863	0.00894198	0.010524	-0.472948	-1.94467	15.2629	
0.250885	0.00720017	0.00417017	-0.20172	-0.292386	12.6407	
0.411633	0.0114619	0.0160817	-0.662214	-5.31048	20.7352	
