0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.02115	-0.992966	-0.283978	-100.215	153.856	1309.75	
4.93084	-1.81017	0.420508	-77.1406	-153.078	440.596	
4.52593	0.532438	0.331866	1.9316	-142.9	414.04	
1.23776	-0.490634	0.106364	-24.0282	-36.6742	212.798	
0.632999	-0.373385	0.0578326	-19.0068	-17.2429	181.507	
0.287434	-0.349104	0.0317302	-17.4743	-6.0868	161.764	
0.186758	-0.316362	0.0245552	-16.1962	-2.8438	156.344	
0.143594	-0.288511	0.0216462	-15.1948	-1.45138	153.99	
0.128211	-0.266501	0.0208343	-14.4429	-0.955375	153.195	
0.121778	-0.248902	0.0206182	-13.8537	-0.747672	152.879	
0.119045	-0.235224	0.0206283	-13.4005	-0.659289	152.76	
0.117723	-0.224535	0.0206933	-13.0479	-0.61634	152.71	
0.117016	-0.216238	0.0207657	-12.7748	-0.593225	152.688	
0.116597	-0.20979	0.0208283	-12.5627	-0.579397	152.677	
0.116331	-0.204787	0.0208782	-12.3983	-0.570538	152.671	
0.116157	-0.200904	0.0209159	-12.2707	-0.564635	152.668	
0.11604	-0.197893	0.0209433	-12.1717	-0.560639	152.666	
0.115964	-0.195557	0.0209623	-12.0949	-0.55794	152.665	
0.115914	-0.193745	0.0209745	-12.0353	-0.556143	152.664	
0.115884	-0.192341	0.0209813	-11.9891	-0.554982	152.664	
0.115867	-0.191253	0.0209838	-11.9533	-0.554268	152.664	
0.115859	-0.19041	0.0209829	-11.9255	-0.553869	152.664	
0.115858	-0.189758	0.0209794	-11.904	-0.553688	152.664	
0.115861	-0.189253	0.0209738	-11.8874	-0.553658	152.665	
0.115867	-0.188863	0.0209665	-11.8745	-0.55373	152.665	
0.115875	-0.188562	0.020958	-11.8645	-0.553869	152.666	
0.115884	-0.18833	0.0209485	-11.8568	-0.554051	152.666	
0.115893	-0.188152	0.0209382	-11.8508	-0.55426	152.666	
0.115903	-0.188015	0.0209273	-11.8462	-0.554484	152.667	
0.115913	-0.187911	0.020916	-11.8427	-0.554715	152.667	
0.115923	-0.187831	0.0209043	-11.84	-0.554948	152.668	
0.115933	-0.187771	0.0208924	-11.8379	-0.555181	152.668	
0.115943	-0.187726	0.0208803	-11.8363	-0.55541	152.669	
0.115953	-0.187692	0.0208681	-11.8351	-0.555636	152.669	
0.115962	-0.187668	0.0208559	-11.8342	-0.555857	152.669	
0.115972	-0.18765	0.0208435	-11.8335	-0.556073	152.67	
0.115981	-0.187638	0.0208312	-11.833	-0.556284	152.67	
0.11599	-0.187631	0.0208189	-11.8326	-0.556492	152.67	
0.115999	-0.187626	0.0208066	-11.8324	-0.556695	152.671	
0.116007	-0.187624	0.0207943	-11.8322	-0.556895	152.671	
0.116016	-0.187624	0.020782	-11.8321	-0.557091	152.671	
0.116025	-0.187625	0.0207699	-11.8321	-0.557284	152.672	
0.116033	-0.187628	0.0207577	-11.8321	-0.557475	152.672	
0.116041	-0.187631	0.0207457	-11.8321	-0.557662	152.672	
0.11605	-0.187635	0.0207337	-11.8321	-0.557848	152.673	
0.116058	-0.18764	0.0207218	-11.8322	-0.558032	152.673	
0.116066	-0.187645	0.0207099	-11.8322	-0.558213	152.673	
0.116074	-0.18765	0.0206981	-11.8323	-0.558393	152.674	
0.0548756	-0.158144	0.0143955	-10.7553	1.46483	149.844	
0.0978862	-0.168751	0.0178867	-11.1924	0.0763345	152.238	
0.112618	-0.17222	0.0189482	-11.3364	-0.398787	153.05	
0.118199	-0.175429	0.019317	-11.4531	-0.578797	153.356	
0.120242	-0.178136	0.0194296	-11.5459	-0.644604	153.465	
0.121043	-0.18023	0.0194531	-11.6161	-0.670254	153.505	
0.121383	-0.181892	0.0194503	-11.6711	-0.68101	153.519	
0.121558	-0.183182	0.019441	-11.7136	-0.68642	153.525	
0.121675	-0.184188	0.0194324	-11.7466	-0.689898	153.527	
0.121773	-0.184969	0.0194263	-11.7722	-0.692713	153.528	
0.121864	-0.185574	0.0194229	-11.792	-0.695326	153.529	
0.121956	-0.186042	0.0194219	-11.8074	-0.69791	153.529	
0.122049	-0.186404	0.019423	-11.8192	-0.700526	153.53	
0.122144	-0.186683	0.0194258	-11.8283	-0.703195	153.53	
0.122242	-0.186897	0.0194299	-11.8353	-0.705921	153.531	
0.122341	-0.187061	0.019435	-11.8407	-0.708705	153.532	
0.122443	-0.187185	0.019441	-11.8447	-0.711541	153.532	
0.122546	-0.187279	0.0194477	-11.8478	-0.714426	153.533	
0.122651	-0.187348	0.019455	-11.8501	-0.717355	153.534	
0.122757	-0.1874	0.0194627	-11.8518	-0.720323	153.534	
0.122864	-0.187437	0.0194707	-11.853	-0.723328	153.535	
0.122973	-0.187462	0.019479	-11.8538	-0.726366	153.536	
0.123083	-0.187479	0.0194876	-11.8543	-0.729433	153.536	
0.123193	-0.187488	0.0194964	-11.8547	-0.732528	153.537	
0.123305	-0.187493	0.0195054	-11.8548	-0.735647	153.538	
0.123417	-0.187493	0.0195145	-11.8548	-0.738789	153.538	
0.12353	-0.18749	0.0195237	-11.8547	-0.741953	153.539	
0.123644	-0.187485	0.019533	-11.8545	-0.745136	153.54	
0.123758	-0.187477	0.0195424	-11.8543	-0.748339	153.541	
0.123873	-0.187468	0.0195519	-11.854	-0.751559	153.541	
0.123988	-0.187457	0.0195615	-11.8536	-0.754796	153.542	
0.124105	-0.187446	0.0195711	-11.8532	-0.75805	153.542	
0.124221	-0.187434	0.0195808	-11.8529	-0.761318	153.543	
0.124339	-0.18742	0.0195906	-11.8524	-0.764613	153.544	
0.124456	-0.187407	0.0196004	-11.852	-0.767904	153.544	
0.124575	-0.187394	0.0196102	-11.8515	-0.771216	153.545	
0.124693	-0.18738	0.0196201	-11.8511	-0.774543	153.546	
0.124813	-0.187365	0.0196301	-11.8506	-0.777885	153.546	
0.124932	-0.187351	0.0196401	-11.8502	-0.78124	153.547	
0.125053	-0.187336	0.0196501	-11.8497	-0.784609	153.547	
0.125173	-0.187321	0.0196602	-11.8492	-0.787992	153.548	
0.125294	-0.187306	0.0196703	-11.8487	-0.791387	153.548	
0.125416	-0.187291	0.0196805	-11.8482	-0.794796	153.549	
0.125538	-0.187276	0.0196907	-11.8477	-0.798217	153.549	
0.125661	-0.187261	0.019701	-11.8473	-0.801652	153.55	
0.125784	-0.187245	0.0197113	-11.8468	-0.805098	153.55	
0.125907	-0.18723	0.0197216	-11.8463	-0.808558	153.551	
0.126031	-0.187214	0.019732	-11.8458	-0.81203	153.551	
0.126155	-0.187199	0.0197424	-11.8453	-0.815514	153.552	
0.12628	-0.187183	0.0197529	-11.8448	-0.81901	153.552	
0.126405	-0.187167	0.0197634	-11.8443	-0.822519	153.552	
0.126531	-0.187151	0.0197739	-11.8437	-0.826039	153.553	
0.126657	-0.187135	0.0197845	-11.8432	-0.829572	153.553	
0.126783	-0.18712	0.0197951	-11.8427	-0.833116	153.554	
0.12691	-0.187104	0.0198058	-11.8422	-0.836672	153.554	
0.127037	-0.187087	0.0198164	-11.8417	-0.840239	153.554	
0.127165	-0.187071	0.0198272	-11.8412	-0.843818	153.555	
0.127293	-0.187055	0.0198379	-11.8407	-0.847409	153.555	
0.127421	-0.187039	0.0198487	-11.8402	-0.85101	153.555	
0.12755	-0.187023	0.0198596	-11.8396	-0.854624	153.555	
0.127679	-0.187006	0.0198705	-11.8391	-0.858248	153.556	
0.127809	-0.18699	0.0198814	-11.8386	-0.861883	153.556	
0.127939	-0.186974	0.0198923	-11.8381	-0.865537	153.556	
0.128069	-0.186957	0.0199033	-11.8376	-0.869185	153.557	
