0.132191	0.532374	-0.0106932	11.5493	-0.994337	153.725	
0.132323	0.532364	-0.0106841	11.5488	-0.998116	153.725	
0.132455	0.532354	-0.010675	11.5484	-1.00191	153.725	
0.132587	0.532344	-0.0106659	11.5479	-1.00571	153.726	
0.132721	0.532334	-0.0106568	11.5475	-1.00952	153.726	
0.132854	0.532324	-0.0106476	11.547	-1.01334	153.726	
0.132988	0.532314	-0.0106383	11.5466	-1.01717	153.726	
0.133122	0.532304	-0.0106291	11.5461	-1.02101	153.726	
0.133256	0.532294	-0.0106198	11.5457	-1.02486	153.726	
0.133391	0.532284	-0.0106105	11.5452	-1.02873	153.727	
0.133527	0.532273	-0.0106011	11.5448	-1.0326	153.727	
0.133662	0.532263	-0.0105917	11.5443	-1.03648	153.727	
0.133798	0.532253	-0.0105823	11.5438	-1.04038	153.727	
0.133935	0.532243	-0.0105728	11.5434	-1.04428	153.727	
0.134071	0.532233	-0.0105633	11.5429	-1.04819	153.727	
0.134208	0.532222	-0.0105538	11.5425	-1.05211	153.727	
0.134346	0.532212	-0.0105442	11.542	-1.05604	153.727	
0.134483	0.532202	-0.0105346	11.5415	-1.05998	153.727	
0.134621	0.532191	-0.010525	11.5411	-1.06393	153.727	
0.13476	0.53218	-0.0105153	11.5406	-1.06789	153.727	
0.134899	0.532171	-0.0105057	11.5402	-1.07186	153.727	
0.135038	0.53216	-0.010496	11.5397	-1.07583	153.727	
0.135177	0.53215	-0.0104862	11.5392	-1.07982	153.727	
0.135317	0.532139	-0.0104764	11.5388	-1.08382	153.727	
0.135457	0.532129	-0.0104666	11.5383	-1.08782	153.727	
0.135597	0.532118	-0.0104568	11.5378	-1.09183	153.727	
0.135738	0.532107	-0.0104469	11.5374	-1.09585	153.727	
0.135879	0.532097	-0.0104371	11.5369	-1.09988	153.727	
0.13602	0.532087	-0.0104271	11.5364	-1.10392	153.727	
0.136161	0.532075	-0.0104172	11.5359	-1.10796	153.727	
0.136303	0.532065	-0.0104072	11.5355	-1.11202	153.726	
0.136445	0.532055	-0.0103972	11.535	-1.11607	153.726	
0.136588	0.532044	-0.0103872	11.5346	-1.12014	153.726	
0.13673	0.532034	-0.0103772	11.5341	-1.12422	153.726	
0.136873	0.532023	-0.0103671	11.5336	-1.1283	153.726	
0.137017	0.532012	-0.010357	11.5331	-1.13239	153.726	
0.13716	0.532001	-0.0103469	11.5327	-1.13649	153.725	
0.137304	0.531991	-0.0103367	11.5322	-1.1406	153.725	
0.137448	0.53198	-0.0103265	11.5317	-1.14472	153.725	
0.137592	0.531969	-0.0103163	11.5312	-1.14884	153.725	
0.137737	0.531958	-0.0103061	11.5308	-1.15297	153.724	
0.137882	0.531947	-0.0102958	11.5303	-1.1571	153.724	
0.138027	0.531937	-0.0102856	11.5298	-1.16124	153.724	
0.138172	0.531926	-0.0102753	11.5293	-1.16539	153.723	
0.138318	0.531915	-0.010265	11.5288	-1.16955	153.723	
0.138464	0.531904	-0.0102546	11.5284	-1.17371	153.723	
0.13861	0.531893	-0.0102443	11.5279	-1.17788	153.722	
0.138756	0.531882	-0.0102339	11.5274	-1.18205	153.722	
0.138903	0.531871	-0.0102235	11.5269	-1.18624	153.722	
0.139049	0.53186	-0.0102131	11.5264	-1.19042	153.721	
0.139196	0.531849	-0.0102026	11.526	-1.19462	153.721	
0.139344	0.531838	-0.0101921	11.5255	-1.19883	153.72	
0.139491	0.531826	-0.0101817	11.525	-1.20302	153.72	
0.139639	0.531815	-0.0101712	11.5245	-1.20723	153.719	
0.139786	0.531804	-0.0101606	11.524	-1.21144	153.719	
0.139934	0.531793	-0.0101501	11.5235	-1.21567	153.718	
0.140083	0.531782	-0.0101395	11.523	-1.21989	153.718	
0.140231	0.531771	-0.010129	11.5226	-1.22413	153.717	
0.14038	0.53176	-0.0101184	11.5221	-1.22836	153.717	
0.140529	0.531749	-0.0101078	11.5216	-1.23261	153.716	
0.140678	0.531737	-0.0100971	11.5211	-1.23686	153.716	
0.140827	0.531726	-0.0100865	11.5206	-1.24111	153.715	
0.140976	0.531714	-0.0100758	11.5201	-1.24537	153.715	
0.141126	0.531704	-0.0100651	11.5196	-1.24965	153.714	
0.141276	0.531692	-0.0100544	11.5191	-1.25391	153.714	
0.141426	0.53168	-0.0100437	11.5186	-1.25818	153.713	
0.141576	0.531669	-0.010033	11.5181	-1.26246	153.712	
0.141726	0.531657	-0.0100222	11.5176	-1.26675	153.712	
0.141877	0.531646	-0.0100115	11.5171	-1.27103	153.711	
0.142027	0.531635	-0.0100007	11.5166	-1.27532	153.71	
0.142178	0.531623	-0.00998992	11.5161	-1.27962	153.71	
0.142329	0.531612	-0.00997912	11.5156	-1.28391	153.709	
0.14248	0.5316	-0.00996831	11.5152	-1.28821	153.708	
0.14263	0.531584	-0.00995745	11.5145	-1.29249	153.708	
0.142782	0.531576	-0.00994671	11.5141	-1.29681	153.707	
0.142933	0.531565	-0.00993586	11.5137	-1.30112	153.706	
0.143085	0.531554	-0.00992499	11.5132	-1.30544	153.705	
0.143237	0.531542	-0.00991412	11.5127	-1.30976	153.705	
0.143388	0.531531	-0.00990324	11.5122	-1.31408	153.704	
0.14354	0.531519	-0.00989234	11.5117	-1.31841	153.703	
0.143692	0.531508	-0.00988144	11.5112	-1.32274	153.702	
0.143845	0.531496	-0.00987053	11.5107	-1.32707	153.701	
0.152157	0.519512	-0.00915068	11.0801	-1.60805	154.121	
0.138568	0.675392	-0.0153743	15.838	-0.987482	163.236	
0.129301	0.66388	-0.0157048	15.4802	-0.6823	162.725	
0.12911	0.666357	-0.0156741	15.5644	-0.674826	162.789	
0.124551	0.665395	-0.01598	15.5417	-0.523559	162.588	
0.122555	0.665512	-0.0161043	15.549	-0.45551	162.555	
0.120108	0.665224	-0.016271	15.5431	-0.372256	162.496	
0.118227	0.665064	-0.0163958	15.5399	-0.307247	162.477	
0.116374	0.664888	-0.0165209	15.5359	-0.242911	162.463	
0.114662	0.664766	-0.0166355	15.533	-0.183009	162.462	
0.11298	0.664689	-0.0167479	15.5314	-0.123978	162.467	
0.111325	0.664667	-0.0168579	15.5312	-0.0657753	162.479	
0.109669	0.664698	-0.0169675	15.5327	-0.00745199	162.495	
0.108002	0.664783	-0.0170772	15.5357	0.0512817	162.515	
0.106313	0.66492	-0.0171879	15.5403	0.110757	162.539	
0.104598	0.665108	-0.0173	15.5464	0.171144	162.566	
0.102852	0.665344	-0.0174137	15.554	0.232576	162.596	
0.101072	0.665626	-0.0175292	15.563	0.295128	162.629	
0.0992571	0.665951	-0.0176467	15.5733	0.35885	162.664	
0.0974065	0.666317	-0.0177663	15.5848	0.423771	162.702	
0.0955201	0.666723	-0.0178879	15.5976	0.489893	162.743	
0.0935976	0.667165	-0.0180117	15.6115	0.557223	162.785	
0.0916394	0.667642	-0.0181377	15.6264	0.62575	162.83	
0.0896459	0.668152	-0.0182658	15.6424	0.695461	162.877	
0.0876178	0.668693	-0.018396	15.6593	0.766336	162.926	
0.0855555	0.669264	-0.0185283	15.6771	0.838362	162.978	
0.0834602	0.669863	-0.0186627	15.6957	0.911503	163.031	
0.0813323	0.670489	-0.018799	15.7152	0.985746	163.087	
0.0791723	0.671141	-0.0189374	15.7354	1.06107	163.145	
0.0769814	0.671817	-0.0190778	15.7564	1.13745	163.204	
0.0747601	0.672516	-0.01922	15.7781	1.21486	163.266	
0.0725094	0.673238	-0.0193642	15.8004	1.29327	163.33	
0.0702298	0.673981	-0.0195101	15.8234	1.37267	163.395	
0.0679221	0.674744	-0.0196579	15.8469	1.45303	163.463	
0.0655869	0.675527	-0.0198074	15.8711	1.53432	163.532	
0.0632251	0.676328	-0.0199586	15.8958	1.61653	163.604	
0.0608373	0.677147	-0.0201115	15.921	1.69963	163.677	
0.0584241	0.677984	-0.020266	15.9468	1.7836	163.752	
0.0559863	0.678838	-0.0204221	15.973	1.86842	163.829	
0.0535242	0.679707	-0.0205798	15.9997	1.95408	163.908	
0.0510482	0.680575	-0.0207377	16.0263	2.0403	163.988	
0.0485338	0.681489	-0.0208996	16.0543	2.12774	164.071	
0.0460029	0.682404	-0.0210617	16.0823	2.21577	164.155	
0.0434503	0.683332	-0.0212253	16.1107	2.30455	164.241	
0.0408767	0.684275	-0.0213902	16.1395	2.39407	164.328	
0.0382825	0.68523	-0.0215564	16.1687	2.4843	164.418	
0.0356682	0.686198	-0.021724	16.1982	2.57522	164.509	
0.0330343	0.687178	-0.0218928	16.2281	2.66683	164.601	
0.0303814	0.68817	-0.0220629	16.2583	2.7591	164.696	
0.0277099	0.689174	-0.0222342	16.2888	2.85202	164.792	
0.0250204	0.690189	-0.0224066	16.3197	2.94556	164.889	
0.0223133	0.691215	-0.0225802	16.3508	3.03972	164.989	
0.019589	0.692251	-0.0227549	16.3823	3.13448	165.09	
0.0168482	0.693298	-0.0229307	16.414	3.22982	165.192	
0.0140911	0.694355	-0.0231076	16.446	3.32572	165.296	
0.0113184	0.695422	-0.0232855	16.4783	3.42217	165.401	
0.00853032	0.696499	-0.0234643	16.5108	3.51916	165.508	
0.00572743	0.697584	-0.0236442	16.5437	3.61667	165.617	
0.00291012	0.698679	-0.023825	16.5767	3.71468	165.727	
7.8821e-05	0.699783	-0.0240067	16.61	3.81319	165.838	
-0.00276605	0.700895	-0.0241892	16.6435	3.91217	165.951	
-0.00562408	0.702016	-0.0243727	16.6773	4.01161	166.065	
-0.00849485	0.703145	-0.0245569	16.7113	4.1115	166.181	
-0.011378	0.704282	-0.024742	16.7455	4.21182	166.298	
-0.014273	0.705427	-0.0249278	16.7799	4.31256	166.416	
-0.0171796	0.706579	-0.0251144	16.8145	4.4137	166.536	
-0.0200974	0.707739	-0.0253018	16.8493	4.51524	166.657	
-0.0230259	0.708907	-0.0254898	16.8843	4.61715	166.779	
-0.0259648	0.710081	-0.0256785	16.9195	4.71943	166.903	
-0.0289137	0.711262	-0.0258679	16.9548	4.82206	167.028	
-0.0318723	0.71245	-0.0260579	16.9904	4.92502	167.153	
-0.0348401	0.713645	-0.0262485	17.0261	5.02831	167.281	
-0.0378167	0.714846	-0.0264397	17.062	5.13192	167.409	
-0.0408019	0.716054	-0.0266314	17.0981	5.23582	167.538	
-0.0437953	0.717267	-0.0268237	17.1343	5.34	167.669	
-0.0467964	0.718487	-0.0270166	17.1707	5.44446	167.801	
-0.0498049	0.719713	-0.0272099	17.2072	5.54918	167.933	
-0.0528205	0.720944	-0.0274037	17.2439	5.65415	168.067	
-0.0558429	0.722181	-0.0275979	17.2808	5.75935	168.202	
-0.0588716	0.723424	-0.0277926	17.3178	5.86477	168.337	
-0.0619063	0.724672	-0.0279877	17.3549	5.9704	168.474	
-0.0649466	0.725925	-0.0281832	17.3921	6.07623	168.612	
-0.0679923	0.727184	-0.028379	17.4295	6.18224	168.75	
-0.0710429	0.728447	-0.0285752	17.467	6.28843	168.889	
-0.0740982	0.729715	-0.0287718	17.5047	6.39477	169.03	
-0.0771577	0.730988	-0.0289686	17.5425	6.50127	169.171	
-0.0802212	0.732266	-0.0291658	17.5803	6.6079	169.312	
-0.0832883	0.733548	-0.0293632	17.6184	6.71465	169.455	
-0.0863587	0.734835	-0.0295609	17.6565	6.82151	169.598	
-0.0894319	0.736126	-0.0297588	17.6947	6.92848	169.742	
-0.0925078	0.737421	-0.029957	17.7331	7.03553	169.887	
-0.0955859	0.738721	-0.0301554	17.7715	7.14265	170.032	
-0.098666	0.740024	-0.0303539	17.8101	7.24984	170.178	
-0.101748	0.741331	-0.0305526	17.8487	7.35709	170.325	
-0.10483	0.742642	-0.0307515	17.8875	7.46437	170.472	
-0.107914	0.743957	-0.0309505	17.9263	7.57168	170.62	
-0.110999	0.745276	-0.0311496	17.9653	7.679	170.768	
-0.114083	0.746598	-0.0313489	18.0043	7.78633	170.917	
-0.117168	0.747923	-0.0315482	18.0434	7.89366	171.066	
-0.120252	0.749252	-0.0317476	18.0827	8.00096	171.215	
-0.123335	0.750584	-0.031947	18.122	8.10823	171.365	
-0.126418	0.751919	-0.0321465	18.1613	8.21546	171.515	
-0.129499	0.753258	-0.032346	18.2008	8.32263	171.666	
-0.132578	0.754599	-0.0325455	18.2403	8.42974	171.817	
-0.135655	0.755943	-0.032745	18.28	8.53677	171.968	
-0.13873	0.75729	-0.0329445	18.3197	8.64371	172.12	
-0.141802	0.75864	-0.0331439	18.3594	8.75055	172.271	
-0.144871	0.759992	-0.0333433	18.3993	8.85727	172.423	
-0.147936	0.761347	-0.0335426	18.4392	8.96387	172.575	
-0.150998	0.762705	-0.0337418	18.4792	9.07033	172.728	
-0.154056	0.764064	-0.033941	18.5192	9.17664	172.88	
-0.157098	0.765418	-0.0341387	18.559	9.2825	173.032	
-0.160147	0.766784	-0.0343379	18.5993	9.38852	173.185	
-0.163194	0.768155	-0.0345372	18.6396	9.49443	173.338	
-0.166233	0.769524	-0.0347358	18.6799	9.60004	173.49	
-0.169265	0.770895	-0.0349342	18.7203	9.70543	173.643	
-0.172321	0.772312	-0.0351363	18.7619	9.81136	173.796	
-0.175322	0.773652	-0.0353309	18.8013	9.91574	173.947	
-0.178334	0.775021	-0.0355283	18.8416	10.0204	174.1	
-0.18134	0.776403	-0.035726	18.8823	10.1248	174.252	
-0.184338	0.777782	-0.0359233	18.9228	10.229	174.404	
-0.187328	0.779163	-0.0361202	18.9635	10.3329	174.556	
-0.19031	0.780546	-0.0363169	19.0041	10.4364	174.708	
-0.193284	0.78193	-0.0365133	19.0449	10.5397	174.86	
-0.196248	0.783315	-0.0367093	19.0856	10.6427	175.011	
-0.199203	0.784702	-0.036905	19.1264	10.7453	175.162	
-0.202149	0.78609	-0.0371004	19.1672	10.8476	175.313	
-0.205084	0.787479	-0.0372954	19.2081	10.9495	175.464	
-0.208009	0.788869	-0.0374899	19.249	11.051	175.614	
-0.210923	0.79026	-0.0376841	19.2899	11.1522	175.764	
-0.213826	0.791652	-0.0378778	19.3309	11.2529	175.914	
-0.216718	0.793045	-0.0380711	19.3719	11.3533	176.063	
-0.219598	0.794438	-0.038264	19.4129	11.4532	176.212	
-0.222465	0.795833	-0.0384563	19.4539	11.5527	176.361	
-0.225319	0.797228	-0.0386481	19.4949	11.6518	176.509	
-0.228161	0.798623	-0.0388395	19.536	11.7504	176.657	
-0.230989	0.800019	-0.0390302	19.5771	11.8485	176.804	
-0.233803	0.801415	-0.0392204	19.6182	11.9461	176.951	
-0.236602	0.802812	-0.03941	19.6593	12.0432	177.098	
-0.239387	0.804209	-0.039599	19.7004	12.1398	177.244	
-0.242162	0.80561	-0.039788	19.7416	12.236	177.389	
-0.244913	0.807005	-0.0399753	19.7827	12.3315	177.534	
-0.247651	0.808402	-0.0401623	19.8238	12.4264	177.679	
-0.250373	0.809799	-0.0403486	19.865	12.5208	177.823	
-0.253077	0.811204	-0.0405345	19.9063	12.6146	177.966	
-0.255757	0.812701	-0.0407191	19.9507	12.7075	178.109	
-0.258514	0.814209	-0.0409014	19.9954	12.8028	178.242	
-0.261541	0.815501	-0.0410889	20.0336	12.9067	178.354	
-0.264774	0.817237	-0.0413	20.0866	13.017	178.449	
-0.268218	0.819225	-0.0415261	20.1482	13.134	178.528	
-0.271822	0.821456	-0.0417633	20.218	13.256	178.594	
-0.275527	0.823976	-0.0420086	20.2975	13.3813	178.651	
-0.279321	0.826696	-0.042258	20.3838	13.5093	178.699	
-0.283169	0.829646	-0.0425111	20.4776	13.6391	178.74	
-0.287037	0.832855	-0.0427657	20.58	13.7695	178.778	
-0.290956	0.836178	-0.0430196	20.6863	13.9014	178.809	
-0.294878	0.839784	-0.0432752	20.8018	14.0334	178.837	
-0.298832	0.843541	-0.0435296	20.9223	14.1664	178.86	
-0.302814	0.847498	-0.0437845	21.0495	14.3002	178.877	
-0.306823	0.851716	-0.0440409	21.1852	14.4349	178.89	
-0.310898	0.856196	-0.0442994	21.3297	14.5717	178.894	
-0.315014	0.860913	-0.0445553	21.482	14.7097	178.891	
-0.319265	0.865882	-0.0448152	21.6429	14.8521	178.874	
-0.323507	0.87146	-0.0450701	21.8233	14.9937	178.849	
-0.328489	0.87821	-0.0453718	22.0441	15.1599	178.769	
-0.333525	0.887353	-0.0456539	22.3434	15.3285	178.662	
-0.343422	0.854742	-0.0459613	21.3015	15.6552	178.511	
-0.303934	0.946471	-0.0463505	24.205	14.3923	181.414	
-0.320127	0.855326	-0.0442967	21.2606	14.9281	180.653	
-0.309785	0.87948	-0.0446024	22.0153	14.5947	181.533	
-0.313319	0.867584	-0.0445405	21.6251	14.7137	181.594	
-0.314387	0.869628	-0.044807	21.6841	14.7519	181.796	
-0.316869	0.867619	-0.0449887	21.6147	14.8362	181.908	
-0.319181	0.867603	-0.0452174	21.6101	14.915	182.024	
-0.321595	0.867288	-0.045424	21.5963	14.9971	182.13	
-0.323951	0.867403	-0.0456311	21.5965	15.0774	182.235	
-0.326247	0.867619	-0.0458271	21.6	15.1558	182.34	
-0.328463	0.868009	-0.0460161	21.6091	15.2316	182.447	
-0.330597	0.86851	-0.0461966	21.6217	15.3048	182.554	
-0.332647	0.869116	-0.0463697	21.6376	15.3752	182.664	
-0.33468	0.869021	-0.0465355	21.6308	15.4451	182.777	
-0.335809	0.870224	-0.0467035	21.6651	15.4861	182.953	
-0.33622	0.870626	-0.0468059	21.6722	15.5043	183.178	
-0.336003	0.869606	-0.0468456	21.632	15.5024	183.447	
-0.334736	0.867781	-0.0468459	21.5642	15.4668	183.796	
-0.330084	0.884127	-0.0468052	22.0808	15.3236	184.244	
-0.344097	0.84242	-0.0463462	20.7344	15.7743	183.544	
-0.342888	0.878754	-0.0476037	21.9094	15.7366	183.812	
-0.348254	0.871865	-0.0476307	21.6884	15.915	183.696	
-0.350582	0.877782	-0.0478629	21.8779	15.9935	183.716	
-0.356436	0.868847	-0.0480373	21.5918	16.1855	183.576	
-0.351085	0.889685	-0.0484148	22.2549	16.0176	184.134	
-0.355202	0.865401	-0.0481399	21.4657	16.1559	184.32	
-0.321324	1.02986	-0.0502832	26.8988	15.1557	186.462	
-0.286149	0.731997	-0.0372052	16.9266	13.9319	188.87	
-0.345576	0.90936	-0.0489995	22.8609	15.8528	185.015	
-0.352971	0.867	-0.0477397	21.4803	16.0967	184.946	
-0.356532	0.885806	-0.0487018	22.0947	16.2141	184.89	
-0.358976	0.882907	-0.0486673	21.9993	16.2962	184.928	
-0.360338	0.886807	-0.0488594	22.1229	16.343	185.014	
-0.3614	0.887941	-0.0489175	22.1558	16.3802	185.119	
-0.362252	0.889878	-0.0490047	22.2142	16.4105	185.232	
-0.362954	0.89138	-0.0490676	22.2582	16.4359	185.352	
-0.363561	0.892944	-0.0491314	22.304	16.4582	185.474	
-0.364083	0.894408	-0.0491883	22.3465	16.4776	185.597	
-0.364538	0.895844	-0.0492423	22.388	16.4947	185.721	
-0.364926	0.897246	-0.0492926	22.4283	16.5096	185.846	
-0.365254	0.898623	-0.0493395	22.4677	16.5225	185.97	
-0.365523	0.899967	-0.0493827	22.5061	16.5333	186.095	
-0.365731	0.901291	-0.0494224	22.5438	16.5421	186.22	
-0.365878	0.902597	-0.0494583	22.5808	16.5487	186.344	
-0.365965	0.903884	-0.0494905	22.6172	16.5534	186.469	
-0.365988	0.905155	-0.0495186	22.653	16.5558	186.594	
-0.365945	0.906411	-0.0495425	22.6882	16.556	186.718	
-0.365835	0.907652	-0.0495619	22.723	16.554	186.843	
-0.365656	0.90888	-0.0495769	22.7573	16.5495	186.969	
-0.365407	0.910095	-0.0495871	22.791	16.5427	187.094	
-0.365084	0.911297	-0.0495925	22.8244	16.5335	187.22	
-0.364758	0.911836	-0.0495927	22.8362	16.5239	187.348	
-0.363518	0.91381	-0.0495705	22.8924	16.4843	187.521	
-0.36379	0.913795	-0.0495834	22.8877	16.4938	187.601	
-0.363059	0.915251	-0.0495761	22.9286	16.4707	187.738	
-0.362454	0.91618	-0.049558	22.9529	16.4516	187.863	
-0.361709	0.917292	-0.0495374	22.9829	16.4279	187.991	
