1.34168	-1.09288	-0.309227	3.22506	1.01931	0.107646	0.437664	-0.158673	-1.67342	0.228905	-0.0299948	0.049911	0.0419934	-0.0187572	-1.46934	-0.0486331	-0.000349089	0.0832412	-0.239359	-0.182954	-1.4784	0.0473866	0.00232309	-0.189665	0.0104792	-0.0980306	-1.66303	0.202331	0.0412703	0.0544301	
1.34167	-1.09287	-0.30922	3.22504	1.01932	0.107608	0.437754	-0.15872	-1.67323	0.228776	-0.0299916	0.0499861	0.0420971	-0.0188664	-1.46932	-0.0485494	-0.000338328	0.0833297	-0.239388	-0.183039	-1.47819	0.0472719	0.00230977	-0.189709	0.0104154	-0.0981761	-1.66295	0.202385	0.0412625	0.0543507	
1.34166	-1.09285	-0.309213	3.22501	1.01933	0.10757	0.437842	-0.158766	-1.67304	0.228649	-0.0299884	0.0500593	0.0421983	-0.0189733	-1.4693	-0.0484676	-0.000328132	0.0834163	-0.239416	-0.183122	-1.47799	0.0471596	0.00229707	-0.189752	0.0103524	-0.0983177	-1.66288	0.202439	0.0412547	0.0542726	
1.34164	-1.09283	-0.309207	3.22498	1.01933	0.107533	0.437929	-0.158811	-1.67286	0.228525	-0.029985	0.0501308	0.0422974	-0.0190776	-1.46928	-0.0483877	-0.000318262	0.0835013	-0.239444	-0.183202	-1.47779	0.0470497	0.00228477	-0.189794	0.0102906	-0.0984557	-1.66281	0.202491	0.0412469	0.0541961	
1.34163	-1.09282	-0.3092	3.22495	1.01934	0.107497	0.438013	-0.158854	-1.67269	0.228403	-0.0299816	0.0502006	0.0423947	-0.0191791	-1.46927	-0.0483097	-0.00030863	0.0835846	-0.239472	-0.18328	-1.4776	0.0469425	0.00227277	-0.189835	0.0102302	-0.09859	-1.66274	0.202543	0.0412391	0.0541213	
1.34162	-1.0928	-0.309194	3.22493	1.01934	0.107462	0.438095	-0.158895	-1.67251	0.228284	-0.0299783	0.0502686	0.0424901	-0.0192778	-1.46925	-0.0482336	-0.000299198	0.0836664	-0.239499	-0.183355	-1.47741	0.0468379	0.00226102	-0.189876	0.0101712	-0.0987208	-1.66268	0.202594	0.0412314	0.0540482	
1.3416	-1.09279	-0.309188	3.2249	1.01935	0.107427	0.438175	-0.158935	-1.67235	0.228168	-0.0299749	0.0503348	0.0425837	-0.0193735	-1.46923	-0.0481594	-0.000289951	0.0837466	-0.239526	-0.183427	-1.47722	0.0467359	0.00224952	-0.189916	0.0101136	-0.098848	-1.66261	0.202645	0.0412238	0.0539769	
1.34159	-1.09277	-0.309182	3.22488	1.01935	0.107393	0.438253	-0.158972	-1.67218	0.228054	-0.0299716	0.0503993	0.0426754	-0.0194662	-1.46922	-0.0480871	-0.000280878	0.0838253	-0.239553	-0.183497	-1.47704	0.0466366	0.00223823	-0.189956	0.0100576	-0.0989715	-1.66255	0.202694	0.0412162	0.0539074	
1.34158	-1.09276	-0.309176	3.22485	1.01936	0.10736	0.438328	-0.159007	-1.67203	0.227943	-0.0299683	0.050462	0.0427652	-0.0195557	-1.46921	-0.0480167	-0.000271974	0.0839024	-0.239579	-0.183564	-1.47687	0.04654	0.00222717	-0.189995	0.0100032	-0.0990914	-1.6625	0.202743	0.0412086	0.0538397	
1.34157	-1.09274	-0.309171	3.22483	1.01936	0.107327	0.438402	-0.159041	-1.67187	0.227835	-0.0299651	0.0505228	0.0428532	-0.0196422	-1.46919	-0.0479482	-0.000263234	0.0839779	-0.239605	-0.183629	-1.4767	0.0464462	0.00221631	-0.190033	0.00995032	-0.0992075	-1.66244	0.202791	0.041201	0.053774	
1.34156	-1.09273	-0.309165	3.22481	1.01936	0.107295	0.438474	-0.159072	-1.67173	0.22773	-0.029962	0.0505818	0.0429394	-0.0197255	-1.46918	-0.0478817	-0.000254657	0.0840518	-0.239631	-0.18369	-1.47654	0.0463551	0.00220566	-0.190071	0.00989904	-0.09932	-1.66239	0.202838	0.0411935	0.0537101	
1.34155	-1.09272	-0.30916	3.22478	1.01937	0.107264	0.438543	-0.159101	-1.67158	0.227627	-0.0299589	0.050639	0.0430236	-0.0198057	-1.46917	-0.0478172	-0.000246235	0.0841241	-0.239656	-0.183749	-1.47639	0.0462667	0.0021952	-0.190108	0.00984937	-0.0994288	-1.66234	0.202884	0.0411859	0.0536481	
1.34154	-1.0927	-0.309155	3.22476	1.01937	0.107233	0.43861	-0.159125	-1.67145	0.227528	-0.0299564	0.0506937	0.043107	-0.0198826	-1.46917	-0.0477546	-0.000236601	0.0841959	-0.239675	-0.183805	-1.47624	0.0462002	0.00215192	-0.190138	0.00980123	-0.0995367	-1.66229	0.202929	0.0411784	0.0535879	
1.34153	-1.09269	-0.30915	3.22474	1.01938	0.107202	0.438671	-0.159143	-1.67132	0.227432	-0.0299555	0.050744	0.0431893	-0.0199554	-1.46916	-0.047694	-0.000224442	0.0842677	-0.23968	-0.18386	-1.47611	0.0461834	0.00202812	-0.190154	0.00975347	-0.0996466	-1.66224	0.202973	0.041171	0.0535291	
1.34152	-1.09268	-0.309145	3.22473	1.01939	0.107172	0.438724	-0.159151	-1.6712	0.227341	-0.029957	0.0507877	0.0432698	-0.0200234	-1.46915	-0.0476353	-0.000208791	0.0843399	-0.239663	-0.183915	-1.47599	0.0462432	0.00177188	-0.190146	0.00970398	-0.099761	-1.66219	0.203017	0.0411645	0.0534706	
1.34151	-1.09267	-0.30914	3.22472	1.0194	0.107146	0.438763	-0.159149	-1.6711	0.227254	-0.0299621	0.0508217	0.043348	-0.0200858	-1.46915	-0.0475785	-0.000187996	0.0844132	-0.239614	-0.183974	-1.47589	0.0464302	0.00130928	-0.190101	0.00965015	-0.0998839	-1.66213	0.20306	0.041159	0.0534111	
1.3415	-1.09265	-0.309135	3.22472	1.0194	0.107145	0.438801	-0.159193	-1.67096	0.227161	-0.0299592	0.0508584	0.0434011	-0.0201448	-1.46915	-0.0475221	-0.000191858	0.0844648	-0.239653	-0.184033	-1.47574	0.0463434	0.00131273	-0.190141	0.00958978	-0.0999553	-1.66211	0.203113	0.0411564	0.0533494	
1.34149	-1.09264	-0.309132	3.2247	1.01938	0.107141	0.43887	-0.159274	-1.6708	0.227059	-0.0299426	0.0509179	0.0434504	-0.0202112	-1.46914	-0.0474674	-0.000217721	0.0845044	-0.239807	-0.184103	-1.4755	0.0458009	0.00202185	-0.190305	0.00954453	-0.0999763	-1.66212	0.203168	0.0411497	0.0532952	
1.34149	-1.09263	-0.309128	3.22465	1.01939	0.107071	0.438959	-0.159249	-1.67072	0.226977	-0.0299304	0.0509844	0.0435557	-0.0202968	-1.46913	-0.0474205	-0.000194687	0.084588	-0.239813	-0.184103	-1.47542	0.0457512	0.00199647	-0.190333	0.00953247	-0.100083	-1.66208	0.20324	0.0410735	0.0532617	
1.34148	-1.09262	-0.309125	3.22463	1.01939	0.107032	0.439021	-0.159244	-1.67062	0.226899	-0.0299217	0.0510346	0.043631	-0.0203671	-1.46912	-0.0473733	-0.000181158	0.0846528	-0.239835	-0.184119	-1.47533	0.0456944	0.00197748	-0.190366	0.00952586	-0.100172	-1.66207	0.203392	0.0409081	0.0532478	
1.34147	-1.09261	-0.30912	3.22461	1.01941	0.107031	0.439051	-0.159275	-1.67053	0.22682	-0.0299505	0.0510503	0.0437012	-0.0203442	-1.46916	-0.0473191	-0.000181536	0.0847074	-0.239842	-0.184226	-1.47518	0.0456263	0.00195966	-0.190387	0.00938796	-0.100263	-1.66191	0.202884	0.0415581	0.0530768	
1.34147	-1.0926	-0.309117	3.22457	1.01941	0.106985	0.439121	-0.159276	-1.67043	0.22674	-0.0299341	0.0511031	0.0437825	-0.0204138	-1.46915	-0.0472827	-0.00017728	0.0847723	-0.239846	-0.184225	-1.47512	0.0455858	0.0019508	-0.190408	0.00936518	-0.10032	-1.6619	0.20293	0.041535	0.0530373	
1.34146	-1.09259	-0.309114	3.22455	1.0194	0.106957	0.439169	-0.15928	-1.67035	0.226666	-0.0299268	0.0511402	0.0438507	-0.0204638	-1.46915	-0.0472453	-0.000172953	0.08483	-0.239864	-0.184241	-1.47504	0.0455399	0.00193905	-0.190436	0.0093383	-0.100377	-1.66189	0.202975	0.041521	0.0529998	
1.34146	-1.09258	-0.309111	3.22454	1.01941	0.106933	0.43921	-0.159282	-1.67027	0.226595	-0.0299227	0.0511719	0.0439151	-0.020506	-1.46915	-0.0472084	-0.000167714	0.0848855	-0.239885	-0.184262	-1.47496	0.0454942	0.00192533	-0.190466	0.00931213	-0.100435	-1.66188	0.203019	0.0415099	0.0529645	
1.34145	-1.09258	-0.309108	3.22452	1.01941	0.10691	0.439248	-0.159281	-1.67019	0.226527	-0.02992	0.0512011	0.0439775	-0.0205439	-1.46915	-0.0471725	-0.000161843	0.0849395	-0.239907	-0.184283	-1.47488	0.04545	0.00191052	-0.190496	0.00928736	-0.100493	-1.66188	0.203061	0.0414999	0.0529312	
1.34145	-1.09257	-0.309105	3.22451	1.01941	0.106887	0.439284	-0.159279	-1.67012	0.226463	-0.0299179	0.0512287	0.0440381	-0.0205784	-1.46915	-0.0471379	-0.000155649	0.0849919	-0.239928	-0.184303	-1.47481	0.045408	0.00189521	-0.190526	0.00926395	-0.100548	-1.66187	0.203102	0.0414903	0.0528994	
1.34145	-1.09256	-0.309102	3.22449	1.01941	0.106866	0.439318	-0.159274	-1.67005	0.226401	-0.029916	0.0512548	0.0440968	-0.0206099	-1.46916	-0.0471048	-0.00014931	0.0850428	-0.239949	-0.184321	-1.47474	0.0453685	0.00187939	-0.190554	0.00924184	-0.100601	-1.66186	0.203141	0.0414809	0.0528693	
1.34144	-1.09255	-0.309099	3.22448	1.01942	0.106845	0.439351	-0.159267	-1.66999	0.226342	-0.0299144	0.0512794	0.0441536	-0.0206384	-1.46917	-0.0470733	-0.00014294	0.085092	-0.239969	-0.184336	-1.47468	0.0453316	0.00186331	-0.190582	0.00922099	-0.10065	-1.66185	0.203179	0.0414715	0.0528407	
1.34144	-1.09254	-0.309097	3.22446	1.01942	0.106824	0.439381	-0.159258	-1.66994	0.226286	-0.0299128	0.0513027	0.0442085	-0.020664	-1.46918	-0.0470433	-0.000136601	0.0851396	-0.239989	-0.184348	-1.47462	0.0452972	0.00184717	-0.190609	0.00920142	-0.100697	-1.66185	0.203217	0.0414622	0.0528136	
1.34144	-1.09254	-0.309094	3.22445	1.01942	0.106804	0.43941	-0.159247	-1.66989	0.226232	-0.0299113	0.0513244	0.0442615	-0.0206864	-1.46919	-0.047015	-0.000130304	0.0851856	-0.240008	-0.184358	-1.47457	0.0452656	0.00183071	-0.190635	0.00918317	-0.10074	-1.66185	0.203253	0.041453	0.0527882	
1.34144	-1.09253	-0.309092	3.22444	1.01943	0.106785	0.439438	-0.159234	-1.66984	0.226182	-0.02991	0.0513446	0.0443126	-0.0207058	-1.4692	-0.0469884	-0.000124073	0.0852299	-0.240027	-0.184366	-1.47452	0.0452367	0.00181405	-0.19066	0.00916627	-0.100779	-1.66185	0.203288	0.0414437	0.0527644	
1.34144	-1.09252	-0.30909	3.22442	1.01943	0.106766	0.439463	-0.159218	-1.6698	0.226134	-0.0299087	0.0513632	0.0443618	-0.0207221	-1.46921	-0.0469635	-0.000117914	0.0852727	-0.240045	-0.184371	-1.47448	0.0452107	0.00179714	-0.190685	0.00915077	-0.100815	-1.66185	0.203322	0.0414345	0.0527423	
1.34143	-1.09252	-0.309089	3.22441	1.01943	0.106748	0.439486	-0.1592	-1.66977	0.226089	-0.0299074	0.0513802	0.0444092	-0.0207353	-1.46922	-0.0469403	-0.000111818	0.0853139	-0.240062	-0.184373	-1.47444	0.0451877	0.00177972	-0.190709	0.0091367	-0.100848	-1.66186	0.203356	0.0414254	0.0527219	
1.34143	-1.09251	-0.309087	3.2244	1.01944	0.106731	0.439508	-0.15918	-1.66974	0.226046	-0.0299063	0.0513955	0.0444547	-0.0207452	-1.46924	-0.0469189	-0.000105809	0.0853535	-0.240079	-0.184372	-1.47441	0.0451675	0.00176212	-0.190732	0.00912408	-0.100877	-1.66187	0.203388	0.0414162	0.0527032	
1.34143	-1.09251	-0.309086	3.22439	1.01944	0.106714	0.439527	-0.159157	-1.66971	0.226007	-0.0299054	0.051409	0.0444988	-0.020752	-1.46926	-0.0468993	-9.94932e-05	0.085392	-0.240094	-0.184368	-1.47439	0.0451561	0.00173495	-0.190752	0.00911293	-0.100903	-1.66188	0.20342	0.0414071	0.0526863	
1.34143	-1.0925	-0.309084	3.22438	1.01944	0.106702	0.439541	-0.159139	-1.66969	0.225973	-0.0299047	0.0514187	0.0445346	-0.0207555	-1.46927	-0.0468831	-9.56094e-05	0.0854236	-0.240108	-0.184367	-1.47437	0.0451469	0.00171209	-0.19077	0.00910333	-0.100923	-1.66189	0.203449	0.0413991	0.0526725	
1.34143	-1.0925	-0.309083	3.22438	1.01944	0.106691	0.439551	-0.15912	-1.66968	0.225944	-0.0299047	0.0514249	0.044566	-0.0207571	-1.46928	-0.0468703	-9.1046e-05	0.0854518	-0.240113	-0.184365	-1.47435	0.0451652	0.00165315	-0.190778	0.00909605	-0.100941	-1.6619	0.203474	0.0413914	0.0526619	
1.34143	-1.09249	-0.309082	3.22437	1.01945	0.106682	0.439555	-0.159099	-1.66967	0.225922	-0.0299053	0.051427	0.0445929	-0.0207576	-1.4693	-0.0468608	-8.52406e-05	0.0854768	-0.240108	-0.184363	-1.47435	0.0452218	0.00154032	-0.190775	0.00909184	-0.100961	-1.66191	0.203506	0.041373	0.052656	
1.34143	-1.09249	-0.309081	3.22437	1.01945	0.106673	0.439552	-0.159071	-1.66967	0.225906	-0.0299063	0.0514242	0.0446157	-0.0207601	-1.4693	-0.0468545	-7.55019e-05	0.0855003	-0.240084	-0.184359	-1.47437	0.0453575	0.00130999	-0.19075	0.00909551	-0.100987	-1.66192	0.203579	0.0413051	0.0526619	
1.34143	-1.09249	-0.309079	3.22439	1.01946	0.106665	0.439534	-0.159026	-1.66969	0.225898	-0.02991	0.0514119	0.044635	-0.0207647	-1.46931	-0.0468509	-5.62103e-05	0.0855253	-0.240016	-0.184359	-1.47441	0.0456798	0.000801981	-0.190676	0.00910811	-0.101032	-1.66193	0.203717	0.0411592	0.0526836	
1.34143	-1.09248	-0.309078	3.22441	1.01945	0.106686	0.439514	-0.159034	-1.66967	0.225886	-0.0299018	0.0514043	0.0446185	-0.0207763	-1.4693	-0.0468474	-6.31918e-05	0.0855219	-0.240051	-0.184351	-1.4744	0.0456618	0.000814081	-0.190698	0.00913185	-0.101025	-1.662	0.203981	0.0408848	0.0527287	
1.34143	-1.09248	-0.30908	3.22444	1.01941	0.106657	0.439532	-0.158988	-1.66968	0.225889	-0.0298479	0.0514418	0.0446021	-0.0209036	-1.46924	-0.0468528	-4.67129e-05	0.0855264	-0.240104	-0.184222	-1.47446	0.0456599	0.000821161	-0.19073	0.00934899	-0.101127	-1.66212	0.205036	0.0394801	0.0529999	
1.34143	-1.09248	-0.30908	3.22448	1.01942	0.10673	0.439476	-0.159027	-1.66967	0.225888	-0.0298768	0.051406	0.0445528	-0.0208261	-1.4693	-0.0468303	-6.28098e-05	0.0854964	-0.240138	-0.184301	-1.47438	0.0456145	0.000833057	-0.190745	0.00932351	-0.101104	-1.66213	0.205038	0.0395168	0.0529945	
1.34143	-1.09248	-0.30908	3.22449	1.01943	0.106744	0.439468	-0.159024	-1.66968	0.225889	-0.0298853	0.0514021	0.0445433	-0.0208011	-1.46932	-0.0468198	-6.31039e-05	0.085491	-0.240147	-0.184319	-1.47436	0.0455965	0.000837448	-0.190749	0.00931417	-0.101103	-1.66213	0.205031	0.039525	0.0529893	
1.34143	-1.09248	-0.309081	3.22449	1.01943	0.106745	0.439468	-0.159013	-1.66969	0.225893	-0.0298881	0.0514034	0.0445413	-0.0207888	-1.46934	-0.0468159	-6.05047e-05	0.0854897	-0.240149	-0.18432	-1.47435	0.0455886	0.000841806	-0.190751	0.00931173	-0.101103	-1.66213	0.205021	0.0395259	0.0529872	
1.34143	-1.09248	-0.309081	3.22449	1.01944	0.106743	0.439468	-0.159	-1.66971	0.2259	-0.0298893	0.0514032	0.0445394	-0.0207789	-1.46935	-0.0468167	-5.77588e-05	0.0854878	-0.240149	-0.184317	-1.47436	0.0455863	0.00084719	-0.190751	0.00931387	-0.101102	-1.66213	0.20501	0.0395249	0.0529891	
1.34143	-1.09248	-0.309081	3.22449	1.01944	0.106743	0.439466	-0.158991	-1.66973	0.22591	-0.0298892	0.051401	0.0445344	-0.0207688	-1.46935	-0.0468215	-5.74105e-05	0.0854827	-0.240157	-0.184312	-1.47436	0.0455559	0.000903649	-0.190759	0.00932003	-0.101094	-1.66213	0.204998	0.0395235	0.0529949	
1.34143	-1.09248	-0.309082	3.22449	1.01943	0.106743	0.439464	-0.158986	-1.66975	0.225922	-0.0298876	0.0513984	0.0445272	-0.0207589	-1.46936	-0.0468301	-5.98858e-05	0.0854745	-0.240178	-0.184305	-1.47437	0.0454741	0.00104582	-0.190782	0.00933157	-0.101078	-1.66213	0.204986	0.0395217	0.0530053	
1.34143	-1.09249	-0.309082	3.22448	1.01943	0.106742	0.439467	-0.15899	-1.66976	0.225936	-0.029883	0.0513984	0.0445176	-0.02075	-1.46935	-0.0468423	-6.72106e-05	0.085462	-0.240226	-0.184296	-1.47436	0.0452904	0.00135008	-0.190832	0.00935017	-0.10105	-1.66214	0.204972	0.039519	0.053021	
1.34143	-1.09249	-0.309083	3.22447	1.01943	0.106723	0.439468	-0.158958	-1.66981	0.225959	-0.0298831	0.0513932	0.0445233	-0.0207418	-1.46935	-0.0468593	-5.76572e-05	0.0854623	-0.240212	-0.184277	-1.4744	0.0453191	0.00134	-0.190824	0.00937768	-0.101052	-1.66213	0.204951	0.0395133	0.0530427	
1.34144	-1.09249	-0.309082	3.22447	1.01944	0.106718	0.439451	-0.158934	-1.66985	0.225986	-0.0298865	0.0513764	0.0445166	-0.0207251	-1.46935	-0.0468786	-5.04748e-05	0.0854554	-0.240192	-0.184268	-1.47444	0.0453958	0.00125833	-0.190804	0.00940069	-0.10105	-1.66213	0.204931	0.039512	0.0530651	
1.34144	-1.09249	-0.309081	3.22448	1.01945	0.106711	0.439416	-0.158883	-1.66992	0.226021	-0.0298972	0.0513448	0.0445134	-0.0207039	-1.46934	-0.0469011	-2.94934e-05	0.0854558	-0.240102	-0.184272	-1.47451	0.0457293	0.000763837	-0.19071	0.00942071	-0.101077	-1.6621	0.204908	0.0395117	0.0530878	
1.34144	-1.0925	-0.309081	3.2245	1.01945	0.10674	0.439372	-0.158894	-1.66994	0.226049	-0.0298994	0.0513116	0.0444748	-0.0206791	-1.46934	-0.0469245	-3.86889e-05	0.0854276	-0.240112	-0.184275	-1.47454	0.0457476	0.000776645	-0.19071	0.00942791	-0.101043	-1.66212	0.204897	0.0395163	0.0531057	
1.34144	-1.0925	-0.309081	3.22451	1.01945	0.10675	0.439342	-0.158889	-1.66998	0.226078	-0.0299002	0.051285	0.0444518	-0.0206606	-1.46933	-0.0469508	-4.14876e-05	0.0854088	-0.240113	-0.184269	-1.47458	0.0457736	0.000784961	-0.190706	0.0094487	-0.101021	-1.66213	0.204882	0.0395165	0.0531306	
1.34144	-1.09251	-0.30908	3.22452	1.01945	0.106756	0.439312	-0.158879	-1.67002	0.226109	-0.0299014	0.0512579	0.0444321	-0.0206417	-1.46932	-0.0469796	-4.22614e-05	0.0853919	-0.240112	-0.18426	-1.47462	0.0458035	0.000791654	-0.190702	0.00947537	-0.101	-1.66213	0.204864	0.0395161	0.0531599	
1.34145	-1.09251	-0.30908	3.22452	1.01945	0.106761	0.43928	-0.158868	-1.67007	0.226143	-0.0299031	0.0512287	0.0444123	-0.0206214	-1.46931	-0.0470106	-4.23951e-05	0.0853745	-0.24011	-0.18425	-1.47467	0.0458362	0.000797959	-0.190698	0.0095055	-0.10098	-1.66214	0.204846	0.0395159	0.0531923	
1.34145	-1.09252	-0.309079	3.22453	1.01945	0.106767	0.439246	-0.158856	-1.67012	0.22618	-0.0299053	0.0511973	0.0443914	-0.0205995	-1.46929	-0.0470439	-4.23688e-05	0.085356	-0.240108	-0.18424	-1.47472	0.0458712	0.000804461	-0.190693	0.00953824	-0.100959	-1.66214	0.204826	0.039516	0.0532274	
1.34145	-1.09252	-0.309079	3.22453	1.01945	0.106773	0.43921	-0.158843	-1.67017	0.226218	-0.0299077	0.0511636	0.044369	-0.0205762	-1.46928	-0.0470793	-4.23558e-05	0.0853363	-0.240105	-0.18423	-1.47477	0.0459086	0.00081126	-0.190688	0.00957324	-0.100936	-1.66214	0.204806	0.0395163	0.0532649	
1.34146	-1.09253	-0.309078	3.22454	1.01945	0.106779	0.439171	-0.158831	-1.67022	0.226259	-0.0299103	0.0511277	0.0443451	-0.0205516	-1.46927	-0.047117	-4.24303e-05	0.0853152	-0.240103	-0.184219	-1.47483	0.0459483	0.000818441	-0.190683	0.00961032	-0.100912	-1.66215	0.204785	0.0395168	0.0533048	
1.34146	-1.09253	-0.309077	3.22454	1.01945	0.106787	0.43913	-0.158818	-1.67028	0.226303	-0.029913	0.0510897	0.0443195	-0.0205259	-1.46925	-0.0471567	-4.26335e-05	0.0852928	-0.240101	-0.184208	-1.47488	0.04599	0.000826283	-0.190678	0.00964938	-0.100887	-1.66215	0.204763	0.0395175	0.0533468	
1.34146	-1.09254	-0.309077	3.22455	1.01945	0.106795	0.439087	-0.158806	-1.67034	0.226348	-0.0299156	0.05105	0.0442919	-0.020499	-1.46923	-0.0471985	-4.3777e-05	0.0852684	-0.240102	-0.184197	-1.47494	0.0460216	0.000854253	-0.190675	0.00969038	-0.100859	-1.66216	0.20474	0.0395184	0.053391	
1.34147	-1.09255	-0.309076	3.22455	1.01945	0.106805	0.439044	-0.1588	-1.67039	0.226394	-0.0299169	0.0510105	0.0442612	-0.0204716	-1.46921	-0.0472423	-4.80325e-05	0.0852407	-0.240116	-0.184185	-1.475	0.0460048	0.000964359	-0.190687	0.00973407	-0.100822	-1.66217	0.204717	0.0395192	0.0534377	
1.34147	-1.09255	-0.309076	3.22456	1.01944	0.106815	0.439006	-0.158802	-1.67045	0.226441	-0.0299155	0.0509742	0.0442286	-0.0204451	-1.46919	-0.0472882	-5.6709e-05	0.0852094	-0.240155	-0.184171	-1.47504	0.0458972	0.00122242	-0.190725	0.00978276	-0.100775	-1.66219	0.204694	0.0395193	0.0534879	
1.34147	-1.09256	-0.309074	3.22456	1.01947	0.106776	0.438949	-0.15869	-1.67058	0.226513	-0.0299311	0.0509152	0.0442427	-0.0204231	-1.46916	-0.0473451	-9.1156e-06	0.0852223	-0.239966	-0.184316	-1.47527	0.0478661	-0.000251385	-0.191318	0.0098441	-0.100837	-1.66213	0.204652	0.039511	0.0535463	
1.34148	-1.09257	-0.309074	3.2246	1.01946	0.106828	0.438866	-0.158709	-1.67063	0.226565	-0.0299283	0.050855	0.0441653	-0.0203928	-1.46915	-0.0473914	-2.60912e-05	0.085168	-0.239991	-0.184299	-1.47533	0.0479059	-0.000232832	-0.19132	0.00984298	-0.100772	-1.66217	0.20464	0.0395132	0.0535687	
1.34148	-1.09257	-0.309073	3.22462	1.01945	0.106851	0.438807	-0.158707	-1.67069	0.226616	-0.0299276	0.0508062	0.044119	-0.0203639	-1.46913	-0.0474391	-3.37605e-05	0.0851316	-0.239994	-0.184278	-1.47541	0.0479558	-0.000222827	-0.191313	0.00987313	-0.100725	-1.66219	0.204621	0.0395134	0.0536089	
1.34149	-1.09258	-0.309073	3.22463	1.01945	0.106867	0.438751	-0.158697	-1.67076	0.226668	-0.0299292	0.0507573	0.044081	-0.0203324	-1.4691	-0.0474885	-3.77721e-05	0.0851	-0.239993	-0.184258	-1.47549	0.0480099	-0.000216652	-0.191306	0.00991475	-0.100684	-1.66221	0.2046	0.0395142	0.0537573	
1.34149	-1.09259	-0.309072	3.22464	1.01945	0.106881	0.438694	-0.158684	-1.67083	0.226723	-0.0299321	0.0507062	0.0440446	-0.0202986	-1.46908	-0.04754	-4.02139e-05	0.0850693	-0.239991	-0.184239	-1.47557	0.0480667	-0.000212206	-0.191298	0.00996132	-0.100647	-1.66222	0.204576	0.0395157	0.0538094	
1.3415	-1.0926	-0.309071	3.22465	1.01945	0.106894	0.438635	-0.15867	-1.6709	0.22678	-0.029936	0.0506525	0.0440079	-0.0202627	-1.46906	-0.0475936	-4.21266e-05	0.085038	-0.239989	-0.18422	-1.47566	0.0481261	-0.000208404	-0.191291	0.0100115	-0.100609	-1.66224	0.204551	0.0395179	0.0538649	
1.3415	-1.0926	-0.309071	3.22466	1.01945	0.106908	0.438573	-0.158656	-1.67098	0.226839	-0.0299405	0.0505962	0.0439702	-0.0202253	-1.46904	-0.0476494	-4.36483e-05	0.0850059	-0.239986	-0.184201	-1.47574	0.0481822	-0.00021003	-0.191282	0.0100643	-0.100571	-1.66225	0.204525	0.0395204	0.0539232	
1.34151	-1.09261	-0.30907	3.22467	1.01945	0.106923	0.438509	-0.15864	-1.67106	0.226901	-0.0299452	0.0505377	0.043931	-0.0201867	-1.46902	-0.0477074	-4.52364e-05	0.0849725	-0.239983	-0.184182	-1.47583	0.0482407	-0.00021157	-0.191273	0.0101192	-0.100531	-1.66226	0.204499	0.0395232	0.0539839	
1.34151	-1.09262	-0.309069	3.22469	1.01945	0.106938	0.438442	-0.158625	-1.67114	0.226965	-0.02995	0.0504768	0.0438903	-0.0201469	-1.46899	-0.0477676	-4.69291e-05	0.0849378	-0.23998	-0.184163	-1.47592	0.0483018	-0.000212975	-0.191264	0.0101762	-0.100491	-1.66227	0.204471	0.0395261	0.054047	
1.34152	-1.09263	-0.309068	3.2247	1.01945	0.106954	0.438372	-0.15861	-1.67123	0.227031	-0.0299551	0.0504138	0.0438481	-0.020106	-1.46897	-0.04783	-4.87429e-05	0.0849019	-0.239976	-0.184144	-1.47602	0.0483654	-0.000214222	-0.191254	0.0102352	-0.100449	-1.66228	0.204443	0.0395291	0.0541121	
1.34152	-1.09264	-0.309067	3.22471	1.01945	0.106971	0.4383	-0.158595	-1.67131	0.227099	-0.0299615	0.0503477	0.0438048	-0.020061	-1.46894	-0.0478942	-5.10842e-05	0.0848647	-0.239972	-0.184127	-1.47612	0.048431	-0.00021532	-0.191244	0.0102913	-0.100405	-1.66229	0.204396	0.0395623	0.0541738	
1.34153	-1.09265	-0.309065	3.22472	1.01945	0.106989	0.438225	-0.158582	-1.6714	0.227169	-0.02997	0.0502782	0.0437615	-0.0200101	-1.46892	-0.0479604	-5.42966e-05	0.0848266	-0.239966	-0.184114	-1.47621	0.0484992	-0.000216154	-0.191232	0.0103402	-0.10036	-1.66229	0.204311	0.0396558	0.0542263	
1.34153	-1.09266	-0.309064	3.22473	1.01946	0.107008	0.438148	-0.158571	-1.67149	0.227239	-0.0299806	0.0502052	0.0437198	-0.0199524	-1.46889	-0.0480292	-5.8738e-05	0.0847886	-0.239956	-0.184106	-1.47631	0.0485707	-0.000216454	-0.191219	0.0103787	-0.100313	-1.66228	0.204177	0.0398336	0.0542652	
1.34154	-1.09267	-0.309062	3.22473	1.01946	0.107027	0.438069	-0.158561	-1.67158	0.22731	-0.0299935	0.0501284	0.0436811	-0.0198868	-1.46887	-0.0481012	-6.48687e-05	0.0847511	-0.239941	-0.184103	-1.47641	0.0486464	-0.000215885	-0.191202	0.0104037	-0.100263	-1.66226	0.203977	0.0401203	0.0542864	
1.34155	-1.09268	-0.30906	3.22473	1.01947	0.107044	0.437989	-0.158554	-1.67167	0.22738	-0.0300087	0.0500473	0.0436468	-0.0198129	-1.46885	-0.0481773	-7.31618e-05	0.084715	-0.23992	-0.184104	-1.47652	0.0487275	-0.00021402	-0.191183	0.0104132	-0.100211	-1.66223	0.203697	0.0405344	0.0542865	
