0	0	0	0	0	0	0.139494	2.80713	-1.16371	-6.69629e-05	-8.19918e-05	-6.48034e-06	0.406197	2.40309	-0.768942	-5.91111e-05	-7.40364e-05	-6.44802e-06	-0.386077	2.39878	-1.2074	-7.20147e-05	-8.14652e-05	-1.05779e-05	-0.134699	2.9312	-1.13361	-7.12699e-05	-8.02953e-05	-1.37084e-05	
0	0	0	0	0	0	0.192794	3.09579	-1.38426	-7.54955e-05	-9.24648e-05	-7.57242e-06	0.454971	2.72183	-0.955004	-6.6706e-05	-8.35924e-05	-7.20665e-06	-0.430043	2.69753	-1.40908	-8.08885e-05	-9.20269e-05	-1.15171e-05	-0.197895	3.28394	-1.29572	-7.99239e-05	-9.05306e-05	-1.47606e-05	
0	0	0	0	0	0	0.235168	3.53583	-1.69403	-8.38823e-05	-0.000102726	-8.89022e-06	0.503167	3.20035	-1.2401	-7.41639e-05	-9.29611e-05	-8.12222e-06	-0.470676	3.14938	-1.71017	-8.95964e-05	-0.000102387	-1.26034e-05	-0.247141	3.77991	-1.55723	-8.83876e-05	-0.000100544	-1.59058e-05	
0	0	0	0	0	0	0.259676	3.7311	-1.71958	-9.2079e-05	-0.000112649	-1.05305e-05	0.544441	3.43519	-1.25731	-8.14399e-05	-0.000102027	-9.28914e-06	-0.502052	3.3558	-1.73804	-9.80998e-05	-0.000112416	-1.39505e-05	-0.275784	4.01971	-1.54803	-9.66261e-05	-0.000110216	-1.72611e-05	
0	0	0	0	0	0	-0.245468	5	-5	-0.000100088	-0.000122373	-1.22618e-05	-0.303748	5	-5	-8.8543e-05	-0.000110908	-1.05296e-05	0.29877	5	-5	-0.00010641	-0.000122248	-1.53517e-05	0.229398	5	-5	-0.000104653	-0.000119689	-1.86271e-05	
0	0	0	0	0	0	-0.178767	5	-5	-0.00010836	-0.000130413	-1.67141e-05	-0.236339	5	-5	-9.57297e-05	-0.000118142	-1.42302e-05	0.290484	5	-5	-0.000114771	-0.000130341	-1.99341e-05	0.220877	5	-5	-0.000112872	-0.000127686	-2.31446e-05	
0	0	0	0	0	0	-0.134562	5	-5	-0.000116656	-0.000137885	-2.17547e-05	-0.190958	5	-5	-0.000102905	-0.000124822	-1.84763e-05	0.270804	5	-5	-0.000123075	-0.000137843	-2.51758e-05	0.201113	5	-5	-0.000121091	-0.00013518	-2.83124e-05	
0	0	0	0	0	0	-0.776608	-5	5	-0.00011747	-0.00013622	-2.40406e-05	-0.0848209	5	-5	-0.000109204	-0.000132417	-2.14956e-05	-1.12308	-5	5	-0.000112803	-0.000136302	-2.88146e-05	1.43613	-5	5	-0.000109737	-0.000136794	-2.44322e-05	
0	0	0	0	0	0	-0.588178	-5	5	-0.000118504	-0.000126157	-2.49823e-05	1.32404	-5	5	-0.000113343	-0.000135394	-1.756e-05	-1.21533	-5	4.69321	-9.82291e-05	-0.000133263	-3.23798e-05	0.837561	-5	5	-9.80357e-05	-0.000146852	-2.28884e-05	
0	0	0	0	0	0	-0.723404	-5	5	-0.00011991	-0.000115951	-2.63543e-05	1.19162	-5	5	-0.00011789	-0.000138863	-1.41177e-05	-1.28348	-5	3.52392	-8.40104e-05	-0.000129752	-3.59753e-05	0.765696	-5	5	-8.66439e-05	-0.00015706	-2.14504e-05	
0	0	0	0	0	0	-0.796076	-5	5	-0.000121805	-0.000105944	-2.79832e-05	1.12057	-5	5	-0.000122663	-0.000142827	-1.1004e-05	-1.29072	-4.44753	2.50578	-7.04419e-05	-0.000125761	-3.94468e-05	0.752424	-5	4.10554	-7.56466e-05	-0.000167071	-1.9979e-05	
0	0	0	0	0	0	-0.866189	-5	5	-0.00012407	-9.67167e-05	-2.99233e-05	1.08094	-5	5	-0.000127457	-0.000147046	-8.13734e-06	-1.2653	-3.65755	1.73552	-5.77845e-05	-0.00012153	-4.27075e-05	0.80093	-5	3.10991	-6.52596e-05	-0.000176299	-1.82588e-05	
0	0	0	0	0	0	-0.962051	-5	5	-0.000126546	-8.88878e-05	-3.23222e-05	1.05184	-5	5	-0.000132098	-0.000151255	-5.49406e-06	-1.22512	-3.20476	1.22181	-4.62572e-05	-0.000117325	-4.5713e-05	0.902643	-4.82376	2.29851	-5.56861e-05	-0.000184118	-1.60771e-05	
0	0	0	0	0	0	-1.06656	-5	5	-0.000129095	-8.27984e-05	-3.5222e-05	1.03583	-5	5	-0.000136483	-0.000155131	-3.01547e-06	-1.19231	-2.96123	0.878306	-3.60132e-05	-0.000113466	-4.85042e-05	1.02195	-4.06578	1.65256	-4.70987e-05	-0.000190184	-1.33725e-05	
0	0	0	0	0	0	-1.16593	-5	5	-0.000131559	-7.85945e-05	-3.85901e-05	1.06385	-5	5	-0.000140541	-0.000158083	-4.84123e-07	-1.20602	-2.86023	0.66422	-2.71439e-05	-0.000110549	-5.12983e-05	1.13854	-3.61212	1.2275	-3.96663e-05	-0.000194348	-1.01733e-05	
0	0	0	0	0	0	-1.25685	-4.87498	5	-0.000133838	-7.63287e-05	-4.23742e-05	1.11225	-4.92767	5	-0.000144236	-0.000159754	2.20334e-06	-1.24604	-2.83093	0.522922	-1.97169e-05	-0.000108928	-5.42098e-05	1.2448	-3.34098	0.937811	-3.35108e-05	-0.00019656	-6.5378e-06	
0	0	0	0	0	0	-1.33468	-3.41903	4.45553	-0.000135869	-7.59759e-05	-4.65005e-05	1.16227	-3.29125	4.38123	-0.000147544	-0.000159992	5.05648e-06	-1.29232	-2.82742	0.419677	-1.37755e-05	-0.000108755	-5.7258e-05	1.33552	-3.15989	0.722949	-2.87123e-05	-0.000196846	-2.54707e-06	
0	0	0	0	0	0	-1.31427	-2.42766	3.57492	-0.000137667	-7.65401e-05	-5.04871e-05	1.14307	-2.22729	3.44666	-0.000150546	-0.000159501	7.73421e-06	-1.26623	-2.55869	0.195654	-9.0405e-06	-0.00010931	-6.01012e-05	1.32489	-2.8216	0.450024	-2.50649e-05	-0.000196216	1.31693e-06	
0	0	0	0	0	0	-1.25055	-1.80541	2.9795	-0.000139288	-7.74191e-05	-5.41293e-05	1.09377	-1.57918	2.8247	-0.00015333	-0.000158757	1.0091e-05	-1.20676	-2.19347	-0.0627296	-5.20989e-06	-0.000110111	-6.25918e-05	1.27055	-2.43357	0.170377	-2.23014e-05	-0.000195278	4.85383e-06	
0	0	0	0	0	0	-1.17682	-1.38676	2.5515	-0.000140741	-7.83805e-05	-5.73833e-05	1.0363	-1.15142	2.3809	-0.000155921	-0.000157948	1.20944e-05	-1.14033	-1.84995	-0.28815	-2.09601e-06	-0.000110967	-6.4704e-05	1.20397	-2.0841	-0.0660953	-2.02477e-05	-0.000194264	8.01677e-06	
0	0	0	0	0	0	-1.10483	-1.09199	2.23162	-0.000142023	-7.93364e-05	-6.02631e-05	0.979347	-0.853388	2.04976	-0.000158325	-0.000157147	1.37553e-05	-1.07628	-1.56057	-0.465989	4.32517e-07	-0.000111808	-6.64553e-05	1.13722	-1.79479	-0.251036	-1.87783e-05	-0.000193262	1.08159e-05	
0	0	0	0	0	0	-1.03839	-0.878878	1.98679	-0.000143129	-8.02553e-05	-6.28011e-05	0.926123	-0.638951	1.79587	-0.000160544	-0.000156378	1.50996e-05	-1.01761	-1.3274	-0.599353	2.4752e-06	-0.000112608	-6.7877e-05	1.07462	-1.56379	-0.3898	-1.77974e-05	-0.000192304	1.32809e-05	
0	0	0	0	0	0	-0.978372	-0.722746	1.7966	-0.000144061	-8.11281e-05	-6.50339e-05	0.877583	-0.482014	1.59791	-0.000162584	-0.000155651	1.61568e-05	-0.964934	-1.14313	-0.696108	4.1111e-06	-0.00011336	-6.90027e-05	1.01743	-1.3824	-0.491063	-1.72283e-05	-0.000191398	1.54458e-05	
0	0	0	0	0	0	-0.924622	-0.607777	1.64738	-0.000144822	-8.19537e-05	-6.69969e-05	0.833801	-0.366273	1.44181	-0.000164454	-0.000154967	1.69561e-05	-0.918017	-0.998659	-0.764338	5.40474e-06	-0.000114064	-6.98645e-05	0.965759	-1.24104	-0.56321	-1.70087e-05	-0.000190543	1.73443e-05	
0	0	0	0	0	0	-0.876641	-0.523147	1.52945	-0.000145418	-8.27344e-05	-6.87225e-05	0.794523	-0.280734	1.31771	-0.000166162	-0.000154322	1.75244e-05	-0.876369	-0.885662	-0.810972	6.40962e-06	-0.000114723	-7.0492e-05	0.9193	-1.1312	-0.613292	-1.70872e-05	-0.000189738	1.90078e-05	
0	0	0	0	0	0	-0.833856	-0.461111	1.43567	-0.000145858	-8.34732e-05	-7.02403e-05	0.759384	-0.217599	1.21835	-0.000167721	-0.000153714	1.78866e-05	-0.839441	-0.797226	-0.841548	7.17057e-06	-0.00011534	-7.09114e-05	0.877614	-1.04593	-0.646904	-1.74208e-05	-0.000188978	2.04646e-05	
0	0	0	0	0	0	-0.795709	-0.415981	1.3607	-0.000146152	-8.41736e-05	-7.15764e-05	0.728002	-0.171168	1.1383	-0.000169143	-0.000153141	1.80647e-05	-0.80671	-0.727846	-0.860351	7.72539e-06	-0.000115919	-7.11463e-05	0.840246	-0.979695	-0.668365	-1.79735e-05	-0.000188259	2.17401e-05	
0	0	0	0	0	0	-0.761695	-0.383523	1.30045	-0.000146311	-8.48387e-05	-7.27543e-05	0.700008	-0.137204	1.07342	-0.000170442	-0.0001526	1.80787e-05	-0.777701	-0.673219	-0.870638	8.10622e-06	-0.000116463	-7.12175e-05	0.806763	-0.928206	-0.680961	-1.87147e-05	-0.000187579	2.28572e-05	
0	0	0	0	0	0	-0.731358	-0.360554	1.25178	-0.000146345	-8.54715e-05	-7.37949e-05	0.675058	-0.112532	1.02053	-0.000171631	-0.000152088	1.79464e-05	-0.75199	-0.630015	-0.87486	8.34046e-06	-0.000116974	-7.11435e-05	0.776766	-0.888132	-0.687167	-1.96188e-05	-0.000186933	2.38363e-05	
0	0	0	0	0	0	-0.704294	-0.344683	1.21227	-0.000146265	-8.60747e-05	-7.47168e-05	0.652841	-0.0947647	0.977146	-0.000172721	-0.000151602	1.76836e-05	-0.729202	-0.595662	-0.874845	8.45161e-06	-0.000117456	-7.09407e-05	0.749895	-0.85691	-0.688835	-2.06636e-05	-0.000186319	2.46955e-05	
0	0	0	0	0	0	-0.680145	-0.334103	1.18004	-0.000146081	-8.66508e-05	-7.55365e-05	0.633071	-0.0821023	0.941365	-0.000173726	-0.000151142	1.73045e-05	-0.709008	-0.56818	-0.87195	8.4599e-06	-0.000117912	-7.06237e-05	0.725824	-0.832563	-0.687342	-2.18304e-05	-0.000185734	2.54511e-05	
0	0	0	0	0	0	-0.658594	-0.327454	1.15363	-0.000145804	-8.72021e-05	-7.62687e-05	0.615493	-0.0731901	0.911685	-0.000174656	-0.000150704	1.68218e-05	-0.691116	-0.546041	-0.867174	8.38283e-06	-0.000118343	-7.02053e-05	0.70426	-0.813573	-0.683708	-2.31028e-05	-0.000185174	2.61176e-05	
0	0	0	0	0	0	-0.639357	-0.32371	1.13188	-0.000145441	-8.77305e-05	-7.69267e-05	0.599876	-0.067009	0.886932	-0.000175522	-0.000150287	1.62466e-05	-0.675266	-0.528068	-0.861243	8.23552e-06	-0.000118751	-6.96971e-05	0.684941	-0.798768	-0.678679	-2.44669e-05	-0.000184639	2.67079e-05	
0	0	0	0	0	0	-0.622186	-0.322102	1.1139	-0.000145001	-8.82379e-05	-7.7522e-05	0.586011	-0.0627947	0.866181	-0.000176333	-0.000149889	1.5589e-05	-0.661232	-0.513353	-0.854687	8.0312e-06	-0.000119138	-6.91092e-05	0.667631	-0.787245	-0.6728	-2.59107e-05	-0.000184126	2.72336e-05	
0	0	0	0	0	0	-0.606858	-0.322053	1.09898	-0.000144493	-8.87259e-05	-7.80651e-05	0.573711	-0.0599748	0.848703	-0.000177099	-0.000149509	1.4858e-05	-0.648812	-0.501192	-0.847879	7.78134e-06	-0.000119506	-6.84506e-05	0.652118	-0.778306	-0.666463	-2.74236e-05	-0.000183633	2.77049e-05	
0	0	0	0	0	0	-0.593173	-0.32313	1.08656	-0.000143922	-8.91961e-05	-7.85653e-05	0.562811	-0.0581227	0.833915	-0.000177827	-0.000149146	1.40614e-05	-0.637826	-0.491039	-0.841082	7.496e-06	-0.000119856	-6.77294e-05	0.638215	-0.77141	-0.659945	-2.89966e-05	-0.000183159	2.81311e-05	
0	0	0	0	0	0	-0.580956	-0.325013	1.0762	-0.000143296	-8.96498e-05	-7.90308e-05	0.553158	-0.0569217	0.821354	-0.000178525	-0.000148799	1.32062e-05	-0.628118	-0.482471	-0.834474	7.18396e-06	-0.00012019	-6.69526e-05	0.625749	-0.766138	-0.653441	-3.06217e-05	-0.000182702	2.85203e-05	
0	0	0	0	0	0	-0.570049	-0.327464	1.06753	-0.000142621	-9.00882e-05	-7.9469e-05	0.544619	-0.0561377	0.810647	-0.0001792	-0.000148466	1.22989e-05	-0.619544	-0.475157	-0.828174	6.8529e-06	-0.000120509	-6.61265e-05	0.614571	-0.762163	-0.647081	-3.22919e-05	-0.00018226	2.88797e-05	
0	0	0	0	0	0	-0.560312	-0.330306	1.06027	-0.000141901	-9.05124e-05	-7.98863e-05	0.537074	-0.0555994	0.801494	-0.000179858	-0.000148147	1.13448e-05	-0.611981	-0.46884	-0.822254	6.50959e-06	-0.000120813	-6.52568e-05	0.604544	-0.759233	-0.640949	-3.40013e-05	-0.000181833	2.92159e-05	
0	0	0	0	0	0	-0.551619	-0.333411	1.05418	-0.000141142	-9.09234e-05	-8.02887e-05	0.530414	-0.0551821	0.793649	-0.000180504	-0.00014784	1.03489e-05	-0.605317	-0.463315	-0.816754	6.15993e-06	-0.000121104	-6.43483e-05	0.595545	-0.757148	-0.635098	-3.57446e-05	-0.00018142	2.95347e-05	
0	0	0	0	0	0	-0.543859	-0.336688	1.04909	-0.000140347	-9.13221e-05	-8.06811e-05	0.524544	-0.0547962	0.786914	-0.000181144	-0.000147546	9.31567e-06	-0.599453	-0.458424	-0.811692	5.80915e-06	-0.000121382	-6.34054e-05	0.587467	-0.755751	-0.629555	-3.75172e-05	-0.000181019	2.9841e-05	
0	0	0	0	0	0	-0.536931	-0.340067	1.04484	-0.000139521	-9.17094e-05	-8.10683e-05	0.519378	-0.0543783	0.781123	-0.000181781	-0.000147263	8.24888e-06	-0.594301	-0.454041	-0.807068	5.46179e-06	-0.000121648	-6.24321e-05	0.58021	-0.754919	-0.624331	-3.93151e-05	-0.000180629	3.01396e-05	
0	0	0	0	0	0	-0.530748	-0.343504	1.04129	-0.000138667	-9.20859e-05	-8.14543e-05	0.514838	-0.0538844	0.776142	-0.000182419	-0.00014699	7.15198e-06	-0.589783	-0.450065	-0.802874	5.12188e-06	-0.000121904	-6.14318e-05	0.573688	-0.754555	-0.619425	-4.11346e-05	-0.00018025	3.04345e-05	
0	0	0	0	0	0	-0.525229	-0.346965	1.03836	-0.000137788	-9.24523e-05	-8.18426e-05	0.510855	-0.0532846	0.771855	-0.000183063	-0.000146728	6.02799e-06	-0.58583	-0.446416	-0.79909	4.79293e-06	-0.000122149	-6.04074e-05	0.567822	-0.754581	-0.614828	-4.29728e-05	-0.000179882	3.07292e-05	
0	0	0	0	0	0	-0.520303	-0.350428	1.03594	-0.000136886	-9.28093e-05	-8.22365e-05	0.50737	-0.0525601	0.76817	-0.000183714	-0.000146475	4.87959e-06	-0.582379	-0.44303	-0.795697	4.47802e-06	-0.000122384	-5.93617e-05	0.562542	-0.754935	-0.610525	-4.4827e-05	-0.000179523	3.10269e-05	
0	0	0	0	0	0	-0.515907	-0.35388	1.03396	-0.000135965	-9.31574e-05	-8.26387e-05	0.504326	-0.0516994	0.765004	-0.000184377	-0.000146232	3.70915e-06	-0.579375	-0.439854	-0.792668	4.17986e-06	-0.00012261	-5.8297e-05	0.557786	-0.755568	-0.606499	-4.66948e-05	-0.000179172	3.13305e-05	
0	0	0	0	0	0	-0.511985	-0.357312	1.03237	-0.000135025	-9.3497e-05	-8.30518e-05	0.501675	-0.0506964	0.762291	-0.000185053	-0.000145997	2.51874e-06	-0.576768	-0.436848	-0.789979	3.9008e-06	-0.000122827	-5.72155e-05	0.553498	-0.756438	-0.602731	-4.85741e-05	-0.00017883	3.16425e-05	
0	0	0	0	0	0	-0.508484	-0.360721	1.03112	-0.00013407	-9.38287e-05	-8.3478e-05	0.499374	-0.0495493	0.759972	-0.000185745	-0.00014577	1.3102e-06	-0.574516	-0.433975	-0.787605	3.64292e-06	-0.000123035	-5.6119e-05	0.549627	-0.757514	-0.5992	-5.04633e-05	-0.000178496	3.1965e-05	
0	0	0	0	0	0	-0.505361	-0.364105	1.03015	-0.0001331	-9.41529e-05	-8.39192e-05	0.497384	-0.0482586	0.757998	-0.000186454	-0.000145552	8.5134e-08	-0.572579	-0.431208	-0.785519	3.40799e-06	-0.000123236	-5.50091e-05	0.546129	-0.758767	-0.595888	-5.23607e-05	-0.000178169	3.23001e-05	
0	0	0	0	0	0	-0.502574	-0.367465	1.02943	-0.000132118	-9.44699e-05	-8.4377e-05	0.495669	-0.046827	0.756326	-0.000187183	-0.000145341	-1.15504e-06	-0.570922	-0.428523	-0.783699	3.19759e-06	-0.000123428	-5.38871e-05	0.542963	-0.760177	-0.592774	-5.42651e-05	-0.000177849	3.26494e-05	
0	0	0	0	0	0	-0.500088	-0.370803	1.02893	-0.000131124	-9.478e-05	-8.4853e-05	0.4942	-0.0452583	0.754919	-0.000187933	-0.000145138	-2.40908e-06	-0.569515	-0.425901	-0.782121	3.01307e-06	-0.000123613	-5.27545e-05	0.540094	-0.761725	-0.58984	-5.61752e-05	-0.000177536	3.30145e-05	
0	0	0	0	0	0	-0.49787	-0.374122	1.02862	-0.000130119	-9.50837e-05	-8.53485e-05	0.492948	-0.0435568	0.753745	-0.000188704	-0.000144941	-3.6759e-06	-0.568329	-0.423326	-0.780764	2.85558e-06	-0.000123791	-5.16122e-05	0.537489	-0.763396	-0.587069	-5.80901e-05	-0.000177229	3.33966e-05	
0	0	0	0	0	0	-0.495891	-0.377425	1.02848	-0.000129106	-9.53812e-05	-8.58647e-05	0.491889	-0.0417277	0.752775	-0.000189499	-0.000144752	-4.95457e-06	-0.567339	-0.420784	-0.779608	2.72613e-06	-0.000123962	-5.04613e-05	0.535121	-0.765177	-0.584445	-6.0009e-05	-0.000176927	3.3797e-05	
0	0	0	0	0	0	-0.494126	-0.380717	1.02848	-0.000128083	-9.56727e-05	-8.64024e-05	0.491001	-0.0397759	0.751986	-0.000190319	-0.000144569	-6.24424e-06	-0.566525	-0.418263	-0.778635	2.62557e-06	-0.000124127	-4.93025e-05	0.532962	-0.767056	-0.581952	-6.19311e-05	-0.000176632	3.42166e-05	
0	0	0	0	0	0	-0.492552	-0.384	1.02861	-0.000127054	-9.59586e-05	-8.69626e-05	0.490264	-0.0377065	0.751356	-0.000191163	-0.000144393	-7.54422e-06	-0.565866	-0.415754	-0.777828	2.55462e-06	-0.000124284	-4.81366e-05	0.530991	-0.769027	-0.579578	-6.38557e-05	-0.000176342	3.46564e-05	
0	0	0	0	0	0	-0.491147	-0.387279	1.02884	-0.000126017	-9.6239e-05	-8.75461e-05	0.489662	-0.0355244	0.750866	-0.000192034	-0.000144223	-8.85388e-06	-0.565346	-0.413248	-0.777172	2.51389e-06	-0.000124436	-4.69642e-05	0.529187	-0.771079	-0.57731	-6.57825e-05	-0.000176057	3.51171e-05	
0	0	0	0	0	0	-0.489895	-0.390557	1.02918	-0.000124973	-9.65141e-05	-8.81533e-05	0.489179	-0.0332343	0.7505	-0.000192931	-0.000144059	-1.01727e-05	-0.564947	-0.410738	-0.776653	2.50389e-06	-0.000124581	-4.57858e-05	0.527531	-0.773207	-0.575136	-6.77109e-05	-0.000175777	3.55993e-05	
0	0	0	0	0	0	-0.488777	-0.393838	1.02959	-0.000123923	-9.67841e-05	-8.8785e-05	0.4888	-0.0308408	0.750242	-0.000193856	-0.000143901	-1.15002e-05	-0.564657	-0.408217	-0.776258	2.52503e-06	-0.000124721	-4.4602e-05	0.526007	-0.775406	-0.573046	-6.96406e-05	-0.000175502	3.61037e-05	
0	0	0	0	0	0	-0.48778	-0.397124	1.03008	-0.000122868	-9.70493e-05	-8.94415e-05	0.488514	-0.0283481	0.750081	-0.000194808	-0.000143749	-1.2836e-05	-0.564464	-0.405682	-0.775976	2.57765e-06	-0.000124855	-4.34132e-05	0.524601	-0.777669	-0.57103	-7.15713e-05	-0.000175232	3.66307e-05	
0	0	0	0	0	0	-0.48689	-0.40042	1.03064	-0.000121808	-9.73098e-05	-9.01233e-05	0.488309	-0.0257601	0.750003	-0.000195788	-0.000143603	-1.41798e-05	-0.564355	-0.403126	-0.775796	2.66201e-06	-0.000124983	-4.22196e-05	0.523299	-0.779994	-0.569081	-7.35028e-05	-0.000174966	3.71807e-05	
0	0	0	0	0	0	-0.486096	-0.403727	1.03124	-0.000120743	-9.75656e-05	-9.08306e-05	0.488176	-0.0230804	0.75	-0.000196797	-0.000143462	-1.55312e-05	-0.564322	-0.400547	-0.77571	2.7783e-06	-0.000125106	-4.10216e-05	0.52209	-0.782375	-0.56719	-7.54348e-05	-0.000174704	3.77541e-05	
0	0	0	0	0	0	-0.485388	-0.407048	1.0319	-0.000119673	-9.78171e-05	-9.15637e-05	0.488107	-0.020313	0.750063	-0.000197834	-0.000143326	-1.68901e-05	-0.564356	-0.39794	-0.775709	2.92668e-06	-0.000125223	-3.98194e-05	0.520962	-0.784811	-0.565352	-7.73674e-05	-0.000174446	3.83511e-05	
0	0	0	0	0	0	-0.484755	-0.410386	1.0326	-0.000118599	-9.80643e-05	-9.23228e-05	0.488093	-0.0174599	0.750182	-0.0001989	-0.000143196	-1.82563e-05	-0.564448	-0.395303	-0.775784	3.10723e-06	-0.000125335	-3.86133e-05	0.519908	-0.787298	-0.563558	-7.93003e-05	-0.000174192	3.89721e-05	
0	0	0	0	0	0	-0.484188	-0.413742	1.03333	-0.00011752	-9.83073e-05	-9.31081e-05	0.488127	-0.0145243	0.750352	-0.000199996	-0.00014307	-1.96296e-05	-0.564592	-0.392633	-0.775929	3.32002e-06	-0.000125442	-3.74033e-05	0.518919	-0.789834	-0.561806	-8.12335e-05	-0.000173942	3.96171e-05	
0	0	0	0	0	0	-0.483683	-0.417119	1.03409	-0.000116438	-9.85463e-05	-9.39196e-05	0.488204	-0.0115098	0.750566	-0.00020112	-0.00014295	-2.10099e-05	-0.564782	-0.389928	-0.776139	3.56504e-06	-0.000125544	-3.61897e-05	0.517986	-0.792416	-0.560088	-8.31669e-05	-0.000173696	4.02864e-05	
0	0	0	0	0	0	-0.483232	-0.420518	1.03487	-0.000115351	-9.87814e-05	-9.47575e-05	0.488317	-0.00841816	0.750818	-0.000202274	-0.000142835	-2.2397e-05	-0.565013	-0.387186	-0.776407	3.84229e-06	-0.000125641	-3.49726e-05	0.517104	-0.795043	-0.558401	-8.51006e-05	-0.000173453	4.098e-05	
0	0	0	0	0	0	-0.482828	-0.42394	1.03568	-0.00011426	-9.90127e-05	-9.56219e-05	0.488463	-0.00525168	0.751104	-0.000203457	-0.000142724	-2.3791e-05	-0.565278	-0.384406	-0.776728	4.1517e-06	-0.000125734	-3.3752e-05	0.516266	-0.797713	-0.556742	-8.70346e-05	-0.000173214	4.16981e-05	
0	0	0	0	0	0	-0.482466	-0.427388	1.0365	-0.000113166	-9.92403e-05	-9.65127e-05	0.488636	-0.00201243	0.751418	-0.00020467	-0.000142619	-2.51917e-05	-0.565574	-0.381585	-0.777099	4.49321e-06	-0.000125821	-3.25279e-05	0.515467	-0.800425	-0.555106	-8.89688e-05	-0.000172979	4.24406e-05	
0	0	0	0	0	0	-0.482142	-0.430862	1.03734	-0.000112068	-9.94643e-05	-9.74298e-05	0.488833	0.0012976	0.751757	-0.000205912	-0.000142518	-2.65991e-05	-0.565897	-0.378724	-0.777515	4.86672e-06	-0.000125904	-3.13006e-05	0.514703	-0.803177	-0.55349	-9.09034e-05	-0.000172746	4.32076e-05	
0	0	0	0	0	0	-0.481851	-0.434363	1.03819	-0.000110966	-9.96847e-05	-9.83734e-05	0.489051	0.00467811	0.752117	-0.000207184	-0.000142421	-2.80132e-05	-0.566244	-0.375821	-0.777971	5.27209e-06	-0.000125983	-3.00699e-05	0.513966	-0.805968	-0.551891	-9.28384e-05	-0.000172517	4.39991e-05	
