0.00911756	0.0311588	0.00245961	-0.0436824	0.0184231	0.0372769	
0.00924819	0.0303753	0.00242537	-0.0437451	0.0187345	0.0371019	
0.00937946	0.0296148	0.00239283	-0.0438196	0.0190466	0.0369242	
0.00951131	0.0288759	0.00236185	-0.0439052	0.0193593	0.0367449	
0.00964365	0.0281571	0.00233234	-0.044001	0.0196724	0.036565	
0.00977636	0.027457	0.0023041	-0.0441062	0.0199858	0.0363852	
0.00990948	0.0267748	0.00227729	-0.0442203	0.0202994	0.0362061	
0.010043	0.0261092	0.00225167	-0.0443426	0.0206131	0.0360285	
0.0101766	0.0254593	0.00222696	-0.0444727	0.0209267	0.0358528	
0.0103105	0.0248243	0.00220334	-0.0446099	0.0212402	0.0356795	
0.0104445	0.0242034	0.00218068	-0.0447539	0.0215535	0.035509	
0.0105786	0.023596	0.00215893	-0.0449041	0.0218664	0.0353416	
0.0107128	0.0230013	0.00213802	-0.0450603	0.022179	0.0351775	
0.0108471	0.022419	0.00211814	-0.0452221	0.0224911	0.0350171	
0.0109811	0.0218481	0.00209871	-0.045389	0.0228027	0.0348604	
0.0111152	0.0212884	0.00208	-0.045561	0.0231138	0.0347078	
0.0112492	0.0207395	0.00206197	-0.0457375	0.0234242	0.0345592	
0.011383	0.0202007	0.00204424	-0.0459184	0.0237338	0.0344148	
0.011517	0.0196723	0.00202745	-0.0461035	0.0240428	0.0342747	
0.0116507	0.0191534	0.00201117	-0.0462925	0.024351	0.0341389	
0.0117842	0.0186438	0.00199541	-0.0464851	0.0246583	0.0340074	
0.0119174	0.0181431	0.00198012	-0.0466813	0.0249647	0.0338804	
0.0120504	0.0176512	0.00196529	-0.0468808	0.0252702	0.0337577	
0.0121832	0.0171677	0.00195089	-0.0470834	0.0255748	0.0336394	
0.0123157	0.0166925	0.00193689	-0.047289	0.0258784	0.0335254	
0.0124479	0.0162253	0.00192326	-0.0474973	0.0261809	0.0334158	
0.0125798	0.0157659	0.00191001	-0.0477084	0.0264824	0.0333105	
0.0127113	0.0153141	0.00189709	-0.047922	0.0267827	0.0332094	
0.0128425	0.0148698	0.00188448	-0.048138	0.027082	0.0331126	
0.0129733	0.0144328	0.00187219	-0.0483562	0.02738	0.0330198	
0.0131038	0.0140028	0.00186018	-0.0485766	0.0276769	0.0329312	
0.0132339	0.0135799	0.00184857	-0.048799	0.0279726	0.0328466	
0.0133889	0.0132072	0.00188892	-0.0490245	0.0282716	0.0327643	
0.013598	0.0129205	0.00209217	-0.0492581	0.0285815	0.0326821	
0.0137967	0.0125731	0.00243826	-0.0495064	0.0288956	0.0326024	
0.0139758	0.012143	0.00289187	-0.049774	0.0292096	0.0325235	
0.0141377	0.0116449	0.00342405	-0.0500629	0.029521	0.0324433	
0.0142851	0.0110986	0.00401245	-0.0503736	0.0298282	0.0323596	
0.0144286	0.0105366	0.00465764	-0.050706	0.0301316	0.0322705	
0.014565	0.00996053	0.00535404	-0.0510596	0.0304306	0.032175	
0.0146873	0.00936268	0.00608276	-0.0514335	0.0307238	0.0320729	
0.0147987	0.00875476	0.0068317	-0.0518263	0.0310108	0.0319636	
0.014906	0.00815589	0.00760237	-0.0522363	0.0312923	0.0318464	
0.0150081	0.00756819	0.00839538	-0.0526621	0.031569	0.0317215	
0.0151002	0.00698091	0.00920063	-0.0531025	0.0318399	0.0315894	
0.0151959	0.00641987	0.0100356	-0.0535565	0.0321073	0.0314495	
0.0152847	0.00586744	0.0108969	-0.0540237	0.0323706	0.0313024	
0.0153535	0.00530128	0.0117571	-0.0545027	0.0326277	0.0311491	
0.0154277	0.00476578	0.0126398	-0.0549928	0.0328817	0.0309885	
0.0190658	0.0111968	0.0187756	-0.0562337	0.0337478	0.0302813	
0.021469	0.00992695	0.0240472	-0.0573082	0.0343303	0.0295505	
0.0232148	0.00752623	0.02843	-0.0583547	0.0347411	0.0287135	
0.0246979	0.00524446	0.0321755	-0.0593919	0.0350389	0.0277761	
0.0260138	0.00334043	0.0353989	-0.0604238	0.0352558	0.0267641	
0.0272351	0.00181801	0.0382869	-0.0614498	0.0354175	0.0256989	
0.0283529	0.000578652	0.0409062	-0.0624679	0.0355374	0.0245996	
0.0294221	-0.000402816	0.0433731	-0.0634792	0.0356299	0.0234773	
0.0304169	-0.00119455	0.0457107	-0.0644863	0.0357	0.0223407	
0.0313554	-0.00175034	0.047961	-0.065498	0.0357562	0.0211967	
0.0322203	-0.00211219	0.0501533	-0.0665184	0.0358046	0.0200505	
0.0330479	-0.00226324	0.0523916	-0.0675534	0.0358557	0.0189022	
0.0338052	-0.00225095	0.0547084	-0.0686086	0.0359131	0.017751	
0.0346334	-0.00188628	0.0574181	-0.0697	0.0359989	0.0165811	
0.035511	-0.000902194	0.0608448	-0.0708458	0.036139	0.0153637	
0.0382379	0.00437192	0.0690423	-0.072172	0.0366521	0.0138774	
0.00437165	-0.0463013	0.0108546	-0.0720253	0.0314978	0.0145299	
0.0286585	-0.0060531	0.0121919	-0.0711517	0.0327954	0.0129734	
0.0369649	0.00793088	0.0132536	-0.0701126	0.0335751	0.0124	
0.0398496	0.0136325	0.0123556	-0.0693105	0.0341378	0.0122629	
0.0409276	0.0164644	0.0106107	-0.068779	0.0346317	0.0123333	
0.0414103	0.0182537	0.0086365	-0.0684811	0.0351098	0.0125069	
0.0416906	0.0196762	0.00663984	-0.0683729	0.0355871	0.0127319	
0.0418894	0.0210022	0.00465959	-0.068417	0.0360657	0.0129812	
0.0420386	0.0223475	0.0026824	-0.068584	0.0365448	0.01324	
0.042144	0.0237637	0.000685151	-0.0688508	0.0370233	0.0135002	
0.0422053	0.0252747	-0.00135177	-0.0691999	0.0375002	0.0137578	
0.042221	0.0268904	-0.00344285	-0.0696177	0.0379753	0.014011	
0.0421911	0.0286141	-0.00559774	-0.0700934	0.0384484	0.0142593	
0.042116	0.0304455	-0.00782281	-0.0706188	0.0389196	0.0145032	
0.0419963	0.0323826	-0.0101222	-0.0711869	0.0393892	0.0147436	
0.0418334	0.0344225	-0.0124982	-0.0717926	0.0398572	0.0149816	
0.041628	0.0365617	-0.0149531	-0.0724314	0.0403239	0.0152184	
0.0413819	0.0387975	-0.0174872	-0.0730997	0.0407895	0.0154553	
0.0410953	0.041127	-0.0201015	-0.0737946	0.041254	0.0156935	
0.0407689	0.0435471	-0.0227964	-0.0745136	0.0417175	0.0159343	
0.0404034	0.0460554	-0.0255719	-0.0752546	0.0421802	0.0161789	
0.0399987	0.0486493	-0.0284286	-0.076016	0.042642	0.0164283	
0.0395549	0.0513267	-0.0313664	-0.0767961	0.043103	0.0166837	
0.0390723	0.0540861	-0.0343849	-0.0775937	0.0435632	0.0169459	
0.0384162	0.0567055	-0.0377484	-0.078401	0.044	0.0172255	
0.0374532	0.0590062	-0.0419515	-0.0791947	0.0443776	0.0175363	
0.0364989	0.0615987	-0.0468678	-0.0799487	0.0447197	0.0178667	
0.0355675	0.0645844	-0.0524638	-0.0806397	0.0450351	0.0182231	
0.0347293	0.0680705	-0.058581	-0.0812583	0.0453385	0.0186097	
0.0337238	0.0717203	-0.0655374	-0.0817897	0.0456062	0.0190488	
0.0326089	0.0756768	-0.0734288	-0.0822206	0.0458359	0.0195444	
0.0297747	0.0775906	-0.0854327	-0.0824504	0.0457731	0.0202125	
0.0434718	0.107878	-0.0686246	-0.083192	0.0482786	0.0197932	
0.0345986	0.0949413	-0.0710688	-0.0843431	0.0485405	0.0208581	
0.0310448	0.093189	-0.0752972	-0.0856632	0.0489155	0.0215426	
0.0292625	0.094857	-0.0792397	-0.0869471	0.0493462	0.0220663	
0.028013	0.0977556	-0.0830589	-0.0881696	0.0497898	0.0225213	
0.0268837	0.101168	-0.086929	-0.0893393	0.050231	0.0229501	
0.0257403	0.104829	-0.0909146	-0.0904683	0.050666	0.0233746	
0.0245501	0.10864	-0.0950148	-0.091567	0.0510961	0.0238068	
0.0237637	0.113291	-0.0983205	-0.092666	0.0515986	0.0242209	
0.0230707	0.118181	-0.100608	-0.0938076	0.0521744	0.0246279	
0.0223401	0.123058	-0.101718	-0.0950395	0.0528251	0.0250202	
0.0226746	0.129764	-0.0991988	-0.0964634	0.0537483	0.0252899	
0.0103151	0.116531	-0.117342	-0.097572	0.0528461	0.0263309	
0.0140403	0.12886	-0.121817	-0.0985529	0.0534252	0.0265844	
0.0141658	0.135671	-0.12598	-0.0994305	0.0539015	0.0270542	
0.0130531	0.140844	-0.130571	-0.10031	0.0543319	0.0276318	
0.0114979	0.145477	-0.1354	-0.101209	0.0547474	0.0282742	
0.00920557	0.149031	-0.141423	-0.102097	0.0550664	0.0290021	
0.00682968	0.152717	-0.148448	-0.102935	0.0553283	0.0297814	
0.0029856	0.154366	-0.159319	-0.103612	0.055291	0.0307143	
0.00818178	0.171928	-0.156089	-0.104434	0.0565803	0.031085	
0.00318325	0.170477	-0.16063	-0.105402	0.0569196	0.0321397	
0.001196	0.174826	-0.163846	-0.106498	0.0574796	0.0330122	
0.00385579	0.1866	-0.157284	-0.107909	0.0588359	0.0335253	
-0.0118206	0.169962	-0.176856	-0.109028	0.0577816	0.035074	
-0.00913556	0.181895	-0.182015	-0.110036	0.0583424	0.0357363	
-0.00987739	0.188718	-0.186757	-0.110921	0.0588024	0.0365903	
-0.0118108	0.194065	-0.19189	-0.111788	0.0592146	0.0375411	
-0.0141877	0.19893	-0.197248	-0.112657	0.0596086	0.0385527	
-0.0167566	0.203627	-0.202704	-0.113528	0.0599959	0.0396105	
-0.0194367	0.208264	-0.208204	-0.1144	0.0603801	0.0407078	
-0.0222075	0.212876	-0.213736	-0.115268	0.0607615	0.0418422	
-0.0250568	0.217482	-0.219288	-0.11613	0.0611402	0.0430119	
-0.0279881	0.222085	-0.224865	-0.116986	0.0615156	0.0442166	
-0.0316778	0.225609	-0.231766	-0.1178	0.0617747	0.0455037	
-0.0356457	0.229043	-0.240237	-0.118517	0.0619248	0.046854	
-0.0395976	0.233151	-0.250138	-0.119077	0.0619997	0.0482576	
-0.0366089	0.249012	-0.248096	-0.119772	0.0631691	0.0492467	
-0.0412411	0.25037	-0.250149	-0.12068	0.0637178	0.0507506	
-0.0158791	0.297304	-0.198677	-0.123287	0.0684649	0.0497416	
-0.0971581	0.231499	-0.286055	-0.122668	0.0624673	0.0531318	
-0.0695052	0.251651	-0.278524	-0.123781	0.0641597	0.0542525	
-0.063177	0.261402	-0.27855	-0.124636	0.0649433	0.0557617	
-0.0636043	0.26752	-0.282021	-0.125379	0.065395	0.0574094	
-0.0662938	0.272382	-0.28688	-0.126067	0.0657253	0.0591116	
-0.0698124	0.276821	-0.292278	-0.12672	0.0660095	0.0608434	
-0.0736885	0.281118	-0.297888	-0.127348	0.0662744	0.0625998	
-0.0777624	0.285365	-0.303579	-0.127954	0.0665294	0.0643817	
-0.0819778	0.289583	-0.309302	-0.128539	0.0667775	0.0661915	
-0.0863144	0.293775	-0.315032	-0.129104	0.0670195	0.0680315	
-0.0907645	0.297936	-0.320759	-0.129648	0.067255	0.0699037	
-0.095325	0.302061	-0.326475	-0.13017	0.0674835	0.0718096	
-0.0999952	0.306143	-0.332176	-0.13067	0.0677042	0.0737505	
-0.104775	0.310177	-0.337858	-0.131146	0.0679161	0.0757273	
-0.109665	0.314158	-0.343517	-0.131598	0.0681183	0.077741	
-0.114667	0.318081	-0.349151	-0.132024	0.06831	0.0797921	
-0.119781	0.321941	-0.354756	-0.132424	0.06849	0.0818813	
-0.125008	0.325734	-0.36033	-0.132797	0.0686575	0.0840091	
-0.130351	0.329454	-0.365869	-0.133141	0.0688115	0.086176	
-0.13581	0.333098	-0.371371	-0.133456	0.0689508	0.0883822	
-0.141388	0.336661	-0.376833	-0.13374	0.0690746	0.0906282	
-0.147085	0.340137	-0.38225	-0.133993	0.0691818	0.0929143	
-0.152905	0.343522	-0.38762	-0.134214	0.0692712	0.0952408	
-0.158848	0.346811	-0.392939	-0.134402	0.0693418	0.097608	
-0.164918	0.349999	-0.398204	-0.134554	0.0693924	0.100016	
-0.171115	0.35308	-0.40341	-0.134672	0.0694219	0.102466	
-0.177442	0.356049	-0.408555	-0.134753	0.0694291	0.104957	
-0.183902	0.358901	-0.413633	-0.134796	0.0694126	0.10749	
-0.190497	0.361628	-0.418641	-0.1348	0.0693713	0.110065	
-0.197229	0.364226	-0.423574	-0.134764	0.0693038	0.112683	
-0.204101	0.366688	-0.428428	-0.134687	0.0692086	0.115343	
-0.211115	0.369007	-0.433198	-0.134567	0.0690844	0.118047	
-0.218276	0.371177	-0.437878	-0.134403	0.0689297	0.120795	
-0.225584	0.373191	-0.442465	-0.134194	0.0687428	0.123586	
-0.233044	0.375041	-0.446953	-0.133939	0.0685223	0.126423	
-0.240659	0.37672	-0.451335	-0.133634	0.0682665	0.129304	
-0.248432	0.378221	-0.455607	-0.13328	0.0679736	0.132232	
-0.256366	0.379534	-0.459763	-0.132875	0.0676419	0.135205	
-0.264465	0.380652	-0.463796	-0.132416	0.0672696	0.138227	
-0.272733	0.381566	-0.4677	-0.131902	0.0668548	0.141296	
-0.281173	0.382268	-0.471468	-0.131331	0.0663957	0.144414	
-0.28979	0.382747	-0.475094	-0.130701	0.0658901	0.147582	
-0.298587	0.382994	-0.478569	-0.130011	0.0653362	0.150801	
-0.30757	0.382999	-0.481887	-0.129256	0.0647319	0.154072	
-0.316742	0.382753	-0.48504	-0.128437	0.0640749	0.157397	
-0.326108	0.382243	-0.488021	-0.127549	0.0633631	0.160777	
-0.335672	0.38146	-0.49082	-0.126591	0.0625944	0.164213	
-0.34544	0.380393	-0.493429	-0.125559	0.0617666	0.167707	
-0.355417	0.37903	-0.495838	-0.124452	0.0608775	0.171262	
-0.365862	0.376991	-0.498493	-0.123253	0.0598863	0.174898	
-0.37688	0.374042	-0.502003	-0.121933	0.0587414	0.178641	
-0.387815	0.371014	-0.505935	-0.120474	0.0574802	0.182467	
-0.398741	0.367877	-0.510242	-0.118858	0.0560979	0.186388	
-0.409794	0.364504	-0.515052	-0.117066	0.0545774	0.190421	
-0.421137	0.360822	-0.520655	-0.115072	0.0528982	0.194584	
-0.432919	0.356483	-0.527582	-0.11285	0.0510038	0.198906	
-0.424936	0.37693	-0.506026	-0.111675	0.05011	0.200471	
-0.525536	0.473836	-0.612352	-0.10265	0.0450078	0.198189	
-0.495824	0.390408	-0.5453	-0.101225	0.0472122	0.206777	
-0.494624	0.362552	-0.527987	-0.100922	0.0468625	0.213572	
-0.502134	0.347971	-0.520114	-0.100198	0.0456904	0.219478	
-0.512786	0.337383	-0.51492	-0.0989342	0.0441109	0.224912	
-0.515081	0.327373	-0.508972	-0.0983374	0.0429818	0.226991	
-0.519649	0.319519	-0.50434	-0.0974653	0.0417075	0.228935	
-0.525191	0.312337	-0.49996	-0.0963401	0.0403838	0.230834	
-0.531241	0.305299	-0.495488	-0.094992	0.0390398	0.232738	
-0.537598	0.29818	-0.490776	-0.0934477	0.0376858	0.234669	
-0.544157	0.290876	-0.485744	-0.0917278	0.0363253	0.23664	
-0.550852	0.283335	-0.480349	-0.0898483	0.0349583	0.238652	
-0.557633	0.275529	-0.474568	-0.0878219	0.0335832	0.240704	
-0.564459	0.267449	-0.468391	-0.085659	0.0321978	0.242792	
-0.571297	0.25909	-0.461818	-0.0833685	0.0307997	0.24491	
-0.578117	0.250457	-0.454851	-0.0809584	0.0293866	0.247049	
-0.584891	0.241555	-0.4475	-0.0784362	0.0279567	0.249202	
-0.591595	0.232395	-0.439775	-0.0758088	0.0265085	0.251361	
-0.598207	0.222987	-0.431687	-0.0730831	0.0250409	0.253517	
-0.604704	0.213342	-0.423248	-0.0702656	0.0235531	0.255663	
-0.611067	0.203473	-0.414474	-0.0673627	0.0220449	0.25779	
-0.617278	0.193392	-0.405376	-0.064381	0.0205163	0.25989	
-0.623318	0.183114	-0.39597	-0.0613266	0.0189678	0.261956	
-0.62917	0.17265	-0.38627	-0.0582059	0.0173999	0.263981	
-0.63482	0.162015	-0.37629	-0.0550249	0.0158135	0.265957	
-0.640253	0.151222	-0.366045	-0.0517898	0.0142098	0.267878	
-0.645454	0.140284	-0.355549	-0.0485065	0.0125899	0.269738	
-0.650411	0.129214	-0.344817	-0.045181	0.0109555	0.27153	
-0.655112	0.118025	-0.333864	-0.0418192	0.00930788	0.273249	
-0.659545	0.10673	-0.322703	-0.0384268	0.00764883	0.274889	
-0.6637	0.0953419	-0.31135	-0.0350094	0.00598004	0.276445	
-0.667567	0.0838735	-0.299819	-0.0315726	0.00430329	0.277913	
-0.671138	0.0723369	-0.288124	-0.0281218	0.0026204	0.279286	
-0.674403	0.0607441	-0.276279	-0.0246624	0.000933231	0.280562	
-0.677356	0.0491072	-0.264298	-0.0211996	-0.000756357	0.281737	
-0.67999	0.0374377	-0.252195	-0.0177384	-0.00244649	0.282806	
-0.682298	0.025747	-0.239983	-0.0142838	-0.00413532	0.283766	
-0.684275	0.0140461	-0.227677	-0.0108406	-0.00582098	0.284615	
-0.685916	0.00234591	-0.215288	-0.00741356	-0.00750165	0.285348	
-0.687217	-0.00934314	-0.20283	-0.00400718	-0.00917553	0.285964	
-0.688174	-0.0210108	-0.190317	-0.000625879	-0.0108409	0.286461	
-0.688783	-0.0326472	-0.177759	0.00272608	-0.0124959	0.286835	
-0.689043	-0.0442427	-0.165169	0.00604458	-0.014139	0.287086	
-0.688952	-0.0557881	-0.152559	0.00932566	-0.0157685	0.287212	
-0.688507	-0.0672738	-0.139939	0.0125655	-0.0173827	0.287211	
-0.687708	-0.0786925	-0.127323	0.0157604	-0.0189803	0.287082	
-0.686555	-0.0900349	-0.114719	0.018907	-0.0205595	0.286824	
-0.685047	-0.101293	-0.102139	0.0220018	-0.0221191	0.286437	
-0.683185	-0.11246	-0.0895926	0.0250417	-0.0236575	0.285921	
-0.68097	-0.123527	-0.0770891	0.0280237	-0.0251735	0.285274	
-0.678401	-0.134486	-0.0646344	0.0309447	-0.0266654	0.284498	
-0.675486	-0.145335	-0.0522456	0.0338023	-0.0281327	0.283592	
-0.672222	-0.156065	-0.0399256	0.0365939	-0.0295736	0.282556	
-0.668612	-0.166669	-0.027683	0.0393171	-0.0309872	0.281392	
-0.66466	-0.177142	-0.0155259	0.0419697	-0.0323722	0.280099	
-0.660369	-0.187479	-0.00346156	0.0445495	-0.0337277	0.27868	
-0.655742	-0.197674	0.00850308	0.0470549	-0.0350526	0.277134	
-0.650784	-0.207722	0.0203615	0.0494839	-0.036346	0.275464	
-0.645497	-0.217616	0.0321121	0.051835	-0.0376065	0.27367	
-0.639882	-0.227342	0.0437597	0.0541062	-0.0388323	0.271754	
-0.633964	-0.236914	0.0552768	0.0562968	-0.0400243	0.269717	
-0.627739	-0.246326	0.0666638	0.0584057	-0.0411813	0.267562	
-0.621208	-0.255573	0.0779175	0.0604318	-0.0423024	0.265291	
-0.614376	-0.264652	0.0890352	0.0623744	-0.0433868	0.262906	
-0.607253	-0.273559	0.10001	0.0642327	-0.0444339	0.260409	
-0.599844	-0.282292	0.110838	0.0660062	-0.0454431	0.257803	
-0.592048	-0.29099	0.121692	0.067703	-0.0464039	0.2551	
-0.584171	-0.299688	0.132369	0.0693083	-0.0473209	0.252311	
-0.576234	-0.308351	0.142858	0.0708153	-0.048188	0.249436	
-0.56821	-0.316937	0.153162	0.0722216	-0.049	0.246477	
-0.560046	-0.325418	0.163308	0.0735278	-0.0497526	0.243434	
-0.551742	-0.333765	0.173279	0.0747339	-0.0504447	0.240308	
-0.543271	-0.341959	0.183087	0.0758419	-0.0510747	0.237101	
-0.534643	-0.349988	0.192709	0.0768531	-0.0516438	0.233815	
-0.525841	-0.357829	0.202151	0.0777698	-0.0521512	0.230453	
-0.516861	-0.365465	0.211415	0.0785941	-0.0525968	0.227017	
-0.50771	-0.372892	0.220496	0.0793277	-0.0529815	0.22351	
-0.498375	-0.380115	0.229409	0.0799737	-0.053305	0.219936	
-0.488889	-0.38712	0.238128	0.0805325	-0.0535695	0.216298	
-0.479254	-0.393903	0.246647	0.0810055	-0.0537756	0.212598	
-0.469438	-0.400469	0.255	0.0813971	-0.0539228	0.208841	
-0.459477	-0.406823	0.263171	0.0817081	-0.0540126	0.205031	
-0.449385	-0.412979	0.271163	0.0819401	-0.0540449	0.201173	
-0.439183	-0.418922	0.278963	0.0820941	-0.0540209	0.197269	
-0.428874	-0.424656	0.286574	0.0821715	-0.0539406	0.193323	
-0.418454	-0.430179	0.294005	0.082175	-0.0538042	0.18934	
-0.407928	-0.435499	0.301266	0.0821069	-0.053612	0.185321	
-0.397328	-0.440627	0.308345	0.081968	-0.0533643	0.181274	
-0.386654	-0.445565	0.315259	0.0817605	-0.0530605	0.1772	
-0.375934	-0.450309	0.321993	0.0814855	-0.0527016	0.173105	
-0.36516	-0.454886	0.328576	0.0811456	-0.0522856	0.168992	
-0.354368	-0.459296	0.334999	0.0807417	-0.0518124	0.164867	
-0.343554	-0.46356	0.341294	0.0802768	-0.0512799	0.160734	
-0.332786	-0.467688	0.347432	0.0797493	-0.0506871	0.156599	
-0.322025	-0.471689	0.353468	0.0791641	-0.0500311	0.152467	
-0.31128	-0.475696	0.359504	0.078525	-0.0493008	0.148349	
-0.300716	-0.479642	0.36545	0.0778273	-0.0484978	0.144251	
-0.290198	-0.483766	0.371576	0.0770825	-0.0475991	0.140192	
-0.279622	-0.488096	0.37834	0.0763138	-0.0465665	0.136181	
-0.267003	-0.495932	0.389636	0.0757312	-0.0451566	0.132468	
-0.286667	-0.46399	0.353957	0.0724972	-0.0461878	0.125932	
-0.225792	-0.458293	0.38216	0.0736404	-0.0447248	0.120286	
-0.202197	-0.456833	0.386932	0.0738741	-0.0449736	0.115533	
-0.187381	-0.457394	0.389723	0.0737786	-0.0453344	0.111094	
-0.174695	-0.458744	0.392695	0.0734688	-0.0455848	0.106786	
-0.162543	-0.460364	0.39593	0.0729994	-0.0457097	0.102542	
-0.150558	-0.462029	0.399318	0.0724077	-0.0457253	0.0983326	
-0.138672	-0.463632	0.40276	0.0717199	-0.0456491	0.0941469	
-0.126884	-0.465119	0.406188	0.0709549	-0.0454952	0.0899811	
-0.115206	-0.466462	0.409553	0.0701267	-0.0452745	0.0858359	
-0.103651	-0.467644	0.412823	0.0692456	-0.0449955	0.0817144	
-0.0922278	-0.468659	0.415973	0.0683196	-0.0446645	0.0776206	
-0.080946	-0.469503	0.418988	0.067355	-0.0442871	0.0735592	
-0.0698123	-0.470175	0.421855	0.0663568	-0.0438674	0.0695348	
-0.0588333	-0.470677	0.424565	0.0653293	-0.0434094	0.0655519	
-0.0480151	-0.471008	0.427112	0.0642762	-0.0429161	0.0616149	
-0.0373636	-0.471172	0.42949	0.0632005	-0.0423904	0.0577278	
-0.0268843	-0.47117	0.431694	0.0621051	-0.0418348	0.0538944	
-0.0165832	-0.471005	0.433722	0.0609924	-0.0412516	0.0501183	
-0.00673836	-0.470253	0.435086	0.0598391	-0.0406732	0.0463719	
