0	0	0	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	
0	0	0	0	0	0	1.48334e-09	0.157079	-1.72788	0	0	0	4.72308e-09	0.15708	-1.72788	0	0	0	-2.62199e-09	0.15708	-1.72788	0	0	0	6.48511e-10	0.15708	-1.72788	0	0	0	
0	0	0	0	0	0	1.10369e-09	0.157079	-1.72788	0	0	0	9.00689e-09	0.15708	-1.72788	0	0	0	-8.80477e-09	0.157079	-1.72788	0	0	0	-1.50584e-09	0.157079	-1.72788	0	0	0	
0	0	0	0	0	0	-0.000311426	0.149319	-1.72108	0	0	0	0.00030262	0.149457	-1.72121	0	0	0	-0.000309359	0.149372	-1.72195	0	0	0	0.000314579	0.149369	-1.72195	0	0	0	
0	0	0	0	0	0	-0.00075304	0.131004	-1.70557	0	0	0	0.000709211	0.131374	-1.70586	0	0	0	-0.000727235	0.131108	-1.70765	0	0	0	0.000762594	0.131102	-1.70762	0	0	0	
0	0	0	0	0	0	-0.00130874	0.104292	-1.68308	0	0	0	0.00121664	0.104976	-1.68355	0	0	0	-0.00124843	0.104433	-1.68665	0	0	0	0.00132949	0.104432	-1.68659	0	0	0	
0	0	0	0	0	0	-0.00196815	0.0712327	-1.65519	0	0	0	0.00182483	0.0723124	-1.65587	0	0	0	-0.00187053	0.0713903	-1.66048	0	0	0	0.00200726	0.0714072	-1.6604	0	0	0	
0	0	0	0	0	0	-0.00272297	0.0338424	-1.62342	0	0	0	0.00253516	0.0353951	-1.62437	0	0	0	-0.00259272	0.0339918	-1.63067	0	0	0	0.00279012	0.0340424	-1.63056	0	0	0	
0	0	0	0	0	0	-0.0035657	-0.00586863	-1.58932	0	0	0	0.0033499	-0.0037666	-1.59059	0	0	0	-0.00341531	-0.00575524	-1.59872	0	0	0	0.00367304	-0.00565264	-1.5986	0	0	0	
0	0	0	0	0	0	-0.00448932	-0.0458809	-1.55447	0	0	0	0.00427174	-0.0431546	-1.55613	0	0	0	-0.00433927	-0.0458331	-1.56622	0	0	0	0.00465128	-0.0456579	-1.5661	0	0	0	
0	0	0	0	0	0	-0.00548747	-0.0841595	-1.52052	0	0	0	0.00530358	-0.0807358	-1.52264	0	0	0	-0.00536599	-0.084207	-1.5348	0	0	0	0.00572064	-0.0839371	-1.5347	0	0	0	
0	0	0	0	0	0	-0.00655512	-0.118652	-1.48922	0	0	0	0.00644815	-0.114459	-1.49186	0	0	0	-0.00649695	-0.118823	-1.50621	0	0	0	0.00687801	-0.118435	-1.50614	0	0	0	
0	0	0	0	0	0	-0.0076893	-0.147285	-1.46245	0	0	0	0.00770788	-0.142255	-1.46563	0	0	0	-0.00773354	-0.147608	-1.48232	0	0	0	0.0081222	-0.147078	-1.48229	0	0	0	
0	0	0	0	0	0	-0.00888794	-0.173348	-1.43745	0	0	0	0.009087	-0.167415	-1.44123	0	0	0	-0.00907931	-0.173852	-1.46038	0	0	0	0.00945267	-0.173155	-1.46041	0	0	0	
0	0	0	0	0	0	-0.00183441	0.10093	-1.68647	0	0	0	0.0028008	0.105049	-1.68811	0	0	0	-0.00311021	0.102229	-1.6959	0	0	0	0.00194437	0.100214	-1.69527	0	0	0	
0	0	0	0	0	0	-0.0018332	0.100928	-1.68647	0	0	0	0.00280171	0.105048	-1.68811	0	0	0	-0.00311083	0.102228	-1.6959	0	0	0	0.00194338	0.100212	-1.69526	0	0	0	
0	0	0	0	0	0	-0.00182956	0.100923	-1.68646	0	0	0	0.00280444	0.105042	-1.68811	0	0	0	-0.00311271	0.102222	-1.69589	0	0	0	0.0019404	0.100207	-1.69526	0	0	0	
0	0	0	0	0	0	-0.00182348	0.100915	-1.68645	0	0	0	0.002809	0.105034	-1.68811	0	0	0	-0.00311584	0.102214	-1.69588	0	0	0	0.00193544	0.100197	-1.69526	0	0	0	
0	0	0	0	0	0	-0.00181498	0.100904	-1.68643	0	0	0	0.00281537	0.105022	-1.6881	0	0	0	-0.00312022	0.102201	-1.69586	0	0	0	0.00192849	0.100184	-1.69525	0	0	0	
0	0	0	0	0	0	-0.00180405	0.100889	-1.68641	0	0	0	0.00282357	0.105006	-1.6881	0	0	0	-0.00312585	0.102186	-1.69584	0	0	0	0.00191956	0.100168	-1.69524	0	0	0	
0	0	0	0	0	0	-0.0017907	0.100872	-1.68638	0	0	0	0.00283358	0.104987	-1.6881	0	0	0	-0.00313273	0.102166	-1.69581	0	0	0	0.00190864	0.100147	-1.69523	0	0	0	
0	0	0	0	0	0	-0.00177492	0.10085	-1.68635	0	0	0	0.00284542	0.104965	-1.68809	0	0	0	-0.00314086	0.102144	-1.69577	0	0	0	0.00189574	0.100123	-1.69521	0	0	0	
0	0	0	0	0	0	-0.00175671	0.100826	-1.68632	0	0	0	0.00285908	0.104939	-1.68808	0	0	0	-0.00315023	0.102117	-1.69573	0	0	0	0.00188085	0.100095	-1.69519	0	0	0	
0	0	0	0	0	0	-0.00173608	0.100799	-1.68628	0	0	0	0.00287455	0.10491	-1.68807	0	0	0	-0.00316086	0.102088	-1.69569	0	0	0	0.00186399	0.100064	-1.69518	0	0	0	
0	0	0	0	0	0	-0.00171302	0.100768	-1.68623	0	0	0	0.00289184	0.104878	-1.68807	0	0	0	-0.00317273	0.102054	-1.69564	0	0	0	0.00184514	0.100028	-1.69515	0	0	0	
0	0	0	0	0	0	-0.00168755	0.100734	-1.68618	0	0	0	0.00291095	0.104842	-1.68806	0	0	0	-0.00318585	0.102018	-1.69558	0	0	0	0.00182431	0.0999893	-1.69513	0	0	0	
0	0	0	0	0	0	-0.00165965	0.100696	-1.68613	0	0	0	0.00293188	0.104802	-1.68805	0	0	0	-0.00320022	0.101977	-1.69552	0	0	0	0.0018015	0.0999465	-1.69511	0	0	0	
