0	0	0	
-1.55762e-17	-2.66952e-17	1.53109e-18	
5.40306e-18	-3.3369e-17	6.15645e-18	
-0.00341214	-0.0447814	2.9849e-05	
-0.0202789	0.00999279	0.0100467	
-0.0123891	-0.0123033	0.00373061	
-0.0309531	0.0037602	0.00595278	
-0.0252581	-0.0142245	0.00435578	
-0.041683	-0.0117086	0.00535793	
-0.0384839	-0.0264736	0.00591052	
-0.052973	-0.0300191	0.00738857	
-0.0519187	-0.0427337	0.00920695	
-0.0648929	-0.0494767	0.0115573	
-0.0656562	-0.0613075	0.0144232	
0.360473	0.133448	0.0232301	
0.0248893	0.375207	0.245251	
-0.0620893	-0.110352	-0.0776255	
0.0149763	-0.03647	0.0172869	
-0.00224769	-0.0330911	-0.0118502	
0.00078065	-0.0249274	0.000677106	
-0.00020851	-0.0193291	-0.00317874	
-0.000225895	-0.0148984	-0.00153127	
-0.000368488	-0.0114846	-0.00204117	
-0.00043642	-0.00883134	-0.00182181	
-0.000485523	-0.00677538	-0.00188633	
-0.000516121	-0.00517964	-0.00185191	
-0.000535004	-0.00394204	-0.00185408	
-0.000545371	-0.00298198	-0.00184236	
-0.000784724	-0.0021134	-0.00184674	
-0.00158271	-0.00108274	-0.00205305	
-0.0022506	-0.000148289	-0.00277754	
-0.00305874	0.000810839	-0.0037463	
-0.00385889	0.00176903	-0.0050244	
-0.00476366	0.00279305	-0.00649907	
-0.00577126	0.00392472	-0.00820656	
-0.0067149	0.005076	-0.0101451	
-0.00792346	0.00650827	-0.0122138	
-0.00901873	0.00816439	-0.0146088	
-0.0102047	0.0100468	-0.0171956	
-0.0116991	0.0121276	-0.02006	
-0.0140363	0.0152726	-0.0233462	
0.0374536	-0.00916704	-0.0250323	
-0.00969085	0.00250461	0.0079684	
0.000556429	0.00133785	-0.00390468	
-0.00113165	0.00121807	0.000428131	
-0.000154291	0.000922433	-0.00111715	
-0.000107542	0.000826205	-0.000325673	
-1.11979e-05	0.000786589	-0.000462423	
0.000155554	0.000701691	-0.000376655	
0.000260556	0.000643274	-0.000364983	
0.00037733	0.000581836	-0.000327954	
0.000461959	0.000535155	-0.000282408	
0.000606123	0.000458387	-0.000229868	
0.0018953	-0.000226339	-6.58604e-05	
0.00336826	-0.00114763	0.00100417	
0.00511551	-0.00224541	0.0027556	
-0.00722077	0.00415233	0.00451163	
-0.013867	0.00887142	-0.00362279	
0.0165327	-0.00372078	-0.0114921	
-0.0031777	0.00101226	0.00314975	
0.000936897	0.000609342	-0.00213167	
0.000116699	0.000621661	-0.000207125	
0.000310596	0.000609973	-0.000896654	
0.000288578	0.00060276	-0.000637528	
0.000310418	0.000594341	-0.000724357	
0.00031556	0.00059035	-0.00068374	
0.000324731	0.000585082	-0.000691568	
0.000330373	0.000581339	-0.000681031	
0.00117253	0.000133331	-0.000637806	
0.00297639	-0.000889037	8.29203e-05	
0.00587456	-0.00252326	0.00192805	
-0.0345922	0.0193993	0.00319289	
0.0340969	-0.00193231	-0.0224227	
-0.00722287	0.000451696	0.00728978	
0.00148211	0.00038713	-0.00339441	
-0.000234661	0.000360584	0.00049102	
0.000185965	0.000363075	-0.000906667	
0.000154459	0.00035965	-0.000391575	
0.000202252	0.00035718	-0.000571896	
0.00022588	0.000355986	-0.000500101	
0.000244897	0.000356105	-0.000520201	
0.000263436	0.000354724	-0.000508398	
0.000275354	0.000355218	-0.000506591	
0.000286386	0.000355331	-0.000501729	
0.000292339	0.000357082	-0.000497808	
0.000302046	0.000356372	-0.000495136	
0.000304859	0.000358499	-0.000489974	
0.000309611	0.00035929	-0.000487496	
0.000314433	0.000359857	-0.000483886	
0.000316185	0.000361562	-0.000479925	
0.000321143	0.000361538	-0.000476915	
0.000320287	0.000364166	-0.000472113	
-0.000385002	0.00684583	0.000483532	
-0.000279661	0.00472641	-6.20941e-05	
-0.00030582	0.00380535	6.57027e-05	
-0.000316353	0.00302927	-3.12771e-06	
-3.81276e-05	0.00228006	2.64248e-05	
-0.000278412	0.00191112	0.000225241	
-0.00024125	0.00154041	0.000178001	
-0.000214672	0.00123509	0.000206826	
-0.000242341	0.00102219	0.000229184	
-0.000202371	0.000826676	0.000229048	
-0.000156505	0.000660616	0.00025993	
-0.000192869	0.000566779	0.000306075	
-2.78245e-05	0.000396659	0.000313761	
0.000211071	0.000190727	0.000450116	
0.00177352	-0.00072365	0.000766505	
0.00328542	-0.00176651	0.00216915	
0.00839093	-0.00461593	0.00434026	
-0.0119203	0.00592503	0.00847882	
0.00233345	-0.000344818	-0.00327078	
-0.000652204	0.000239491	0.000927449	
-0.000115917	0.000212153	-0.000588135	
-0.00171228	0.000982489	-0.000118069	
-0.00464686	0.00276539	-0.00153846	
-0.0101611	0.00653747	-0.00459487	
0.0139082	-0.00378366	-0.00965208	
-0.00357195	0.000637324	0.00336588	
0.000370756	7.97733e-05	-0.00126029	
-0.000518616	0.00015594	0.000623451	
-0.000293741	0.000120779	-5.51826e-06	
-0.00018404	3.76936e-05	0.000250943	
0.00054099	-0.000354721	0.000290059	
0.00252228	-0.00148395	0.000981908	
0.00587408	-0.0034389	0.00294143	
-0.00855872	0.00383134	0.00588355	
0.000424066	0.000265199	-0.00236783	
-0.00832503	0.00437364	-0.000606437	
0.00860524	-0.00244107	-0.00645945	
-0.0020789	0.000219401	0.00218659	
0.00117755	-0.000565227	-0.000766461	
0.0043059	-0.0025726	0.00133256	
-0.00820827	0.00356193	0.00352889	
0.0121211	-0.00539838	-0.00294578	
-0.00888165	0.00367552	0.00712111	
0.00159496	-0.000428391	-0.00277847	
-0.000561841	-5.41858e-05	0.000763596	
-0.000543448	0.000129586	-0.000531604	
-0.00321856	0.00154946	-0.000489831	
-0.00904417	0.00517066	-0.00304828	
0.0112731	-0.00312035	-0.00781413	
-0.00274859	0.000166939	0.00269118	
0.000116168	-0.000100934	-0.000978734	
-0.00039096	-0.000123993	0.000360448	
0.00124607	-0.000923953	-2.10606e-05	
0.00433947	-0.0027743	0.00142799	
-0.0355946	0.0182125	0.00250631	
0.0350817	-0.00239339	-0.0227259	
-0.0080678	-0.000225912	0.00806481	
0.000870797	-0.000280382	-0.00289385	
-0.000838113	-0.000330012	0.00105013	
-0.000409837	-0.000348145	-0.000361189	
-0.000428799	-0.000367675	0.000151004	
-0.000371629	-0.000386807	-3.1978e-05	
-0.000337898	-0.000403627	3.56781e-05	
