0	0	0	0	0	0	
-1.55762e-17	-2.66952e-17	1.53109e-18	0.00825483	7.13302e-10	-0.00530037	
5.40306e-18	-3.3369e-17	6.15645e-18	0.0165097	1.4266e-09	-0.0106007	
-0.00341214	-0.0447814	2.9849e-05	0.0191846	-0.000368851	-0.0153413	
-0.0202789	0.00999279	0.0100467	0.0199896	-0.00106152	-0.133464	
-0.0123891	-0.0123033	0.00373061	0.0265153	-0.00066546	-0.227845	
-0.0309531	0.0037602	0.00595278	0.0321277	-0.00154629	-0.331929	
-0.0252581	-0.0142245	0.00435578	0.0399157	-0.00120051	-0.435437	
-0.041683	-0.0117086	0.00535793	0.0469517	-0.00193703	-0.53954	
-0.0384839	-0.0264736	0.00591052	0.054957	-0.00165524	-0.642507	
-0.052973	-0.0300191	0.00738857	0.0624668	-0.00224346	-0.743342	
-0.0519187	-0.0427337	0.00920695	0.0704667	-0.00201476	-0.840886	
-0.0648929	-0.0494767	0.0115573	0.0782051	-0.00248294	-0.93402	
-0.0656562	-0.0613075	0.0144232	0.0862504	-0.00230916	-1.02162	
0.360473	0.133448	0.0232301	0.0847448	0.0286061	-1.06524	
0.0248893	0.375207	0.245251	0.0691873	0.00744134	-0.495501	
-0.0620893	-0.110352	-0.0776255	0.0760274	-0.000192001	-0.167314	
0.0149763	-0.03647	0.0172869	0.0520464	0.00316556	-0.0519606	
-0.00224769	-0.0330911	-0.0118502	0.0367753	0.0010658	-0.0103175	
0.00078065	-0.0249274	0.000677106	0.0246021	0.000542588	0.00471323	
-0.00020851	-0.0193291	-0.00317874	0.0152244	-3.19229e-05	0.010095	
-0.000225895	-0.0148984	-0.00153127	0.00796663	-0.000401555	0.0119808	
-0.000368488	-0.0114846	-0.00204117	0.00236111	-0.00067476	0.0125996	
-0.00043642	-0.00883134	-0.00182181	-0.00196391	-0.000867472	0.0127601	
-0.000485523	-0.00677538	-0.00188633	-0.00529489	-0.0010038	0.0127554	
-0.000516121	-0.00517964	-0.00185191	-0.00785477	-0.00109875	0.0126915	
-0.000535004	-0.00394204	-0.00185408	-0.00981635	-0.00116375	0.0126067	
-0.000545371	-0.00298198	-0.00184236	-0.0113138	-0.00120703	0.0125148	
-0.000784724	-0.0021134	-0.00184674	-0.0124601	-0.00125236	0.0124207	
-0.00158271	-0.00108274	-0.00205305	-0.0133553	-0.00133887	0.0123248	
-0.0022506	-0.000148289	-0.00277754	-0.014055	-0.00144597	0.0122241	
-0.00305874	0.000810839	-0.0037463	-0.0146189	-0.00160295	0.0121177	
-0.00385889	0.00176903	-0.0050244	-0.0150848	-0.00180734	0.0120046	
-0.00476366	0.00279305	-0.00649907	-0.0154849	-0.0020689	0.0118841	
-0.00577126	0.00392472	-0.00820656	-0.0158422	-0.00239028	0.0117545	
-0.0067149	0.005076	-0.0101451	-0.0161695	-0.00275999	0.0116163	
-0.00792346	0.00650827	-0.0122138	-0.0164913	-0.00319995	0.0114625	
-0.00901873	0.00816439	-0.0146088	-0.0168111	-0.00369205	0.0112818	
-0.0102047	0.0100468	-0.0171956	-0.0171305	-0.00425339	0.0110756	
-0.0116991	0.0121276	-0.02006	-0.0174729	-0.00489142	0.0108599	
-0.0140363	0.0152726	-0.0233462	-0.0178796	-0.00567237	0.0105941	
0.0374536	-0.00916704	-0.0250323	-0.0163836	-0.00249623	0.0102818	
-0.00969085	0.00250461	0.0079684	-0.016579	-0.00450696	0.0107655	
0.000556429	0.00133785	-0.00390468	-0.0160541	-0.00311698	0.0108906	
-0.00113165	0.00121807	0.000428131	-0.0156762	-0.00264667	0.0108826	
-0.000154291	0.000922433	-0.00111715	-0.0153467	-0.00213364	0.0108274	
-0.000107542	0.000826205	-0.000325673	-0.0150718	-0.00177229	0.0107554	
-1.11979e-05	0.000786589	-0.000462423	-0.0148357	-0.00148373	0.0106773	
0.000155554	0.000701691	-0.000376655	-0.0146271	-0.00125256	0.0105973	
0.000260556	0.000643274	-0.000364983	-0.014444	-0.0010729	0.0105169	
0.00037733	0.000581836	-0.000327954	-0.014279	-0.000929251	0.0104366	
0.000461959	0.000535155	-0.000282408	-0.0141291	-0.000815391	0.0103566	
0.000606123	0.000458387	-0.000229868	-0.0139881	-0.000718239	0.0102772	
0.0018953	-0.000226339	-6.58604e-05	-0.0138108	-0.000548257	0.0101989	
0.00336826	-0.00114763	0.00100417	-0.0135964	-0.000324834	0.0101259	
0.00511551	-0.00224541	0.0027556	-0.0133308	-8.93018e-06	0.0100574	
-0.00722077	0.00415233	0.00451163	-0.0135411	-0.000661449	0.00997424	
-0.013867	0.00887142	-0.00362279	-0.0138381	-0.00139948	0.00986407	
0.0165327	-0.00372078	-0.0114921	-0.0132463	0.000165665	0.00959624	
-0.0031777	0.00101226	0.00314975	-0.0134296	-0.00100585	0.00966275	
0.000936897	0.000609342	-0.00213167	-0.0132915	-0.000691337	0.00964061	
0.000116699	0.000621661	-0.000207125	-0.0131865	-0.000699548	0.00958488	
0.000310596	0.000609973	-0.000896654	-0.0130842	-0.000652614	0.00951745	
0.000288578	0.00060276	-0.000637528	-0.012986	-0.00062615	0.00944615	
0.000310418	0.000594341	-0.000724357	-0.0128907	-0.000602261	0.00937374	
0.00031556	0.00059035	-0.00068374	-0.0127982	-0.00058351	0.00930124	
0.000324731	0.000585082	-0.000691568	-0.0127077	-0.000567746	0.00922901	
