0.114079	-0.000693579	-0.149708	0.000711229	0.0299744	0.129657	-0.323109	0.983432	-0.529767	-0.571042	-0.0784929	-0.32101	0.300769	1.33057	-0.812104	-0.444409	-0.10712	0.303405	-0.301155	1.06114	-1.27579	0.138635	0.111277	-0.30155	0.320116	1.4107	-1.54996	0.257252	0.072545	0.32013	
0.0690207	-0.00328274	-0.114138	-0.00509633	-0.0631241	0.0420013	-0.275821	0.865344	-0.418432	-0.432392	-0.0776655	-0.276935	0.312869	0.964713	-0.534621	-0.355814	0.0242608	0.309653	-0.299174	0.658333	-0.881461	0.146613	-0.0200451	-0.301891	0.286678	0.75938	-0.99079	0.217649	0.0730255	0.283476	
0.0363853	-0.00331208	-0.0847189	-0.00423768	-0.0957123	0.00594614	-0.240974	0.670183	-0.27745	-0.329694	-0.0747942	-0.241722	0.284079	0.675274	-0.319404	-0.283843	0.0716631	0.280335	-0.27221	0.364646	-0.587398	0.148667	-0.0679219	-0.274166	0.250451	0.370846	-0.624765	0.19166	0.0710397	0.247677	
0.0125944	-0.00243974	-0.0608907	-0.00232905	-0.104392	-0.00867941	-0.211432	0.478789	-0.151189	-0.2488	-0.0709576	-0.211246	0.244322	0.44941	-0.156029	-0.22477	0.08619	0.2413	-0.236966	0.148166	-0.36494	0.14642	-0.0830453	-0.23779	0.216929	0.119489	-0.367122	0.169593	0.0678657	0.215181	
-0.00475064	-0.00130014	-0.0417384	-0.0005656	-0.103822	-0.0145169	-0.185353	0.315123	-0.0505369	-0.182746	-0.0668209	-0.184309	0.20383	0.274462	-0.0336692	-0.176011	0.088047	0.201716	-0.200732	-0.0122865	-0.195055	0.141143	-0.0854852	-0.200577	0.187036	-0.0525339	-0.177012	0.148434	0.064257	0.18625	
-0.0173403	-0.000130272	-0.0263657	0.000877745	-0.0998685	-0.0167566	-0.162157	0.182535	0.0252445	-0.127693	-0.0627325	-0.160421	0.165955	0.139469	0.0570686	-0.135608	0.0852175	0.164676	-0.166376	-0.131405	-0.0645168	0.133871	-0.0831842	-0.165444	0.160643	-0.174263	-0.0326459	0.127511	0.0606046	0.160654	
-0.0264029	0.000986637	-0.0140055	0.00203633	-0.0948656	-0.0175125	-0.141553	0.0776638	0.0802509	-0.0812443	-0.0588556	-0.139272	0.131605	0.0354885	0.123777	-0.102026	0.0808421	0.131038	-0.134858	-0.21972	0.0361955	0.125423	-0.0792752	-0.133314	0.137416	-0.261838	0.0789011	0.106911	0.0570945	0.138071	
-0.0328464	0.00202624	-0.00403478	0.00297292	-0.0897302	-0.0176474	-0.12331	-0.00440647	0.118965	-0.0417406	-0.0552555	-0.120598	0.100819	-0.0445609	0.172393	-0.0740464	0.0761412	0.100852	-0.106358	-0.284956	0.114104	0.116423	-0.0749817	-0.104325	0.117009	-0.325162	0.166038	0.0869046	0.0538057	0.118189	
-0.0373481	0.00298615	0.00404059	0.00374166	-0.0848095	-0.0175177	-0.107218	-0.0683649	0.145311	-0.00794741	-0.05195	-0.104159	0.0733474	-0.106196	0.207483	-0.0506916	0.0715741	0.0738883	-0.0807566	-0.332853	0.174471	0.107329	-0.0707693	-0.0783254	0.0991063	-0.370816	0.23462	0.0677505	0.0507652	0.10072	
-0.0404153	0.00387166	0.0106091	0.00438426	-0.0802216	-0.0172747	-0.0930803	-0.118167	0.162453	0.0210958	-0.0489341	-0.0897353	0.0488659	-0.153677	0.232521	-0.0311759	0.0672993	0.04984	-0.0578295	-0.367719	0.221285	0.098465	-0.0668031	-0.0550681	0.0834268	-0.403422	0.288911	0.0496384	0.0479747	0.0854056	
-0.0424289	0.00469024	0.0159752	0.00493211	-0.0759937	-0.0169854	-0.0807111	-0.156986	0.172849	0.0461558	-0.0461928	-0.0771257	0.0270484	-0.190284	0.250141	-0.0148641	0.0633572	0.0283979	-0.0373291	-0.392798	0.257586	0.0900502	-0.06313	-0.0342877	0.0697227	-0.426335	0.332097	0.0326856	0.0454247	0.072014	
-0.0436744	0.00544954	0.0203773	0.00540878	-0.0721171	-0.0166808	-0.0699394	-0.18731	0.17837	0.0678542	-0.0437068	-0.0661468	0.00759362	-0.21853	0.262325	-0.00124048	0.0597435	0.00927346	-0.0190131	-0.410542	0.285704	0.0822258	-0.0597507	-0.0157292	0.0577752	-0.44204	0.366604	0.0169479	0.0431005	0.0603394	
-0.0443657	0.00615667	0.0240028	0.00583199	-0.0685698	-0.0163766	-0.0606078	-0.21107	0.180424	0.0867003	-0.041456	-0.056632	-0.00976858	-0.240346	0.270565	0.0101156	0.0564371	-0.00779353	-0.00265583	-0.422806	0.307432	0.075074	-0.0566491	0.000842702	0.0473903	-0.452391	0.39429	0.0024341	0.0409858	0.0501975	
-0.0446625	0.006818	0.0269994	0.00621511	-0.065326	-0.0160809	-0.0525724	-0.229755	0.180063	0.103115	-0.0394204	-0.0484307	-0.025278	-0.25721	0.275976	0.0195493	0.0534126	-0.0230351	0.011949	-0.430992	0.324154	0.0686341	-0.0538036	0.0156414	0.0383965	-0.458784	0.416594	-0.0108808	0.0390637	0.0414239	
-0.0446837	0.00743916	0.0294839	0.00656821	-0.0623591	-0.015798	-0.045702	-0.244514	0.178064	0.117448	-0.0375807	-0.0414066	-0.0391467	-0.270258	0.279393	0.0273453	0.0506437	-0.0366574	0.0249879	-0.436159	0.336939	0.0629148	-0.0511914	0.0288588	0.0306413	-0.462267	0.434632	-0.0230449	0.0373179	0.0338716	
-0.0445174	0.00802511	0.031549	0.00689889	-0.0596439	-0.0155302	-0.0398774	-0.256229	0.175001	0.129991	-0.0359191	-0.0354369	-0.0515617	-0.280361	0.281434	0.0337399	0.0481058	-0.0488428	0.036629	-0.439107	0.346619	0.0579038	-0.0487909	0.0406672	0.0239891	-0.46363	0.449275	-0.0341211	0.035733	0.0274092	
-0.0442286	0.00858019	0.0332689	0.00721288	-0.0571569	-0.0152784	-0.0349906	-0.265583	0.17129	0.140991	-0.0344187	-0.0304108	-0.0626886	-0.288189	0.282555	0.0389303	0.0457762	-0.0597532	0.0470235	-0.44044	0.35384	0.0535743	-0.0465817	0.0512206	0.0183192	-0.463463	0.461205	-0.0441807	0.0342944	0.0219193	
-0.0438645	0.00910818	0.0347031	0.00751446	-0.0548762	-0.0150429	-0.0309439	-0.273101	0.167231	0.150656	-0.0330643	-0.0262285	-0.0726734	-0.294256	0.283094	0.0430823	0.0436339	-0.0695321	0.0563068	-0.440612	0.359109	0.0498905	-0.0445453	0.0606569	0.0135241	-0.462213	0.470958	-0.0532991	0.0329886	0.0172966	
-0.0434597	0.00961242	0.0358996	0.00780689	-0.052782	-0.0148234	-0.027649	-0.279188	0.16304	0.159163	-0.0318418	-0.0228003	-0.0816457	-0.298961	0.283292	0.0463357	0.0416602	-0.0783068	0.0646006	-0.439962	0.362819	0.0468112	-0.0426647	0.0690993	0.00950807	-0.46021	0.478956	-0.0615525	0.0318033	0.0134473	
-0.0430386	0.0100958	0.0368975	0.00809256	-0.0508563	-0.0146193	-0.0250262	-0.284158	0.158865	0.166664	-0.0307384	-0.0200456	-0.0897201	-0.302609	0.283327	0.0488096	0.0398382	-0.0861904	0.0720135	-0.438746	0.365284	0.0442926	-0.0409245	0.0766578	0.00618546	-0.457702	0.485535	-0.0690156	0.0307269	0.010287	
-0.0426186	0.0105609	0.0377285	0.00837329	-0.0490825	-0.0144298	-0.0230039	-0.288256	0.154808	0.173287	-0.0297423	-0.0178919	-0.0969984	-0.305437	0.283322	0.0506056	0.0381524	-0.0932831	0.0786429	-0.437154	0.366748	0.0422903	-0.0393108	0.0834306	0.00347997	-0.454872	0.490963	-0.0757601	0.0297492	0.00774052	
-0.0422114	0.0110099	0.0384189	0.00865041	-0.0474459	-0.014254	-0.0215175	-0.291671	0.150935	0.179145	-0.028843	-0.0162742	-0.103571	-0.30763	0.283365	0.0518108	0.0365892	-0.0996742	0.0845758	-0.435325	0.367406	0.0407605	-0.0378112	0.0895055	0.00132341	-0.451856	0.495453	-0.081854	0.0288607	0.00574044	
-0.0418251	0.0114448	0.0389904	0.00892492	-0.0459331	-0.014091	-0.0205089	-0.29455	0.147287	0.184335	-0.028031	-0.015134	-0.109517	-0.309329	0.283512	0.0525006	0.0351364	-0.105443	0.0898899	-0.433364	0.367416	0.0396609	-0.0364144	0.0949606	-0.000345092	-0.44875	0.499176	-0.0873607	0.0280527	0.00422646	
-0.0414646	0.0118673	0.0394608	0.00919752	-0.0445319	-0.0139399	-0.0199261	-0.297008	0.143887	0.18894	-0.0272975	-0.0144189	-0.114908	-0.310645	0.283803	0.05274	0.0337828	-0.11066	0.0946546	-0.431346	0.3669	0.0389513	-0.0351102	0.0998657	-0.00157994	-0.445628	0.502272	-0.0923392	0.0273174	0.00314462	
-0.0411328	0.0122789	0.0398453	0.00946875	-0.0432316	-0.0137997	-0.019722	-0.299137	0.140745	0.193034	-0.0266349	-0.014082	-0.119807	-0.311665	0.284259	0.0525857	0.0325185	-0.115387	0.098932	-0.429327	0.365959	0.038594	-0.0338897	0.104283	-0.00242972	-0.44254	0.504854	-0.0968436	0.0266479	0.00244666	
-0.0408309	0.0126808	0.0401566	0.00973898	-0.0420223	-0.0136696	-0.0198549	-0.301007	0.137859	0.19668	-0.026036	-0.0140813	-0.12427	-0.312457	0.284893	0.0520872	0.0313348	-0.119681	0.102777	-0.427345	0.364676	0.038554	-0.0327446	0.108268	-0.00293788	-0.439521	0.507015	-0.100924	0.0260378	0.00208938	
-0.0405594	0.0130743	0.0404053	0.0100085	-0.0408954	-0.0135488	-0.0202868	-0.302675	0.135225	0.199935	-0.0254945	-0.014379	-0.128348	-0.313074	0.285708	0.0512875	0.0302237	-0.12359	0.106239	-0.425428	0.363115	0.0387988	-0.0316677	0.11187	-0.00314322	-0.436596	0.50883	-0.104624	0.0254813	0.00203416	
-0.0403177	0.0134604	0.0406006	0.0102774	-0.0398428	-0.0134366	-0.0209842	-0.304185	0.132832	0.202846	-0.0250048	-0.0149413	-0.132083	-0.313558	0.286703	0.0502248	0.0291781	-0.12716	0.109363	-0.423595	0.361331	0.0392986	-0.0306524	0.115133	-0.00308042	-0.43378	0.510361	-0.107986	0.0249732	0.00224646	
-0.0401048	0.0138398	0.0407502	0.010546	-0.0388574	-0.0133322	-0.0219167	-0.305573	0.130668	0.205457	-0.0245618	-0.0157381	-0.135517	-0.313943	0.287874	0.0489322	0.0281917	-0.130428	0.112187	-0.421857	0.359368	0.0400261	-0.0296928	0.118097	-0.00278047	-0.431085	0.511662	-0.111047	0.0245088	0.00269538	
-0.0399196	0.0142134	0.0408609	0.0108142	-0.0379331	-0.013235	-0.0230572	-0.306866	0.128718	0.207806	-0.0241608	-0.0167422	-0.138683	-0.314254	0.289212	0.0474392	0.0272588	-0.13343	0.114746	-0.420223	0.357265	0.0409565	-0.0287837	0.120795	-0.00227105	-0.428515	0.512775	-0.11384	0.0240841	0.0033533	
-0.0397605	0.0145819	0.0409382	0.0110821	-0.037064	-0.0131445	-0.0243814	-0.308089	0.126969	0.209926	-0.0237977	-0.0179295	-0.141612	-0.314513	0.29071	0.0457717	0.0263744	-0.136197	0.117071	-0.418697	0.355051	0.0420673	-0.0279205	0.12326	-0.00157692	-0.426072	0.513736	-0.116396	0.0236952	0.00419554	
-0.039626	0.0149457	0.0409873	0.0113497	-0.036245	-0.01306	-0.0258676	-0.309259	0.125405	0.211845	-0.0234688	-0.0192782	-0.144333	-0.314736	0.292357	0.0439525	0.0255339	-0.138757	0.11919	-0.417279	0.352752	0.043338	-0.0270988	0.125519	-0.000720163	-0.423758	0.514578	-0.11874	0.0233386	0.00520001	
-0.0395146	0.0153055	0.0410123	0.011617	-0.0354716	-0.0129813	-0.0274963	-0.31039	0.124011	0.213591	-0.0231709	-0.020769	-0.146869	-0.314937	0.294143	0.0420019	0.0247333	-0.141133	0.121127	-0.415971	0.35039	0.0447501	-0.026315	0.127597	0.000279464	-0.421569	0.515325	-0.120898	0.0230115	0.00634701	
-0.0394247	0.0156616	0.0410171	0.0118841	-0.0347397	-0.0129077	-0.0292503	-0.311496	0.122775	0.215185	-0.0229008	-0.0223846	-0.149243	-0.315127	0.296059	0.0399378	0.0239689	-0.143347	0.122905	-0.414771	0.347982	0.0462869	-0.0255656	0.129514	0.00140433	-0.419503	0.515999	-0.122891	0.0227109	0.00761891	
-0.0393548	0.0160145	0.0410049	0.0121508	-0.0340455	-0.012839	-0.0311138	-0.312586	0.121684	0.216648	-0.022656	-0.0241095	-0.151475	-0.315314	0.298095	0.0377761	0.0232376	-0.14542	0.124542	-0.413675	0.345546	0.0479333	-0.0248476	0.131292	0.00263869	-0.417557	0.51662	-0.124739	0.0224345	0.00899998	
-0.0393034	0.0163645	0.0409784	0.0124173	-0.0333856	-0.012775	-0.0330737	-0.313667	0.120723	0.218005	-0.0224304	-0.0259291	-0.15358	-0.315506	0.300242	0.0355308	0.0225365	-0.147367	0.126057	-0.412682	0.343093	0.0496759	-0.0241585	0.132946	0.0039684	-0.415728	0.517202	-0.126459	0.0221798	0.0104761	
-0.0392693	0.0167118	0.0409402	0.0126832	-0.0327574	-0.0127148	-0.0351161	-0.314747	0.119885	0.219257	-0.0222291	-0.0278325	-0.155574	-0.315709	0.302491	0.0332145	0.0218628	-0.149204	0.127464	-0.411789	0.340634	0.0515024	-0.0234955	0.134494	0.00538123	-0.41401	0.51776	-0.128067	0.0219453	0.0120349	
-0.0392511	0.0170567	0.0408923	0.012949	-0.032158	-0.0126587	-0.0372309	-0.315831	0.119157	0.220423	-0.0220466	-0.0298079	-0.157472	-0.315926	0.304833	0.030838	0.0212143	-0.150945	0.128777	-0.410991	0.338181	0.0534018	-0.0228567	0.135947	0.00686561	-0.412401	0.518306	-0.129575	0.0217289	0.013665	
-0.0392477	0.0173995	0.0408368	0.0132143	-0.031585	-0.0126063	-0.039408	-0.316922	0.118531	0.221518	-0.0218811	-0.0318454	-0.159285	-0.316162	0.307261	0.0284113	0.0205891	-0.152602	0.130009	-0.410287	0.335739	0.0553643	-0.0222401	0.137318	0.00841165	-0.410895	0.518848	-0.130998	0.0215289	0.0153565	
-0.039258	0.0177403	0.0407753	0.0134792	-0.0310362	-0.0125574	-0.0416385	-0.318026	0.117997	0.222552	-0.021731	-0.0339363	-0.161023	-0.31642	0.309768	0.0259431	0.0199851	-0.154185	0.131169	-0.409671	0.333317	0.0573812	-0.021644	0.138618	0.0100105	-0.409489	0.519397	-0.132345	0.021344	0.0171004	
-0.0392809	0.0180792	0.0407091	0.0137437	-0.0305099	-0.0125117	-0.0439146	-0.319144	0.117548	0.223534	-0.0215949	-0.0360727	-0.162697	-0.316703	0.312348	0.0234409	0.0194007	-0.155704	0.132268	-0.409141	0.33092	0.0594444	-0.0210667	0.139856	0.0116541	-0.40818	0.519958	-0.133626	0.0211729	0.0188887	
-0.0393156	0.0184164	0.0406396	0.0140077	-0.0300041	-0.0124691	-0.0462291	-0.320279	0.117176	0.224472	-0.0214716	-0.0382476	-0.164314	-0.317011	0.314993	0.0209116	0.0188344	-0.157167	0.133314	-0.408693	0.328554	0.061547	-0.0205069	0.141041	0.0133355	-0.406962	0.520538	-0.134851	0.0210143	0.0207145	
-0.0393612	0.0187521	0.0405678	0.0142712	-0.0295174	-0.0124294	-0.0485759	-0.321433	0.116875	0.225373	-0.02136	-0.0404548	-0.165881	-0.317348	0.3177	0.0183614	0.018285	-0.158581	0.134314	-0.408325	0.326222	0.0636825	-0.0199634	0.14218	0.0150483	-0.405834	0.521143	-0.136026	0.0208673	0.0225714	
-0.039417	0.0190863	0.0404948	0.0145342	-0.0290483	-0.0123926	-0.0509493	-0.322607	0.116639	0.226245	-0.021259	-0.0426886	-0.167407	-0.317713	0.320461	0.0157954	0.0177511	-0.159954	0.135275	-0.408034	0.323929	0.0658453	-0.0194348	0.14328	0.0167869	-0.40479	0.521776	-0.137159	0.0207308	0.0244537	
-0.0394821	0.0194191	0.0404213	0.0147967	-0.0285957	-0.0123583	-0.0533444	-0.323804	0.116462	0.227093	-0.0211677	-0.0449441	-0.168895	-0.318108	0.323274	0.0132184	0.0172316	-0.16129	0.136203	-0.407815	0.321677	0.0680302	-0.0189204	0.144347	0.0185464	-0.403829	0.522442	-0.138256	0.0206039	0.0263565	
-0.039556	0.0197505	0.040348	0.0150586	-0.0281582	-0.0123266	-0.0557566	-0.325023	0.116341	0.227922	-0.0210853	-0.047217	-0.170352	-0.318534	0.326133	0.0106346	0.0167257	-0.162595	0.137103	-0.407667	0.31947	0.0702328	-0.018419	0.145385	0.0203222	-0.402946	0.523144	-0.139322	0.020486	0.0282753	
-0.0396381	0.0200807	0.0402757	0.0153199	-0.027735	-0.0122973	-0.058182	-0.326266	0.11627	0.228735	-0.0210111	-0.0495032	-0.171781	-0.318991	0.329035	0.00804773	0.0162325	-0.163874	0.137979	-0.407588	0.317308	0.0724489	-0.01793	0.1464	0.0221104	-0.40214	0.523883	-0.140362	0.0203764	0.0302061	
-0.0397278	0.0204097	0.0402049	0.0155806	-0.0273251	-0.0122704	-0.0606171	-0.327532	0.116246	0.229537	-0.0209444	-0.0517992	-0.173187	-0.31948	0.331976	0.0054609	0.0157511	-0.16513	0.138836	-0.407573	0.315195	0.074675	-0.0174525	0.147395	0.0239075	-0.401407	0.524663	-0.141379	0.0202742	0.0321455	
-0.0398246	0.0207374	0.040136	0.0158406	-0.0269276	-0.0122457	-0.0630588	-0.328823	0.116265	0.230332	-0.0208845	-0.054102	-0.174574	-0.32	0.334952	0.00287702	0.0152809	-0.166366	0.139677	-0.407622	0.313131	0.0769077	-0.0169858	0.148374	0.0257104	-0.400745	0.525485	-0.142379	0.0201791	0.0340902	
-0.039928	0.0210641	0.0400694	0.0161001	-0.0265418	-0.0122231	-0.0655043	-0.330138	0.116324	0.231121	-0.020831	-0.0564089	-0.175944	-0.320551	0.337961	0.000298573	0.0148211	-0.167587	0.140506	-0.407732	0.311117	0.0791441	-0.0165294	0.149339	0.0275162	-0.400151	0.52635	-0.143364	0.0200905	0.0360375	
-0.0400377	0.0213895	0.0400055	0.0163588	-0.026167	-0.0122026	-0.0679511	-0.331478	0.116419	0.231907	-0.0207834	-0.0587172	-0.177299	-0.321134	0.341001	-0.00227224	0.0143713	-0.168794	0.141324	-0.4079	0.309156	0.0813816	-0.0160828	0.150295	0.0293226	-0.399623	0.52726	-0.144337	0.0200078	0.037985	
-0.0401532	0.0217139	0.0399445	0.0166169	-0.0258025	-0.0121842	-0.0703971	-0.332843	0.11655	0.232693	-0.0207411	-0.061025	-0.178643	-0.321748	0.344067	-0.00483352	0.0139309	-0.169989	0.142134	-0.408125	0.307246	0.083618	-0.0156453	0.151242	0.0311274	-0.399158	0.528214	-0.1453	0.0199308	0.0399304	
-0.0402742	0.0220372	0.0398868	0.0168743	-0.0254478	-0.0121676	-0.0728402	-0.334231	0.116712	0.233481	-0.0207039	-0.0633302	-0.179978	-0.322393	0.347159	-0.00738358	0.0134995	-0.171176	0.142939	-0.408404	0.305389	0.0858511	-0.0152166	0.152183	0.0329286	-0.398755	0.529215	-0.146256	0.0198589	0.0418718	
-0.0404004	0.0223593	0.0398325	0.017131	-0.0251024	-0.012153	-0.0752788	-0.335644	0.116904	0.234271	-0.0206712	-0.0656311	-0.181304	-0.323068	0.350274	-0.00992098	0.0130765	-0.172356	0.14374	-0.408737	0.303585	0.0880792	-0.0147962	0.15312	0.0347245	-0.398412	0.530261	-0.147207	0.0197919	0.0438076	
