0.618712	-0.340283	0.34065	0.620774	
0.61867	-0.340306	0.340688	0.620782	
0.618627	-0.34033	0.340727	0.620791	
0.618583	-0.340353	0.340766	0.6208	
0.618539	-0.340377	0.340805	0.620809	
0.618495	-0.340401	0.340845	0.620819	
0.61845	-0.340425	0.340885	0.620828	
0.618405	-0.34045	0.340925	0.620838	
0.618359	-0.340475	0.340966	0.620847	
0.618313	-0.340499	0.341007	0.620857	
0.618266	-0.340524	0.341048	0.620867	
0.618219	-0.34055	0.34109	0.620878	
0.618171	-0.340575	0.341132	0.620888	
0.618123	-0.3406	0.341175	0.620899	
0.618074	-0.340626	0.341218	0.620909	
0.618025	-0.340652	0.341261	0.62092	
0.617976	-0.340678	0.341304	0.620931	
0.617926	-0.340705	0.341348	0.620943	
0.617875	-0.340731	0.341392	0.620954	
0.617824	-0.340758	0.341437	0.620966	
0.617773	-0.340785	0.341482	0.620977	
0.617721	-0.340812	0.341527	0.620989	
0.617668	-0.340839	0.341572	0.621001	
0.617616	-0.340867	0.341618	0.621014	
0.617562	-0.340894	0.341664	0.621026	
0.617509	-0.340922	0.341711	0.621039	
0.617454	-0.34095	0.341758	0.621051	
0.6174	-0.340978	0.341805	0.621064	
0.617345	-0.341006	0.341852	0.621077	
0.617289	-0.341035	0.3419	0.621091	
0.617233	-0.341063	0.341948	0.621104	
0.617177	-0.341092	0.341996	0.621118	
0.61712	-0.341121	0.342045	0.621131	
0.617063	-0.34115	0.342094	0.621145	
0.617005	-0.34118	0.342143	0.621159	
0.616947	-0.341209	0.342193	0.621174	
0.616888	-0.341239	0.342243	0.621188	
0.616829	-0.341269	0.342293	0.621203	
0.61677	-0.341299	0.342343	0.621217	
0.61671	-0.341329	0.342394	0.621232	
0.61665	-0.341359	0.342445	0.621247	
0.616589	-0.34139	0.342496	0.621263	
0.616528	-0.34142	0.342548	0.621278	
0.616467	-0.341451	0.342599	0.621294	
0.616405	-0.341482	0.342652	0.62131	
0.616342	-0.341513	0.342704	0.621325	
0.616279	-0.341544	0.342756	0.621342	
0.616216	-0.341575	0.342809	0.621358	
0.616153	-0.341607	0.342862	0.621374	
0.616089	-0.341638	0.342916	0.621391	
0.616024	-0.34167	0.34297	0.621408	
0.615959	-0.341702	0.343023	0.621425	
0.615894	-0.341734	0.343078	0.621442	
0.615829	-0.341766	0.343132	0.621459	
0.615763	-0.341798	0.343187	0.621477	
0.615696	-0.341831	0.343241	0.621494	
0.615629	-0.341863	0.343297	0.621512	
0.615562	-0.341896	0.343352	0.62153	
0.615495	-0.341929	0.343407	0.621548	
0.615427	-0.341962	0.343463	0.621567	
0.615358	-0.341995	0.343519	0.621585	
0.61529	-0.342028	0.343576	0.621604	
0.615221	-0.342061	0.343632	0.621623	
0.615151	-0.342094	0.343689	0.621642	
0.615081	-0.342127	0.343746	0.621661	
0.615011	-0.342161	0.343803	0.621681	
0.614941	-0.342195	0.34386	0.6217	
0.61487	-0.342228	0.343918	0.62172	
0.614799	-0.342262	0.343975	0.62174	
0.614727	-0.342296	0.344033	0.62176	
0.614655	-0.34233	0.344091	0.62178	
0.614583	-0.342364	0.34415	0.621801	
0.61451	-0.342398	0.344208	0.621821	
0.614437	-0.342432	0.344267	0.621842	
0.614364	-0.342466	0.344326	0.621863	
0.61429	-0.3425	0.344385	0.621885	
0.614216	-0.342535	0.344444	0.621906	
0.614142	-0.342569	0.344503	0.621928	
0.614067	-0.342604	0.344563	0.621949	
0.613992	-0.342638	0.344623	0.621971	
0.613917	-0.342673	0.344683	0.621993	
0.613841	-0.342707	0.344743	0.622016	
0.613765	-0.342742	0.344803	0.622038	
0.613689	-0.342776	0.344863	0.622061	
0.613612	-0.342811	0.344924	0.622084	
0.613535	-0.342846	0.344984	0.622107	
0.613458	-0.34288	0.345045	0.62213	
0.61338	-0.342915	0.345106	0.622154	
0.613303	-0.34295	0.345167	0.622178	
0.613224	-0.342985	0.345228	0.622201	
0.613146	-0.343019	0.34529	0.622226	
0.613067	-0.343054	0.345351	0.62225	
0.612988	-0.343089	0.345413	0.622274	
0.612909	-0.343124	0.345475	0.622299	
0.612829	-0.343158	0.345536	0.622324	
0.61275	-0.343193	0.345598	0.622349	
0.612669	-0.343228	0.34566	0.622374	
0.612589	-0.343262	0.345722	0.6224	
0.612508	-0.343297	0.345785	0.622426	
0.612427	-0.343331	0.345847	0.622452	
0.612346	-0.343366	0.34591	0.622478	
0.612265	-0.3434	0.345972	0.622504	
0.612183	-0.343435	0.346035	0.622531	
0.612101	-0.343469	0.346097	0.622558	
0.612018	-0.343503	0.34616	0.622585	
0.611936	-0.343537	0.346223	0.622612	
0.611853	-0.343571	0.346286	0.62264	
0.61177	-0.343605	0.346349	0.622668	
0.611687	-0.343639	0.346412	0.622696	
0.611603	-0.343673	0.346475	0.622724	
0.61152	-0.343707	0.346538	0.622753	
0.611436	-0.34374	0.346602	0.622781	
0.611351	-0.343774	0.346665	0.62281	
0.611267	-0.343807	0.346728	0.62284	
0.611182	-0.34384	0.346791	0.622869	
0.611097	-0.343873	0.346855	0.622899	
0.611012	-0.343906	0.346918	0.622929	
0.610927	-0.343938	0.346982	0.622959	
0.610842	-0.343971	0.347045	0.62299	
0.610756	-0.344003	0.347109	0.623021	
0.61067	-0.344035	0.347172	0.623052	
0.610584	-0.344067	0.347236	0.623083	
0.610497	-0.344099	0.347299	0.623115	
0.610411	-0.344131	0.347363	0.623147	
0.610324	-0.344162	0.347426	0.623179	
0.610237	-0.344193	0.34749	0.623211	
0.61015	-0.344224	0.347553	0.623244	
0.610063	-0.344255	0.347617	0.623277	
0.609976	-0.344285	0.34768	0.62331	
0.609888	-0.344315	0.347744	0.623344	
0.6098	-0.344345	0.347807	0.623378	
0.609712	-0.344375	0.34787	0.623412	
0.609624	-0.344404	0.347934	0.623447	
0.609536	-0.344433	0.347997	0.623482	
0.609448	-0.344462	0.34806	0.623517	
0.609359	-0.34449	0.348124	0.623552	
0.609271	-0.344518	0.348187	0.623588	
0.609182	-0.344546	0.34825	0.623625	
0.609093	-0.344574	0.348313	0.623661	
0.609004	-0.344601	0.348376	0.623698	
0.608915	-0.344627	0.348439	0.623735	
0.608825	-0.344654	0.348502	0.623773	
0.608736	-0.34468	0.348564	0.623811	
0.608646	-0.344705	0.348627	0.623849	
0.608556	-0.344731	0.34869	0.623887	
0.608467	-0.344755	0.348752	0.623926	
0.608377	-0.34478	0.348814	0.623966	
0.608287	-0.344804	0.348877	0.624005	
0.608197	-0.344827	0.348939	0.624045	
0.608107	-0.34485	0.349001	0.624086	
0.608018	-0.344872	0.349062	0.624126	
0.60793	-0.344893	0.349122	0.624166	
0.607842	-0.344913	0.349182	0.624207	
0.607755	-0.344934	0.349242	0.624248	
0.607668	-0.344953	0.3493	0.624289	
0.607581	-0.344972	0.349359	0.62433	
0.607495	-0.344991	0.349416	0.624371	
0.60741	-0.345009	0.349474	0.624412	
0.607325	-0.345026	0.34953	0.624454	
0.60724	-0.345043	0.349586	0.624495	
0.607156	-0.34506	0.349642	0.624536	
0.607073	-0.345076	0.349697	0.624578	
0.60699	-0.345091	0.349751	0.624619	
0.606908	-0.345106	0.349805	0.624661	
0.606826	-0.345121	0.349858	0.624703	
0.606745	-0.345135	0.349911	0.624744	
0.606664	-0.345149	0.349963	0.624786	
0.606584	-0.345162	0.350014	0.624827	
0.606504	-0.345175	0.350065	0.624869	
0.606425	-0.345187	0.350115	0.624911	
0.606347	-0.345199	0.350165	0.624952	
0.606269	-0.345211	0.350214	0.624994	
0.606192	-0.345222	0.350263	0.625035	
0.606116	-0.345232	0.350311	0.625076	
0.60604	-0.345242	0.350358	0.625118	
0.605965	-0.345252	0.350405	0.625159	
0.60589	-0.345261	0.350451	0.6252	
0.605817	-0.34527	0.350497	0.625241	
0.605743	-0.345279	0.350542	0.625282	
0.605671	-0.345287	0.350586	0.625323	
0.605599	-0.345294	0.35063	0.625364	
0.605528	-0.345301	0.350673	0.625405	
0.605458	-0.345308	0.350715	0.625446	
0.605388	-0.345314	0.350757	0.625486	
0.605319	-0.34532	0.350798	0.625527	
0.605251	-0.345326	0.350839	0.625567	
0.605183	-0.345331	0.350879	0.625607	
0.605116	-0.345335	0.350919	0.625647	
0.60505	-0.345339	0.350957	0.625687	
0.604985	-0.345343	0.350995	0.625727	
0.60492	-0.345346	0.351033	0.625766	
0.604857	-0.345349	0.35107	0.625805	
0.604794	-0.345351	0.351106	0.625845	
0.604732	-0.345353	0.351142	0.625884	
0.60467	-0.345355	0.351177	0.625923	
0.60461	-0.345356	0.351211	0.625961	
0.60455	-0.345356	0.351245	0.626	
0.604491	-0.345356	0.351278	0.626038	
0.604433	-0.345356	0.35131	0.626076	
0.604375	-0.345356	0.351342	0.626114	
0.604319	-0.345354	0.351373	0.626152	
0.604263	-0.345353	0.351403	0.62619	
0.604208	-0.345351	0.351433	0.626227	
0.604154	-0.345348	0.351462	0.626264	
0.604101	-0.345346	0.351491	0.626301	
0.604048	-0.345342	0.351518	0.626338	
0.603997	-0.345339	0.351546	0.626374	
0.603946	-0.345334	0.351572	0.62641	
0.603897	-0.34533	0.351598	0.626447	
0.603848	-0.345325	0.351623	0.626482	
0.6038	-0.345319	0.351648	0.626518	
0.603752	-0.345313	0.351671	0.626553	
0.603706	-0.345307	0.351695	0.626588	
0.603661	-0.3453	0.351717	0.626623	
0.603616	-0.345293	0.351739	0.626658	
0.603573	-0.345286	0.35176	0.626692	
0.60353	-0.345277	0.35178	0.626726	
0.603488	-0.345269	0.3518	0.62676	
0.603447	-0.34526	0.351819	0.626793	
0.603407	-0.345251	0.351838	0.626827	
0.603368	-0.345241	0.351856	0.62686	
0.60333	-0.345231	0.351873	0.626893	
0.603292	-0.34522	0.351889	0.626925	
0.603256	-0.345209	0.351905	0.626957	
0.60322	-0.345198	0.35192	0.626989	
0.603186	-0.345186	0.351935	0.627021	
0.603152	-0.345174	0.351949	0.627052	
0.603119	-0.345161	0.351962	0.627084	
0.603087	-0.345148	0.351974	0.627114	
0.603056	-0.345134	0.351986	0.627145	
0.603026	-0.345121	0.351997	0.627175	
0.602997	-0.345106	0.352008	0.627205	
0.602969	-0.345092	0.352018	0.627235	
0.602942	-0.345077	0.352027	0.627264	
0.602915	-0.345061	0.352035	0.627293	
0.60289	-0.345045	0.352043	0.627322	
0.602865	-0.345029	0.35205	0.627351	
0.602842	-0.345012	0.352057	0.627379	
0.602819	-0.344995	0.352063	0.627407	
0.602797	-0.344978	0.352068	0.627435	
0.602776	-0.34496	0.352072	0.627462	
0.602756	-0.344942	0.352076	0.627489	
0.602737	-0.344923	0.35208	0.627516	
0.602719	-0.344904	0.352082	0.627542	
0.602702	-0.344885	0.352084	0.627568	
0.602686	-0.344865	0.352085	0.627594	
0.60267	-0.344845	0.352086	0.627619	
0.602656	-0.344825	0.352086	0.627645	
0.602642	-0.344804	0.352085	0.627669	
0.602629	-0.344783	0.352084	0.627694	
0.602617	-0.344761	0.352082	0.627718	
0.602606	-0.344739	0.35208	0.627742	
0.602596	-0.344717	0.352077	0.627766	
0.602587	-0.344695	0.352073	0.627789	
0.602579	-0.344672	0.352068	0.627812	
0.602571	-0.344649	0.352063	0.627835	
0.602565	-0.344625	0.352058	0.627857	
0.602559	-0.344601	0.352052	0.627879	
0.602554	-0.344577	0.352045	0.627901	
0.60255	-0.344553	0.352037	0.627922	
0.602547	-0.344528	0.352029	0.627943	
0.602545	-0.344503	0.35202	0.627964	
0.602543	-0.344478	0.352011	0.627985	
0.602543	-0.344452	0.352001	0.628005	
0.602543	-0.344426	0.351991	0.628025	
0.602544	-0.3444	0.35198	0.628044	
0.602546	-0.344373	0.351968	0.628063	
0.602549	-0.344346	0.351956	0.628082	
0.602553	-0.344319	0.351943	0.628101	
0.602557	-0.344292	0.35193	0.628119	
0.602562	-0.344264	0.351916	0.628137	
0.602568	-0.344236	0.351901	0.628155	
0.602575	-0.344208	0.351886	0.628172	
0.602583	-0.34418	0.35187	0.628189	
0.602591	-0.344151	0.351854	0.628206	
0.6026	-0.344122	0.351838	0.628222	
0.60261	-0.344093	0.35182	0.628238	
0.602621	-0.344063	0.351802	0.628254	
0.602633	-0.344034	0.351784	0.62827	
0.602645	-0.344004	0.351765	0.628285	
0.602658	-0.343974	0.351746	0.6283	
0.602672	-0.343943	0.351726	0.628314	
0.602686	-0.343913	0.351706	0.628329	
0.602701	-0.343882	0.351685	0.628343	
0.602717	-0.343851	0.351663	0.628356	
0.602734	-0.34382	0.351641	0.62837	
0.602751	-0.343788	0.351619	0.628383	
0.602769	-0.343757	0.351596	0.628396	
0.602788	-0.343725	0.351573	0.628408	
0.602807	-0.343693	0.351549	0.62842	
0.602827	-0.343661	0.351524	0.628432	
0.602848	-0.343629	0.3515	0.628444	
0.602869	-0.343596	0.351474	0.628455	
0.602891	-0.343563	0.351449	0.628466	
0.602914	-0.343531	0.351423	0.628477	
0.602937	-0.343498	0.351396	0.628488	
0.602961	-0.343465	0.351369	0.628498	
0.602986	-0.343431	0.351342	0.628508	
0.603011	-0.343398	0.351314	0.628518	
0.603037	-0.343364	0.351286	0.628527	
0.603063	-0.343331	0.351257	0.628536	
0.60309	-0.343297	0.351228	0.628545	
0.603117	-0.343263	0.351198	0.628554	
0.603145	-0.343229	0.351169	0.628562	
0.603174	-0.343194	0.351138	0.62857	
0.603203	-0.34316	0.351108	0.628578	
0.603233	-0.343126	0.351077	0.628586	
0.603263	-0.343091	0.351046	0.628593	
0.603293	-0.343057	0.351014	0.628601	
0.603324	-0.343022	0.350982	0.628607	
0.603356	-0.342987	0.35095	0.628614	
0.603388	-0.342952	0.350917	0.628621	
0.603421	-0.342917	0.350884	0.628627	
0.603454	-0.342882	0.350851	0.628633	
0.603487	-0.342847	0.350817	0.628639	
0.603521	-0.342812	0.350783	0.628644	
0.603555	-0.342777	0.350749	0.62865	
0.60359	-0.342741	0.350715	0.628655	
0.603625	-0.342706	0.35068	0.62866	
0.60366	-0.34267	0.350645	0.628665	
0.603696	-0.342635	0.35061	0.628669	
0.603732	-0.3426	0.350574	0.628674	
0.603769	-0.342564	0.350539	0.628678	
0.603806	-0.342528	0.350503	0.628682	
0.603843	-0.342493	0.350466	0.628686	
0.603881	-0.342457	0.35043	0.628689	
0.603919	-0.342421	0.350393	0.628693	
0.603957	-0.342386	0.350357	0.628696	
0.603995	-0.34235	0.35032	0.628699	
0.604034	-0.342314	0.350282	0.628702	
0.604073	-0.342279	0.350245	0.628705	
0.604112	-0.342243	0.350208	0.628707	
0.604151	-0.342207	0.35017	0.62871	
0.604191	-0.342172	0.350132	0.628712	
0.604231	-0.342136	0.350094	0.628715	
0.604271	-0.3421	0.350056	0.628717	
0.604311	-0.342065	0.350018	0.628719	
0.604352	-0.342029	0.34998	0.62872	
0.604392	-0.341994	0.349941	0.628722	
0.604433	-0.341958	0.349903	0.628724	
0.604474	-0.341923	0.349864	0.628725	
0.604515	-0.341887	0.349826	0.628727	
0.604556	-0.341852	0.349787	0.628728	
0.604597	-0.341817	0.349748	0.628729	
0.604638	-0.341781	0.34971	0.62873	
0.604679	-0.341746	0.349671	0.628731	
0.604721	-0.341711	0.349632	0.628732	
0.604762	-0.341676	0.349593	0.628733	
0.604803	-0.341641	0.349554	0.628734	
0.604845	-0.341606	0.349515	0.628734	
0.604886	-0.341571	0.349477	0.628735	
0.604928	-0.341537	0.349438	0.628735	
0.604969	-0.341502	0.349399	0.628736	
0.605011	-0.341467	0.34936	0.628737	
0.605052	-0.341433	0.349322	0.628737	
0.605093	-0.341399	0.349283	0.628737	
0.605134	-0.341365	0.349245	0.628738	
0.605175	-0.34133	0.349206	0.628738	
0.605216	-0.341296	0.349168	0.628738	
0.605257	-0.341263	0.34913	0.628739	
0.605298	-0.341229	0.349091	0.628739	
0.605338	-0.341195	0.349053	0.628739	
0.605378	-0.341162	0.349016	0.62874	
0.605419	-0.341129	0.348978	0.62874	
0.605459	-0.341095	0.34894	0.62874	
0.605498	-0.341062	0.348903	0.628741	
0.605538	-0.34103	0.348866	0.628741	
0.605577	-0.340997	0.348829	0.628742	
0.605616	-0.340964	0.348792	0.628742	
0.605655	-0.340932	0.348755	0.628743	
