0.500028	-1.70095	-0.3007	
0.500028	-1.70096	-0.300704	
0.500029	-1.70096	-0.300708	
0.500029	-1.70097	-0.300711	
0.50003	-1.70097	-0.300715	
0.50003	-1.70098	-0.300719	
0.50003	-1.70098	-0.300723	
0.500031	-1.70099	-0.300727	
0.500031	-1.70099	-0.300731	
0.500032	-1.701	-0.300735	
0.500032	-1.701	-0.300739	
0.500032	-1.70101	-0.300744	
0.500033	-1.70102	-0.300748	
0.500033	-1.70102	-0.300752	
0.500034	-1.70103	-0.300757	
0.500034	-1.70104	-0.300762	
0.500034	-1.70104	-0.300766	
0.500035	-1.70105	-0.300771	
0.500035	-1.70106	-0.300776	
0.500035	-1.70106	-0.300781	
0.500036	-1.70107	-0.300786	
0.500036	-1.70108	-0.300791	
0.500037	-1.70108	-0.300796	
0.500037	-1.70109	-0.300802	
0.500037	-1.7011	-0.300807	
0.500038	-1.70111	-0.300813	
0.500038	-1.70111	-0.300818	
0.500038	-1.70112	-0.300824	
0.500039	-1.70113	-0.300829	
0.500039	-1.70114	-0.300835	
0.500039	-1.70115	-0.300841	
0.50004	-1.70115	-0.300847	
0.50004	-1.70116	-0.300853	
0.50004	-1.70117	-0.300859	
0.500041	-1.70118	-0.300865	
0.500041	-1.70119	-0.300871	
0.500041	-1.7012	-0.300878	
0.500042	-1.70121	-0.300884	
0.500042	-1.70122	-0.300891	
0.500042	-1.70123	-0.300897	
0.500043	-1.70124	-0.300904	
0.500043	-1.70124	-0.300911	
0.500043	-1.70125	-0.300917	
0.500044	-1.70126	-0.300924	
0.500044	-1.70127	-0.300931	
0.500044	-1.70128	-0.300938	
0.500045	-1.7013	-0.300945	
0.500045	-1.70131	-0.300953	
0.500045	-1.70132	-0.30096	
0.500046	-1.70133	-0.300967	
0.500046	-1.70134	-0.300975	
0.500046	-1.70135	-0.300982	
0.500046	-1.70136	-0.30099	
0.500047	-1.70137	-0.300997	
0.500047	-1.70138	-0.301005	
0.500047	-1.70139	-0.301013	
0.500048	-1.7014	-0.301021	
0.500048	-1.70142	-0.301029	
0.500048	-1.70143	-0.301037	
0.500048	-1.70144	-0.301045	
0.500049	-1.70145	-0.301053	
0.500049	-1.70146	-0.301062	
0.500049	-1.70148	-0.30107	
0.50005	-1.70149	-0.301078	
0.50005	-1.7015	-0.301087	
0.50005	-1.70151	-0.301095	
0.50005	-1.70153	-0.301104	
0.500051	-1.70154	-0.301113	
0.500051	-1.70155	-0.301122	
0.500051	-1.70157	-0.301131	
0.500052	-1.70158	-0.301139	
0.500052	-1.70159	-0.301149	
0.500052	-1.70161	-0.301158	
0.500052	-1.70162	-0.301167	
0.500053	-1.70163	-0.301176	
0.500053	-1.70165	-0.301185	
0.500053	-1.70166	-0.301195	
0.500053	-1.70168	-0.301204	
0.500054	-1.70169	-0.301214	
0.500054	-1.7017	-0.301224	
0.500054	-1.70172	-0.301233	
0.500054	-1.70173	-0.301243	
0.500055	-1.70175	-0.301253	
0.500055	-1.70176	-0.301263	
0.500055	-1.70178	-0.301273	
0.500055	-1.70179	-0.301283	
0.500056	-1.70181	-0.301293	
0.500056	-1.70182	-0.301303	
0.500056	-1.70184	-0.301314	
0.500056	-1.70185	-0.301324	
0.500057	-1.70187	-0.301335	
0.500057	-1.70188	-0.301345	
0.500057	-1.7019	-0.301356	
0.500057	-1.70192	-0.301366	
0.500058	-1.70193	-0.301377	
0.500058	-1.70195	-0.301388	
0.500058	-1.70196	-0.301399	
0.500058	-1.70198	-0.30141	
0.500059	-1.702	-0.301421	
0.500059	-1.70201	-0.301432	
0.500059	-1.70203	-0.301443	
0.500059	-1.70205	-0.301454	
0.50006	-1.70207	-0.301466	
0.500058	-1.70208	-0.301482	
0.500059	-1.70209	-0.301496	
0.500059	-1.7021	-0.30151	
0.50006	-1.70212	-0.301524	
0.500061	-1.70213	-0.301538	
0.500061	-1.70214	-0.301552	
0.500062	-1.70216	-0.301565	
0.500063	-1.70217	-0.301578	
0.500064	-1.70219	-0.30159	
0.500066	-1.70221	-0.301603	
0.500067	-1.70222	-0.301615	
0.500068	-1.70224	-0.301626	
0.500069	-1.70226	-0.301638	
0.50007	-1.70227	-0.301649	
0.500071	-1.70229	-0.30166	
0.500072	-1.70231	-0.30167	
0.500073	-1.70233	-0.301681	
0.500075	-1.70235	-0.301691	
0.500076	-1.70237	-0.301701	
0.500077	-1.70239	-0.30171	
0.500078	-1.7024	-0.30172	
0.500079	-1.70242	-0.301729	
0.50008	-1.70244	-0.301738	
0.500081	-1.70246	-0.301747	
0.500082	-1.70249	-0.301756	
0.500083	-1.70251	-0.301764	
0.500084	-1.70253	-0.301772	
0.500085	-1.70255	-0.30178	
0.500086	-1.70257	-0.301788	
0.500087	-1.70259	-0.301796	
0.500087	-1.70261	-0.301803	
0.500088	-1.70264	-0.301811	
0.500089	-1.70266	-0.301818	
0.50009	-1.70268	-0.301825	
0.500091	-1.7027	-0.301832	
0.500092	-1.70273	-0.301838	
0.500093	-1.70275	-0.301845	
0.500094	-1.70277	-0.301851	
0.500094	-1.7028	-0.301857	
0.500095	-1.70282	-0.301863	
0.500096	-1.70285	-0.301868	
0.500097	-1.70287	-0.301874	
0.500098	-1.7029	-0.301879	
0.500099	-1.70292	-0.301885	
0.5001	-1.70295	-0.30189	
0.500101	-1.70297	-0.301894	
0.500101	-1.703	-0.301899	
0.500102	-1.70302	-0.301904	
0.500103	-1.70305	-0.301908	
0.500104	-1.70308	-0.301912	
0.500105	-1.7031	-0.301916	
0.500106	-1.70313	-0.30192	
0.500107	-1.70316	-0.301924	
0.500108	-1.70318	-0.301927	
0.500109	-1.70321	-0.301931	
0.50011	-1.70324	-0.301934	
0.500111	-1.70327	-0.301937	
0.500112	-1.70329	-0.30194	
0.500113	-1.70332	-0.301943	
0.500114	-1.70335	-0.301945	
0.500116	-1.70338	-0.301948	
0.500117	-1.70341	-0.30195	
0.500118	-1.70344	-0.301952	
0.500119	-1.70347	-0.301954	
0.50012	-1.7035	-0.301956	
0.500122	-1.70353	-0.301958	
0.500123	-1.70356	-0.301959	
0.500124	-1.70359	-0.301961	
0.500126	-1.70362	-0.301962	
0.500127	-1.70365	-0.301963	
0.500129	-1.70368	-0.301964	
0.50013	-1.70371	-0.301965	
0.500132	-1.70374	-0.301966	
0.500133	-1.70378	-0.301966	
0.500135	-1.70381	-0.301967	
0.500136	-1.70384	-0.301967	
0.500138	-1.70387	-0.301967	
0.50014	-1.70391	-0.301967	
0.500142	-1.70394	-0.301967	
0.500144	-1.70397	-0.301967	
0.500145	-1.704	-0.301967	
0.500147	-1.70404	-0.301966	
0.500149	-1.70407	-0.301966	
0.500151	-1.7041	-0.301965	
0.500154	-1.70414	-0.301964	
0.500156	-1.70417	-0.301963	
0.500158	-1.70421	-0.301962	
0.50016	-1.70424	-0.301961	
0.500163	-1.70428	-0.30196	
0.500165	-1.70431	-0.301958	
0.500167	-1.70435	-0.301957	
0.50017	-1.70438	-0.301955	
0.500173	-1.70442	-0.301954	
0.500175	-1.70445	-0.301952	
0.500178	-1.70449	-0.30195	
0.500181	-1.70452	-0.301948	
0.500184	-1.70456	-0.301946	
0.500186	-1.7046	-0.301944	
0.500189	-1.70463	-0.301942	
0.500192	-1.70467	-0.30194	
0.500196	-1.70471	-0.301937	
0.500199	-1.70474	-0.301935	
0.500202	-1.70478	-0.301932	
0.500205	-1.70482	-0.301929	
0.500209	-1.70486	-0.301927	
0.500212	-1.70489	-0.301924	
0.500216	-1.70493	-0.301921	
0.50022	-1.70497	-0.301918	
0.500223	-1.70501	-0.301915	
0.500227	-1.70505	-0.301912	
0.500231	-1.70508	-0.301909	
0.500235	-1.70512	-0.301906	
0.500239	-1.70516	-0.301903	
0.500243	-1.7052	-0.301899	
0.500248	-1.70524	-0.301896	
0.500252	-1.70528	-0.301892	
0.500256	-1.70532	-0.301889	
0.500261	-1.70536	-0.301885	
0.500266	-1.7054	-0.301882	
0.50027	-1.70544	-0.301878	
0.500275	-1.70548	-0.301875	
0.50028	-1.70552	-0.301871	
0.500285	-1.70556	-0.301867	
0.50029	-1.7056	-0.301863	
0.500295	-1.70564	-0.301859	
0.5003	-1.70568	-0.301856	
0.500306	-1.70572	-0.301852	
0.500311	-1.70576	-0.301848	
0.500316	-1.7058	-0.301844	
0.500322	-1.70585	-0.30184	
0.500328	-1.70589	-0.301836	
0.500333	-1.70593	-0.301832	
0.500339	-1.70597	-0.301828	
0.500345	-1.70601	-0.301823	
0.500351	-1.70605	-0.301819	
0.500357	-1.7061	-0.301815	
0.500364	-1.70614	-0.301811	
0.50037	-1.70618	-0.301807	
0.500376	-1.70622	-0.301803	
0.500383	-1.70627	-0.301798	
0.500389	-1.70631	-0.301794	
0.500396	-1.70635	-0.30179	
0.500403	-1.7064	-0.301786	
0.50041	-1.70644	-0.301781	
0.500416	-1.70648	-0.301777	
0.500423	-1.70653	-0.301773	
0.500431	-1.70657	-0.301769	
0.500438	-1.70661	-0.301764	
0.500445	-1.70666	-0.30176	
0.500452	-1.7067	-0.301756	
0.50046	-1.70674	-0.301751	
0.500467	-1.70679	-0.301747	
0.500475	-1.70683	-0.301743	
0.500483	-1.70688	-0.301739	
0.500491	-1.70692	-0.301734	
0.500498	-1.70697	-0.30173	
0.500506	-1.70701	-0.301726	
0.500514	-1.70706	-0.301722	
0.500523	-1.7071	-0.301717	
0.500531	-1.70715	-0.301713	
0.500539	-1.70719	-0.301709	
0.500547	-1.70724	-0.301705	
0.500556	-1.70728	-0.301701	
0.500565	-1.70733	-0.301696	
0.500573	-1.70737	-0.301692	
0.500582	-1.70742	-0.301688	
0.500591	-1.70747	-0.301684	
0.500599	-1.70751	-0.30168	
0.500608	-1.70756	-0.301676	
0.500617	-1.70761	-0.301672	
0.500626	-1.70765	-0.301668	
0.500636	-1.7077	-0.301664	
0.500645	-1.70774	-0.30166	
0.500654	-1.70779	-0.301656	
0.500664	-1.70784	-0.301652	
0.500673	-1.70789	-0.301648	
0.500683	-1.70793	-0.301645	
0.500692	-1.70798	-0.301641	
0.500702	-1.70803	-0.301637	
0.500711	-1.70808	-0.301633	
0.500721	-1.70812	-0.30163	
0.500731	-1.70817	-0.301626	
0.500741	-1.70822	-0.301622	
0.500751	-1.70827	-0.301619	
0.500761	-1.70831	-0.301615	
0.500771	-1.70836	-0.301612	
0.500781	-1.70841	-0.301608	
0.500792	-1.70846	-0.301605	
0.500802	-1.70851	-0.301602	
0.500812	-1.70856	-0.301598	
0.500823	-1.70861	-0.301595	
0.500833	-1.70865	-0.301592	
0.500844	-1.7087	-0.301589	
0.500854	-1.70875	-0.301586	
0.500865	-1.7088	-0.301583	
0.500876	-1.70885	-0.30158	
0.500886	-1.7089	-0.301577	
0.500897	-1.70895	-0.301574	
0.500908	-1.709	-0.301571	
0.500919	-1.70905	-0.301568	
0.50093	-1.7091	-0.301566	
0.500941	-1.70915	-0.301563	
0.500952	-1.7092	-0.30156	
0.500963	-1.70925	-0.301558	
0.500974	-1.7093	-0.301555	
0.500985	-1.70935	-0.301553	
0.500996	-1.7094	-0.301551	
0.501008	-1.70945	-0.301549	
0.501019	-1.7095	-0.301546	
0.50103	-1.70955	-0.301544	
0.501042	-1.70961	-0.301542	
0.501053	-1.70966	-0.301541	
0.501065	-1.70971	-0.301539	
0.501076	-1.70976	-0.301537	
0.501088	-1.70981	-0.301535	
0.501099	-1.70986	-0.301534	
0.501111	-1.70992	-0.301532	
0.501123	-1.70997	-0.301531	
0.501134	-1.71002	-0.30153	
0.501146	-1.71007	-0.301529	
0.501158	-1.71012	-0.301527	
0.50117	-1.71018	-0.301526	
0.501182	-1.71023	-0.301526	
0.501193	-1.71028	-0.301525	
0.501205	-1.71033	-0.301524	
0.501217	-1.71039	-0.301524	
0.501229	-1.71044	-0.301523	
0.501241	-1.71049	-0.301523	
0.501253	-1.71055	-0.301523	
0.501265	-1.7106	-0.301523	
0.501277	-1.71065	-0.301523	
0.501289	-1.71071	-0.301523	
0.501301	-1.71076	-0.301523	
0.501314	-1.71081	-0.301523	
0.501326	-1.71087	-0.301524	
0.501338	-1.71092	-0.301525	
0.50135	-1.71098	-0.301525	
0.501362	-1.71103	-0.301526	
0.501375	-1.71109	-0.301527	
0.501387	-1.71114	-0.301529	
0.501399	-1.7112	-0.30153	
0.501412	-1.71125	-0.301532	
0.501424	-1.71131	-0.301533	
0.501436	-1.71136	-0.301535	
0.501449	-1.71142	-0.301537	
0.501461	-1.71147	-0.301539	
0.501473	-1.71153	-0.301542	
0.501486	-1.71158	-0.301544	
0.501498	-1.71164	-0.301547	
0.50151	-1.71169	-0.30155	
0.501523	-1.71175	-0.301553	
0.501535	-1.71181	-0.301556	
0.501548	-1.71186	-0.30156	
0.501561	-1.71192	-0.301564	
0.501573	-1.71197	-0.301569	
0.501586	-1.71203	-0.301573	
0.501599	-1.71209	-0.301579	
0.501612	-1.71214	-0.301584	
0.501625	-1.7122	-0.30159	
0.501638	-1.71225	-0.301596	
0.501651	-1.71231	-0.301603	
0.501663	-1.71236	-0.301609	
0.501676	-1.71242	-0.301617	
0.501689	-1.71247	-0.301624	
0.501702	-1.71253	-0.301632	
0.501715	-1.71258	-0.30164	
0.501728	-1.71263	-0.301648	
0.501741	-1.71269	-0.301657	
0.501754	-1.71274	-0.301666	
0.501767	-1.7128	-0.301675	
0.50178	-1.71285	-0.301685	
0.501792	-1.7129	-0.301695	
0.501805	-1.71296	-0.301705	
0.501818	-1.71301	-0.301716	
0.501831	-1.71306	-0.301727	
0.501843	-1.71312	-0.301738	
0.501856	-1.71317	-0.301749	
0.501869	-1.71322	-0.301761	
0.501881	-1.71327	-0.301773	
0.501894	-1.71333	-0.301785	
0.501906	-1.71338	-0.301798	
0.501918	-1.71343	-0.301811	
0.501931	-1.71348	-0.301824	
0.501943	-1.71353	-0.301837	
0.501955	-1.71358	-0.301851	
0.501967	-1.71364	-0.301865	
0.501979	-1.71369	-0.301879	
0.501991	-1.71374	-0.301894	
0.502003	-1.71379	-0.301909	
0.502015	-1.71384	-0.301924	
0.502027	-1.71389	-0.301939	
0.502038	-1.71394	-0.301955	
0.50205	-1.71399	-0.301971	
0.502061	-1.71404	-0.301987	
0.502073	-1.71409	-0.302003	
0.502084	-1.71414	-0.30202	
0.502095	-1.71419	-0.302037	
0.502106	-1.71424	-0.302054	
0.502117	-1.71428	-0.302071	
0.502128	-1.71433	-0.302089	
0.502139	-1.71438	-0.302107	
0.50215	-1.71443	-0.302125	
0.50216	-1.71448	-0.302144	
0.502171	-1.71453	-0.302162	
0.502181	-1.71457	-0.302181	
0.502192	-1.71462	-0.302201	
0.502202	-1.71467	-0.30222	
0.502212	-1.71471	-0.30224	
0.502222	-1.71476	-0.30226	
0.502231	-1.71481	-0.30228	
0.502241	-1.71485	-0.3023	
0.502251	-1.7149	-0.302321	
0.50226	-1.71495	-0.302341	
0.502269	-1.71499	-0.302363	
0.502279	-1.71504	-0.302384	
0.502288	-1.71508	-0.302405	
0.502297	-1.71513	-0.302427	
0.502305	-1.71517	-0.302449	
0.502314	-1.71522	-0.302471	
0.502323	-1.71526	-0.302494	
0.502331	-1.71531	-0.302516	
0.502339	-1.71535	-0.302539	
0.502347	-1.7154	-0.302562	
0.502355	-1.71544	-0.302586	
0.502363	-1.71548	-0.302609	
0.502371	-1.71553	-0.302633	
0.502378	-1.71557	-0.302657	
0.502386	-1.71561	-0.302681	
0.502393	-1.71566	-0.302706	
0.5024	-1.7157	-0.30273	
0.502407	-1.71574	-0.302755	
0.502414	-1.71578	-0.30278	
0.502421	-1.71582	-0.302805	
0.502428	-1.71586	-0.30283	
0.502434	-1.71591	-0.302856	
0.50244	-1.71595	-0.302882	
0.502446	-1.71599	-0.302908	
0.502452	-1.71603	-0.302934	
0.502458	-1.71607	-0.30296	
0.502464	-1.71611	-0.302987	
0.50247	-1.71615	-0.303013	
0.502475	-1.71619	-0.30304	
0.50248	-1.71623	-0.303067	
0.502486	-1.71627	-0.303095	
0.502491	-1.71631	-0.303122	
0.502495	-1.71635	-0.30315	
0.5025	-1.71638	-0.303178	
0.502505	-1.71642	-0.303206	
0.502509	-1.71646	-0.303234	
0.502513	-1.7165	-0.303262	
0.502517	-1.71654	-0.30329	
0.502521	-1.71657	-0.303319	
0.502525	-1.71661	-0.303348	
0.502529	-1.71665	-0.303377	
0.502533	-1.71669	-0.303406	
0.502536	-1.71672	-0.303435	
0.502539	-1.71676	-0.303465	
0.502542	-1.71679	-0.303494	
0.502545	-1.71683	-0.303524	
0.502548	-1.71687	-0.303554	
0.502551	-1.7169	-0.303584	
0.502554	-1.71694	-0.303614	
0.502556	-1.71697	-0.303645	
0.502558	-1.71701	-0.303675	
0.502561	-1.71704	-0.303706	
0.502563	-1.71707	-0.303737	
0.502565	-1.71711	-0.303767	
0.502566	-1.71714	-0.303798	
0.502568	-1.71718	-0.30383	
0.50257	-1.71721	-0.303861	
0.502571	-1.71724	-0.303892	
0.502572	-1.71728	-0.303924	
0.502573	-1.71731	-0.303956	
0.502574	-1.71734	-0.303988	
0.502575	-1.71737	-0.30402	
0.502576	-1.71741	-0.304052	
0.502577	-1.71744	-0.304084	
0.502577	-1.71747	-0.304116	
0.502578	-1.7175	-0.304149	
0.502578	-1.71753	-0.304181	
0.502578	-1.71756	-0.304214	
0.502578	-1.71759	-0.304247	
0.502578	-1.71762	-0.304279	
0.502578	-1.71765	-0.304312	
0.502578	-1.71768	-0.304346	
0.502577	-1.71771	-0.304379	
0.502577	-1.71774	-0.304412	
0.502576	-1.71777	-0.304446	
0.502576	-1.7178	-0.304479	
0.502575	-1.71783	-0.304513	
0.502574	-1.71786	-0.304546	
0.502573	-1.71789	-0.30458	
0.502572	-1.71791	-0.304614	
0.502571	-1.71794	-0.304648	
0.50257	-1.71797	-0.304682	
0.502568	-1.718	-0.304716	
0.502567	-1.71802	-0.30475	
0.502565	-1.71805	-0.304785	
0.502564	-1.71808	-0.304819	
0.502562	-1.71811	-0.304854	
0.50256	-1.71813	-0.304888	
0.502559	-1.71816	-0.304923	
0.502557	-1.71818	-0.304958	
0.502555	-1.71821	-0.304992	
0.502553	-1.71824	-0.305027	
0.50255	-1.71826	-0.305062	
0.502548	-1.71829	-0.305097	
0.502546	-1.71831	-0.305132	
0.502544	-1.71834	-0.305167	
0.502541	-1.71836	-0.305202	
0.502539	-1.71838	-0.305237	
0.502536	-1.71841	-0.305273	
0.502534	-1.71843	-0.305308	
0.502531	-1.71846	-0.305343	
0.502528	-1.71848	-0.305379	
0.502526	-1.7185	-0.305414	
0.502523	-1.71853	-0.305449	
0.50252	-1.71855	-0.305485	
0.502517	-1.71857	-0.30552	
0.502514	-1.7186	-0.305556	
0.502511	-1.71862	-0.305592	
0.502508	-1.71864	-0.305627	
0.502505	-1.71866	-0.305663	
0.502502	-1.71868	-0.305698	
0.502499	-1.71871	-0.305734	
0.502495	-1.71873	-0.30577	
0.502492	-1.71875	-0.305806	
0.502489	-1.71877	-0.305841	
0.502486	-1.71879	-0.305877	
0.502482	-1.71881	-0.305913	
0.502479	-1.71883	-0.305948	
0.502475	-1.71885	-0.305984	
0.502472	-1.71887	-0.30602	
0.502469	-1.71889	-0.306055	
0.502465	-1.71891	-0.306091	
0.502462	-1.71893	-0.306127	
0.502458	-1.71895	-0.306162	
0.502455	-1.71897	-0.306198	
0.502451	-1.71899	-0.306234	
0.502448	-1.71901	-0.306269	
0.502444	-1.71903	-0.306305	
0.50244	-1.71905	-0.30634	
0.502437	-1.71906	-0.306376	
0.502433	-1.71908	-0.306411	
0.50243	-1.7191	-0.306446	
0.502426	-1.71912	-0.306482	
0.502422	-1.71914	-0.306517	
0.502419	-1.71915	-0.306552	
0.502415	-1.71917	-0.306587	
0.502411	-1.71919	-0.306622	
0.502408	-1.71921	-0.306657	
0.502404	-1.71922	-0.306692	
0.5024	-1.71924	-0.306727	
0.502397	-1.71926	-0.306761	
0.502393	-1.71928	-0.306796	
0.502389	-1.71929	-0.306831	
0.502386	-1.71931	-0.306865	
0.502382	-1.71933	-0.306899	
0.502378	-1.71934	-0.306934	
0.502375	-1.71936	-0.306968	
0.502371	-1.71937	-0.307002	
0.502368	-1.71939	-0.307036	
0.502364	-1.71941	-0.307069	
0.50236	-1.71942	-0.307103	
0.502357	-1.71944	-0.307136	
0.502353	-1.71945	-0.30717	
0.50235	-1.71947	-0.307203	
0.502346	-1.71948	-0.307236	
0.502343	-1.7195	-0.307269	
0.502339	-1.71952	-0.307302	
0.502336	-1.71953	-0.307334	
0.502332	-1.71955	-0.307367	
0.502329	-1.71956	-0.307399	
0.502325	-1.71958	-0.307431	
0.502322	-1.71959	-0.307463	
0.502319	-1.7196	-0.307495	
0.502315	-1.71962	-0.307526	
0.502312	-1.71963	-0.307557	
0.502309	-1.71965	-0.307589	
0.502305	-1.71966	-0.307619	
0.502302	-1.71968	-0.30765	
0.502299	-1.71969	-0.307681	
0.502296	-1.71971	-0.307711	
0.502293	-1.71972	-0.307741	
0.502289	-1.71973	-0.307771	
0.502286	-1.71975	-0.3078	
0.502283	-1.71976	-0.307829	
0.50228	-1.71978	-0.307859	
0.502277	-1.71979	-0.307887	
0.502274	-1.7198	-0.307916	
0.502271	-1.71982	-0.307944	
0.502268	-1.71983	-0.307972	
0.502266	-1.71985	-0.308	
0.502263	-1.71986	-0.308027	
0.50226	-1.71987	-0.308055	
0.502257	-1.71989	-0.308081	
0.502254	-1.7199	-0.308108	
0.502252	-1.71991	-0.308134	
0.502249	-1.71993	-0.30816	
0.502247	-1.71994	-0.308186	
0.502247	-1.71996	-0.308209	
0.502242	-1.71995	-0.308232	
0.50222	-1.71995	-0.308277	
0.502193	-1.71995	-0.308342	
0.502159	-1.71996	-0.308424	
0.50212	-1.71999	-0.308522	
0.502076	-1.72002	-0.308635	
0.502042	-1.72006	-0.308746	
0.502024	-1.72006	-0.308808	
0.501984	-1.72003	-0.308868	
0.501935	-1.71999	-0.308932	
0.501877	-1.71993	-0.309001	
0.501815	-1.71987	-0.309076	
0.501745	-1.71981	-0.309159	
0.501663	-1.71977	-0.309252	
0.501595	-1.71972	-0.309327	
0.501519	-1.71966	-0.309401	
0.501439	-1.71961	-0.309474	
0.501358	-1.71955	-0.309548	
0.501275	-1.7195	-0.309623	
0.501191	-1.71945	-0.3097	
0.501107	-1.7194	-0.309779	
0.501028	-1.71935	-0.309857	
0.500973	-1.71931	-0.309906	
0.500925	-1.71927	-0.309945	
0.500884	-1.71923	-0.309978	
0.500848	-1.71918	-0.310006	
0.500816	-1.71915	-0.310031	
0.500787	-1.71911	-0.310054	
0.500761	-1.71907	-0.310074	
0.500737	-1.71904	-0.310094	
0.500714	-1.719	-0.310112	
0.500693	-1.71897	-0.310129	
0.500673	-1.71894	-0.310145	
0.500654	-1.71891	-0.310161	
0.500636	-1.71887	-0.310176	
0.500618	-1.71884	-0.310191	
0.500601	-1.71881	-0.310205	
0.500584	-1.71878	-0.310219	
0.500568	-1.71875	-0.310233	
0.500551	-1.71872	-0.310246	
0.500535	-1.71869	-0.31026	
0.50052	-1.71867	-0.310273	
0.500504	-1.71864	-0.310286	
0.500488	-1.71861	-0.310299	
0.500473	-1.71858	-0.310312	
0.500458	-1.71855	-0.310324	
0.500443	-1.71852	-0.310337	
0.500428	-1.7185	-0.310349	
0.500413	-1.71847	-0.310361	
0.500399	-1.71844	-0.310374	
0.500384	-1.71841	-0.310386	
0.500369	-1.71839	-0.310398	
0.500355	-1.71836	-0.310409	
0.500341	-1.71833	-0.310421	
0.500326	-1.7183	-0.310433	
0.500312	-1.71828	-0.310444	
0.500298	-1.71825	-0.310456	
0.500284	-1.71823	-0.310467	
0.50027	-1.7182	-0.310479	
0.500256	-1.71817	-0.31049	
0.500242	-1.71815	-0.310501	
0.500229	-1.71812	-0.310512	
0.500215	-1.71809	-0.310523	
0.500202	-1.71807	-0.310534	
0.500188	-1.71804	-0.310544	
0.500175	-1.71802	-0.310555	
0.500161	-1.71799	-0.310565	
0.500148	-1.71797	-0.310576	
0.500135	-1.71794	-0.310586	
0.500122	-1.71792	-0.310596	
0.500109	-1.71789	-0.310607	
0.500096	-1.71787	-0.310617	
0.500083	-1.71784	-0.310627	
0.50007	-1.71782	-0.310636	
0.500058	-1.71779	-0.310646	
0.500045	-1.71777	-0.310656	
0.500032	-1.71774	-0.310665	
0.50002	-1.71772	-0.310675	
0.500007	-1.7177	-0.310684	
0.499995	-1.71767	-0.310694	
0.499983	-1.71765	-0.310703	
0.49997	-1.71762	-0.310712	
0.499958	-1.7176	-0.310721	
0.499946	-1.71758	-0.31073	
0.499934	-1.71755	-0.310739	
0.499922	-1.71753	-0.310747	
0.49991	-1.7175	-0.310756	
0.499898	-1.71748	-0.310764	
0.499887	-1.71746	-0.310773	
0.499875	-1.71743	-0.310781	
0.499863	-1.71741	-0.310789	
0.499852	-1.71739	-0.310797	
0.49984	-1.71736	-0.310805	
0.499829	-1.71734	-0.310813	
0.499817	-1.71732	-0.310821	
0.499806	-1.71729	-0.310829	
0.499795	-1.71727	-0.310836	
0.499784	-1.71725	-0.310844	
0.499773	-1.71723	-0.310851	
0.499762	-1.7172	-0.310859	
0.499751	-1.71718	-0.310866	
0.49974	-1.71716	-0.310873	
0.499729	-1.71713	-0.31088	
0.499718	-1.71711	-0.310887	
0.499707	-1.71709	-0.310894	
0.499697	-1.71707	-0.310901	
0.499686	-1.71704	-0.310907	
0.499675	-1.71702	-0.310914	
0.499665	-1.717	-0.31092	
0.499654	-1.71698	-0.310926	
0.499644	-1.71696	-0.310933	
0.499634	-1.71693	-0.310939	
0.499624	-1.71691	-0.310945	
