0	0	0	0	0	0	
0.0975252	-0.0825511	0.0128171	-2.97727	-2.92124	5.75849	
0.174369	-0.0943846	0.0179239	-3.48443	-5.38951	9.13986	
0.565396	-0.0392386	0.0496316	-7.41923	-15.2091	164.159	
0.428729	-0.0299932	0.0372474	-6.90965	-10.7647	158.263	
0.331708	-0.021238	0.029458	-6.42881	-7.59181	153.028	
0.291568	-0.0228658	0.0265886	-6.40904	-6.25159	151.069	
0.267677	-0.0226028	0.0248996	-6.35643	-5.42777	149.872	
0.263413	-0.0212049	0.0247179	-6.30581	-5.23754	149.72	
0.275562	-0.0184531	0.0257823	-6.24372	-5.58216	150.443	
0.303468	-0.0142029	0.0280404	-6.16483	-6.44585	152.028	
0.346388	-0.00835932	0.0314305	-6.06507	-7.80957	154.452	
0.40382	-0.000870186	0.0359097	-5.94217	-9.66179	157.702	
0.475335	0.00829392	0.0414399	-5.79472	-11.9931	161.769	
0.458433	0.00776917	0.0402087	-5.77859	-11.4513	160.873	
0.451722	0.00884779	0.0397021	-5.73126	-11.2379	160.532	
0.448809	0.00953725	0.0395015	-5.70412	-11.1465	160.395	
0.447382	0.0102375	0.0394056	-5.67957	-11.1028	160.334	
0.446567	0.0107682	0.0393556	-5.66165	-11.0786	160.303	
0.44603	0.0112009	0.0393237	-5.64741	-11.0632	160.284	
0.445638	0.0115358	0.039301	-5.63657	-11.0522	160.27	
0.44533	0.0117986	0.039283	-5.62819	-11.044	160.259	
0.44508	0.0120023	0.0392682	-5.62179	-11.0374	160.249	
0.44487	0.0121608	0.0392553	-5.61692	-11.032	160.24	
0.444691	0.0122836	0.0392438	-5.61323	-11.0276	160.233	
0.444534	0.0123788	0.0392334	-5.61046	-11.0238	160.225	
0.444396	0.0124523	0.0392238	-5.6084	-11.0206	160.218	
0.444272	0.0125091	0.0392147	-5.6069	-11.0177	160.212	
0.44416	0.0125528	0.0392061	-5.60583	-11.0152	160.205	
0.444056	0.0125863	0.0391977	-5.6051	-11.0129	160.199	
