0.847664	-0.463122	0.124037	0.227154	
0.847662	-0.463125	0.124034	0.227156	
0.847661	-0.463127	0.124031	0.227158	
0.847659	-0.46313	0.124028	0.22716	
0.847658	-0.463133	0.124025	0.227162	
0.847656	-0.463136	0.124021	0.227164	
0.847654	-0.463139	0.124018	0.227166	
0.847652	-0.463143	0.124014	0.227168	
0.84765	-0.463146	0.12401	0.22717	
0.847648	-0.463149	0.124006	0.227172	
0.847646	-0.463153	0.124002	0.227175	
0.847644	-0.463157	0.123998	0.227177	
0.847642	-0.46316	0.123994	0.22718	
0.84764	-0.463164	0.123989	0.227182	
0.847638	-0.463168	0.123985	0.227185	
0.847636	-0.463172	0.12398	0.227188	
0.847633	-0.463177	0.123975	0.22719	
0.847631	-0.463181	0.12397	0.227193	
0.847628	-0.463185	0.123965	0.227196	
0.847626	-0.46319	0.12396	0.227199	
0.847623	-0.463195	0.123955	0.227202	
0.84762	-0.463199	0.12395	0.227206	
0.847618	-0.463204	0.123944	0.227209	
0.847615	-0.463209	0.123939	0.227212	
0.847612	-0.463214	0.123933	0.227216	
0.847609	-0.46322	0.123927	0.227219	
0.847606	-0.463225	0.123921	0.227223	
0.847603	-0.46323	0.123915	0.227226	
0.8476	-0.463236	0.123909	0.22723	
0.847597	-0.463241	0.123903	0.227234	
0.847594	-0.463247	0.123897	0.227238	
0.84759	-0.463253	0.12389	0.227241	
0.847587	-0.463259	0.123884	0.227245	
0.847584	-0.463265	0.123877	0.22725	
0.84758	-0.463271	0.12387	0.227254	
0.847577	-0.463277	0.123863	0.227258	
0.847573	-0.463283	0.123856	0.227262	
0.847569	-0.46329	0.123849	0.227267	
0.847566	-0.463296	0.123842	0.227271	
0.847562	-0.463303	0.123834	0.227275	
0.847558	-0.46331	0.123827	0.22728	
0.847554	-0.463317	0.123819	0.227285	
0.84755	-0.463324	0.123811	0.227289	
0.847546	-0.463331	0.123804	0.227294	
0.847542	-0.463338	0.123796	0.227299	
0.847538	-0.463345	0.123788	0.227304	
0.847534	-0.463353	0.123779	0.227309	
0.84753	-0.46336	0.123771	0.227314	
0.847525	-0.463368	0.123763	0.227319	
0.847521	-0.463375	0.123754	0.227325	
0.847516	-0.463383	0.123745	0.22733	
0.847512	-0.463391	0.123737	0.227335	
0.847507	-0.463399	0.123728	0.227341	
0.847503	-0.463407	0.123719	0.227346	
0.847498	-0.463415	0.12371	0.227352	
0.847493	-0.463424	0.1237	0.227358	
0.847489	-0.463432	0.123691	0.227363	
0.847484	-0.463441	0.123682	0.227369	
0.847479	-0.463449	0.123672	0.227375	
0.847474	-0.463458	0.123662	0.227381	
0.847469	-0.463467	0.123653	0.227387	
0.847464	-0.463476	0.123643	0.227393	
0.847459	-0.463485	0.123633	0.227399	
0.847453	-0.463494	0.123623	0.227406	
0.847448	-0.463503	0.123612	0.227412	
0.847443	-0.463513	0.123602	0.227418	
0.847438	-0.463522	0.123592	0.227425	
0.847432	-0.463532	0.123581	0.227432	
0.847427	-0.463541	0.12357	0.227438	
0.847421	-0.463551	0.12356	0.227445	
0.847415	-0.463561	0.123549	0.227452	
0.84741	-0.463571	0.123538	0.227458	
0.847404	-0.463581	0.123527	0.227465	
0.847398	-0.463591	0.123515	0.227472	
0.847392	-0.463601	0.123504	0.227479	
0.847386	-0.463612	0.123493	0.227486	
0.847381	-0.463622	0.123481	0.227494	
0.847375	-0.463633	0.123469	0.227501	
0.847368	-0.463643	0.123458	0.227508	
0.847362	-0.463654	0.123446	0.227516	
0.847356	-0.463665	0.123434	0.227523	
0.84735	-0.463676	0.123422	0.227531	
0.847344	-0.463687	0.123409	0.227538	
0.847337	-0.463698	0.123397	0.227546	
0.847331	-0.463709	0.123385	0.227554	
0.847324	-0.46372	0.123372	0.227562	
0.847318	-0.463732	0.123359	0.227569	
0.847311	-0.463743	0.123347	0.227577	
0.847304	-0.463755	0.123334	0.227585	
0.847298	-0.463767	0.123321	0.227594	
0.847291	-0.463779	0.123308	0.227602	
0.847284	-0.463791	0.123295	0.22761	
0.847277	-0.463803	0.123281	0.227618	
0.84727	-0.463815	0.123268	0.227627	
0.847263	-0.463827	0.123254	0.227635	
0.847256	-0.463839	0.123241	0.227644	
0.847249	-0.463852	0.123227	0.227652	
0.847242	-0.463864	0.123213	0.227661	
0.847235	-0.463877	0.123199	0.22767	
0.847227	-0.46389	0.123185	0.227678	
0.84722	-0.463902	0.123171	0.227687	
0.847213	-0.463915	0.123157	0.227696	
0.847205	-0.463928	0.123142	0.227705	
0.847198	-0.463941	0.123128	0.227714	
0.84719	-0.463955	0.123113	0.227723	
0.847183	-0.463968	0.123099	0.227732	
0.847175	-0.463981	0.123084	0.227742	
0.847167	-0.463995	0.123069	0.227751	
0.847159	-0.464008	0.123054	0.22776	
0.847152	-0.464022	0.123039	0.22777	
0.847144	-0.464036	0.123024	0.227779	
0.847136	-0.46405	0.123008	0.227789	
0.847128	-0.464064	0.122993	0.227799	
0.84712	-0.464078	0.122977	0.227808	
0.847112	-0.464092	0.122962	0.227818	
0.847103	-0.464106	0.122946	0.227828	
0.847095	-0.46412	0.12293	0.227838	
0.847087	-0.464135	0.122914	0.227848	
0.847079	-0.464149	0.122898	0.227858	
0.84707	-0.464164	0.122882	0.227868	
0.847062	-0.464179	0.122866	0.227878	
0.847053	-0.464193	0.122849	0.227889	
0.847045	-0.464208	0.122833	0.227899	
0.847036	-0.464223	0.122816	0.227909	
0.847027	-0.464238	0.1228	0.22792	
0.847019	-0.464253	0.122783	0.22793	
0.84701	-0.464269	0.122766	0.227941	
0.847001	-0.464284	0.122749	0.227952	
0.846992	-0.464299	0.122732	0.227962	
0.846994	-0.464298	0.122711	0.22797	
0.846982	-0.464321	0.122693	0.227979	
0.846972	-0.464338	0.122675	0.227988	
0.846962	-0.464356	0.122657	0.227998	
0.846952	-0.464374	0.12264	0.228008	
0.846942	-0.464392	0.122623	0.228019	
0.846932	-0.464409	0.122605	0.22803	
0.846922	-0.464426	0.122588	0.228042	
0.846912	-0.464443	0.122572	0.228055	
0.846902	-0.46446	0.122555	0.228069	
0.846891	-0.464476	0.122539	0.228083	
0.84688	-0.464493	0.122522	0.228098	
0.846869	-0.464509	0.122506	0.228114	
0.846858	-0.464526	0.12249	0.22813	
0.846847	-0.464542	0.122474	0.228147	
0.846835	-0.464559	0.122458	0.228165	
0.846823	-0.464575	0.122443	0.228183	
0.846812	-0.464592	0.122427	0.228202	
0.846799	-0.464608	0.122412	0.228222	
0.846787	-0.464625	0.122397	0.228243	
0.846775	-0.464641	0.122382	0.228264	
0.846762	-0.464658	0.122367	0.228285	
0.846749	-0.464674	0.122352	0.228307	
0.846736	-0.464691	0.122337	0.22833	
0.846722	-0.464708	0.122323	0.228354	
0.846708	-0.464725	0.122309	0.228378	
0.846694	-0.464742	0.122294	0.228402	
0.84668	-0.464759	0.12228	0.228427	
0.846666	-0.464777	0.122266	0.228453	
0.846651	-0.464794	0.122253	0.228479	
0.846636	-0.464812	0.122239	0.228506	
0.846621	-0.46483	0.122226	0.228534	
0.846605	-0.464847	0.122213	0.228562	
0.846589	-0.464865	0.122199	0.228591	
0.846573	-0.464884	0.122187	0.22862	
0.846557	-0.464902	0.122174	0.22865	
0.846541	-0.464921	0.122161	0.22868	
0.846524	-0.464939	0.122149	0.228711	
0.846507	-0.464958	0.122136	0.228743	
0.846489	-0.464977	0.122124	0.228775	
0.846471	-0.464997	0.122112	0.228808	
0.846453	-0.465016	0.1221	0.228841	
0.846435	-0.465036	0.122089	0.228875	
0.846416	-0.465056	0.122077	0.22891	
0.846397	-0.465076	0.122066	0.228945	
0.846378	-0.465097	0.122055	0.228981	
0.846358	-0.465118	0.122044	0.229017	
0.846338	-0.465139	0.122033	0.229054	
0.846318	-0.46516	0.122022	0.229091	
0.846297	-0.465182	0.122012	0.229129	
0.846276	-0.465204	0.122001	0.229168	
0.846255	-0.465226	0.121991	0.229206	
0.846233	-0.465249	0.121981	0.229246	
0.846211	-0.465272	0.121971	0.229286	
0.846189	-0.465295	0.121962	0.229327	
0.846166	-0.465318	0.121952	0.229368	
0.846143	-0.465342	0.121943	0.229409	
0.84612	-0.465366	0.121934	0.229451	
0.846096	-0.465391	0.121925	0.229494	
0.846072	-0.465416	0.121916	0.229537	
0.846047	-0.465441	0.121908	0.229581	
0.846022	-0.465466	0.121899	0.229625	
0.845997	-0.465492	0.121891	0.22967	
0.845972	-0.465518	0.121883	0.229715	
0.845946	-0.465545	0.121875	0.229761	
0.84592	-0.465572	0.121867	0.229807	
0.845893	-0.465599	0.12186	0.229854	
0.845866	-0.465626	0.121853	0.229902	
0.845839	-0.465654	0.121845	0.22995	
0.845811	-0.465683	0.121839	0.229998	
0.845783	-0.465711	0.121832	0.230047	
0.845754	-0.46574	0.121825	0.230096	
0.845726	-0.465769	0.121819	0.230146	
0.845696	-0.465799	0.121813	0.230197	
0.845667	-0.465829	0.121807	0.230248	
0.845637	-0.465859	0.121801	0.230299	
0.845607	-0.46589	0.121795	0.230351	
0.845576	-0.465921	0.12179	0.230404	
0.845545	-0.465953	0.121785	0.230457	
0.845514	-0.465984	0.12178	0.23051	
0.845482	-0.466016	0.121775	0.230564	
0.84545	-0.466049	0.12177	0.230619	
0.845417	-0.466082	0.121766	0.230674	
0.845384	-0.466115	0.121762	0.23073	
0.845351	-0.466148	0.121758	0.230786	
0.845318	-0.466182	0.121754	0.230842	
0.845284	-0.466216	0.121751	0.2309	
0.845249	-0.466251	0.121747	0.230957	
0.845215	-0.466286	0.121744	0.231015	
0.84518	-0.466321	0.121741	0.231074	
0.845144	-0.466356	0.121739	0.231133	
0.845108	-0.466392	0.121736	0.231193	
0.845072	-0.466429	0.121734	0.231253	
0.845036	-0.466465	0.121732	0.231314	
0.844999	-0.466502	0.12173	0.231375	
0.844962	-0.466539	0.121729	0.231436	
0.844924	-0.466577	0.121727	0.231499	
0.844886	-0.466615	0.121726	0.231561	
0.844848	-0.466653	0.121725	0.231624	
0.844809	-0.466691	0.121725	0.231688	
0.84477	-0.46673	0.121724	0.231752	
0.844731	-0.466769	0.121724	0.231817	
0.844691	-0.466809	0.121724	0.231882	
0.844651	-0.466849	0.121725	0.231948	
0.844611	-0.466889	0.121725	0.232014	
0.84457	-0.466929	0.121726	0.232081	
0.844529	-0.46697	0.121727	0.232148	
0.844487	-0.467011	0.121728	0.232215	
0.844446	-0.467052	0.12173	0.232284	
0.844403	-0.467094	0.121732	0.232352	
0.844361	-0.467136	0.121734	0.232421	
0.844318	-0.467178	0.121736	0.232491	
0.844275	-0.467221	0.121739	0.232561	
0.844231	-0.467264	0.121742	0.232631	
0.844187	-0.467307	0.121745	0.232702	
0.844143	-0.46735	0.121748	0.232774	
0.844099	-0.467394	0.121752	0.232846	
0.844054	-0.467438	0.121756	0.232918	
0.844008	-0.467482	0.12176	0.232991	
0.843963	-0.467527	0.121765	0.233064	
0.843917	-0.467571	0.121769	0.233138	
0.843871	-0.467617	0.121775	0.233213	
0.843824	-0.467662	0.12178	0.233287	
0.843777	-0.467707	0.121786	0.233363	
0.84373	-0.467753	0.121792	0.233438	
0.843682	-0.4678	0.121798	0.233514	
0.843634	-0.467846	0.121804	0.233591	
0.843586	-0.467893	0.121811	0.233668	
0.843538	-0.46794	0.121818	0.233745	
0.843489	-0.467987	0.121826	0.233823	
0.84344	-0.468034	0.121834	0.233902	
0.84339	-0.468082	0.121842	0.233981	
0.843341	-0.46813	0.12185	0.23406	
0.84329	-0.468178	0.121859	0.23414	
0.84324	-0.468226	0.121868	0.23422	
0.843189	-0.468275	0.121877	0.2343	
0.843138	-0.468323	0.121887	0.234381	
0.843087	-0.468373	0.121897	0.234463	
0.843035	-0.468422	0.121907	0.234545	
0.842983	-0.468471	0.121918	0.234627	
0.842931	-0.468521	0.121929	0.23471	
0.842879	-0.468571	0.12194	0.234793	
0.842826	-0.468621	0.121952	0.234876	
0.842773	-0.468671	0.121964	0.23496	
0.842719	-0.468722	0.121976	0.235044	
0.842666	-0.468772	0.121989	0.235129	
0.842612	-0.468823	0.122002	0.235214	
0.842558	-0.468874	0.122016	0.2353	
0.842503	-0.468925	0.122029	0.235386	
0.842448	-0.468977	0.122044	0.235472	
0.842393	-0.469028	0.122058	0.235559	
0.842338	-0.46908	0.122073	0.235646	
0.842282	-0.469132	0.122089	0.235734	
0.842226	-0.469184	0.122104	0.235821	
0.84217	-0.469236	0.12212	0.23591	
0.842114	-0.469289	0.122137	0.235998	
0.842057	-0.469341	0.122154	0.236087	
0.842	-0.469394	0.122171	0.236177	
0.841943	-0.469446	0.122189	0.236266	
0.841886	-0.469499	0.122207	0.236356	
0.841828	-0.469552	0.122226	0.236447	
0.84177	-0.469606	0.122245	0.236538	
0.841712	-0.469659	0.122264	0.236629	
0.841653	-0.469712	0.122284	0.23672	
0.841595	-0.469766	0.122304	0.236812	
0.841536	-0.469819	0.122325	0.236904	
0.841477	-0.469873	0.122346	0.236997	
0.841418	-0.469927	0.122367	0.23709	
0.841358	-0.469981	0.122389	0.237183	
0.841298	-0.470035	0.122412	0.237276	
0.841238	-0.470089	0.122435	0.23737	
0.841178	-0.470143	0.122458	0.237464	
0.841118	-0.470197	0.122482	0.237559	
0.841057	-0.470251	0.122506	0.237653	
0.840996	-0.470306	0.122531	0.237748	
0.840935	-0.47036	0.122556	0.237844	
0.840874	-0.470414	0.122582	0.237939	
0.840812	-0.470469	0.122608	0.238035	
0.840751	-0.470523	0.122634	0.238131	
0.840689	-0.470578	0.122661	0.238228	
0.840627	-0.470633	0.122689	0.238325	
0.840565	-0.470687	0.122717	0.238422	
0.840502	-0.470742	0.122746	0.238519	
0.84044	-0.470796	0.122775	0.238617	
0.840377	-0.470851	0.122805	0.238715	
0.840314	-0.470905	0.122835	0.238813	
0.840251	-0.47096	0.122866	0.238911	
0.840188	-0.471015	0.122897	0.23901	
0.840125	-0.471069	0.122929	0.239109	
0.840061	-0.471124	0.122961	0.239208	
0.839998	-0.471178	0.122994	0.239307	
0.839934	-0.471233	0.123027	0.239407	
0.83987	-0.471287	0.123061	0.239507	
0.839806	-0.471341	0.123095	0.239607	
0.839741	-0.471396	0.12313	0.239707	
0.839677	-0.47145	0.123166	0.239807	
0.839613	-0.471504	0.123202	0.239908	
0.839548	-0.471558	0.123239	0.240009	
0.839483	-0.471612	0.123276	0.24011	
0.839419	-0.471666	0.123314	0.240211	
0.839354	-0.47172	0.123352	0.240313	
0.839289	-0.471773	0.123391	0.240415	
0.839223	-0.471827	0.123431	0.240517	
0.839158	-0.47188	0.123471	0.240619	
0.839093	-0.471934	0.123512	0.240721	
0.839027	-0.471987	0.123554	0.240823	
0.838962	-0.47204	0.123596	0.240926	
0.838896	-0.472093	0.123638	0.241029	
0.838831	-0.472146	0.123681	0.241132	
0.838765	-0.472198	0.123725	0.241235	
0.838699	-0.472251	0.12377	0.241338	
0.838633	-0.472303	0.123815	0.241442	
0.838567	-0.472355	0.123861	0.241545	
0.838501	-0.472407	0.123907	0.241649	
0.838435	-0.472459	0.123954	0.241753	
0.838369	-0.47251	0.124002	0.241857	
0.838303	-0.472561	0.12405	0.241961	
0.838237	-0.472613	0.124099	0.242065	
0.838171	-0.472663	0.124148	0.242169	
0.838105	-0.472714	0.124199	0.242274	
0.838038	-0.472765	0.124249	0.242378	
0.837972	-0.472815	0.124301	0.242483	
0.837906	-0.472865	0.124353	0.242588	
0.83784	-0.472914	0.124406	0.242693	
0.837774	-0.472964	0.12446	0.242798	
0.837707	-0.473013	0.124514	0.242903	
0.837641	-0.473062	0.124569	0.243008	
0.837575	-0.47311	0.124624	0.243113	
0.837509	-0.473158	0.12468	0.243218	
0.837442	-0.473206	0.124737	0.243324	
0.837376	-0.473254	0.124795	0.243429	
0.83731	-0.473301	0.124853	0.243535	
0.837244	-0.473348	0.124912	0.24364	
0.837178	-0.473395	0.124972	0.243746	
0.837112	-0.473441	0.125032	0.243851	
0.837046	-0.473487	0.125093	0.243957	
0.83698	-0.473533	0.125155	0.244063	
0.836915	-0.473578	0.125217	0.244169	
0.836849	-0.473623	0.12528	0.244274	
0.836783	-0.473668	0.125344	0.24438	
0.836718	-0.473712	0.125409	0.244486	
0.836652	-0.473756	0.125474	0.244592	
0.836587	-0.473799	0.12554	0.244698	
0.836521	-0.473842	0.125607	0.244803	
0.836456	-0.473885	0.125674	0.244909	
0.836391	-0.473927	0.125742	0.245015	
0.836326	-0.473968	0.125811	0.245121	
0.836261	-0.47401	0.12588	0.245227	
0.836196	-0.474051	0.125951	0.245333	
0.836132	-0.474091	0.126021	0.245438	
0.836067	-0.474131	0.126093	0.245544	
0.836003	-0.47417	0.126164	0.245649	
0.83594	-0.474209	0.126236	0.245753	
0.835877	-0.474248	0.126307	0.245857	
0.835814	-0.474285	0.126378	0.24596	
0.835752	-0.474323	0.126449	0.246063	
0.835691	-0.474359	0.12652	0.246165	
0.835629	-0.474396	0.126591	0.246267	
0.835569	-0.474431	0.126661	0.246368	
0.835508	-0.474466	0.126731	0.246469	
0.835448	-0.474501	0.126801	0.246569	
0.835389	-0.474535	0.126871	0.246669	
0.83533	-0.474568	0.126941	0.246769	
0.835272	-0.474601	0.12701	0.246868	
0.835213	-0.474633	0.127079	0.246966	
0.835156	-0.474665	0.127148	0.247064	
0.835099	-0.474697	0.127216	0.247162	
0.835042	-0.474728	0.127284	0.247259	
0.834986	-0.474758	0.127352	0.247355	
0.83493	-0.474788	0.12742	0.247451	
0.834875	-0.474817	0.127487	0.247547	
0.83482	-0.474846	0.127553	0.247642	
0.834766	-0.474874	0.12762	0.247736	
0.834712	-0.474902	0.127686	0.24783	
0.834659	-0.47493	0.127751	0.247923	
0.834606	-0.474956	0.127816	0.248016	
0.834554	-0.474983	0.127881	0.248109	
0.834502	-0.475008	0.127945	0.2482	
0.834451	-0.475034	0.128008	0.248291	
0.8344	-0.475058	0.128072	0.248382	
0.83435	-0.475083	0.128134	0.248472	
0.8343	-0.475106	0.128196	0.248561	
0.834251	-0.475129	0.128258	0.24865	
0.834203	-0.475152	0.128319	0.248738	
0.834155	-0.475174	0.12838	0.248826	
0.834107	-0.475196	0.12844	0.248913	
0.83406	-0.475217	0.128499	0.248999	
0.834014	-0.475237	0.128558	0.249085	
0.833968	-0.475258	0.128617	0.24917	
0.833922	-0.475277	0.128675	0.249255	
0.833878	-0.475296	0.128732	0.249339	
0.833834	-0.475315	0.128788	0.249422	
0.83379	-0.475332	0.128844	0.249505	
0.833747	-0.47535	0.1289	0.249587	
0.833704	-0.475367	0.128954	0.249668	
0.833663	-0.475383	0.129008	0.249749	
0.833621	-0.475399	0.129062	0.249829	
0.833581	-0.475414	0.129115	0.249908	
0.83354	-0.475429	0.129167	0.249987	
0.833501	-0.475443	0.129218	0.250065	
0.833462	-0.475457	0.129269	0.250143	
0.833423	-0.47547	0.129319	0.25022	
0.833386	-0.475483	0.129369	0.250296	
0.833349	-0.475495	0.129418	0.250372	
0.833312	-0.475506	0.129466	0.250446	
0.833276	-0.475517	0.129513	0.250521	
0.833241	-0.475528	0.12956	0.250594	
0.833206	-0.475538	0.129606	0.250667	
0.833172	-0.475547	0.129651	0.250739	
0.833138	-0.475556	0.129696	0.250811	
0.833105	-0.475565	0.12974	0.250882	
0.833073	-0.475573	0.129783	0.250952	
0.833041	-0.47558	0.129825	0.251021	
0.83301	-0.475587	0.129867	0.25109	
0.83298	-0.475593	0.129908	0.251158	
0.83295	-0.475599	0.129948	0.251226	
0.83292	-0.475604	0.129987	0.251293	
0.832892	-0.475608	0.130026	0.251359	
0.832864	-0.475613	0.130064	0.251424	
0.832836	-0.475616	0.130101	0.251489	
0.832809	-0.475619	0.130137	0.251553	
0.832783	-0.475622	0.130173	0.251617	
0.832758	-0.475624	0.130208	0.251679	
0.832733	-0.475625	0.130242	0.251741	
0.832708	-0.475626	0.130275	0.251803	
0.832685	-0.475627	0.130308	0.251863	
0.832662	-0.475627	0.130339	0.251923	
0.832639	-0.475626	0.13037	0.251982	
0.832617	-0.475625	0.130401	0.252041	
0.832596	-0.475624	0.13043	0.252099	
0.832575	-0.475622	0.130459	0.252156	
0.832555	-0.475619	0.130487	0.252213	
0.832536	-0.475616	0.130514	0.252269	
0.832517	-0.475613	0.13054	0.252324	
0.832499	-0.475609	0.130565	0.252378	
0.832481	-0.475604	0.13059	0.252432	
0.832464	-0.475599	0.130614	0.252485	
0.832448	-0.475593	0.130637	0.252538	
0.832432	-0.475587	0.13066	0.25259	
0.832417	-0.475581	0.130681	0.252641	
0.832402	-0.475574	0.130702	0.252691	
0.832388	-0.475566	0.130722	0.252741	
0.832375	-0.475558	0.130741	0.25279	
0.832362	-0.47555	0.13076	0.252839	
0.83235	-0.475541	0.130777	0.252886	
0.832338	-0.475532	0.130794	0.252933	
0.832327	-0.475522	0.13081	0.25298	
0.832317	-0.475512	0.130826	0.253026	
0.832307	-0.475501	0.13084	0.253071	
0.832298	-0.47549	0.130854	0.253115	
0.832289	-0.475478	0.130867	0.253159	
0.832281	-0.475466	0.130879	0.253202	
0.832273	-0.475454	0.13089	0.253244	
0.832266	-0.475441	0.130901	0.253286	
0.83226	-0.475427	0.130911	0.253327	
0.832254	-0.475413	0.13092	0.253368	
0.832249	-0.475399	0.130928	0.253408	
0.832244	-0.475385	0.130936	0.253447	
0.83224	-0.475369	0.130943	0.253485	
0.832236	-0.475354	0.130949	0.253523	
0.832233	-0.475338	0.130954	0.253561	
0.83223	-0.475322	0.130959	0.253597	
0.832228	-0.475305	0.130963	0.253633	
0.832227	-0.475288	0.130966	0.253669	
0.832226	-0.47527	0.130968	0.253703	
0.832226	-0.475252	0.13097	0.253737	
0.832226	-0.475234	0.13097	0.253771	
0.832226	-0.475215	0.130971	0.253804	
0.832227	-0.475196	0.13097	0.253836	
0.832229	-0.475177	0.130969	0.253868	
0.832231	-0.475157	0.130967	0.253899	
0.832234	-0.475137	0.130964	0.253929	
0.832237	-0.475116	0.13096	0.253959	
0.832241	-0.475096	0.130956	0.253988	
0.832245	-0.475074	0.130951	0.254016	
0.83225	-0.475053	0.130946	0.254044	
0.832255	-0.475031	0.13094	0.254072	
0.83226	-0.475009	0.130933	0.254098	
0.832266	-0.474986	0.130925	0.254125	
0.832273	-0.474963	0.130917	0.25415	
0.83228	-0.47494	0.130908	0.254175	
0.832288	-0.474916	0.130898	0.2542	
0.832295	-0.474893	0.130888	0.254224	
0.832304	-0.474868	0.130877	0.254247	
0.832313	-0.474844	0.130866	0.254269	
0.832322	-0.474819	0.130853	0.254292	
0.832332	-0.474794	0.130841	0.254313	
0.832342	-0.474769	0.130827	0.254334	
0.832352	-0.474743	0.130813	0.254355	
0.832363	-0.474717	0.130798	0.254375	
0.832375	-0.474691	0.130783	0.254394	
0.832387	-0.474665	0.130767	0.254413	
0.832399	-0.474638	0.130751	0.254431	
0.832411	-0.474611	0.130734	0.254449	
0.832424	-0.474584	0.130716	0.254466	
0.832438	-0.474557	0.130698	0.254483	
0.832452	-0.474529	0.130679	0.254499	
0.832466	-0.474501	0.13066	0.254515	
0.83248	-0.474473	0.13064	0.25453	
0.832495	-0.474444	0.130619	0.254544	
0.83251	-0.474416	0.130598	0.254559	
0.832526	-0.474387	0.130577	0.254572	
0.832542	-0.474358	0.130555	0.254586	
0.832558	-0.474329	0.130532	0.254598	
0.832575	-0.474299	0.130509	0.25461	
0.832592	-0.47427	0.130486	0.254622	
0.832609	-0.47424	0.130462	0.254633	
0.832627	-0.47421	0.130437	0.254644	
0.832645	-0.47418	0.130412	0.254655	
0.832663	-0.47415	0.130387	0.254665	
0.832681	-0.474119	0.130361	0.254674	
0.8327	-0.474088	0.130335	0.254683	
0.832719	-0.474058	0.130308	0.254692	
0.832739	-0.474027	0.130281	0.2547	
0.832758	-0.473996	0.130253	0.254708	
0.832778	-0.473964	0.130225	0.254715	
0.832798	-0.473933	0.130196	0.254722	
0.832819	-0.473901	0.130168	0.254729	
0.832839	-0.47387	0.130138	0.254735	
0.83286	-0.473838	0.130109	0.254741	
0.832882	-0.473806	0.130079	0.254746	
0.832903	-0.473774	0.130049	0.254751	
0.832925	-0.473742	0.130018	0.254756	
0.832946	-0.47371	0.129987	0.25476	
0.832968	-0.473678	0.129956	0.254764	
0.832991	-0.473645	0.129924	0.254768	
0.833013	-0.473613	0.129892	0.254771	
0.833036	-0.47358	0.12986	0.254774	
0.833058	-0.473548	0.129827	0.254777	
0.833081	-0.473515	0.129794	0.254779	
0.833104	-0.473483	0.129761	0.254781	
0.833128	-0.47345	0.129728	0.254783	
0.833151	-0.473417	0.129694	0.254784	
0.833175	-0.473384	0.12966	0.254786	
0.833198	-0.473351	0.129626	0.254786	
0.833222	-0.473318	0.129592	0.254787	
0.833246	-0.473285	0.129557	0.254788	
0.83327	-0.473252	0.129523	0.254788	
0.833294	-0.473219	0.129488	0.254788	
0.833319	-0.473186	0.129453	0.254788	
0.833345	-0.473145	0.129422	0.254794	
0.833318	-0.473205	0.129341	0.254812	
0.833293	-0.473259	0.129278	0.254827	
0.833267	-0.473315	0.129211	0.25484	
0.833241	-0.473371	0.129146	0.254853	
0.833216	-0.473428	0.12908	0.254865	
0.83319	-0.473485	0.129014	0.254877	
0.833164	-0.473543	0.128947	0.254888	
0.833138	-0.4736	0.128881	0.2549	
0.833112	-0.473658	0.128815	0.254911	
0.833086	-0.473715	0.128748	0.254923	
0.83306	-0.473773	0.128681	0.254934	
0.833034	-0.47383	0.128615	0.254945	
0.833008	-0.473888	0.128548	0.254956	
0.832983	-0.473945	0.128482	0.254967	
