0	0	0	0	0	0	
-0.0181381	-0.00920659	-4.14539e-05	-0.00360989	0.00607321	-0.00511621	
-0.00215336	-0.002181	-0.000199634	-0.00739732	0.0129068	-0.00633855	
-0.00837595	-0.00455285	-0.000831277	-0.00604705	0.0106696	-0.00129315	
0.00960303	0.00378367	0.000498096	-0.00519981	0.0094102	-0.00942949	
0.00395851	0.00159608	0.000544131	-0.00417324	0.00719529	-0.0246899	
0.00390816	0.000873306	0.000819559	-0.00360973	0.00573957	-0.044051	
0.00293687	0.000179246	0.000851984	-0.00334244	0.00454536	-0.0653347	
0.00241151	-0.000309094	0.000832252	-0.00330728	0.00362904	-0.0866786	
0.00198109	-0.000628062	0.000704699	-0.00343137	0.00291548	-0.106345	
0.00167637	-0.000783283	0.000494101	-0.00364634	0.00236493	-0.122653	
0.00144836	-0.000787029	0.000195271	-0.00388533	0.00194118	-0.133949	
0.00126846	-0.000651261	-0.000187572	-0.00408295	0.00161561	-0.1386	
0.00110771	-0.000387788	-0.000653873	-0.00417499	0.00136441	-0.134986	
0.000955606	-0.000341999	-0.000362307	-0.00423071	0.00116562	-0.133111	
0.000846696	-0.000290755	-0.000413246	-0.00426851	0.00101052	-0.131873	
0.000760104	-0.000252682	-0.000375469	-0.00429111	0.000888828	-0.130873	
0.000691943	-0.000223203	-0.000379111	-0.00430199	0.000793191	-0.129963	
0.000637532	-0.000200484	-0.000372416	-0.00430374	0.000717755	-0.12909	
0.000593742	-0.000183024	-0.000370735	-0.00429841	0.000657994	-0.128234	
0.00055818	-0.000169633	-0.000367855	-0.00428763	0.000610399	-0.127389	
0.000528998	-0.000159416	-0.000365598	-0.00427263	0.000572247	-0.12655	
0.000504788	-0.000151654	-0.000363193	-0.00425439	0.00054143	-0.125717	
0.000484446	-0.000145799	-0.000360874	-0.00423368	0.000516312	-0.124891	
0.000467123	-0.000141423	-0.00035855	-0.00421109	0.000495629	-0.12407	
0.000452164	-0.000138193	-0.000356226	-0.00418708	0.000478397	-0.123254	
0.000439067	-0.000135847	-0.000353909	-0.004162	0.000463858	-0.122444	
0.000427428	-0.000134188	-0.000351608	-0.00413615	0.000451419	-0.121639	
0.000416941	-0.000133049	-0.00034929	-0.00410973	0.000440625	-0.12084	
0.000407372	-0.000132318	-0.000347007	-0.00408292	0.000431121	-0.120046	
0.000398537	-0.000131894	-0.000344693	-0.00405585	0.000422633	-0.119258	
0.000390292	-0.0001317	-0.000342421	-0.00402862	0.000414947	-0.118474	
0.000382518	-0.000131681	-0.000340129	-0.00400131	0.000407897	-0.117696	
0.000375142	-0.000131793	-0.000337871	-0.00397398	0.000401356	-0.116923	
0.000368083	-0.000132	-0.000335597	-0.00394668	0.000395223	-0.116156	
0.000361299	-0.000132271	-0.000333345	-0.00391945	0.000389422	-0.115393	
0.000354739	-0.000132598	-0.000331081	-0.00389231	0.00038389	-0.114635	
0.000348384	-0.000132954	-0.000328835	-0.00386529	0.000378582	-0.113883	
