0.444963	0.368256	0.0238203	5.965	-11.0501	160.174	
0.444894	0.368273	0.0238093	5.96521	-11.0487	160.168	
0.444827	0.368288	0.0237983	5.96541	-11.0473	160.163	
0.444762	0.368303	0.0237873	5.9656	-11.046	160.158	
0.444698	0.368318	0.0237763	5.96578	-11.0446	160.153	
0.444636	0.368333	0.0237653	5.96595	-11.0433	160.148	
0.444575	0.368347	0.0237543	5.96611	-11.042	160.143	
0.444516	0.36836	0.0237434	5.96627	-11.0407	160.137	
0.444458	0.368374	0.0237324	5.96643	-11.0395	160.132	
0.444401	0.368387	0.0237214	5.96658	-11.0382	160.127	
0.444345	0.3684	0.0237105	5.96672	-11.037	160.122	
0.444291	0.368412	0.0236995	5.96687	-11.0358	160.118	
0.444238	0.368424	0.0236885	5.96701	-11.0346	160.113	
0.444185	0.368436	0.0236776	5.96714	-11.0334	160.108	
0.444134	0.368448	0.0236666	5.96727	-11.0322	160.103	
0.444084	0.368459	0.0236556	5.9674	-11.0311	160.098	
0.444036	0.368471	0.0236447	5.96753	-11.0299	160.093	
0.443988	0.368482	0.0236337	5.96765	-11.0288	160.089	
0.443941	0.368492	0.0236228	5.96777	-11.0276	160.084	
0.443895	0.368503	0.0236118	5.96788	-11.0265	160.079	
0.44385	0.368513	0.0236009	5.968	-11.0254	160.075	
0.443806	0.368523	0.0235899	5.96811	-11.0243	160.07	
0.443763	0.368533	0.023579	5.96822	-11.0233	160.066	
0.443721	0.368543	0.0235681	5.96833	-11.0222	160.061	
0.44368	0.368552	0.0235572	5.96843	-11.0211	160.057	
0.962075	0.425756	0.0629712	6.74078	-27.9278	189.29	
0.642526	0.390861	0.038625	6.27169	-17.63	171.481	
0.51524	0.383079	0.0285571	6.28168	-13.5282	164.382	
0.464403	0.37664	0.0246258	6.17712	-11.8897	161.551	
0.443992	0.374013	0.0229945	6.13285	-11.2316	160.419	
0.435698	0.37203	0.0223315	6.08445	-10.964	159.964	
0.432222	0.370779	0.022039	6.04981	-10.8517	159.779	
0.430656	0.369795	0.021901	6.01993	-10.8009	159.702	
0.429841	0.369034	0.0218233	5.99573	-10.7743	159.667	
0.429317	0.368405	0.0217709	5.97527	-10.7571	159.649	
0.428903	0.367879	0.0217286	5.95795	-10.7435	159.637	
0.428527	0.367428	0.0216908	5.94299	-10.7311	159.628	
0.428162	0.367034	0.0216549	5.92989	-10.7191	159.619	
0.427798	0.366684	0.0216199	5.91822	-10.707	159.611	
0.42743	0.366368	0.0215853	5.90767	-10.6949	159.602	
0.427059	0.366078	0.021551	5.89799	-10.6826	159.593	
0.426683	0.365808	0.0215168	5.88897	-10.6703	159.584	
0.426304	0.365553	0.0214826	5.88046	-10.6578	159.575	
0.425921	0.36531	0.0214485	5.87234	-10.6451	159.566	
0.425535	0.365075	0.0214142	5.86452	-10.6324	159.556	
0.425146	0.364847	0.0213799	5.85692	-10.6196	159.546	
0.424754	0.364624	0.0213455	5.84949	-10.6066	159.536	
0.424359	0.364405	0.021311	5.84218	-10.5936	159.526	
0.423961	0.364187	0.0212764	5.83496	-10.5805	159.515	
0.42356	0.363972	0.0212416	5.82779	-10.5673	159.505	
0.423157	0.363757	0.0212066	5.82066	-10.554	159.494	
0.422751	0.363542	0.0211715	5.81355	-10.5406	159.483	
0.422342	0.363328	0.0211363	5.80645	-10.5272	159.472	
0.421931	0.363113	0.0211009	5.79935	-10.5136	159.461	
0.421518	0.362897	0.0210653	5.79224	-10.5	159.449	
0.421101	0.362681	0.0210295	5.7851	-10.4863	159.437	
0.420682	0.362464	0.0209936	5.77795	-10.4725	159.425	
0.420261	0.362246	0.0209575	5.77077	-10.4586	159.413	
0.419837	0.362027	0.0209213	5.76357	-10.4447	159.401	
0.419411	0.361806	0.0208848	5.75633	-10.4306	159.389	
0.418982	0.361585	0.0208482	5.74906	-10.4165	159.376	
0.418551	0.361362	0.0208114	5.74175	-10.4023	159.363	
0.418117	0.361137	0.0207745	5.73441	-10.388	159.35	
0.41768	0.360912	0.0207374	5.72704	-10.3736	159.337	
0.417241	0.360685	0.0207	5.71962	-10.3592	159.323	
0.4168	0.360457	0.0206626	5.71217	-10.3447	159.31	
0.416356	0.360227	0.0206249	5.70469	-10.3301	159.296	
0.41591	0.359996	0.0205871	5.69716	-10.3154	159.282	
0.415461	0.359763	0.0205491	5.6896	-10.3006	159.268	
0.415009	0.359529	0.0205109	5.682	-10.2857	159.254	
0.414556	0.359294	0.0204726	5.67436	-10.2708	159.239	
0.414099	0.359057	0.020434	5.66668	-10.2558	159.224	
0.413641	0.358819	0.0203954	5.65896	-10.2407	159.21	
0.413179	0.358579	0.0203565	5.6512	-10.2255	159.194	
0.412716	0.358338	0.0203175	5.6434	-10.2103	159.179	
0.412249	0.358095	0.0202783	5.63557	-10.1949	159.164	
0.411781	0.357851	0.0202389	5.62769	-10.1795	159.148	
0.41131	0.357606	0.0201994	5.61978	-10.164	159.132	
0.410836	0.357359	0.0201597	5.61183	-10.1484	159.116	
0.41036	0.357111	0.0201198	5.60383	-10.1328	159.1	
0.409882	0.356861	0.0200797	5.5958	-10.1171	159.084	
0.409401	0.35661	0.0200395	5.58773	-10.1012	159.067	
0.408917	0.356357	0.0199992	5.57962	-10.0854	159.051	
0.408432	0.356103	0.0199586	5.57147	-10.0694	159.034	
0.407943	0.355847	0.0199179	5.56327	-10.0533	159.017	
0.407453	0.35559	0.019877	5.55504	-10.0372	159	
0.40696	0.355332	0.019836	5.54677	-10.021	158.982	
0.406464	0.355072	0.0197948	5.53846	-10.0047	158.965	
0.405966	0.35481	0.0197534	5.53011	-9.98834	158.947	
0.405466	0.354547	0.0197119	5.52172	-9.97189	158.929	
0.404963	0.354283	0.0196702	5.51329	-9.95537	158.911	
0.404458	0.354017	0.0196283	5.50482	-9.93876	158.892	
0.40395	0.35375	0.0195863	5.49631	-9.92208	158.874	
0.40344	0.353481	0.0195441	5.48776	-9.90532	158.855	
0.402928	0.353211	0.0195018	5.47917	-9.88848	158.836	
0.402413	0.352939	0.0194593	5.47054	-9.87157	158.817	
0.401895	0.352666	0.0194166	5.46187	-9.85457	158.798	
0.401376	0.352391	0.0193738	5.45316	-9.8375	158.779	
0.400854	0.352115	0.0193309	5.4444	-9.82034	158.759	
0.400329	0.351838	0.0192877	5.43561	-9.80311	158.74	
0.399802	0.351559	0.0192444	5.42678	-9.78581	158.72	
0.399273	0.351278	0.019201	5.4179	-9.76842	158.7	
0.398741	0.350996	0.0191574	5.40898	-9.75096	158.679	
0.398207	0.350713	0.0191136	5.40003	-9.73342	158.659	
0.397671	0.350427	0.0190697	5.39103	-9.7158	158.638	
0.397132	0.350141	0.0190256	5.38199	-9.6981	158.618	
0.396591	0.349853	0.0189814	5.37291	-9.68033	158.597	
0.396047	0.349563	0.018937	5.36379	-9.66247	158.575	
0.395501	0.349272	0.0188924	5.35463	-9.64455	158.554	
0.394953	0.34898	0.0188478	5.34542	-9.62654	158.533	
0.394402	0.348686	0.0188029	5.33617	-9.60846	158.511	
0.393849	0.34839	0.0187579	5.32689	-9.59029	158.489	
0.393294	0.348093	0.0187128	5.31756	-9.57206	158.467	
0.392736	0.347795	0.0186675	5.30819	-9.55374	158.445	
0.392176	0.347494	0.018622	5.29877	-9.53535	158.423	
0.391613	0.347193	0.0185764	5.28932	-9.51688	158.4	
0.391048	0.34689	0.0185307	5.27982	-9.49833	158.378	
0.390481	0.346585	0.0184848	5.27028	-9.47971	158.355	
0.389911	0.346279	0.0184387	5.2607	-9.46101	158.332	
0.389339	0.345971	0.0183925	5.25107	-9.44223	158.309	
0.388765	0.345662	0.0183462	5.2414	-9.42338	158.285	
0.388188	0.345351	0.0182997	5.23169	-9.40445	158.262	
0.387609	0.345039	0.018253	5.22194	-9.38545	158.238	
0.387028	0.344725	0.0182063	5.21214	-9.36636	158.214	
0.386444	0.344409	0.0181593	5.2023	-9.3472	158.19	
0.385858	0.344092	0.0181122	5.19242	-9.32797	158.166	
0.38527	0.343774	0.018065	5.18249	-9.30866	158.142	
0.384679	0.343454	0.0180177	5.17253	-9.28927	158.117	
0.384086	0.343132	0.0179702	5.16251	-9.2698	158.093	
0.38349	0.342809	0.0179225	5.15246	-9.25026	158.068	
0.382893	0.342484	0.0178747	5.14236	-9.23065	158.043	
0.382292	0.342158	0.0178268	5.13221	-9.21096	158.018	
0.38169	0.34183	0.0177787	5.12202	-9.19119	157.992	
0.381085	0.3415	0.0177305	5.11179	-9.17134	157.967	
0.380478	0.341169	0.0176821	5.10152	-9.15142	157.941	
0.379869	0.340836	0.0176336	5.0912	-9.13143	157.915	
0.379257	0.340502	0.017585	5.08083	-9.11136	157.889	
0.378643	0.340166	0.0175362	5.07042	-9.09121	157.863	
0.378027	0.339829	0.0174873	5.05997	-9.07099	157.837	
0.377408	0.33949	0.0174383	5.04947	-9.05069	157.811	
0.376787	0.339149	0.0173891	5.03892	-9.03031	157.784	
0.376164	0.338807	0.0173397	5.02833	-9.00986	157.757	
0.375538	0.338463	0.0172903	5.0177	-8.98934	157.73	
0.37491	0.338117	0.0172407	5.00702	-8.96874	157.703	
0.37428	0.33777	0.017191	4.9963	-8.94806	157.676	
0.373648	0.337422	0.0171411	4.98553	-8.92731	157.649	
0.373013	0.337071	0.0170911	4.97471	-8.90649	157.621	
0.372376	0.336719	0.017041	4.96385	-8.88559	157.593	
0.371737	0.336366	0.0169907	4.95294	-8.86461	157.566	
0.371095	0.336011	0.0169403	4.94199	-8.84356	157.538	
0.370451	0.335654	0.0168898	4.93099	-8.82244	157.509	
0.369805	0.335295	0.0168391	4.91994	-8.80124	157.481	
0.369156	0.334935	0.0167883	4.90885	-8.77996	157.453	
0.368505	0.334573	0.0167374	4.89771	-8.75861	157.424	
0.367852	0.33421	0.0166864	4.88652	-8.73719	157.395	
0.367197	0.333845	0.0166352	4.87529	-8.71569	157.366	
0.366539	0.333478	0.0165839	4.86401	-8.69412	157.337	
0.36588	0.33311	0.0165324	4.85268	-8.67247	157.308	
0.365217	0.33274	0.0164809	4.84131	-8.65075	157.279	
0.364553	0.332368	0.0164292	4.82989	-8.62895	157.249	
0.363886	0.331995	0.0163774	4.81842	-8.60708	157.22	
0.363217	0.33162	0.0163254	4.8069	-8.58513	157.19	
0.362546	0.331243	0.0162734	4.79534	-8.56312	157.16	
0.361873	0.330865	0.0162212	4.78373	-8.54102	157.13	
0.361197	0.330485	0.0161689	4.77207	-8.51886	157.099	
0.360519	0.330103	0.0161165	4.76036	-8.49662	157.069	
0.359839	0.32972	0.0160639	4.74861	-8.4743	157.039	
0.359156	0.329335	0.0160112	4.7368	-8.45192	157.008	
0.358471	0.328948	0.0159584	4.72495	-8.42946	156.977	
0.357784	0.328559	0.0159055	4.71305	-8.40692	156.946	
0.357095	0.328169	0.0158525	4.70111	-8.38431	156.915	
0.356404	0.327777	0.0157993	4.68911	-8.36163	156.884	
0.35571	0.327384	0.015746	4.67706	-8.33888	156.852	
0.355014	0.326989	0.0156926	4.66497	-8.31605	156.821	
0.308995	0.20971	0.0152743	0.738615	-6.70497	157.826	
0.414216	0.415403	0.0193307	7.48286	-10.2152	157.994	
0.421869	0.445129	0.0183384	8.41145	-10.4697	158.521	
0.412089	0.432427	0.0186122	8.02645	-10.1508	158.008	
0.411004	0.441781	0.0183156	8.32901	-10.1152	158.023	
0.408627	0.441915	0.0183864	8.33798	-10.0366	157.957	
0.40722	0.445406	0.0183405	8.45283	-9.98978	157.951	
0.405655	0.447332	0.0183478	8.51766	-9.93765	157.937	
0.404243	0.449601	0.0183377	8.59315	-9.8905	157.934	
0.402815	0.451536	0.0183336	8.65788	-9.84284	157.932	
0.401413	0.453427	0.0183258	8.72111	-9.79602	157.935	
0.400008	0.455199	0.0183173	8.78041	-9.74909	157.94	
0.398602	0.456906	0.0183068	8.83754	-9.70213	157.949	
0.397191	0.458549	0.0182947	8.89256	-9.65497	157.961	
0.395773	0.460145	0.018281	8.94602	-9.60756	157.975	
0.394347	0.461704	0.0182657	8.9982	-9.55986	157.992	
0.392914	0.463234	0.0182488	9.04938	-9.51187	158.012	
0.391472	0.464743	0.0182307	9.09979	-9.46358	158.034	
0.390024	0.466235	0.0182112	9.14962	-9.41501	158.058	
0.388569	0.467717	0.0181905	9.19903	-9.36615	158.086	
0.387107	0.469191	0.0181688	9.24813	-9.31703	158.116	
0.38564	0.470661	0.0181461	9.29704	-9.26766	158.148	
0.384168	0.472131	0.0181225	9.34584	-9.21806	158.183	
0.382692	0.473602	0.018098	9.39461	-9.16824	158.22	
0.381211	0.475076	0.0180727	9.44341	-9.11822	158.26	
0.379728	0.476555	0.0180466	9.49227	-9.06801	158.303	
0.378241	0.47804	0.0180199	9.54125	-9.01762	158.347	
0.376752	0.479532	0.0179924	9.59038	-8.96708	158.395	
0.375261	0.481032	0.0179644	9.63967	-8.91637	158.444	
0.373768	0.48254	0.0179357	9.68915	-8.86553	158.497	
0.372273	0.484057	0.0179064	9.73882	-8.81455	158.551	
0.370777	0.485584	0.0178765	9.78871	-8.76344	158.609	
0.36928	0.487119	0.0178461	9.83882	-8.71221	158.668	
0.367783	0.488665	0.0178151	9.88916	-8.66087	158.73	
0.366284	0.49022	0.0177835	9.93971	-8.60943	158.795	
0.364786	0.491784	0.0177514	9.99049	-8.55788	158.861	
0.363287	0.493359	0.0177187	10.0415	-8.50624	158.931	
0.361787	0.494943	0.0176854	10.0927	-8.45451	159.002	
0.360288	0.496536	0.0176517	10.1442	-8.40269	159.076	
0.358789	0.498139	0.0176173	10.1958	-8.35079	159.153	
0.357291	0.499751	0.0175824	10.2476	-8.29882	159.232	
0.355792	0.501372	0.017547	10.2997	-8.24677	159.313	
0.354295	0.503001	0.017511	10.3519	-8.19466	159.397	
0.352798	0.504639	0.0174745	10.4043	-8.14248	159.483	
0.351301	0.506285	0.0174373	10.4569	-8.09025	159.571	
0.349806	0.507939	0.0173997	10.5096	-8.03796	159.661	
0.348312	0.5096	0.0173614	10.5625	-7.98562	159.754	
0.346819	0.511269	0.0173226	10.6156	-7.93323	159.85	
0.345327	0.512945	0.0172832	10.6687	-7.88081	159.947	
0.343836	0.514628	0.0172433	10.722	-7.82834	160.047	
0.342347	0.516317	0.0172027	10.7755	-7.77584	160.15	
0.34086	0.518012	0.0171616	10.829	-7.72331	160.254	
0.339374	0.519714	0.01712	10.8826	-7.67075	160.361	
0.33789	0.521421	0.0170777	10.9363	-7.61818	160.47	
0.336408	0.523133	0.0170349	10.9901	-7.56558	160.581	
0.334928	0.52485	0.0169915	11.0439	-7.51297	160.695	
0.33345	0.526573	0.0169475	11.0978	-7.46036	160.811	
0.331975	0.528299	0.0169029	11.1518	-7.40774	160.929	
0.330502	0.53003	0.0168578	11.2058	-7.35512	161.049	
0.329031	0.531764	0.016812	11.2598	-7.3025	161.171	
0.327563	0.533503	0.0167657	11.3138	-7.24989	161.296	
0.326098	0.535244	0.0167189	11.3679	-7.19729	161.423	
0.324636	0.536989	0.0166714	11.422	-7.14471	161.552	
0.323177	0.538736	0.0166234	11.476	-7.09215	161.683	
0.32172	0.540486	0.0165748	11.5301	-7.03962	161.816	
0.320267	0.542238	0.0165257	11.5841	-6.98711	161.951	
0.318818	0.543992	0.016476	11.6381	-6.93464	162.089	
0.317371	0.545748	0.0164257	11.692	-6.8822	162.228	
0.315929	0.547505	0.0163749	11.746	-6.8298	162.37	
0.31449	0.549263	0.0163236	11.7998	-6.77745	162.513	
0.313054	0.551022	0.0162716	11.8536	-6.72515	162.659	
0.311623	0.552782	0.0162192	11.9073	-6.6729	162.807	
0.310195	0.554543	0.0161662	11.961	-6.62071	162.956	
0.308771	0.556303	0.0161126	12.0145	-6.56858	163.108	
0.307352	0.558064	0.0160586	12.068	-6.51651	163.261	
0.305937	0.559824	0.016004	12.1214	-6.46451	163.416	
0.304526	0.561583	0.0159489	12.1746	-6.41259	163.574	
0.303119	0.563342	0.0158932	12.2278	-6.36074	163.733	
0.301717	0.5651	0.0158371	12.2808	-6.30896	163.894	
0.30032	0.566856	0.0157804	12.3337	-6.25728	164.057	
0.298927	0.568611	0.0157232	12.3865	-6.20567	164.221	
0.297539	0.570365	0.0156656	12.4391	-6.15416	164.388	
0.296156	0.572116	0.0156074	12.4915	-6.10274	164.556	
0.294778	0.573866	0.0155488	12.5439	-6.05142	164.725	
0.293405	0.575612	0.0154896	12.596	-6.00019	164.897	
0.292036	0.577357	0.01543	12.648	-5.94907	165.07	
0.290673	0.579099	0.01537	12.6999	-5.89805	165.245	
0.289316	0.580837	0.0153094	12.7515	-5.84715	165.422	
0.287963	0.582573	0.0152484	12.803	-5.79635	165.6	
0.286616	0.584305	0.0151869	12.8542	-5.74567	165.779	
0.285274	0.586033	0.015125	12.9053	-5.69511	165.96	
0.283938	0.587758	0.0150626	12.9562	-5.64466	166.143	
0.282607	0.589479	0.0149998	13.0069	-5.59434	166.327	
0.281281	0.591195	0.0149365	13.0573	-5.54414	166.512	
0.279962	0.592908	0.0148728	13.1076	-5.49407	166.699	
0.278648	0.594615	0.0148087	13.1576	-5.44413	166.888	
0.277339	0.596319	0.0147441	13.2074	-5.39433	167.077	
0.276037	0.598017	0.0146792	13.257	-5.34465	167.268	
0.27474	0.59971	0.0146138	13.3064	-5.29512	167.46	
0.273449	0.601397	0.014548	13.3555	-5.24572	167.654	
0.272163	0.60308	0.0144818	13.4043	-5.19646	167.848	
0.270884	0.604757	0.0144152	13.4529	-5.14734	168.044	
0.26961	0.606428	0.0143482	13.5013	-5.09837	168.241	
0.268343	0.608093	0.0142808	13.5494	-5.04955	168.439	
0.267081	0.609752	0.014213	13.5973	-5.00087	168.638	
0.265825	0.611404	0.0141448	13.6448	-4.95234	168.838	
0.264576	0.61305	0.0140762	13.6922	-4.90396	169.039	
0.263332	0.61469	0.0140072	13.7392	-4.85573	169.24	
0.262094	0.616323	0.0139379	13.786	-4.80765	169.443	
0.260862	0.617949	0.0138682	13.8324	-4.75973	169.647	
0.259636	0.619568	0.0137981	13.8787	-4.71196	169.851	
0.258416	0.621179	0.0137276	13.9246	-4.66435	170.056	
0.257203	0.622783	0.0136568	13.9702	-4.61689	170.262	
0.255995	0.62438	0.0135856	14.0155	-4.56959	170.469	
0.254792	0.625969	0.013514	14.0606	-4.52245	170.676	
0.253596	0.62755	0.013442	14.1053	-4.47546	170.884	
0.252406	0.629124	0.0133697	14.1497	-4.42864	171.093	
0.251222	0.630689	0.013297	14.1938	-4.38197	171.302	
0.250043	0.632245	0.013224	14.2376	-4.33546	171.511	
0.24887	0.633794	0.0131506	14.2811	-4.28911	171.721	
0.247704	0.635334	0.0130768	14.3243	-4.24291	171.932	
0.246542	0.636865	0.0130027	14.3672	-4.19688	172.142	
0.245387	0.638387	0.0129282	14.4097	-4.151	172.353	
0.244237	0.6399	0.0128533	14.4519	-4.10528	172.564	
0.243093	0.641404	0.012778	14.4938	-4.05971	172.776	
0.241954	0.642899	0.0127024	14.5354	-4.01431	172.988	
0.240821	0.644385	0.0126264	14.5766	-3.96905	173.199	
0.239693	0.64586	0.0125501	14.6174	-3.92395	173.411	
0.23857	0.647327	0.0124733	14.658	-3.879	173.623	
0.237453	0.648783	0.0123962	14.6982	-3.83421	173.835	
0.236341	0.650229	0.0123186	14.738	-3.78956	174.047	
0.235234	0.651665	0.0122407	14.7775	-3.74506	174.259	
0.234132	0.653091	0.0121624	14.8166	-3.70071	174.47	
0.233035	0.654507	0.0120837	14.8554	-3.6565	174.682	
0.231943	0.655912	0.0120046	14.8939	-3.61244	174.893	
0.230856	0.657306	0.0119251	14.9319	-3.56852	175.104	
0.229773	0.65869	0.0118451	14.9696	-3.52473	175.315	
0.228695	0.660062	0.0117647	15.007	-3.48108	175.525	
0.227621	0.661424	0.0116839	15.0439	-3.43756	175.735	
0.226552	0.662774	0.0116027	15.0805	-3.39418	175.944	
0.225487	0.664113	0.011521	15.1167	-3.35092	176.153	
0.224425	0.66544	0.0114388	15.1525	-3.30778	176.361	
0.223368	0.666755	0.0113562	15.188	-3.26476	176.569	
0.222315	0.668059	0.0112731	15.2231	-3.22187	176.776	
0.221265	0.669351	0.0111896	15.2577	-3.17908	176.982	
0.220218	0.67063	0.0111055	15.292	-3.13641	177.188	
0.219175	0.671897	0.0110209	15.3259	-3.09384	177.392	
0.218135	0.673152	0.0109358	15.3594	-3.05137	177.596	
0.217099	0.674394	0.0108501	15.3925	-3.009	177.799	
0.216065	0.675623	0.010764	15.4252	-2.96673	178.001	
0.215033	0.676839	0.0106772	15.4574	-2.92454	178.202	
0.214004	0.678042	0.0105899	15.4893	-2.88243	178.402	
0.212978	0.679232	0.010502	15.5207	-2.8404	178.6	
0.211953	0.680408	0.0104135	15.5517	-2.79845	178.798	
0.210931	0.681571	0.0103243	15.5823	-2.75656	178.994	
0.20991	0.68272	0.0102346	15.6125	-2.71473	179.189	
0.20889	0.683854	0.0101441	15.6422	-2.67296	179.383	
0.207872	0.684975	0.010053	15.6715	-2.63123	179.575	
0.206855	0.686081	0.00996126	15.7004	-2.58955	179.766	
0.205838	0.687172	0.00986877	15.7288	-2.54791	179.956	
0.204822	0.688249	0.00977554	15.7567	-2.5063	180.144	
0.203807	0.68931	0.00968156	15.7842	-2.46471	180.33	
0.202791	0.690357	0.00958681	15.8112	-2.42313	180.515	
0.201776	0.691387	0.00949126	15.8378	-2.38156	180.698	
0.200759	0.692403	0.0093949	15.8639	-2.34	180.879	
0.199742	0.693402	0.0092977	15.8895	-2.29842	181.058	
0.198725	0.694385	0.00919963	15.9146	-2.25684	181.236	
0.197705	0.695351	0.00910068	15.9392	-2.21523	181.411	
0.196685	0.696301	0.00900081	15.9633	-2.17359	181.585	
0.195662	0.697234	0.0089	15.987	-2.13191	181.756	
0.194637	0.69815	0.00879822	16.0101	-2.09018	181.926	
0.19361	0.699048	0.00869545	16.0327	-2.04839	182.093	
0.19258	0.699928	0.00859165	16.0547	-2.00654	182.258	
0.191547	0.700791	0.0084868	16.0763	-1.96462	182.421	
0.19051	0.701635	0.00838087	16.0973	-1.92261	182.581	
0.18947	0.702461	0.00827383	16.1177	-1.8805	182.739	
0.188425	0.703267	0.00816565	16.1376	-1.8383	182.895	
0.187377	0.704054	0.00805629	16.1569	-1.79598	183.048	
0.186323	0.704822	0.00794572	16.1757	-1.75354	183.198	
0.185264	0.70557	0.00783392	16.1939	-1.71096	183.346	
0.1842	0.706297	0.00772084	16.2114	-1.66825	183.491	
0.183131	0.707004	0.00760646	16.2284	-1.62538	183.633	
0.182055	0.70769	0.00749073	16.2448	-1.58235	183.772	
0.180972	0.708354	0.00737363	16.2605	-1.53915	183.909	
0.179883	0.708997	0.00725512	16.2756	-1.49576	184.042	
0.178786	0.709617	0.00713516	16.2901	-1.45218	184.172	
0.177682	0.710215	0.00701372	16.3039	-1.4084	184.299	
0.176571	0.710789	0.00689076	16.317	-1.36441	184.423	
0.17545	0.71134	0.00676624	16.3295	-1.32019	184.543	
0.174322	0.711867	0.00664013	16.3413	-1.27574	184.66	
0.173184	0.71237	0.00651238	16.3523	-1.23105	184.774	
0.172037	0.712847	0.00638297	16.3627	-1.18611	184.884	
0.17088	0.713299	0.00625186	16.3723	-1.1409	184.99	
0.169714	0.713725	0.00611899	16.3811	-1.09543	185.093	
0.168537	0.714125	0.00598435	16.3892	-1.04967	185.192	
0.167349	0.714497	0.00584789	16.3965	-1.00363	185.286	
0.16615	0.714842	0.00570957	16.4031	-0.957286	185.377	
0.16494	0.715159	0.00556937	16.4088	-0.910642	185.464	
0.163719	0.715446	0.00542723	16.4137	-0.863686	185.546	
0.162486	0.715705	0.00528313	16.4177	-0.816412	185.624	
0.16124	0.715933	0.00513703	16.4209	-0.768813	185.698	
0.159983	0.71613	0.00498889	16.4232	-0.720884	185.767	
0.158712	0.716296	0.00483869	16.4246	-0.672619	185.831	
0.157429	0.71643	0.00468639	16.425	-0.624014	185.891	
0.156133	0.716531	0.00453197	16.4246	-0.575067	185.946	
0.154824	0.716599	0.00437538	16.4231	-0.525774	185.996	
0.153501	0.716632	0.0042166	16.4207	-0.476133	186.04	
0.152165	0.71663	0.00405561	16.4173	-0.426145	186.08	
0.150816	0.716592	0.00389239	16.4129	-0.37581	186.114	
0.149453	0.716518	0.00372691	16.4074	-0.325129	186.142	
0.148076	0.716406	0.00355914	16.4009	-0.274106	186.165	
0.146686	0.716255	0.00338909	16.3932	-0.222745	186.182	
0.145282	0.716066	0.00321672	16.3845	-0.171052	186.193	
0.143865	0.715836	0.00304203	16.3746	-0.119036	186.197	
0.142435	0.715565	0.00286502	16.3635	-0.066705	186.196	
0.140992	0.715252	0.00268568	16.3512	-0.0140705	186.188	
0.139536	0.714896	0.002504	16.3377	0.0388541	186.173	
0.138068	0.714496	0.00232001	16.323	0.0920535	186.151	
0.136587	0.714051	0.0021337	16.307	0.14551	186.123	
0.135095	0.71356	0.00194508	16.2897	0.199205	186.087	
0.133592	0.713021	0.0017542	16.271	0.253114	186.044	
0.132078	0.712435	0.00156105	16.251	0.307213	185.993	
0.130555	0.7118	0.00136569	16.2296	0.361476	185.934	
0.129022	0.711114	0.00116815	16.2068	0.415869	185.867	
0.127481	0.710377	0.00096847	16.1826	0.470362	185.792	
0.125933	0.709587	0.000766713	16.1568	0.524915	185.709	
0.124378	0.708743	0.000562938	16.1296	0.57949	185.616	
0.122818	0.707844	0.000357215	16.1008	0.634042	185.515	
0.121254	0.706889	0.000149625	16.0704	0.688525	185.404	
0.119688	0.705877	-5.97444e-05	16.0384	0.742886	185.283	
