0.50002	-1.70517	-0.303689	
0.50002	-1.7052	-0.303712	
0.500021	-1.70521	-0.303722	
0.500021	-1.70522	-0.303726	
0.500022	-1.70522	-0.303728	
0.500022	-1.70522	-0.303729	
0.500023	-1.70521	-0.30373	
0.500024	-1.70521	-0.30373	
0.500024	-1.70521	-0.30373	
0.500025	-1.70521	-0.30373	
0.500026	-1.70521	-0.30373	
0.500027	-1.70521	-0.30373	
0.500027	-1.70521	-0.30373	
0.500028	-1.70521	-0.30373	
0.500029	-1.70521	-0.30373	
0.50003	-1.70521	-0.303731	
0.500031	-1.70521	-0.303731	
0.500032	-1.70521	-0.303731	
0.500033	-1.70521	-0.303731	
0.500033	-1.70521	-0.303731	
0.500034	-1.70521	-0.303731	
0.500035	-1.70521	-0.303731	
0.500037	-1.70521	-0.303731	
0.500038	-1.70521	-0.303732	
0.500039	-1.70521	-0.303732	
0.50004	-1.70521	-0.303732	
0.500041	-1.70521	-0.303733	
0.500042	-1.70521	-0.303733	
0.500043	-1.70521	-0.303733	
0.500045	-1.70521	-0.303734	
0.500046	-1.70521	-0.303734	
0.500047	-1.70521	-0.303735	
0.500048	-1.70521	-0.303735	
0.50005	-1.70521	-0.303736	
0.500051	-1.70522	-0.303736	
0.500052	-1.70522	-0.303737	
0.500054	-1.70522	-0.303738	
0.500055	-1.70522	-0.303738	
0.500057	-1.70522	-0.303739	
0.500058	-1.70522	-0.30374	
0.50006	-1.70523	-0.30374	
0.500061	-1.70523	-0.303741	
0.500063	-1.70523	-0.303742	
0.500064	-1.70523	-0.303743	
0.500066	-1.70523	-0.303744	
0.500068	-1.70524	-0.303745	
0.500069	-1.70524	-0.303746	
0.500071	-1.70524	-0.303747	
0.500073	-1.70524	-0.303748	
0.500074	-1.70525	-0.303749	
0.500076	-1.70525	-0.30375	
0.500078	-1.70525	-0.303751	
0.50008	-1.70525	-0.303752	
0.500081	-1.70526	-0.303754	
0.500083	-1.70526	-0.303755	
0.500085	-1.70526	-0.303756	
0.500087	-1.70527	-0.303757	
0.500089	-1.70527	-0.303759	
0.500091	-1.70527	-0.30376	
0.500093	-1.70528	-0.303761	
0.500095	-1.70528	-0.303763	
0.500097	-1.70528	-0.303764	
0.500099	-1.70529	-0.303766	
0.500101	-1.70529	-0.303767	
0.500103	-1.70529	-0.303769	
0.500105	-1.7053	-0.30377	
0.500108	-1.7053	-0.303772	
0.50011	-1.70531	-0.303774	
0.500112	-1.70531	-0.303775	
0.500114	-1.70531	-0.303777	
0.500117	-1.70532	-0.303779	
0.500119	-1.70532	-0.303781	
0.500121	-1.70533	-0.303782	
0.500124	-1.70533	-0.303784	
0.500126	-1.70534	-0.303786	
0.500128	-1.70534	-0.303788	
0.500131	-1.70535	-0.30379	
0.500133	-1.70535	-0.303792	
0.500136	-1.70536	-0.303794	
0.500138	-1.70536	-0.303796	
0.500141	-1.70537	-0.303798	
0.500143	-1.70537	-0.3038	
0.500146	-1.70538	-0.303802	
0.500148	-1.70538	-0.303804	
0.500151	-1.70539	-0.303807	
0.500154	-1.70539	-0.303809	
0.500156	-1.7054	-0.303811	
0.500159	-1.70541	-0.303813	
0.500162	-1.70541	-0.303816	
0.500164	-1.70542	-0.303818	
0.500167	-1.70542	-0.30382	
0.50017	-1.70543	-0.303823	
0.500173	-1.70544	-0.303825	
0.500176	-1.70544	-0.303828	
0.500179	-1.70545	-0.30383	
0.500181	-1.70545	-0.303833	
0.500184	-1.70546	-0.303835	
0.500187	-1.70547	-0.303838	
0.50019	-1.70547	-0.303841	
0.500193	-1.70548	-0.303843	
0.500196	-1.70549	-0.303846	
0.500199	-1.70549	-0.303849	
0.500202	-1.7055	-0.303851	
0.500205	-1.70551	-0.303854	
0.500209	-1.70552	-0.303857	
0.500212	-1.70552	-0.30386	
0.500215	-1.70553	-0.303863	
0.500218	-1.70554	-0.303866	
0.500221	-1.70554	-0.303869	
0.500225	-1.70555	-0.303872	
0.500228	-1.70556	-0.303875	
0.500231	-1.70557	-0.303878	
0.500234	-1.70557	-0.303881	
0.500238	-1.70558	-0.303884	
0.500241	-1.70559	-0.303887	
0.500244	-1.7056	-0.30389	
0.500248	-1.70561	-0.303893	
0.500251	-1.70561	-0.303897	
0.500255	-1.70562	-0.3039	
0.500258	-1.70563	-0.303903	
0.500262	-1.70564	-0.303906	
0.500265	-1.70565	-0.30391	
0.500269	-1.70566	-0.303913	
0.500272	-1.70566	-0.303917	
0.500276	-1.70567	-0.30392	
0.50028	-1.70568	-0.303923	
0.500283	-1.70569	-0.303927	
0.500287	-1.7057	-0.303931	
0.500291	-1.70571	-0.303934	
0.500294	-1.70572	-0.303938	
0.500298	-1.70573	-0.303941	
0.500302	-1.70574	-0.303945	
0.500306	-1.70575	-0.303949	
0.500309	-1.70575	-0.303952	
0.500313	-1.70576	-0.303956	
0.500317	-1.70577	-0.30396	
0.500321	-1.70578	-0.303964	
0.500325	-1.70579	-0.303968	
0.500329	-1.7058	-0.303971	
0.500333	-1.70581	-0.303975	
0.500337	-1.70582	-0.303979	
0.500341	-1.70583	-0.303983	
0.500345	-1.70584	-0.303987	
0.500349	-1.70585	-0.303991	
0.500353	-1.70586	-0.303995	
0.500357	-1.70587	-0.303999	
0.500361	-1.70588	-0.304003	
0.500365	-1.70589	-0.304008	
0.500369	-1.7059	-0.304012	
0.500374	-1.70591	-0.304016	
0.500363	-1.70592	-0.30402	
0.500357	-1.70592	-0.304024	
0.50035	-1.70593	-0.304029	
0.500343	-1.70593	-0.304034	
0.500336	-1.70593	-0.304039	
0.50033	-1.70593	-0.304045	
0.500323	-1.70593	-0.304051	
0.500317	-1.70594	-0.304057	
0.50031	-1.70594	-0.304063	
0.500304	-1.70594	-0.304069	
0.500298	-1.70594	-0.304076	
0.500292	-1.70594	-0.304083	
0.500286	-1.70594	-0.304091	
0.50028	-1.70594	-0.304098	
0.500274	-1.70594	-0.304106	
0.500269	-1.70593	-0.304114	
0.500263	-1.70593	-0.304122	
0.500258	-1.70593	-0.304131	
0.500254	-1.70593	-0.30414	
0.500249	-1.70593	-0.304149	
0.500245	-1.70593	-0.304158	
0.50024	-1.70593	-0.304167	
0.500237	-1.70593	-0.304177	
0.500233	-1.70592	-0.304187	
0.50023	-1.70592	-0.304198	
0.500226	-1.70592	-0.304208	
0.500224	-1.70592	-0.304219	
0.500221	-1.70592	-0.304231	
0.500219	-1.70591	-0.304242	
0.500217	-1.70591	-0.304254	
0.500215	-1.70591	-0.304266	
0.500214	-1.7059	-0.304278	
0.500213	-1.7059	-0.304291	
0.500212	-1.7059	-0.304304	
0.500212	-1.7059	-0.304317	
0.500212	-1.70589	-0.304331	
0.500212	-1.70589	-0.304345	
0.500213	-1.70589	-0.304359	
0.500213	-1.70588	-0.304373	
0.500215	-1.70588	-0.304388	
0.500216	-1.70588	-0.304403	
0.500218	-1.70587	-0.304419	
0.50022	-1.70587	-0.304434	
0.500223	-1.70586	-0.30445	
0.500226	-1.70586	-0.304467	
0.500229	-1.70585	-0.304483	
0.500233	-1.70585	-0.3045	
0.500236	-1.70585	-0.304518	
0.500241	-1.70584	-0.304536	
0.500245	-1.70584	-0.304554	
0.50025	-1.70583	-0.304572	
0.500256	-1.70583	-0.304591	
0.500261	-1.70582	-0.30461	
0.500267	-1.70582	-0.304629	
0.500274	-1.70581	-0.304649	
0.50028	-1.7058	-0.304669	
0.500288	-1.7058	-0.304689	
0.500295	-1.70579	-0.30471	
0.500303	-1.70579	-0.304731	
0.500311	-1.70578	-0.304752	
0.50032	-1.70577	-0.304774	
0.500328	-1.70577	-0.304796	
0.500338	-1.70576	-0.304818	
0.500347	-1.70575	-0.304841	
0.500357	-1.70575	-0.304864	
0.500368	-1.70574	-0.304888	
0.500378	-1.70573	-0.304911	
0.500389	-1.70573	-0.304935	
0.500401	-1.70572	-0.30496	
0.500413	-1.70571	-0.304985	
0.500425	-1.70571	-0.30501	
0.500437	-1.7057	-0.305035	
0.50045	-1.70569	-0.305061	
0.500464	-1.70568	-0.305087	
0.500477	-1.70567	-0.305114	
0.500491	-1.70567	-0.305141	
0.500505	-1.70566	-0.305168	
0.50052	-1.70565	-0.305196	
0.500535	-1.70564	-0.305223	
0.500551	-1.70563	-0.305252	
0.500566	-1.70562	-0.30528	
0.500583	-1.70561	-0.305309	
0.500599	-1.70561	-0.305339	
0.500616	-1.7056	-0.305368	
0.500633	-1.70559	-0.305398	
0.500651	-1.70558	-0.305429	
0.500669	-1.70557	-0.305459	
0.500687	-1.70556	-0.30549	
0.500706	-1.70555	-0.305522	
0.500725	-1.70554	-0.305554	
0.500744	-1.70553	-0.305586	
0.500764	-1.70552	-0.305618	
0.500784	-1.70551	-0.305651	
0.500804	-1.7055	-0.305684	
0.500825	-1.70549	-0.305717	
0.500846	-1.70548	-0.305751	
0.500868	-1.70547	-0.305785	
0.500889	-1.70545	-0.30582	
0.500912	-1.70544	-0.305854	
0.500934	-1.70543	-0.30589	
0.500957	-1.70542	-0.305925	
0.50098	-1.70541	-0.305961	
0.501004	-1.7054	-0.305997	
0.501028	-1.70539	-0.306034	
0.501052	-1.70537	-0.30607	
0.501076	-1.70536	-0.306108	
0.501101	-1.70535	-0.306145	
0.501127	-1.70534	-0.306183	
0.501152	-1.70533	-0.306221	
0.501178	-1.70531	-0.306259	
0.501204	-1.7053	-0.306298	
0.501231	-1.70529	-0.306337	
0.501258	-1.70528	-0.306377	
0.501285	-1.70526	-0.306417	
0.501312	-1.70525	-0.306457	
0.50134	-1.70524	-0.306497	
0.501368	-1.70522	-0.306538	
0.501397	-1.70521	-0.306579	
0.501426	-1.7052	-0.30662	
0.501455	-1.70518	-0.306662	
0.501484	-1.70517	-0.306704	
0.501514	-1.70516	-0.306746	
0.501544	-1.70514	-0.306789	
0.501574	-1.70513	-0.306832	
0.501605	-1.70512	-0.306875	
0.501636	-1.7051	-0.306918	
0.501667	-1.70509	-0.306962	
0.501698	-1.70507	-0.307006	
0.50173	-1.70506	-0.30705	
0.501762	-1.70505	-0.307095	
0.501795	-1.70503	-0.30714	
0.501827	-1.70502	-0.307185	
0.50186	-1.705	-0.307231	
0.501894	-1.70499	-0.307277	
0.501927	-1.70497	-0.307323	
0.501961	-1.70496	-0.307369	
0.501995	-1.70494	-0.307416	
0.50203	-1.70493	-0.307462	
0.502064	-1.70491	-0.30751	
0.502099	-1.7049	-0.307557	
0.502134	-1.70488	-0.307605	
0.50217	-1.70487	-0.307653	
0.502205	-1.70485	-0.307701	
0.502241	-1.70484	-0.307749	
0.502278	-1.70482	-0.307798	
0.502314	-1.70481	-0.307847	
0.502351	-1.70479	-0.307896	
0.502388	-1.70478	-0.307945	
0.502425	-1.70476	-0.307995	
0.502463	-1.70474	-0.308045	
0.5025	-1.70473	-0.308095	
0.502538	-1.70471	-0.308145	
0.502577	-1.7047	-0.308196	
0.502615	-1.70468	-0.308246	
0.502654	-1.70467	-0.308297	
0.502693	-1.70465	-0.308348	
0.502732	-1.70463	-0.3084	
0.502771	-1.70462	-0.308451	
0.502811	-1.7046	-0.308503	
0.50285	-1.70459	-0.308555	
0.50289	-1.70457	-0.308607	
0.502931	-1.70456	-0.308659	
0.502971	-1.70454	-0.308711	
0.503012	-1.70452	-0.308764	
0.503053	-1.70451	-0.308817	
0.503094	-1.70449	-0.30887	
0.503135	-1.70448	-0.308923	
0.503176	-1.70446	-0.308976	
0.503218	-1.70444	-0.30903	
0.50326	-1.70443	-0.309083	
0.503302	-1.70441	-0.309137	
0.503344	-1.7044	-0.309191	
0.503386	-1.70438	-0.309244	
0.503429	-1.70437	-0.309299	
0.503472	-1.70435	-0.309353	
0.503514	-1.70433	-0.309407	
0.503558	-1.70432	-0.309461	
0.503601	-1.7043	-0.309516	
0.503644	-1.70429	-0.30957	
0.503688	-1.70427	-0.309625	
0.503731	-1.70426	-0.30968	
0.503775	-1.70424	-0.309735	
0.503819	-1.70423	-0.30979	
0.503863	-1.70421	-0.309845	
0.503908	-1.7042	-0.3099	
0.503952	-1.70418	-0.309955	
0.503997	-1.70417	-0.31001	
0.504042	-1.70415	-0.310065	
0.504086	-1.70414	-0.310121	
0.504131	-1.70412	-0.310176	
0.504177	-1.70411	-0.310231	
0.504222	-1.70409	-0.310287	
0.504267	-1.70408	-0.310342	
0.504313	-1.70406	-0.310397	
0.504358	-1.70405	-0.310453	
0.504404	-1.70404	-0.310508	
0.50445	-1.70402	-0.310563	
0.504496	-1.70401	-0.310619	
0.504542	-1.70399	-0.310674	
0.504588	-1.70398	-0.310729	
0.504634	-1.70397	-0.310785	
0.50468	-1.70395	-0.31084	
0.504727	-1.70394	-0.310895	
0.504773	-1.70393	-0.31095	
0.50482	-1.70392	-0.311005	
0.504866	-1.7039	-0.311061	
0.504913	-1.70389	-0.311115	
0.50496	-1.70388	-0.31117	
0.505006	-1.70387	-0.311225	
0.505053	-1.70385	-0.31128	
0.5051	-1.70384	-0.311334	
0.505147	-1.70383	-0.311389	
0.505194	-1.70382	-0.311443	
0.505241	-1.70381	-0.311498	
0.505289	-1.7038	-0.311552	
0.505336	-1.70379	-0.311606	
0.505383	-1.70377	-0.31166	
0.50543	-1.70376	-0.311713	
0.505477	-1.70375	-0.311767	
0.505525	-1.70374	-0.31182	
0.505572	-1.70373	-0.311873	
0.505619	-1.70372	-0.311926	
0.505667	-1.70372	-0.311979	
0.505714	-1.70371	-0.312032	
0.505761	-1.7037	-0.312084	
0.505809	-1.70369	-0.312136	
0.505856	-1.70368	-0.312188	
0.505903	-1.70367	-0.31224	
0.505951	-1.70366	-0.312292	
0.505998	-1.70366	-0.312343	
0.506045	-1.70365	-0.312394	
0.506093	-1.70364	-0.312445	
0.50614	-1.70364	-0.312495	
0.506187	-1.70363	-0.312546	
0.506234	-1.70362	-0.312596	
0.506282	-1.70362	-0.312645	
0.506329	-1.70361	-0.312695	
0.506376	-1.70361	-0.312744	
0.506423	-1.7036	-0.312793	
0.50647	-1.7036	-0.312841	
0.506517	-1.70359	-0.312889	
0.506564	-1.70359	-0.312937	
0.50661	-1.70359	-0.312984	
0.506657	-1.70358	-0.313031	
0.506704	-1.70358	-0.313078	
0.50675	-1.70358	-0.313125	
0.506797	-1.70358	-0.313171	
0.506844	-1.70357	-0.313216	
0.50689	-1.70357	-0.313261	
0.506936	-1.70357	-0.313306	
0.506982	-1.70357	-0.313351	
0.507028	-1.70357	-0.313395	
0.507074	-1.70357	-0.313439	
0.507119	-1.70357	-0.313482	
0.507164	-1.70357	-0.313525	
0.507208	-1.70357	-0.313568	
0.507252	-1.70358	-0.31361	
0.507296	-1.70358	-0.313652	
0.50734	-1.70358	-0.313693	
0.507383	-1.70358	-0.313734	
0.507426	-1.70359	-0.313774	
0.507468	-1.70359	-0.313814	
0.50751	-1.70359	-0.313853	
0.507551	-1.7036	-0.313892	
0.507592	-1.7036	-0.31393	
0.507633	-1.7036	-0.313968	
0.507673	-1.70361	-0.314006	
0.507713	-1.70361	-0.314042	
0.507753	-1.70362	-0.314079	
0.507792	-1.70362	-0.314114	
0.50783	-1.70363	-0.31415	
0.507868	-1.70364	-0.314184	
0.507906	-1.70364	-0.314218	
0.507943	-1.70365	-0.314252	
0.50798	-1.70366	-0.314285	
0.508016	-1.70366	-0.314318	
0.508052	-1.70367	-0.31435	
0.508088	-1.70368	-0.314381	
0.508123	-1.70369	-0.314412	
0.508157	-1.7037	-0.314443	
0.508191	-1.70371	-0.314472	
0.508224	-1.70371	-0.314502	
0.508257	-1.70372	-0.314531	
0.50829	-1.70373	-0.314559	
0.508322	-1.70374	-0.314586	
0.508353	-1.70375	-0.314613	
0.508384	-1.70376	-0.31464	
0.508415	-1.70377	-0.314666	
0.508445	-1.70379	-0.314692	
0.508474	-1.7038	-0.314716	
0.508503	-1.70381	-0.314741	
0.508532	-1.70382	-0.314765	
0.50856	-1.70383	-0.314788	
0.508587	-1.70384	-0.314811	
0.508614	-1.70386	-0.314833	
0.508641	-1.70387	-0.314854	
0.508666	-1.70388	-0.314875	
0.508692	-1.7039	-0.314896	
0.508717	-1.70391	-0.314916	
0.508741	-1.70392	-0.314935	
0.508765	-1.70394	-0.314954	
0.508788	-1.70395	-0.314973	
0.508811	-1.70397	-0.31499	
0.508833	-1.70398	-0.315008	
0.508854	-1.704	-0.315024	
0.508875	-1.70401	-0.315041	
0.508896	-1.70403	-0.315056	
0.508916	-1.70405	-0.315071	
0.508935	-1.70406	-0.315086	
0.508954	-1.70408	-0.3151	
0.508973	-1.7041	-0.315114	
0.508991	-1.70411	-0.315127	
0.509008	-1.70413	-0.315139	
0.509024	-1.70415	-0.315151	
0.509041	-1.70417	-0.315162	
0.509056	-1.70418	-0.315173	
0.509071	-1.7042	-0.315184	
0.509086	-1.70422	-0.315194	
0.5091	-1.70424	-0.315203	
0.509113	-1.70426	-0.315212	
0.509126	-1.70428	-0.31522	
0.509138	-1.7043	-0.315228	
0.50915	-1.70432	-0.315235	
0.509161	-1.70434	-0.315242	
0.509172	-1.70436	-0.315248	
0.509182	-1.70438	-0.315254	
0.509191	-1.7044	-0.31526	
0.5092	-1.70442	-0.315264	
0.509209	-1.70444	-0.315269	
0.509217	-1.70446	-0.315273	
0.509224	-1.70448	-0.315276	
0.509231	-1.7045	-0.315279	
0.509237	-1.70452	-0.315281	
0.509243	-1.70455	-0.315283	
0.509248	-1.70457	-0.315285	
0.509252	-1.70459	-0.315286	
0.509256	-1.70461	-0.315286	
0.50926	-1.70463	-0.315286	
0.509263	-1.70466	-0.315286	
0.509265	-1.70468	-0.315285	
0.509267	-1.7047	-0.315284	
0.509268	-1.70473	-0.315282	
0.509269	-1.70475	-0.31528	
0.509269	-1.70477	-0.315277	
0.509269	-1.7048	-0.315274	
0.509268	-1.70482	-0.315271	
0.509267	-1.70485	-0.315267	
0.509265	-1.70487	-0.315262	
0.509262	-1.7049	-0.315258	
0.50926	-1.70492	-0.315252	
0.509256	-1.70495	-0.315247	
0.509252	-1.70497	-0.315241	
0.509248	-1.705	-0.315234	
0.509243	-1.70502	-0.315228	
0.509237	-1.70505	-0.31522	
0.509231	-1.70507	-0.315213	
0.509224	-1.7051	-0.315205	
0.509217	-1.70512	-0.315196	
0.50921	-1.70515	-0.315188	
0.509202	-1.70518	-0.315178	
0.509193	-1.7052	-0.315169	
0.509184	-1.70523	-0.315159	
0.509175	-1.70526	-0.315149	
0.509165	-1.70528	-0.315138	
0.509154	-1.70531	-0.315127	
0.509143	-1.70534	-0.315116	
0.509132	-1.70536	-0.315104	
0.50912	-1.70539	-0.315092	
0.509107	-1.70542	-0.31508	
0.509095	-1.70545	-0.315067	
0.509081	-1.70547	-0.315054	
0.509068	-1.7055	-0.315041	
0.509053	-1.70553	-0.315027	
0.509039	-1.70556	-0.315013	
0.509023	-1.70558	-0.314999	
0.509008	-1.70561	-0.314984	
0.508992	-1.70564	-0.314969	
0.508975	-1.70567	-0.314954	
0.508959	-1.7057	-0.314939	
0.508941	-1.70573	-0.314923	
0.508923	-1.70576	-0.314907	
0.508905	-1.70578	-0.314891	
0.508887	-1.70581	-0.314874	
0.508868	-1.70584	-0.314857	
0.508848	-1.70587	-0.31484	
0.508829	-1.7059	-0.314823	
0.508808	-1.70593	-0.314805	
0.508788	-1.70596	-0.314787	
0.508767	-1.70599	-0.314769	
0.508746	-1.70602	-0.314751	
0.508724	-1.70605	-0.314732	
0.508702	-1.70607	-0.314714	
0.508679	-1.7061	-0.314695	
0.508656	-1.70613	-0.314675	
0.508633	-1.70616	-0.314656	
0.50861	-1.70619	-0.314636	
0.508586	-1.70622	-0.314616	
0.508561	-1.70625	-0.314596	
0.508537	-1.70628	-0.314576	
0.508512	-1.70631	-0.314556	
0.508487	-1.70634	-0.314535	
0.508461	-1.70637	-0.314514	
0.508435	-1.7064	-0.314494	
0.508409	-1.70643	-0.314472	
0.508382	-1.70646	-0.314451	
0.508356	-1.70649	-0.31443	
0.508328	-1.70652	-0.314408	
0.508301	-1.70655	-0.314386	
0.508273	-1.70658	-0.314365	
0.508245	-1.70661	-0.314343	
0.508217	-1.70664	-0.31432	
0.508189	-1.70667	-0.314298	
0.50816	-1.7067	-0.314276	
0.508131	-1.70673	-0.314253	
0.508101	-1.70676	-0.314231	
0.508072	-1.70679	-0.314208	
0.508042	-1.70682	-0.314185	
0.508012	-1.70685	-0.314162	
0.507982	-1.70688	-0.314139	
0.507951	-1.70691	-0.314116	
0.50792	-1.70694	-0.314093	
0.50789	-1.70697	-0.31407	
0.507858	-1.707	-0.314046	
0.507827	-1.70703	-0.314023	
0.507796	-1.70706	-0.313999	
0.507764	-1.70709	-0.313976	
0.507732	-1.70712	-0.313952	
0.5077	-1.70715	-0.313928	
0.507668	-1.70718	-0.313905	
0.507635	-1.70721	-0.313881	
0.507603	-1.70724	-0.313857	
0.50757	-1.70727	-0.313833	
0.507537	-1.7073	-0.313809	
0.507504	-1.70733	-0.313785	
0.507471	-1.70736	-0.313761	
0.507438	-1.70739	-0.313737	
0.507405	-1.70742	-0.313713	
0.507371	-1.70744	-0.313689	
0.507338	-1.70747	-0.313665	
0.507304	-1.7075	-0.313641	
0.50727	-1.70753	-0.313617	
0.507236	-1.70756	-0.313593	
0.507202	-1.70759	-0.313569	
0.50717	-1.70762	-0.313545	
0.50714	-1.70764	-0.313515	
0.507108	-1.70766	-0.313483	
0.507076	-1.70768	-0.313452	
0.507043	-1.7077	-0.313422	
0.50701	-1.70772	-0.313391	
0.506977	-1.70773	-0.313361	
0.506945	-1.70775	-0.313331	
0.506912	-1.70777	-0.313301	
0.50688	-1.70779	-0.313271	
0.506848	-1.7078	-0.313241	
0.506816	-1.70782	-0.313212	
0.506784	-1.70784	-0.313182	
0.506753	-1.70785	-0.313153	
0.506721	-1.70787	-0.313123	
0.50669	-1.70788	-0.313094	
0.506659	-1.7079	-0.313065	
0.506627	-1.70792	-0.313036	
0.506596	-1.70793	-0.313007	
0.506566	-1.70795	-0.312978	
0.506535	-1.70797	-0.31295	
0.506504	-1.70798	-0.312921	
0.506474	-1.708	-0.312893	
0.506443	-1.70801	-0.312864	
0.506412	-1.70803	-0.312837	
0.506383	-1.70805	-0.312809	
0.506353	-1.70806	-0.312781	
0.506323	-1.70808	-0.312754	
0.506294	-1.70809	-0.312726	
0.506264	-1.70811	-0.312699	
0.506234	-1.70812	-0.312673	
0.506207	-1.70814	-0.312646	
0.506178	-1.70815	-0.312619	
0.506151	-1.70817	-0.312593	
0.506124	-1.70818	-0.312567	
0.506097	-1.7082	-0.312541	
0.50607	-1.70821	-0.312516	
0.506044	-1.70822	-0.312491	
0.506018	-1.70824	-0.312466	
0.505993	-1.70825	-0.312442	
0.505967	-1.70827	-0.312417	
0.505942	-1.70828	-0.312395	
0.505918	-1.7083	-0.312371	
0.505895	-1.70831	-0.312347	
0.505871	-1.70832	-0.312324	
0.505848	-1.70834	-0.312301	
0.505825	-1.70835	-0.312278	
0.505803	-1.70836	-0.312255	
0.50578	-1.70838	-0.312233	
0.505759	-1.70839	-0.312211	
0.505737	-1.7084	-0.312189	
0.505716	-1.70842	-0.312168	
0.505695	-1.70843	-0.312147	
0.505675	-1.70844	-0.312126	
0.505654	-1.70845	-0.312105	
0.505634	-1.70847	-0.312086	
0.505615	-1.70848	-0.312066	
0.505616	-1.70849	-0.31205	
0.505614	-1.7085	-0.312039	
0.505609	-1.7085	-0.312034	
0.505595	-1.7085	-0.312038	
0.505577	-1.70851	-0.312066	
0.505565	-1.70851	-0.312085	
0.505545	-1.70849	-0.312111	
0.505519	-1.70848	-0.312143	
0.50549	-1.70845	-0.312183	
0.505456	-1.70843	-0.31223	
0.50542	-1.70841	-0.312283	
0.505381	-1.70838	-0.312342	
0.505339	-1.70836	-0.312407	
0.505296	-1.70833	-0.312476	
0.505252	-1.70831	-0.31255	
0.505207	-1.70829	-0.312629	
0.505156	-1.70827	-0.312712	
0.50509	-1.70828	-0.312798	
0.505066	-1.70829	-0.312834	
0.50504	-1.70828	-0.312855	
0.505018	-1.70828	-0.312867	
0.504998	-1.70828	-0.312873	
0.50498	-1.70828	-0.312874	
0.504964	-1.70828	-0.312873	
0.504949	-1.70828	-0.312869	
0.504936	-1.70829	-0.312864	
0.504924	-1.70829	-0.312857	
0.504912	-1.70829	-0.312849	
0.504902	-1.7083	-0.312841	
0.504891	-1.70831	-0.312832	
0.504882	-1.70831	-0.312822	
0.504872	-1.70832	-0.312812	
0.504863	-1.70832	-0.312802	
0.504855	-1.70833	-0.312792	
0.504846	-1.70834	-0.312782	
0.504838	-1.70834	-0.312771	
0.50483	-1.70835	-0.312761	
0.504822	-1.70836	-0.31275	
0.504814	-1.70836	-0.312739	
0.504807	-1.70837	-0.312729	
0.504799	-1.70838	-0.312718	
0.504792	-1.70838	-0.312708	
0.504784	-1.70839	-0.312697	
0.504777	-1.7084	-0.312687	
0.50477	-1.7084	-0.312676	
0.504762	-1.70841	-0.312666	
0.504755	-1.70842	-0.312656	
0.504748	-1.70842	-0.312646	
0.504741	-1.70843	-0.312636	
0.504734	-1.70843	-0.312625	
0.504728	-1.70844	-0.312615	
0.504721	-1.70845	-0.312605	
0.504714	-1.70845	-0.312595	
0.504707	-1.70846	-0.312586	
0.504701	-1.70846	-0.312576	
0.504694	-1.70847	-0.312566	
0.504688	-1.70847	-0.312556	
0.504681	-1.70848	-0.312547	
0.504675	-1.70848	-0.312537	
0.504668	-1.70849	-0.312528	
0.504662	-1.70849	-0.312518	
0.504655	-1.7085	-0.312509	
0.504649	-1.70851	-0.312499	
0.504643	-1.70851	-0.31249	
0.504637	-1.70851	-0.312481	
0.50463	-1.70852	-0.312472	
0.504624	-1.70852	-0.312463	
