0.620547	-0.338974	-0.339017	-0.620552	
0.620547	-0.338974	-0.339017	-0.620552	
0.620547	-0.338974	-0.339018	-0.620552	
0.620547	-0.338974	-0.339018	-0.620552	
0.620547	-0.338974	-0.339018	-0.620552	
0.620547	-0.338974	-0.339018	-0.620552	
0.620547	-0.338974	-0.339019	-0.620552	
0.620547	-0.338974	-0.339019	-0.620552	
0.620547	-0.338974	-0.339019	-0.620552	
0.620547	-0.338974	-0.339019	-0.620552	
0.620547	-0.338974	-0.33902	-0.620552	
0.620546	-0.338974	-0.33902	-0.620552	
0.620546	-0.338974	-0.33902	-0.620551	
0.620546	-0.338974	-0.33902	-0.620551	
0.620546	-0.338974	-0.339021	-0.620551	
0.620546	-0.338974	-0.339021	-0.620551	
0.620546	-0.338974	-0.339021	-0.620551	
0.620546	-0.338975	-0.339022	-0.620551	
0.620546	-0.338975	-0.339022	-0.620551	
0.620545	-0.338975	-0.339022	-0.620551	
0.620545	-0.338975	-0.339022	-0.620551	
0.620545	-0.338975	-0.339023	-0.620551	
0.620545	-0.338975	-0.339023	-0.620551	
0.620545	-0.338975	-0.339023	-0.620551	
0.620545	-0.338975	-0.339024	-0.62055	
0.620545	-0.338975	-0.339024	-0.62055	
0.620545	-0.338975	-0.339024	-0.62055	
0.620544	-0.338976	-0.339025	-0.62055	
0.620544	-0.338976	-0.339025	-0.62055	
0.620544	-0.338976	-0.339025	-0.62055	
0.620544	-0.338976	-0.339025	-0.62055	
0.620544	-0.338976	-0.339026	-0.62055	
0.620544	-0.338976	-0.339026	-0.62055	
0.620544	-0.338976	-0.339026	-0.620549	
0.620543	-0.338977	-0.339027	-0.620549	
0.620543	-0.338977	-0.339027	-0.620549	
0.620543	-0.338977	-0.339027	-0.620549	
0.620543	-0.338977	-0.339028	-0.620549	
0.620543	-0.338977	-0.339028	-0.620549	
0.620543	-0.338977	-0.339028	-0.620549	
0.620542	-0.338978	-0.339029	-0.620549	
0.620542	-0.338978	-0.339029	-0.620549	
0.620542	-0.338978	-0.339029	-0.620548	
0.620542	-0.338978	-0.33903	-0.620548	
0.620542	-0.338978	-0.33903	-0.620548	
0.620542	-0.338979	-0.339031	-0.620548	
0.620541	-0.338979	-0.339031	-0.620548	
0.620541	-0.338979	-0.339031	-0.620548	
0.620541	-0.338979	-0.339032	-0.620548	
0.620541	-0.338979	-0.339032	-0.620547	
0.620541	-0.33898	-0.339032	-0.620547	
0.620541	-0.33898	-0.339033	-0.620547	
0.62054	-0.33898	-0.339033	-0.620547	
0.62054	-0.33898	-0.339033	-0.620547	
0.62054	-0.338981	-0.339034	-0.620547	
0.62054	-0.338981	-0.339034	-0.620547	
0.62054	-0.338981	-0.339035	-0.620546	
0.620539	-0.338981	-0.339035	-0.620546	
0.620539	-0.338982	-0.339035	-0.620546	
0.620539	-0.338982	-0.339036	-0.620546	
0.620539	-0.338982	-0.339036	-0.620546	
0.620539	-0.338982	-0.339037	-0.620546	
0.620538	-0.338983	-0.339037	-0.620546	
0.620538	-0.338983	-0.339037	-0.620545	
0.620538	-0.338983	-0.339038	-0.620545	
0.620538	-0.338983	-0.339038	-0.620545	
0.620538	-0.338984	-0.339039	-0.620545	
0.620537	-0.338984	-0.339039	-0.620545	
0.620537	-0.338984	-0.339039	-0.620545	
0.620537	-0.338984	-0.33904	-0.620544	
0.620537	-0.338985	-0.33904	-0.620544	
0.620537	-0.338985	-0.339041	-0.620544	
0.620533	-0.33899	-0.339043	-0.620544	
0.620536	-0.338986	-0.339041	-0.620544	
0.620538	-0.338984	-0.339039	-0.620545	
0.62054	-0.33898	-0.339038	-0.620545	
0.620542	-0.338976	-0.339037	-0.620545	
0.620545	-0.338972	-0.339037	-0.620545	
0.620547	-0.338968	-0.339037	-0.620545	
0.620549	-0.338963	-0.339038	-0.620545	
0.620552	-0.338959	-0.339039	-0.620544	
0.620554	-0.338955	-0.339041	-0.620543	
0.620557	-0.33895	-0.339043	-0.620542	
0.620559	-0.338946	-0.339046	-0.62054	
0.620562	-0.338942	-0.339049	-0.620538	
0.620564	-0.338938	-0.339052	-0.620536	
0.620567	-0.338934	-0.339056	-0.620534	
0.620569	-0.33893	-0.339061	-0.620531	
0.620572	-0.338926	-0.339065	-0.620528	
0.620575	-0.338922	-0.339071	-0.620524	
0.620577	-0.338918	-0.339077	-0.62052	
0.62058	-0.338915	-0.339083	-0.620516	
0.620583	-0.338911	-0.33909	-0.620511	
0.620586	-0.338908	-0.339097	-0.620506	
0.620589	-0.338905	-0.339104	-0.620501	
0.620592	-0.338901	-0.339112	-0.620495	
0.620595	-0.338898	-0.339121	-0.620489	
0.620598	-0.338895	-0.33913	-0.620483	
0.620601	-0.338893	-0.339139	-0.620476	
0.620604	-0.33889	-0.339149	-0.620469	
0.620608	-0.338887	-0.339159	-0.620461	
0.620611	-0.338885	-0.33917	-0.620453	
0.620615	-0.338883	-0.339181	-0.620445	
0.620618	-0.338881	-0.339193	-0.620436	
0.620622	-0.338879	-0.339205	-0.620427	
0.620626	-0.338877	-0.339217	-0.620417	
0.62063	-0.338875	-0.33923	-0.620407	
0.620634	-0.338873	-0.339243	-0.620397	
0.620638	-0.338872	-0.339257	-0.620386	
0.620642	-0.33887	-0.339271	-0.620375	
0.620646	-0.338869	-0.339286	-0.620364	
0.62065	-0.338868	-0.339301	-0.620352	
0.620655	-0.338867	-0.339317	-0.620339	
0.620659	-0.338866	-0.339332	-0.620326	
0.620664	-0.338866	-0.339349	-0.620313	
0.620669	-0.338865	-0.339365	-0.6203	
0.620674	-0.338865	-0.339383	-0.620285	
0.620679	-0.338865	-0.3394	-0.620271	
0.620684	-0.338865	-0.339418	-0.620256	
0.620689	-0.338865	-0.339436	-0.620241	
0.620694	-0.338865	-0.339455	-0.620225	
0.6207	-0.338865	-0.339475	-0.620209	
0.620705	-0.338865	-0.339494	-0.620193	
0.620711	-0.338866	-0.339514	-0.620176	
0.620717	-0.338867	-0.339535	-0.620158	
0.620723	-0.338868	-0.339556	-0.62014	
0.620729	-0.338868	-0.339577	-0.620122	
0.620735	-0.33887	-0.339598	-0.620104	
0.620741	-0.338871	-0.33962	-0.620085	
0.620748	-0.338872	-0.339643	-0.620065	
0.620754	-0.338874	-0.339666	-0.620045	
0.620761	-0.338875	-0.339689	-0.620025	
0.620768	-0.338877	-0.339713	-0.620004	
0.620775	-0.338879	-0.339737	-0.619983	
0.620782	-0.338881	-0.339761	-0.619962	
0.620789	-0.338883	-0.339786	-0.61994	
0.620796	-0.338885	-0.339811	-0.619917	
0.620804	-0.338887	-0.339837	-0.619895	
0.620811	-0.33889	-0.339863	-0.619871	
0.620819	-0.338892	-0.339889	-0.619848	
0.620827	-0.338895	-0.339916	-0.619824	
0.620835	-0.338898	-0.339943	-0.6198	
0.620843	-0.338901	-0.33997	-0.619775	
0.620851	-0.338904	-0.339998	-0.619749	
0.62086	-0.338907	-0.340026	-0.619724	
0.620868	-0.33891	-0.340054	-0.619698	
0.620877	-0.338913	-0.340083	-0.619671	
0.620886	-0.338917	-0.340112	-0.619645	
0.620895	-0.338921	-0.340142	-0.619617	
0.620904	-0.338924	-0.340172	-0.61959	
0.620914	-0.338928	-0.340202	-0.619562	
0.620923	-0.338932	-0.340232	-0.619533	
0.620933	-0.338936	-0.340263	-0.619505	
0.620942	-0.33894	-0.340295	-0.619475	
0.620952	-0.338945	-0.340326	-0.619446	
0.620962	-0.338949	-0.340358	-0.619416	
0.620973	-0.338953	-0.34039	-0.619385	
0.620983	-0.338958	-0.340423	-0.619355	
0.620993	-0.338963	-0.340455	-0.619323	
0.621004	-0.338967	-0.340488	-0.619292	
0.621015	-0.338972	-0.340522	-0.61926	
0.621026	-0.338977	-0.340556	-0.619228	
0.621037	-0.338983	-0.34059	-0.619195	
0.621048	-0.338988	-0.340624	-0.619162	
0.62106	-0.338993	-0.340659	-0.619129	
0.621071	-0.338999	-0.340693	-0.619095	
0.621083	-0.339004	-0.340729	-0.619061	
0.621095	-0.33901	-0.340764	-0.619026	
0.621107	-0.339015	-0.3408	-0.618991	
0.621119	-0.339021	-0.340836	-0.618956	
0.621132	-0.339027	-0.340872	-0.61892	
0.621144	-0.339033	-0.340908	-0.618884	
0.621157	-0.339039	-0.340945	-0.618848	
0.62117	-0.339046	-0.340982	-0.618811	
0.621183	-0.339052	-0.341019	-0.618774	
0.621196	-0.339059	-0.341057	-0.618737	
0.621209	-0.339065	-0.341095	-0.618699	
0.621222	-0.339072	-0.341133	-0.618661	
0.621236	-0.339079	-0.341171	-0.618623	
0.62125	-0.339085	-0.341209	-0.618584	
0.621264	-0.339092	-0.341248	-0.618545	
0.621278	-0.339099	-0.341287	-0.618505	
0.621292	-0.339107	-0.341326	-0.618465	
0.621306	-0.339114	-0.341365	-0.618425	
0.621321	-0.339121	-0.341405	-0.618385	
0.621336	-0.339129	-0.341444	-0.618344	
0.62135	-0.339136	-0.341484	-0.618303	
0.621365	-0.339144	-0.341524	-0.618262	
0.621381	-0.339152	-0.341565	-0.61822	
0.621396	-0.33916	-0.341605	-0.618178	
0.621411	-0.339168	-0.341646	-0.618135	
0.621427	-0.339176	-0.341687	-0.618093	
0.621443	-0.339184	-0.341728	-0.61805	
0.621459	-0.339192	-0.341769	-0.618006	
0.621475	-0.3392	-0.34181	-0.617963	
0.621491	-0.339209	-0.341851	-0.617919	
0.621507	-0.339218	-0.341893	-0.617875	
0.621524	-0.339226	-0.341935	-0.61783	
0.621541	-0.339235	-0.341977	-0.617785	
0.621558	-0.339244	-0.342019	-0.61774	
0.621575	-0.339253	-0.342061	-0.617695	
0.621592	-0.339262	-0.342103	-0.617649	
0.621609	-0.339271	-0.342145	-0.617603	
0.621627	-0.33928	-0.342188	-0.617557	
0.621644	-0.33929	-0.34223	-0.617511	
0.621662	-0.339299	-0.342273	-0.617464	
0.62168	-0.339309	-0.342316	-0.617417	
0.621698	-0.339319	-0.342358	-0.61737	
0.621716	-0.339328	-0.342401	-0.617322	
0.621735	-0.339338	-0.342444	-0.617274	
0.621753	-0.339348	-0.342487	-0.617226	
0.621772	-0.339358	-0.342531	-0.617178	
0.621791	-0.339369	-0.342574	-0.617129	
0.62181	-0.339379	-0.342617	-0.617081	
0.621829	-0.339389	-0.34266	-0.617031	
0.621848	-0.3394	-0.342704	-0.616982	
0.621867	-0.339411	-0.342747	-0.616933	
0.621887	-0.339421	-0.342791	-0.616883	
0.621907	-0.339432	-0.342834	-0.616833	
0.621927	-0.339443	-0.342877	-0.616783	
0.621947	-0.339454	-0.342921	-0.616732	
0.621967	-0.339465	-0.342964	-0.616681	
0.621987	-0.339477	-0.343008	-0.616631	
0.622008	-0.339488	-0.343051	-0.616579	
0.622028	-0.339499	-0.343095	-0.616528	
0.622049	-0.339511	-0.343138	-0.616477	
0.62207	-0.339523	-0.343182	-0.616425	
0.622091	-0.339535	-0.343225	-0.616373	
0.622112	-0.339547	-0.343269	-0.616321	
0.622134	-0.339559	-0.343312	-0.616268	
0.622155	-0.339571	-0.343355	-0.616216	
0.622177	-0.339583	-0.343399	-0.616163	
0.622199	-0.339595	-0.343442	-0.61611	
0.622221	-0.339608	-0.343485	-0.616057	
0.622243	-0.33962	-0.343528	-0.616004	
0.622265	-0.339633	-0.343571	-0.61595	
0.622287	-0.339646	-0.343614	-0.615897	
0.62231	-0.339659	-0.343657	-0.615843	
0.622333	-0.339672	-0.3437	-0.615789	
0.622355	-0.339685	-0.343742	-0.615735	
0.622378	-0.339698	-0.343785	-0.61568	
0.622401	-0.339712	-0.343827	-0.615626	
0.622425	-0.339725	-0.34387	-0.615571	
0.622448	-0.339739	-0.343912	-0.615516	
0.622472	-0.339753	-0.343954	-0.615462	
0.622495	-0.339766	-0.343996	-0.615406	
0.622519	-0.33978	-0.344037	-0.615351	
0.622543	-0.339794	-0.344079	-0.615296	
0.622567	-0.339809	-0.34412	-0.615241	
0.622592	-0.339823	-0.344162	-0.615185	
0.622616	-0.339837	-0.344203	-0.615129	
0.622641	-0.339852	-0.344244	-0.615073	
0.622666	-0.339866	-0.344284	-0.615018	
0.622691	-0.339881	-0.344325	-0.614961	
0.622716	-0.339896	-0.344365	-0.614905	
0.622741	-0.339911	-0.344405	-0.614849	
0.622766	-0.339926	-0.344445	-0.614793	
0.622792	-0.339942	-0.344485	-0.614736	
0.622817	-0.339957	-0.344524	-0.61468	
0.622843	-0.339972	-0.344563	-0.614623	
0.622869	-0.339988	-0.344602	-0.614566	
0.622895	-0.340004	-0.344641	-0.61451	
0.622921	-0.34002	-0.344679	-0.614453	
0.622948	-0.340035	-0.344717	-0.614396	
0.622974	-0.340052	-0.344755	-0.614339	
0.623001	-0.340068	-0.344792	-0.614282	
0.623028	-0.340084	-0.344829	-0.614225	
0.623055	-0.340101	-0.344866	-0.614167	
0.623082	-0.340117	-0.344903	-0.61411	
0.623109	-0.340134	-0.344939	-0.614053	
0.623137	-0.340151	-0.344975	-0.613996	
0.623164	-0.340168	-0.34501	-0.613938	
0.623192	-0.340185	-0.345045	-0.613881	
0.62322	-0.340202	-0.34508	-0.613824	
0.623248	-0.340219	-0.345115	-0.613766	
0.623276	-0.340236	-0.345149	-0.613709	
0.623305	-0.340254	-0.345182	-0.613651	
0.623333	-0.340272	-0.345215	-0.613594	
0.623362	-0.340289	-0.345248	-0.613536	
0.623391	-0.340307	-0.34528	-0.613479	
0.62342	-0.340325	-0.345312	-0.613421	
0.623449	-0.340344	-0.345344	-0.613364	
0.623479	-0.340362	-0.345375	-0.613306	
0.623508	-0.34038	-0.345405	-0.613249	
0.623538	-0.340399	-0.345435	-0.613192	
0.623568	-0.340417	-0.345465	-0.613134	
0.623598	-0.340436	-0.345494	-0.613077	
0.623628	-0.340455	-0.345522	-0.61302	
0.623658	-0.340474	-0.34555	-0.612962	
0.623689	-0.340493	-0.345578	-0.612905	
0.62372	-0.340512	-0.345604	-0.612848	
0.62375	-0.340532	-0.345631	-0.612791	
0.623781	-0.340551	-0.345656	-0.612734	
0.623813	-0.340571	-0.345682	-0.612677	
0.623844	-0.34059	-0.345706	-0.612621	
0.623876	-0.34061	-0.34573	-0.612564	
0.623908	-0.34063	-0.345753	-0.612507	
0.62394	-0.34065	-0.345776	-0.612451	
0.623972	-0.340671	-0.345798	-0.612394	
0.624004	-0.340691	-0.345819	-0.612338	
0.624037	-0.340711	-0.34584	-0.612282	
0.624069	-0.340732	-0.34586	-0.612226	
0.624102	-0.340752	-0.345879	-0.61217	
0.624135	-0.340773	-0.345897	-0.612114	
0.624169	-0.340794	-0.345915	-0.612059	
0.624202	-0.340815	-0.345932	-0.612003	
0.624236	-0.340836	-0.345948	-0.611948	
0.62427	-0.340857	-0.345963	-0.611893	
0.624304	-0.340879	-0.345978	-0.611838	
0.624338	-0.3409	-0.345992	-0.611783	
0.624372	-0.340922	-0.346005	-0.611729	
0.624407	-0.340943	-0.346017	-0.611675	
0.624442	-0.340965	-0.346028	-0.611621	
0.624477	-0.340987	-0.346038	-0.611567	
0.624512	-0.341009	-0.346047	-0.611513	
0.624548	-0.341031	-0.346056	-0.61146	
0.624584	-0.341053	-0.346063	-0.611407	
0.62462	-0.341075	-0.34607	-0.611354	
0.624656	-0.341098	-0.346075	-0.611302	
0.624692	-0.34112	-0.34608	-0.611249	
0.624729	-0.341142	-0.346083	-0.611197	
0.624766	-0.341165	-0.346085	-0.611146	
0.624803	-0.341188	-0.346087	-0.611095	
0.62484	-0.34121	-0.346086	-0.611044	
0.624878	-0.341233	-0.346084	-0.610994	
0.624915	-0.341255	-0.346081	-0.610945	
0.624953	-0.341276	-0.346077	-0.610897	
0.624991	-0.341298	-0.346072	-0.610849	
0.625028	-0.341319	-0.346067	-0.610802	
0.625065	-0.341341	-0.34606	-0.610755	
0.625103	-0.341362	-0.346052	-0.61071	
0.62514	-0.341383	-0.346044	-0.610665	
0.625177	-0.341404	-0.346034	-0.61062	
0.625215	-0.341424	-0.346024	-0.610576	
0.625252	-0.341444	-0.346013	-0.610533	
0.625289	-0.341465	-0.346	-0.610491	
0.625326	-0.341485	-0.345987	-0.610449	
0.625363	-0.341504	-0.345973	-0.610409	
0.6254	-0.341524	-0.345958	-0.610368	
0.625437	-0.341543	-0.345942	-0.610329	
0.625474	-0.341562	-0.345925	-0.61029	
0.62551	-0.341581	-0.345907	-0.610252	
0.625547	-0.3416	-0.345888	-0.610215	
0.625584	-0.341618	-0.345868	-0.610178	
0.62562	-0.341636	-0.345848	-0.610142	
0.625657	-0.341654	-0.345826	-0.610107	
0.625693	-0.341671	-0.345804	-0.610073	
0.625729	-0.341689	-0.34578	-0.610039	
0.625765	-0.341706	-0.345756	-0.610006	
0.625802	-0.341722	-0.345731	-0.609974	
0.625838	-0.341739	-0.345705	-0.609943	
0.625874	-0.341755	-0.345678	-0.609912	
0.625909	-0.341771	-0.34565	-0.609882	
0.625945	-0.341786	-0.345621	-0.609853	
0.625981	-0.341801	-0.345591	-0.609825	
0.626016	-0.341816	-0.345561	-0.609797	
0.626052	-0.341831	-0.345529	-0.60977	
0.626087	-0.341845	-0.345497	-0.609744	
0.626123	-0.341859	-0.345464	-0.609719	
0.626158	-0.341873	-0.34543	-0.609695	
0.626193	-0.341886	-0.345395	-0.609671	
0.626228	-0.341899	-0.34536	-0.609648	
0.626262	-0.341912	-0.345323	-0.609626	
0.626297	-0.341924	-0.345286	-0.609604	
0.626332	-0.341936	-0.345248	-0.609584	
0.626366	-0.341948	-0.345209	-0.609564	
0.6264	-0.341959	-0.345169	-0.609545	
0.626435	-0.34197	-0.345129	-0.609526	
0.626469	-0.341981	-0.345087	-0.609509	
0.626502	-0.341991	-0.345045	-0.609492	
0.626536	-0.342001	-0.345003	-0.609476	
0.62657	-0.342011	-0.344959	-0.609461	
0.626603	-0.34202	-0.344915	-0.609446	
0.626637	-0.342029	-0.34487	-0.609432	
0.62667	-0.342037	-0.344824	-0.609419	
0.626703	-0.342046	-0.344777	-0.609407	
0.626736	-0.342053	-0.34473	-0.609396	
0.626768	-0.342061	-0.344682	-0.609385	
0.626801	-0.342068	-0.344633	-0.609375	
0.626833	-0.342075	-0.344584	-0.609366	
0.626865	-0.342081	-0.344534	-0.609358	
0.626897	-0.342087	-0.344483	-0.60935	
0.626929	-0.342093	-0.344432	-0.609343	
0.626961	-0.342098	-0.344379	-0.609337	
0.626992	-0.342103	-0.344327	-0.609332	
0.627023	-0.342108	-0.344273	-0.609327	
0.627054	-0.342112	-0.344219	-0.609324	
0.627085	-0.342116	-0.344164	-0.609321	
0.627116	-0.34212	-0.344109	-0.609318	
0.627146	-0.342123	-0.344053	-0.609317	
0.627177	-0.342126	-0.343996	-0.609316	
0.627207	-0.342128	-0.343939	-0.609316	
0.627237	-0.34213	-0.343881	-0.609316	
0.627266	-0.342132	-0.343823	-0.609318	
0.627296	-0.342134	-0.343764	-0.60932	
0.627325	-0.342135	-0.343705	-0.609323	
0.627354	-0.342136	-0.343644	-0.609326	
0.627383	-0.342136	-0.343584	-0.609331	
0.627411	-0.342136	-0.343523	-0.609335	
0.62744	-0.342136	-0.343461	-0.609341	
0.627468	-0.342136	-0.343399	-0.609348	
0.627496	-0.342135	-0.343336	-0.609355	
0.627523	-0.342134	-0.343273	-0.609362	
0.627551	-0.342133	-0.343209	-0.609371	
0.627578	-0.342131	-0.343144	-0.60938	
0.627605	-0.342129	-0.34308	-0.60939	
0.627632	-0.342127	-0.343014	-0.609401	
0.627658	-0.342124	-0.342949	-0.609412	
0.627684	-0.342121	-0.342882	-0.609424	
0.62771	-0.342118	-0.342816	-0.609436	
0.627736	-0.342114	-0.342749	-0.60945	
0.627761	-0.342111	-0.342681	-0.609464	
0.627786	-0.342106	-0.342613	-0.609478	
0.627811	-0.342102	-0.342545	-0.609493	
0.627836	-0.342098	-0.342476	-0.609509	
0.62786	-0.342093	-0.342407	-0.609526	
0.627884	-0.342088	-0.342337	-0.609543	
0.627908	-0.342082	-0.342267	-0.609561	
0.627932	-0.342077	-0.342197	-0.609579	
0.627955	-0.342071	-0.342126	-0.609598	
0.627978	-0.342065	-0.342055	-0.609618	
0.628001	-0.342058	-0.341983	-0.609638	
0.628023	-0.342052	-0.341911	-0.609659	
0.628045	-0.342045	-0.341839	-0.60968	
0.628067	-0.342038	-0.341767	-0.609702	
0.628089	-0.342031	-0.341694	-0.609725	
0.62811	-0.342023	-0.341621	-0.609748	
0.628131	-0.342016	-0.341547	-0.609772	
0.628151	-0.342008	-0.341474	-0.609797	
0.628172	-0.342	-0.3414	-0.609822	
0.628192	-0.341992	-0.341325	-0.609847	
0.628212	-0.341984	-0.341251	-0.609873	
0.628231	-0.341975	-0.341176	-0.6099	
0.62825	-0.341966	-0.341101	-0.609927	
0.628269	-0.341957	-0.341025	-0.609955	
0.628288	-0.341948	-0.34095	-0.609983	
0.628306	-0.341939	-0.340874	-0.610012	
0.628324	-0.34193	-0.340798	-0.610041	
0.628341	-0.34192	-0.340722	-0.610071	
0.628358	-0.341911	-0.340645	-0.610101	
0.628375	-0.341901	-0.340569	-0.610132	
0.628392	-0.341891	-0.340492	-0.610163	
0.628408	-0.341881	-0.340415	-0.610195	
0.628424	-0.341871	-0.340337	-0.610227	
