0.446034	0.00535469	0.037797	-5.8389	-11.0167	160.168	
0.445937	0.0053596	0.0378064	-5.83915	-11.0151	160.163	
0.445842	0.00536419	0.0378156	-5.83939	-11.0135	160.157	
0.445748	0.00536857	0.0378246	-5.83964	-11.012	160.152	
0.445656	0.0053727	0.0378335	-5.83988	-11.0104	160.147	
0.445566	0.00537667	0.0378422	-5.84013	-11.0089	160.141	
0.445477	0.00538047	0.0378507	-5.84037	-11.0074	160.136	
0.44539	0.0053841	0.0378591	-5.84061	-11.0059	160.131	
0.445304	0.00538757	0.0378673	-5.84085	-11.0044	160.126	
0.44522	0.00539095	0.0378754	-5.84109	-11.0029	160.12	
0.445137	0.00539419	0.0378833	-5.84132	-11.0015	160.115	
0.445056	0.00539729	0.0378911	-5.84156	-11	160.11	
0.444976	0.00540032	0.0378987	-5.84179	-10.9986	160.105	
0.444897	0.00540322	0.0379062	-5.84201	-10.9972	160.1	
0.44482	0.00540602	0.0379135	-5.84224	-10.9958	160.095	
0.444744	0.00540872	0.0379207	-5.84246	-10.9945	160.09	
0.444669	0.00541131	0.0379277	-5.84268	-10.9931	160.085	
0.444596	0.00541389	0.0379346	-5.84289	-10.9918	160.08	
0.444524	0.00541632	0.0379414	-5.8431	-10.9904	160.076	
0.444453	0.00541865	0.0379481	-5.84331	-10.9891	160.071	
0.444383	0.0054209	0.0379546	-5.84352	-10.9878	160.066	
0.444314	0.00542311	0.0379609	-5.84372	-10.9865	160.061	
0.444247	0.00542522	0.0379672	-5.84392	-10.9852	160.057	
0.44418	0.00542726	0.0379733	-5.84412	-10.984	160.052	
0.444115	0.00542918	0.0379793	-5.84432	-10.9827	160.047	
0.444051	0.00543105	0.0379852	-5.84451	-10.9815	160.043	
0.443988	0.00543284	0.0379909	-5.8447	-10.9802	160.038	
0.443926	0.00543459	0.0379966	-5.84489	-10.979	160.033	
0.443865	0.00543625	0.0380021	-5.84508	-10.9778	160.029	
0.443806	0.00543783	0.0380075	-5.84526	-10.9766	160.024	
0.443747	0.00543935	0.0380128	-5.84544	-10.9754	160.02	
0.443689	0.00544081	0.038018	-5.84562	-10.9743	160.015	
0.97681	0.0402236	0.0798109	-5.82241	-28.3837	189.682	
0.653367	0.0115868	0.0551534	-6.08081	-17.9668	171.708	
0.52375	0.00718693	0.0449718	-5.95728	-13.7949	164.543	
0.471066	0.00347248	0.0409567	-5.97015	-12.1006	161.664	
0.449296	0.00308318	0.0392675	-5.9392	-11.4018	160.499	
0.440023	0.00287913	0.0385684	-5.92776	-11.1049	160.02	
0.435874	0.0030723	0.038256	-5.91383	-10.9727	159.819	
0.433874	0.00325946	0.0381109	-5.90431	-10.9093	159.731	
0.432814	0.00345811	0.0380361	-5.8962	-10.876	159.69	
0.432193	0.00362323	0.0379942	-5.88994	-10.8566	159.669	
0.431798	0.00376174	0.0379685	-5.8849	-10.8443	159.656	
0.431531	0.00387351	0.037952	-5.88091	-10.836	159.648	
0.431345	0.00396387	0.0379412	-5.87772	-10.8302	159.643	
0.431217	0.00403658	0.0379342	-5.87516	-10.8261	159.639	
0.431129	0.00409532	0.0379299	-5.8731	-10.8233	159.636	
0.431072	0.00414296	0.0379276	-5.87144	-10.8215	159.633	
0.431038	0.00418185	0.037927	-5.87008	-10.8204	159.632	
0.431023	0.00421387	0.0379275	-5.86896	-10.8198	159.63	
0.431022	0.00424047	0.037929	-5.86803	-10.8197	159.629	
0.431033	0.00426283	0.0379312	-5.86725	-10.8199	159.628	
0.431052	0.00428186	0.0379339	-5.86659	-10.8203	159.627	
0.431078	0.00429828	0.0379372	-5.86602	-10.821	159.627	
0.431109	0.00431266	0.0379407	-5.86553	-10.8218	159.626	
0.431145	0.00432545	0.0379445	-5.86508	-10.8228	159.626	
0.431184	0.00433699	0.0379486	-5.86469	-10.8239	159.625	
0.431225	0.00434757	0.0379528	-5.86432	-10.825	159.625	
0.431269	0.0043574	0.0379571	-5.86399	-10.8262	159.625	
0.431315	0.00436665	0.0379616	-5.86367	-10.8275	159.625	
0.431362	0.00437546	0.0379661	-5.86337	-10.8288	159.625	
0.43141	0.00438392	0.0379707	-5.86309	-10.8301	159.624	
0.431459	0.00439213	0.0379754	-5.86281	-10.8315	159.624	
0.431509	0.00440016	0.03798	-5.86254	-10.8329	159.624	
0.43156	0.00440804	0.0379848	-5.86228	-10.8343	159.624	
0.431611	0.00441582	0.0379895	-5.86202	-10.8357	159.624	
0.431663	0.00442353	0.0379943	-5.86176	-10.8371	159.624	
0.431715	0.00443121	0.0379991	-5.86151	-10.8386	159.624	
0.431768	0.00443886	0.0380039	-5.86125	-10.84	159.624	
0.431821	0.0044465	0.0380088	-5.861	-10.8415	159.624	
0.431875	0.00445414	0.0380136	-5.86075	-10.843	159.623	
0.431928	0.0044618	0.0380185	-5.8605	-10.8445	159.623	
0.431982	0.00446948	0.0380233	-5.86025	-10.846	159.623	
0.432037	0.00447719	0.0380282	-5.86	-10.8475	159.623	
0.432091	0.00448493	0.0380331	-5.85975	-10.849	159.623	
0.432146	0.0044927	0.038038	-5.85949	-10.8505	159.623	
0.432201	0.00450051	0.0380429	-5.85924	-10.852	159.623	
0.432257	0.00450836	0.0380478	-5.85899	-10.8535	159.623	
0.432313	0.00451625	0.0380527	-5.85873	-10.8551	159.623	
0.432368	0.00452418	0.0380577	-5.85848	-10.8566	159.623	
0.432425	0.00453215	0.0380626	-5.85822	-10.8581	159.623	
0.432481	0.00454017	0.0380675	-5.85797	-10.8597	159.623	
0.432538	0.00454824	0.0380725	-5.85771	-10.8612	159.623	
0.432595	0.00455634	0.0380774	-5.85745	-10.8628	159.623	
0.432652	0.00456449	0.0380824	-5.85719	-10.8644	159.623	
0.432709	0.00457269	0.0380873	-5.85693	-10.8659	159.623	
0.432767	0.00458093	0.0380923	-5.85667	-10.8675	159.622	
0.432824	0.00458922	0.0380973	-5.85641	-10.8691	159.622	
0.432882	0.00459755	0.0381022	-5.85615	-10.8707	159.622	
0.432941	0.00460593	0.0381072	-5.85588	-10.8722	159.622	
0.432999	0.00461435	0.0381122	-5.85562	-10.8738	159.622	
0.433058	0.00462281	0.0381172	-5.85535	-10.8754	159.622	
0.433117	0.00463132	0.0381222	-5.85509	-10.877	159.622	
0.433176	0.00463988	0.0381272	-5.85482	-10.8786	159.622	
0.433235	0.00464848	0.0381322	-5.85455	-10.8802	159.622	
0.433295	0.00465712	0.0381372	-5.85429	-10.8819	159.622	
0.433355	0.00466581	0.0381422	-5.85402	-10.8835	159.622	
0.433415	0.00467454	0.0381472	-5.85375	-10.8851	159.622	
0.433475	0.00468332	0.0381523	-5.85348	-10.8867	159.622	
0.433535	0.00469214	0.0381573	-5.8532	-10.8884	159.622	
0.433596	0.004701	0.0381623	-5.85293	-10.89	159.622	
0.433656	0.0047099	0.0381674	-5.85266	-10.8916	159.622	
0.433717	0.00471885	0.0381724	-5.85238	-10.8933	159.622	
0.433779	0.00472784	0.0381774	-5.85211	-10.8949	159.622	
0.43384	0.00473688	0.0381825	-5.85183	-10.8966	159.622	
0.433902	0.00474595	0.0381875	-5.85156	-10.8983	159.622	
0.433963	0.00475507	0.0381926	-5.85128	-10.8999	159.622	
0.434025	0.00476423	0.0381976	-5.851	-10.9016	159.622	
0.434087	0.00477343	0.0382027	-5.85072	-10.9033	159.622	
0.43415	0.00478268	0.0382077	-5.85044	-10.9049	159.622	
0.434212	0.00479196	0.0382128	-5.85016	-10.9066	159.622	
0.434275	0.00480129	0.0382179	-5.84988	-10.9083	159.622	
0.434338	0.00481066	0.0382229	-5.8496	-10.91	159.622	
0.434401	0.00482007	0.038228	-5.84931	-10.9117	159.622	
0.434464	0.00482951	0.0382331	-5.84903	-10.9133	159.622	
0.434527	0.004839	0.0382381	-5.84875	-10.915	159.622	
0.434591	0.00484853	0.0382432	-5.84846	-10.9167	159.622	
0.434655	0.0048581	0.0382483	-5.84817	-10.9184	159.622	
0.434718	0.00486771	0.0382534	-5.84789	-10.9201	159.622	
0.434783	0.00487736	0.0382585	-5.8476	-10.9219	159.622	
0.434847	0.00488705	0.0382635	-5.84731	-10.9236	159.622	
0.434911	0.00489678	0.0382686	-5.84702	-10.9253	159.622	
0.434976	0.00490655	0.0382737	-5.84673	-10.927	159.622	
0.43504	0.00491635	0.0382788	-5.84644	-10.9287	159.622	
0.435105	0.0049262	0.0382839	-5.84615	-10.9304	159.622	
0.43517	0.00493608	0.038289	-5.84586	-10.9322	159.622	
0.435236	0.004946	0.038294	-5.84557	-10.9339	159.622	
0.435301	0.00495596	0.0382991	-5.84527	-10.9356	159.622	
0.435366	0.00496596	0.0383042	-5.84498	-10.9374	159.623	
0.435432	0.00497599	0.0383093	-5.84468	-10.9391	159.623	
0.435498	0.00498606	0.0383144	-5.84439	-10.9409	159.623	
0.435564	0.00499617	0.0383195	-5.84409	-10.9426	159.623	
0.43563	0.00500632	0.0383246	-5.8438	-10.9444	159.623	
0.435696	0.0050165	0.0383297	-5.8435	-10.9461	159.623	
0.435762	0.00502672	0.0383348	-5.8432	-10.9479	159.623	
0.435829	0.00503697	0.0383398	-5.8429	-10.9496	159.623	
0.435895	0.00504727	0.0383449	-5.8426	-10.9514	159.623	
0.435962	0.00505759	0.03835	-5.8423	-10.9531	159.623	
0.436029	0.00506796	0.0383551	-5.842	-10.9549	159.623	
0.436096	0.00507835	0.0383602	-5.8417	-10.9567	159.623	
0.436163	0.00508879	0.0383653	-5.8414	-10.9584	159.623	
0.43623	0.00509926	0.0383703	-5.8411	-10.9602	159.623	
0.436298	0.00510976	0.0383754	-5.84079	-10.962	159.623	
0.436365	0.0051203	0.0383805	-5.84049	-10.9637	159.623	
0.436433	0.00513087	0.0383856	-5.84018	-10.9655	159.624	
0.436501	0.00514148	0.0383907	-5.83988	-10.9673	159.624	
0.436569	0.00515212	0.0383957	-5.83957	-10.9691	159.624	
0.436637	0.00516279	0.0384008	-5.83927	-10.9708	159.624	
0.436705	0.0051735	0.0384059	-5.83896	-10.9726	159.624	
0.436773	0.00518424	0.0384109	-5.83865	-10.9744	159.624	
0.436841	0.00519501	0.038416	-5.83834	-10.9762	159.624	
0.43691	0.00520582	0.038421	-5.83804	-10.978	159.624	
0.436978	0.00521666	0.0384261	-5.83773	-10.9798	159.624	
0.437047	0.00522753	0.0384312	-5.83742	-10.9816	159.624	
0.437115	0.00523844	0.0384362	-5.83711	-10.9834	159.624	
0.437184	0.00524937	0.0384413	-5.8368	-10.9852	159.624	
0.437253	0.00526034	0.0384463	-5.83648	-10.987	159.625	
0.437322	0.00527134	0.0384513	-5.83617	-10.9888	159.625	
0.437391	0.00528237	0.0384564	-5.83586	-10.9906	159.625	
0.437461	0.00529343	0.0384614	-5.83555	-10.9924	159.625	
0.43753	0.00530452	0.0384664	-5.83523	-10.9942	159.625	
0.437599	0.00531564	0.0384715	-5.83492	-10.996	159.625	
0.437669	0.0053268	0.0384765	-5.8346	-10.9978	159.625	
0.437738	0.00533798	0.0384815	-5.83429	-10.9996	159.625	
0.437808	0.00534919	0.0384865	-5.83397	-11.0014	159.625	
0.437878	0.00536044	0.0384915	-5.83366	-11.0032	159.626	
0.437947	0.00537171	0.0384965	-5.83334	-11.005	159.626	
0.438017	0.00538301	0.0385015	-5.83302	-11.0068	159.626	
0.438087	0.00539434	0.0385065	-5.8327	-11.0086	159.626	
0.438157	0.0054057	0.0385115	-5.83238	-11.0104	159.626	
0.438227	0.00541708	0.0385165	-5.83207	-11.0122	159.626	
0.438298	0.0054285	0.0385214	-5.83175	-11.014	159.626	
0.438368	0.00543994	0.0385264	-5.83143	-11.0158	159.626	
0.438438	0.00545141	0.0385314	-5.83111	-11.0177	159.627	
0.438509	0.00546291	0.0385363	-5.83079	-11.0195	159.627	
0.438579	0.00547444	0.0385413	-5.83046	-11.0213	159.627	
0.438649	0.00548599	0.0385462	-5.83014	-11.0231	159.627	
0.43872	0.00549757	0.0385512	-5.82982	-11.0249	159.627	
0.438791	0.00550918	0.0385561	-5.8295	-11.0267	159.627	
0.438861	0.00552081	0.038561	-5.82917	-11.0285	159.627	
0.438932	0.00553247	0.0385659	-5.82885	-11.0304	159.628	
0.408017	0.0017778	0.0365789	-5.89833	-9.97546	158.757	
0.52055	0.0249175	0.0451419	-5.63341	-13.5421	169.741	
0.506714	0.050626	0.0429269	-4.75858	-13.0921	168.829	
0.508965	0.0385475	0.0434298	-5.16039	-13.1676	168.915	
0.507439	0.0403904	0.0431604	-5.09694	-13.12	168.816	
0.50689	0.0371288	0.0431709	-5.20354	-13.1046	168.793	
0.506093	0.0359394	0.0430977	-5.24198	-13.0813	168.772	
0.505394	0.0341659	0.0430618	-5.30006	-13.0612	168.768	
0.504673	0.0327469	0.0430168	-5.34671	-13.0404	168.77	
0.503961	0.0313112	0.0429776	-5.39413	-13.02	168.781	
0.503245	0.029975	0.042938	-5.43845	-12.9993	168.797	
0.502531	0.0286818	0.0428999	-5.48152	-12.9787	168.817	
0.501819	0.027442	0.0428625	-5.52298	-12.958	168.842	
0.501111	0.026244	0.0428259	-5.56322	-12.9373	168.872	
0.500408	0.0250859	0.0427902	-5.60228	-12.9168	168.905	
0.499711	0.0239633	0.0427553	-5.64031	-12.8963	168.942	
0.499022	0.0228734	0.0427214	-5.6774	-12.876	168.983	
0.49834	0.0218134	0.0426882	-5.71364	-12.8558	169.027	
0.497666	0.0207807	0.0426558	-5.7491	-12.8358	169.075	
0.497	0.0197731	0.0426241	-5.78387	-12.8159	169.126	
0.49634	0.0187885	0.0425932	-5.81801	-12.7961	169.181	
0.495687	0.017825	0.0425628	-5.85158	-12.7765	169.239	
0.495041	0.0168807	0.0425329	-5.88464	-12.7569	169.3	
0.494399	0.0159541	0.0425034	-5.91724	-12.7374	169.364	
0.493763	0.0150435	0.0424743	-5.94942	-12.718	169.432	
0.49313	0.0141477	0.0424454	-5.98124	-12.6986	169.503	
0.492501	0.0132652	0.0424167	-6.01274	-12.6793	169.576	
0.491874	0.0123948	0.0423881	-6.04394	-12.6599	169.653	
0.491249	0.0115355	0.0423595	-6.07489	-12.6405	169.733	
0.490625	0.0106863	0.0423309	-6.10562	-12.621	169.815	
0.490002	0.00984617	0.0423021	-6.13616	-12.6015	169.9	
0.489378	0.00901428	0.0422731	-6.16652	-12.5819	169.988	
0.488754	0.00818983	0.0422439	-6.19675	-12.5621	170.079	
0.488129	0.00737211	0.0422143	-6.22685	-12.5423	170.172	
0.487501	0.00656044	0.0421844	-6.25685	-12.5223	170.268	
0.486872	0.00575424	0.042154	-6.28676	-12.5022	170.367	
0.48624	0.00495293	0.0421231	-6.31661	-12.4818	170.467	
0.485604	0.00415602	0.0420918	-6.34641	-12.4613	170.571	
0.484965	0.00336305	0.0420598	-6.37616	-12.4406	170.676	
0.484322	0.0025736	0.0420272	-6.40589	-12.4197	170.784	
0.483675	0.00178729	0.0419939	-6.4356	-12.3986	170.894	
0.483023	0.00100377	0.04196	-6.46531	-12.3773	171.006	
0.482366	0.000222744	0.0419253	-6.49501	-12.3557	171.121	
0.481704	-0.00055608	0.0418899	-6.52472	-12.3339	171.237	
0.481036	-0.00133295	0.0418536	-6.55445	-12.3118	171.356	
0.480363	-0.00210809	0.0418165	-6.58419	-12.2894	171.476	
0.479683	-0.0028817	0.0417786	-6.61396	-12.2668	171.599	
0.478997	-0.00365396	0.0417398	-6.64376	-12.2439	171.723	
0.478305	-0.00442503	0.0417001	-6.67359	-12.2208	171.849	
0.477606	-0.00519505	0.0416595	-6.70346	-12.1973	171.977	
0.4769	-0.00596414	0.0416179	-6.73336	-12.1735	172.107	
0.476188	-0.0067324	0.0415754	-6.7633	-12.1495	172.239	
0.475468	-0.00749992	0.0415319	-6.79328	-12.1251	172.372	
0.474741	-0.00826679	0.0414874	-6.8233	-12.1005	172.506	
0.474006	-0.00903306	0.0414419	-6.85337	-12.0755	172.643	
0.473265	-0.00979878	0.0413954	-6.88347	-12.0502	172.781	
0.472515	-0.010564	0.0413479	-6.91361	-12.0246	172.92	
0.471758	-0.0113288	0.0412993	-6.9438	-11.9987	173.061	
0.470993	-0.0120931	0.0412496	-6.97402	-11.9724	173.203	
0.47022	-0.0128569	0.0411989	-7.00428	-11.9459	173.346	
0.469439	-0.0136204	0.0411471	-7.03457	-11.919	173.491	
0.468649	-0.0143834	0.0410942	-7.0649	-11.8918	173.637	
0.467852	-0.0151459	0.0410402	-7.09526	-11.8642	173.784	
0.467047	-0.015908	0.0409851	-7.12565	-11.8363	173.933	
0.466233	-0.0166697	0.040929	-7.15607	-11.8081	174.082	
0.465411	-0.0174308	0.0408717	-7.18651	-11.7795	174.233	
0.464581	-0.0181914	0.0408132	-7.21698	-11.7506	174.384	
0.463742	-0.0189515	0.0407537	-7.24746	-11.7214	174.537	
0.462895	-0.0197109	0.040693	-7.27796	-11.6918	174.69	
0.462039	-0.0204698	0.0406312	-7.30848	-11.6619	174.845	
0.461174	-0.0212279	0.0405683	-7.339	-11.6316	175	
0.460302	-0.0219854	0.0405042	-7.36954	-11.601	175.156	
0.45942	-0.022742	0.040439	-7.40007	-11.57	175.313	
0.45853	-0.0234979	0.0403727	-7.43061	-11.5387	175.471	
0.457631	-0.0242529	0.0403052	-7.46115	-11.5071	175.629	
0.456723	-0.025007	0.0402366	-7.49168	-11.4751	175.788	
0.455806	-0.02576	0.0401668	-7.5222	-11.4427	175.948	
0.454881	-0.0265121	0.0400959	-7.5527	-11.41	176.108	
0.453947	-0.0272631	0.0400238	-7.5832	-11.377	176.269	
0.453003	-0.0280129	0.0399506	-7.61367	-11.3436	176.43	
0.452051	-0.0287615	0.0398762	-7.64412	-11.3099	176.592	
0.45109	-0.0295088	0.0398007	-7.67454	-11.2758	176.754	
0.45012	-0.0302549	0.039724	-7.70493	-11.2413	176.917	
0.449141	-0.0309995	0.0396462	-7.73529	-11.2065	177.079	
0.448153	-0.0317427	0.0395673	-7.76561	-11.1714	177.242	
0.447156	-0.0324844	0.0394872	-7.79588	-11.1359	177.406	
0.44615	-0.0332245	0.039406	-7.82612	-11.1001	177.569	
0.445135	-0.033963	0.0393236	-7.8563	-11.0639	177.733	
0.444111	-0.0346998	0.0392401	-7.88644	-11.0273	177.897	
0.443077	-0.0354348	0.0391555	-7.91652	-10.9904	178.061	
0.442034	-0.036168	0.0390697	-7.94654	-10.9531	178.225	
0.440982	-0.0368994	0.0389828	-7.97649	-10.9155	178.389	
0.439921	-0.0376288	0.0388948	-8.00639	-10.8775	178.553	
0.43885	-0.0383563	0.0388056	-8.03621	-10.8392	178.717	
0.43777	-0.0390817	0.0387154	-8.06596	-10.8005	178.881	
0.43668	-0.0398049	0.038624	-8.09564	-10.7614	179.045	
0.435581	-0.0405261	0.0385314	-8.12523	-10.722	179.209	
0.434473	-0.0412449	0.0384378	-8.15475	-10.6823	179.372	
0.433355	-0.0419615	0.0383431	-8.18417	-10.6421	179.535	
0.432228	-0.0426758	0.0382473	-8.21351	-10.6017	179.698	
0.431091	-0.0433877	0.0381503	-8.24276	-10.5608	179.861	
0.429944	-0.0440971	0.0380523	-8.27191	-10.5196	180.023	
0.428788	-0.044804	0.0379531	-8.30097	-10.478	180.185	
0.427622	-0.0455083	0.0378529	-8.32992	-10.4361	180.347	
0.426446	-0.0462101	0.0377516	-8.35877	-10.3938	180.508	
0.425261	-0.0469091	0.0376492	-8.38751	-10.3511	180.669	
0.424066	-0.0476054	0.0375457	-8.41614	-10.3081	180.829	
0.42286	-0.048299	0.0374411	-8.44465	-10.2647	180.989	
0.421645	-0.0489897	0.0373355	-8.47305	-10.2209	181.148	
0.42042	-0.0496776	0.0372288	-8.50133	-10.1768	181.307	
0.419185	-0.0503625	0.037121	-8.52949	-10.1323	181.465	
0.41794	-0.0510444	0.0370122	-8.55753	-10.0874	181.622	
0.416684	-0.0517233	0.0369023	-8.58543	-10.0421	181.779	
0.415419	-0.0523991	0.0367913	-8.61321	-9.99651	181.935	
0.414143	-0.0530718	0.0366793	-8.64085	-9.95051	182.09	
0.412857	-0.0537414	0.0365663	-8.66836	-9.90414	182.244	
0.411561	-0.0544076	0.0364522	-8.69573	-9.85739	182.398	
0.410254	-0.0550707	0.0363371	-8.72296	-9.81025	182.551	
0.408937	-0.0557304	0.0362209	-8.75004	-9.76274	182.703	
0.407609	-0.0563867	0.0361038	-8.77698	-9.71485	182.854	
0.406271	-0.0570396	0.0359855	-8.80377	-9.66658	183.005	
0.404922	-0.0576891	0.0358663	-8.83041	-9.61792	183.154	
0.403562	-0.0583351	0.0357461	-8.85689	-9.56888	183.303	
0.402192	-0.0589775	0.0356248	-8.88322	-9.51945	183.45	
0.400811	-0.0596163	0.0355026	-8.9094	-9.46964	183.597	
0.399419	-0.0602515	0.0353793	-8.93541	-9.41943	183.742	
0.398016	-0.060883	0.0352551	-8.96126	-9.36884	183.887	
0.396602	-0.0615108	0.0351298	-8.98694	-9.31785	184.03	
0.395177	-0.0621348	0.0350036	-9.01246	-9.26646	184.173	
0.393741	-0.062755	0.0348764	-9.0378	-9.21469	184.314	
0.392294	-0.0633714	0.0347482	-9.06298	-9.16251	184.454	
0.390835	-0.0639838	0.034619	-9.08798	-9.10993	184.593	
0.389365	-0.0645923	0.0344888	-9.11281	-9.05696	184.731	
0.387884	-0.0651969	0.0343577	-9.13746	-9.00358	184.868	
0.386391	-0.0657974	0.0342256	-9.16193	-8.94979	185.004	
0.384887	-0.0663938	0.0340926	-9.18621	-8.8956	185.138	
0.383371	-0.0669862	0.0339586	-9.21031	-8.84101	185.271	
0.381844	-0.0675743	0.0338236	-9.23423	-8.786	185.403	
0.380305	-0.0681583	0.0336877	-9.25796	-8.73058	185.534	
0.378754	-0.0687381	0.0335509	-9.28149	-8.67474	185.663	
0.377191	-0.0693136	0.0334131	-9.30484	-8.6185	185.791	
0.375616	-0.0698848	0.0332744	-9.32799	-8.56183	185.918	
0.374029	-0.0704516	0.0331347	-9.35094	-8.50474	186.043	
0.37243	-0.071014	0.0329941	-9.3737	-8.44723	186.168	
0.370819	-0.0715719	0.0328526	-9.39626	-8.3893	186.29	
0.369196	-0.0721254	0.0327102	-9.41861	-8.33094	186.412	
0.36756	-0.0726743	0.0325668	-9.44076	-8.27216	186.532	
0.365912	-0.0732187	0.0324225	-9.46271	-8.21294	186.651	
0.364252	-0.0737584	0.0322774	-9.48445	-8.15329	186.768	
0.362579	-0.0742935	0.0321313	-9.50598	-8.09321	186.884	
0.360893	-0.0748238	0.0319843	-9.5273	-8.03269	186.998	
0.359195	-0.0753494	0.0318364	-9.5484	-7.97173	187.111	
0.357484	-0.0758703	0.0316876	-9.56929	-7.91032	187.223	
0.35576	-0.0763862	0.0315379	-9.58996	-7.84848	187.333	
0.354023	-0.0768973	0.0313873	-9.61042	-7.78618	187.441	
0.352273	-0.0774035	0.0312358	-9.63065	-7.72344	187.548	
0.35051	-0.0779047	0.0310834	-9.65066	-7.66025	187.654	
0.348733	-0.0784009	0.0309302	-9.67045	-7.5966	187.758	
0.346944	-0.078892	0.030776	-9.69001	-7.5325	187.861	
0.345141	-0.0793779	0.030621	-9.70934	-7.46794	187.962	
0.343324	-0.0798588	0.0304651	-9.72845	-7.40291	188.061	
0.341495	-0.0803344	0.0303084	-9.74732	-7.33742	188.159	
0.339651	-0.0808047	0.0301507	-9.76596	-7.27146	188.256	
0.337794	-0.0812697	0.0299922	-9.78436	-7.20503	188.351	
0.335923	-0.0817294	0.0298328	-9.80252	-7.13813	188.444	
0.334038	-0.0821836	0.0296725	-9.82045	-7.07075	188.536	
0.332139	-0.0826324	0.0295114	-9.83813	-7.0029	188.626	
0.330226	-0.0830756	0.0293494	-9.85557	-6.93456	188.715	
0.328298	-0.0835133	0.0291865	-9.87277	-6.86573	188.802	
0.326357	-0.0839454	0.0290228	-9.88972	-6.79642	188.887	
0.324401	-0.0843717	0.0288582	-9.90642	-6.72661	188.971	
0.32243	-0.0847923	0.0286927	-9.92287	-6.6563	189.053	
0.320445	-0.0852072	0.0285264	-9.93906	-6.5855	189.134	
0.318445	-0.0856161	0.0283592	-9.955	-6.51419	189.213	
0.316431	-0.0860192	0.0281912	-9.97068	-6.44238	189.29	
0.314401	-0.0864163	0.0280222	-9.9861	-6.37006	189.366	
0.312356	-0.0868073	0.0278524	-10.0013	-6.29722	189.44	
0.310296	-0.0871923	0.0276818	-10.0162	-6.22386	189.513	
0.308221	-0.0875711	0.0275102	-10.0308	-6.14998	189.583	
0.30613	-0.0879437	0.0273378	-10.0451	-6.07557	189.653	
0.304024	-0.0883099	0.0271645	-10.0592	-6.00062	189.72	
0.301902	-0.0886698	0.0269904	-10.073	-5.92514	189.786	
0.299764	-0.0890233	0.0268153	-10.0866	-5.84912	189.85	
0.29761	-0.0893703	0.0266394	-10.0998	-5.77256	189.912	
0.295439	-0.0897107	0.0264626	-10.1128	-5.69544	189.973	
0.293253	-0.0900445	0.0262849	-10.1255	-5.61776	190.032	
0.29105	-0.0903716	0.0261063	-10.1379	-5.53952	190.089	
0.28883	-0.0906919	0.0259267	-10.15	-5.46071	190.145	
0.286593	-0.0910053	0.0257463	-10.1619	-5.38133	190.198	
0.284339	-0.0913117	0.025565	-10.1734	-5.30136	190.25	
0.282068	-0.0916111	0.0253827	-10.1846	-5.22081	190.301	
0.27978	-0.0919034	0.0251995	-10.1955	-5.13966	190.349	
0.277474	-0.0921885	0.0250154	-10.2062	-5.05791	190.396	
0.27515	-0.0924663	0.0248303	-10.2165	-4.97555	190.441	
0.272808	-0.0927367	0.0246443	-10.2265	-4.89258	190.484	
0.270448	-0.0929997	0.0244573	-10.2362	-4.80898	190.526	
0.268069	-0.0932551	0.0242693	-10.2456	-4.72475	190.566	
0.265671	-0.0935028	0.0240803	-10.2546	-4.63988	190.603	
0.263255	-0.0937427	0.0238904	-10.2634	-4.55436	190.639	
