0.0781528	-0.00533956	0.0449921	
0.0754391	-0.00407136	0.0429933	
0.0727033	-0.00280968	0.0409972	
0.0699457	-0.00155425	0.0390037	
0.0671661	-0.000305029	0.0370127	
0.0643648	0.000938132	0.0350239	
0.0615417	0.00217534	0.0330372	
0.0586967	0.00340679	0.0310523	
0.05583	0.00463256	0.0290691	
0.0529414	0.00585288	0.0270872	
0.0500311	0.00706777	0.0251065	
0.047099	0.0082776	0.0231265	
0.0441451	0.00948235	0.021147	
0.0411692	0.0106823	0.0191677	
0.0381715	0.0118776	0.0171882	
0.0351517	0.0130685	0.0152081	
0.03211	0.0142552	0.0132271	
0.0290461	0.0154378	0.0112447	
0.02596	0.0166165	0.00926052	
0.0228516	0.0177917	0.00727415	
0.0197208	0.0189635	0.00528504	
0.0165675	0.0201321	0.00329278	
0.0133915	0.0212978	0.00129687	
0.0101926	0.0224609	-0.000703278	
0.00697082	0.0236216	-0.00270816	
0.00372581	0.0247801	-0.00471835	
0.000457535	0.0259367	-0.00673437	
-0.00283436	0.0270918	-0.00875691	
-0.00615	0.0282455	-0.0107865	
-0.00948963	0.0293983	-0.0128238	
-0.0128535	0.0305503	-0.0148695	
-0.0162419	0.0317019	-0.0169242	
-0.0196551	0.0328534	-0.0189886	
-0.0230934	0.0340052	-0.0210634	
-0.0265571	0.0351575	-0.0231494	
-0.0300465	0.0363108	-0.0252472	
-0.033562	0.0374654	-0.0273577	
-0.0371039	0.0386216	-0.0294815	
-0.0406728	0.0397798	-0.0316196	
-0.0442688	0.0409406	-0.0337727	
-0.0478925	0.042104	-0.0359416	
-0.0515444	0.0432708	-0.0381272	
-0.0552249	0.044441	-0.0403303	
-0.0589343	0.0456154	-0.0425518	
-0.0626735	0.0467944	-0.0447928	
-0.0664427	0.0479783	-0.0470539	
-0.0702427	0.0491677	-0.0493362	
-0.0740739	0.050363	-0.0516406	
-0.0779371	0.0515647	-0.0539681	
-0.0818327	0.0527735	-0.0563197	
-0.0857615	0.0539897	-0.0586963	
-0.0897243	0.055214	-0.0610991	
-0.0937216	0.0564469	-0.063529	
-0.0977542	0.0576891	-0.0659871	
-0.101823	0.058941	-0.0684744	
-0.105929	0.0602034	-0.0709922	
-0.110072	0.0614769	-0.0735413	
-0.114254	0.0627621	-0.0761232	
-0.118476	0.0640598	-0.0787386	
-0.122738	0.0653707	-0.081389	
-0.127041	0.0666954	-0.0840755	
-0.131387	0.0680348	-0.0867991	
-0.135776	0.0693897	-0.0895613	
-0.14021	0.0707607	-0.0923631	
-0.14469	0.0721491	-0.095206	
-0.149216	0.0735553	-0.0980908	
-0.15379	0.0749804	-0.101019	
-0.158413	0.0764254	-0.103992	
-0.163087	0.0778912	-0.107012	
-0.167813	0.0793788	-0.110078	
-0.172592	0.0808892	-0.113193	
-0.177425	0.0824236	-0.116359	
-0.182314	0.083983	-0.119575	
-0.187261	0.0855686	-0.122845	
-0.192267	0.0871816	-0.126168	
-0.197333	0.0888235	-0.129548	
-0.202462	0.0904951	-0.132984	
-0.207655	0.0921981	-0.136478	
-0.212913	0.0939338	-0.140033	
-0.218238	0.0957036	-0.143648	
-0.223633	0.0975089	-0.147327	
-0.229099	0.0993516	-0.15107	
-0.234638	0.101233	-0.154878	
-0.240253	0.103155	-0.158753	
-0.245944	0.105119	-0.162697	
-0.251715	0.107127	-0.166712	
-0.257567	0.10918	-0.170798	
-0.263502	0.111282	-0.174957	
-0.269524	0.113433	-0.17919	
-0.275634	0.115636	-0.1835	
-0.281834	0.117893	-0.187888	
-0.288128	0.120207	-0.192354	
-0.294517	0.122578	-0.196902	
-0.301004	0.125011	-0.201531	
-0.307592	0.127507	-0.206244	
-0.314283	0.130069	-0.211042	
-0.321081	0.132699	-0.215927	
-0.327987	0.135401	-0.2209	
-0.335005	0.138176	-0.225963	
-0.342137	0.141029	-0.231116	
-0.349386	0.143962	-0.236362	
-0.356756	0.146978	-0.241701	
-0.364249	0.15008	-0.247136	
-0.371868	0.153272	-0.252667	
-0.379616	0.156557	-0.258296	
-0.387497	0.159939	-0.264025	
-0.395512	0.163421	-0.269853	
-0.403666	0.167007	-0.275784	
-0.411961	0.1707	-0.281818	
-0.4204	0.174506	-0.287956	
-0.428987	0.178427	-0.294199	
-0.474843	0.322431	-0.505604	
-0.384318	0.223314	-0.370889	
-0.430932	0.206294	-0.350979	
-0.452516	0.186065	-0.33663	
-0.468983	0.171691	-0.32818	
-0.481814	0.162765	-0.323534	
-0.491458	0.156871	-0.320229	
-0.499084	0.153322	-0.318077	
-0.505057	0.15113	-0.316528	
-0.509799	0.14984	-0.315456	
-0.51354	0.149081	-0.314704	
-0.516468	0.148645	-0.314196	
-0.518715	0.148388	-0.313867	
-0.52038	0.148224	-0.313675	
-0.521541	0.148099	-0.313585	
-0.522259	0.147977	-0.313573	
-0.522581	0.147838	-0.313618	
-0.522548	0.147669	-0.313704	
-0.522195	0.147462	-0.313819	
-0.521549	0.147212	-0.313953	
-0.520635	0.146918	-0.314097	
-0.519476	0.146578	-0.314246	
-0.518091	0.146192	-0.314393	
-0.516497	0.145762	-0.314536	
-0.514709	0.145287	-0.31467	
-0.512742	0.14477	-0.314794	
-0.510608	0.144211	-0.314906	
-0.50832	0.143612	-0.315004	
-0.505888	0.142974	-0.315088	
-0.503322	0.142299	-0.315158	
-0.500632	0.141588	-0.315212	
-0.497826	0.140843	-0.315251	
-0.494913	0.140066	-0.315276	
-0.491899	0.139257	-0.315287	
-0.488793	0.138419	-0.315284	
-0.4856	0.137553	-0.315267	
-0.482326	0.13666	-0.315238	
-0.478979	0.135741	-0.315197	
-0.475562	0.134798	-0.315145	
-0.472082	0.133833	-0.315082	
-0.468543	0.132846	-0.315009	
-0.46495	0.131839	-0.314927	
-0.461308	0.130813	-0.314837	
-0.457619	0.129769	-0.314739	
-0.453889	0.128708	-0.314633	
-0.450121	0.127632	-0.31452	
-0.446318	0.126541	-0.314402	
-0.442485	0.125436	-0.314277	
-0.438623	0.124318	-0.314147	
-0.434736	0.123189	-0.314012	
-0.430827	0.122049	-0.313873	
-0.426898	0.120899	-0.313728	
-0.422953	0.119739	-0.31358	
-0.418992	0.118571	-0.313428	
-0.41502	0.117396	-0.313271	
-0.411037	0.116213	-0.313111	
-0.407047	0.115024	-0.312947	
-0.40305	0.113829	-0.312778	
-0.399048	0.112629	-0.312606	
-0.395044	0.111424	-0.312429	
-0.391039	0.110215	-0.312248	
-0.387035	0.109003	-0.312063	
-0.383032	0.107788	-0.311872	
-0.379032	0.106569	-0.311676	
-0.375037	0.105349	-0.311475	
-0.371048	0.104126	-0.311267	
-0.367065	0.102902	-0.311052	
-0.36309	0.101676	-0.310831	
-0.359123	0.10045	-0.310601	
-0.355166	0.0992224	-0.310363	
-0.351219	0.0979947	-0.310116	
-0.347283	0.0967666	-0.30986	
-0.343358	0.0955384	-0.309592	
-0.339446	0.0943103	-0.309314	
-0.335546	0.0930823	-0.309023	
-0.331659	0.0918547	-0.30872	
-0.327786	0.0906274	-0.308402	
-0.323927	0.0894007	-0.30807	
-0.320082	0.0881746	-0.307722	
-0.316251	0.0869491	-0.307357	
-0.312435	0.0857243	-0.306974	
-0.308633	0.0845001	-0.306573	
-0.304846	0.0832766	-0.306152	
-0.301075	0.0820538	-0.305709	
-0.297317	0.0808316	-0.305245	
-0.293575	0.0796101	-0.304757	
-0.289847	0.0783891	-0.304245	
-0.286134	0.0771686	-0.303707	
-0.282436	0.0759486	-0.303143	
-0.278752	0.074729	-0.30255	
-0.275081	0.0735096	-0.301928	
-0.271425	0.0722906	-0.301276	
-0.267782	0.0710716	-0.300591	
-0.264152	0.0698528	-0.299874	
-0.260535	0.068634	-0.299123	
-0.256931	0.0674149	-0.298336	
-0.253339	0.0661955	-0.297512	
-0.249758	0.0649759	-0.29665	
-0.246189	0.0637558	-0.295749	
-0.242631	0.0625351	-0.294807	
-0.239083	0.0613139	-0.293823	
-0.235545	0.0600919	-0.292797	
-0.232017	0.058869	-0.291725	
-0.228497	0.0576452	-0.290609	
-0.224986	0.0564205	-0.289445	
-0.221483	0.0551947	-0.288234	
-0.217988	0.0539677	-0.286973	
-0.214499	0.0527395	-0.285662	
-0.211017	0.0515101	-0.2843	
-0.20754	0.0502792	-0.282885	
-0.204069	0.0490471	-0.281416	
-0.200602	0.0478135	-0.279893	
-0.19714	0.0465785	-0.278314	
-0.193681	0.0453419	-0.276677	
-0.190226	0.044104	-0.274983	
-0.186773	0.0428645	-0.273231	
-0.183321	0.0416236	-0.271418	
-0.179871	0.0403812	-0.269545	
-0.176422	0.0391374	-0.267611	
-0.172974	0.0378923	-0.265614	
-0.169525	0.0366458	-0.263554	
-0.166076	0.0353981	-0.26143	
-0.162625	0.0341491	-0.259242	
-0.159174	0.0328993	-0.256988	
-0.155719	0.0316483	-0.254669	
-0.152262	0.0303964	-0.252282	
-0.148802	0.0291437	-0.249829	
-0.145339	0.0278905	-0.247309	
-0.141871	0.0266367	-0.24472	
-0.138399	0.0253826	-0.242063	
-0.134922	0.0241283	-0.239337	
-0.13144	0.0228742	-0.236541	
-0.127953	0.0216201	-0.233676	
-0.124459	0.0203666	-0.230742	
-0.120959	0.0191135	-0.227737	
-0.117452	0.0178613	-0.224662	
-0.113939	0.0166103	-0.221516	
-0.110418	0.0153605	-0.2183	
-0.106889	0.0141122	-0.215014	
-0.103352	0.0128658	-0.211657	
-0.0998077	0.0116216	-0.208229	
-0.0962546	0.0103795	-0.204731	
-0.0926929	0.00914031	-0.201163	
-0.0891224	0.00790394	-0.197524	
-0.0855428	0.00667079	-0.193815	
-0.0819541	0.00544129	-0.190037	
-0.078356	0.00421565	-0.186188	
-0.0747484	0.00299412	-0.182271	
-0.0711311	0.00177716	-0.178284	
-0.0675041	0.000565061	-0.174229	
-0.0638672	-0.000641907	-0.170105	
-0.0602203	-0.00184328	-0.165914	
-0.0565636	-0.00303878	-0.161655	
-0.0528967	-0.00422804	-0.15733	
-0.0492198	-0.00541061	-0.152938	
-0.045533	-0.00658634	-0.14848	
-0.0418358	-0.00775478	-0.143957	
-0.0381286	-0.00891556	-0.139369	
-0.0344115	-0.0100681	-0.134718	
-0.0306845	-0.0112123	-0.130003	
-0.0269475	-0.0123479	-0.125225	
-0.0232007	-0.0134742	-0.120385	
-0.019444	-0.014591	-0.115485	
-0.0156777	-0.015698	-0.110523	
-0.011902	-0.0167945	-0.105502	
-0.00811676	-0.0178806	-0.100422	
-0.00432236	-0.0189556	-0.0952833	
-0.000518708	-0.0200194	-0.0900875	
0.00329386	-0.0210714	-0.0848352	
0.00711516	-0.0221113	-0.0795271	
0.0109452	-0.0231389	-0.0741643	
0.0147835	-0.0241536	-0.0687475	
0.01863	-0.0251552	-0.0632776	
0.0224846	-0.0261434	-0.0577555	
0.0263468	-0.0271177	-0.0521821	
0.0302166	-0.0280779	-0.0465583	
0.0340937	-0.0290237	-0.040885	
0.0379778	-0.0299545	-0.0351633	
0.0418686	-0.0308704	-0.0293938	
0.0457661	-0.0317708	-0.0235777	
0.0496698	-0.0326554	-0.0177157	
0.0535794	-0.0335239	-0.011809	
0.0574947	-0.0343761	-0.00585843	
0.0614155	-0.0352117	0.000135174	
0.0653413	-0.0360304	0.00617076	
0.069272	-0.0368318	0.0122474	
0.0732072	-0.0376159	0.0183641	
0.0771467	-0.0383821	0.0245201	
0.08109	-0.0391304	0.0307143	
0.085037	-0.0398603	0.0369458	
0.0889873	-0.0405719	0.0432138	
0.0929407	-0.0412649	0.0495173	
0.0968967	-0.0419388	0.0558554	
0.100855	-0.0425936	0.0622271	
0.104816	-0.043229	0.0686315	
0.108778	-0.0438449	0.0750679	
0.112742	-0.0444411	0.0815353	
0.116707	-0.0450172	0.0880328	
0.120672	-0.0455733	0.0945596	
0.124639	-0.0461091	0.101115	
0.128605	-0.0466244	0.107697	
0.132572	-0.0471191	0.114307	
0.136538	-0.0475932	0.120942	
0.140504	-0.0480462	0.127603	
0.144468	-0.0484783	0.134287	
0.148432	-0.0488891	0.140995	
0.152394	-0.0492788	0.147726	
0.156354	-0.0496471	0.154479	
0.160312	-0.0499937	0.161253	
0.164268	-0.050319	0.168047	
0.168221	-0.0506224	0.174861	
0.172172	-0.0509042	0.181695	
0.17612	-0.0511641	0.188546	
0.180064	-0.0514021	0.195415	
0.184005	-0.0516181	0.202301	
0.187941	-0.0518121	0.209203	
0.191875	-0.0519841	0.216121	
0.195803	-0.0521339	0.223054	
0.199728	-0.0522616	0.230001	
0.203648	-0.0523669	0.236962	
0.207563	-0.0524501	0.243936	
0.211473	-0.0525111	0.250922	
0.215378	-0.0525496	0.257921	
0.219278	-0.052566	0.264931	
0.223172	-0.05256	0.271952	
0.22706	-0.0525317	0.278984	
0.230943	-0.0524811	0.286025	
0.23482	-0.0524082	0.293076	
0.238691	-0.0523129	0.300136	
0.242555	-0.0521952	0.307205	
0.246413	-0.0520555	0.314281	
0.250265	-0.0518933	0.321365	
0.25411	-0.051709	0.328457	
0.257949	-0.0515022	0.335555	
0.261781	-0.0512734	0.342659	
0.265606	-0.0510224	0.34977	
0.269424	-0.0507493	0.356886	
0.273235	-0.050454	0.364007	
0.277039	-0.0501367	0.371134	
0.280836	-0.0497973	0.378264	
0.284626	-0.0494361	0.3854	
0.288409	-0.0490529	0.392539	
0.292185	-0.0486479	0.399682	
0.295953	-0.0482211	0.406829	
0.299714	-0.0477727	0.413978	
0.303467	-0.0473025	0.421131	
0.307213	-0.0468107	0.428286	
0.310952	-0.0462977	0.435444	
0.314683	-0.045763	0.442604	
1.00041	0.445238	1.39699	
12.1875	-14.1974	16.8647	
-1.511	-25.7232	3.81234	
7.23775	-17.1778	-9.34349	
11.4326	27.3231	5.83374	
5.0584	1.46014	19.9172	
2.49518	-1.02036	11.8532	
2.01513	-3.03876	8.99757	
1.45422	-3.19998	6.5826	
1.07135	-3.09624	5.11649	
0.792353	-2.78746	3.98828	
0.579079	-2.47782	3.14751	
0.417806	-2.1899	2.47873	
0.295471	-1.94541	1.94284	
0.195054	-1.74201	1.50402	
-0.0223338	-1.575	1.13666	
-0.16569	-1.47153	0.837588	
-0.330698	-1.3769	0.567375	
-0.481506	-1.30827	0.33782	
-0.62481	-1.25381	0.137934	
-0.743802	-1.22752	-0.0311378	
-0.863639	-1.2611	-0.149509	
-0.611319	-4.05003	3.4695	
-3.96776	-19.1337	-12.7331	
