0	0	0	0	0	0	
-9.83628e-07	-1.10083e-06	-5.27261e-07	-0.00825443	3.83963e-07	-0.00530073	
3.13843e-05	-2.31889e-05	5.93408e-07	-0.0165083	1.87864e-06	-0.0106047	
-0.00162295	0.0379481	-0.000192931	-0.0177133	-4.64371e-05	-0.0146483	
-0.0208548	-0.00158911	0.00348083	-0.0189145	-0.000794082	-0.0499944	
-0.0369423	-0.0346869	0.00574769	-0.0215528	-0.00142358	-0.0956584	
-0.0524602	-0.0619488	0.00663202	-0.0252906	-0.00198474	-0.142907	
-0.0685729	-0.0854303	0.00714685	-0.0298563	-0.00246777	-0.188615	
-0.0855723	-0.106328	0.00798965	-0.0350626	-0.00283134	-0.232354	
-0.103371	-0.12529	0.00949415	-0.0407769	-0.00302921	-0.275051	
-0.121736	-0.142645	0.0117735	-0.0469016	-0.00302407	-0.318354	
-0.140377	-0.158545	0.0148287	-0.0533604	-0.00279479	-0.36433	
-0.158982	-0.173033	0.0186088	-0.0600892	-0.00234036	-0.415311	
-0.177209	-0.186094	0.0230399	-0.0670297	-0.00168208	-0.473823	
-0.19473	-0.197696	0.0273452	-0.0741018	-0.000868278	-0.534835	
-0.201927	-0.195411	0.0399049	-0.0834161	-0.00272455	-0.641434	
-0.208444	-0.193271	0.0471379	-0.0928343	-0.00423909	-0.748533	
-0.219111	-0.463366	0.0567054	-0.0994549	0.00580073	-0.834882	
0.521818	-0.0800425	-0.10804	-0.0960698	0.0206867	-0.783037	
0.50201	-0.152312	-0.0356786	-0.0909282	0.0170167	-0.686844	
0.484601	-0.22236	-0.0173801	-0.0863677	0.0139044	-0.590972	
0.450637	-0.273327	-0.00946723	-0.0819193	0.0115814	-0.497362	
0.399401	-0.295497	-0.00393872	-0.0772646	0.010044	-0.407126	
0.333216	-0.256484	-0.00240712	-0.0729996	0.00770643	-0.323337	
0.242951	-0.157267	-0.00220586	-0.0696525	0.0039953	-0.245607	
0.130308	-0.0298678	-0.00263053	-0.0659199	-0.00102483	-0.176317	
0.0372082	0.0615412	-0.0061872	-0.0602126	-0.00356537	-0.119304	
0.00164557	0.0933945	-0.00605424	-0.0530562	-0.00354275	-0.0760559	
-0.0114835	0.101714	-0.00531845	-0.045879	-0.00262632	-0.0432531	
-0.0159026	0.100931	-0.00464682	-0.0391876	-0.00145206	-0.0183846	
-0.0169776	0.0968197	-0.00414239	-0.0331297	-0.00025588	0.000454194	
-0.0168031	0.0916801	-0.00378952	-0.0277158	0.000880602	0.0147087	
-0.016193	0.0864149	-0.00355572	-0.0229075	0.0019345	0.0254773	
-0.0154595	0.0813656	-0.00341238	-0.0186515	0.00290462	0.0335951	
-0.0147193	0.0766485	-0.00333723	-0.0148927	0.00379717	0.0396975	
-0.0140128	0.07229	-0.00331342	-0.0115792	0.00462037	0.0442684	
-0.0133516	0.0682812	-0.00332826	-0.00866339	0.00538239	0.0476758	
-0.0127361	0.0646004	-0.00337218	-0.00610243	0.00609077	0.0502004	
-0.0121631	0.0612216	-0.00343794	-0.00385787	0.0067522	0.0520556	
-0.0116286	0.0581185	-0.00352006	-0.00189531	0.00737257	0.0534043	
-0.0111283	0.0552661	-0.0036144	-0.00018402	0.00795701	0.0543703	
-0.0106584	0.052641	-0.00371784	0.00130345	0.00851001	0.0550479	
-0.0102153	0.0502214	-0.003828	0.00259163	0.00903548	0.055509	
-0.00979611	0.0479876	-0.0039431	0.00370241	0.00953683	0.0558083	
-0.00939813	0.0459217	-0.0040618	0.00465536	0.010017	0.0559873	
-0.00901903	0.0440074	-0.00418309	0.00546793	0.0104787	0.0560777	
-0.00865677	0.0422299	-0.0043062	0.00615574	0.0109241	0.0561036	
-0.00830957	0.0405759	-0.00443058	0.00673269	0.0113553	0.0560831	
-0.00797589	0.0390333	-0.0045558	0.00721123	0.0117739	0.0560301	
-0.00765435	0.0375915	-0.00468155	0.00760243	0.0121815	0.0559551	
-0.00734376	0.0362407	-0.00480759	0.0079162	0.0125794	0.0558661	
-0.00704307	0.0349721	-0.00493377	0.00816138	0.0129688	0.055769	
-0.00675137	0.0337779	-0.00505995	0.00834583	0.0133507	0.0556682	
-0.00646785	0.0326511	-0.00518604	0.00847661	0.0137259	0.0555673	
-0.00619179	0.0315854	-0.00531199	0.00855996	0.0140953	0.0554686	
-0.00592258	0.0305751	-0.00543774	0.00860149	0.0144595	0.0553742	
-0.00565967	0.0296152	-0.00556327	0.00860618	0.0148191	0.0552852	
-0.00540257	0.028701	-0.00568856	0.00857846	0.0151746	0.0552027	
-0.00515085	0.0278286	-0.00581358	0.00852229	0.0155265	0.0551274	
-0.00490415	0.0269942	-0.00593834	0.00844121	0.0158751	0.0550598	
-0.00466224	0.0261945	-0.00606282	0.00833836	0.0162208	0.0550001	
-0.00442452	0.0254267	-0.0061871	0.00821651	0.0165638	0.0549487	
-0.00419098	0.0246881	-0.00631104	0.00807817	0.0169045	0.0549055	
-0.00396135	0.0239763	-0.00643469	0.00792555	0.017243	0.0548706	
-0.00373542	0.0232891	-0.00655806	0.00776062	0.0175796	0.054844	
-0.00351299	0.0226248	-0.00668114	0.00758513	0.0179143	0.0548255	
-0.00329392	0.0219815	-0.00680394	0.00740063	0.0182474	0.0548151	
-0.00307804	0.0213578	-0.00692646	0.0072085	0.0185789	0.0548127	
-0.00286524	0.0207521	-0.0070487	0.00700997	0.0189089	0.0548182	
-0.00265538	0.0201634	-0.00717066	0.00680613	0.0192376	0.0548313	
-0.00244838	0.0195904	-0.00729233	0.00659794	0.019565	0.0548519	
-0.00224414	0.0190321	-0.00741371	0.00638625	0.0198911	0.0548798	
-0.00204256	0.0184876	-0.0075348	0.00617182	0.020216	0.054915	
-0.00184358	0.0179562	-0.0076556	0.00595531	0.0205398	0.0549572	
-0.00164713	0.0174369	-0.00777611	0.00573731	0.0208624	0.0550062	
