-0.00552559	0.0813687	-0.014819	-0.0383566	0.00286247	0.00234962	
-0.00518576	0.0766516	-0.0141574	-0.0414793	0.00374846	0.00880456	
-0.00482121	0.0722931	-0.0135516	-0.0435496	0.004567	0.0140603	
-0.00444877	0.0682844	-0.0130046	-0.0448524	0.0053258	0.0183549	
-0.00407679	0.0646036	-0.0125116	-0.0456015	0.00603201	0.0218753	
-0.00370964	0.0612249	-0.0120661	-0.0459564	0.00669204	0.0247687	
-0.00334966	0.058122	-0.0116616	-0.0460358	0.00731157	0.0271517	
-0.00299804	0.0552697	-0.0112923	-0.0459277	0.00789559	0.0291167	
-0.00265534	0.0526447	-0.0109535	-0.0456969	0.00844847	0.0307377	
-0.00232166	0.0502252	-0.0106408	-0.0453908	0.00897402	0.0320741	
-0.00199686	0.0479916	-0.0103508	-0.0450437	0.00947561	0.0331737	
-0.00168061	0.0459259	-0.0100805	-0.0446803	0.00995616	0.0340754	
-0.00137249	0.0440117	-0.00982742	-0.0443178	0.0104182	0.034811	
-0.00107204	0.0422343	-0.00958947	-0.043968	0.0108641	0.0354066	
-0.000778752	0.0405804	-0.00936483	-0.0436388	0.0112957	0.0358837	
-0.00049214	0.0390381	-0.00915198	-0.0433353	0.0117148	0.0362603	
-0.000211721	0.0375964	-0.0089496	-0.0430603	0.0121229	0.0365514	
6.29651e-05	0.0362457	-0.00875657	-0.0428152	0.0125213	0.0367696	
0.000332348	0.0349772	-0.00857191	-0.0426002	0.0129111	0.0369255	
0.000596826	0.0337832	-0.0083948	-0.042415	0.0132934	0.0370284	
0.000856766	0.0326565	-0.0082245	-0.0422585	0.0136691	0.0370858	
0.0011125	0.0315909	-0.00806039	-0.0421295	0.0140389	0.0371044	
0.00136434	0.0305808	-0.00790191	-0.0420266	0.0144034	0.03709	
0.00161255	0.0296209	-0.00774861	-0.0419482	0.0147634	0.0370474	
0.00185738	0.0287069	-0.00760005	-0.0418928	0.0151192	0.0369811	
0.00209905	0.0278345	-0.00745587	-0.0418588	0.0154714	0.0368946	
0.00233776	0.0270003	-0.00731575	-0.0418447	0.0158203	0.0367912	
0.00257364	0.0262007	-0.00717952	-0.0418491	0.0161663	0.0366738	
0.00280704	0.025433	-0.00704669	-0.0418706	0.0165096	0.0365447	
0.00303789	0.0246945	-0.00691719	-0.041908	0.0168505	0.0364062	
0.00326636	0.0239828	-0.00679083	-0.0419602	0.0171892	0.0362601	
0.00349258	0.0232958	-0.00666742	-0.0420259	0.017526	0.036108	
0.00371665	0.0226315	-0.0065468	-0.0421043	0.0178609	0.0359515	
0.00393867	0.0219884	-0.00642885	-0.0421944	0.0181941	0.0357917	
0.0041587	0.0213647	-0.00631344	-0.0422953	0.0185257	0.0356298	
0.00437683	0.0207591	-0.00620046	-0.0424063	0.0188559	0.0354666	
0.00459311	0.0201705	-0.0060898	-0.0425266	0.0191847	0.0353032	
0.0048076	0.0195976	-0.0059814	-0.0426556	0.0195121	0.03514	
0.00502035	0.0190394	-0.00587516	-0.0427928	0.0198383	0.0349779	
0.0052314	0.018495	-0.00577101	-0.0429374	0.0201633	0.0348174	
0.0054408	0.0179636	-0.00566888	-0.0430892	0.0204871	0.0346589	
0.00564859	0.0174445	-0.00556872	-0.0432475	0.0208098	0.0345028	
0.00585478	0.0169369	-0.00547047	-0.043412	0.0211313	0.0343495	
0.00605941	0.0164403	-0.00537409	-0.0435823	0.0214518	0.0341992	
0.00626252	0.0159541	-0.00527951	-0.043758	0.0217711	0.0340523	
0.00646411	0.0154778	-0.00518671	-0.0439388	0.0220894	0.0339089	
0.00666402	0.0150111	-0.00509592	-0.0441243	0.0224066	0.0337691	
0.00686259	0.0145531	-0.00500629	-0.0443144	0.0227227	0.0336333	
0.00705977	0.0141038	-0.00491849	-0.0445087	0.0230378	0.0335013	
0.00725553	0.0136628	-0.00483238	-0.044707	0.0233518	0.0333734	
0.00744986	0.0132298	-0.00474787	-0.0449091	0.0236647	0.0332496	
0.00764261	0.0128047	-0.00466517	-0.0451147	0.0239764	0.03313	
0.00783404	0.0123866	-0.00458365	-0.0453237	0.0242871	0.0330145	
0.00802417	0.0119758	-0.00450372	-0.0455358	0.0245967	0.0329032	
0.00821295	0.0115719	-0.0044253	-0.045751	0.0249051	0.032796	
0.00840036	0.0111748	-0.00434834	-0.0459689	0.0252125	0.0326931	
0.00858643	0.0107842	-0.00427281	-0.0461896	0.0255186	0.0325942	
0.00877115	0.0103999	-0.00419869	-0.0464128	0.0258236	0.0324996	
0.00895454	0.0100218	-0.00412597	-0.0466384	0.0261274	0.0324089	
0.0091366	0.00964969	-0.00405461	-0.0468663	0.02643	0.0323224	
0.00931733	0.00928346	-0.0039846	-0.0470963	0.0267313	0.0322398	
0.00949676	0.00892296	-0.00391591	-0.0473283	0.0270315	0.0321611	
0.00967487	0.00856805	-0.00384854	-0.0475623	0.0273303	0.0320863	
0.00985168	0.00821861	-0.00378245	-0.047798	0.0276279	0.0320153	
0.0100272	0.00787452	-0.00371764	-0.0480354	0.0279242	0.0319481	
0.0102014	0.00753569	-0.00365407	-0.0482744	0.0282192	0.0318845	
0.0103743	0.00720212	-0.00359189	-0.048515	0.0285129	0.0318246	
0.0105461	0.00687343	-0.00353072	-0.0487569	0.0288052	0.0317681	
0.0107165	0.00654972	-0.00347079	-0.0490001	0.0290961	0.0317151	
0.0108856	0.00623089	-0.00341206	-0.0492445	0.0293857	0.0316655	
0.0110535	0.00591684	-0.00335449	-0.0494901	0.0296738	0.0316192	
0.01122	0.00560748	-0.00329809	-0.0497368	0.0299606	0.0315761	
0.0113854	0.00530277	-0.00324278	-0.0499844	0.0302459	0.0315362	
0.0115498	0.00500325	-0.00318777	-0.0502329	0.0305298	0.0314994	
0.0117129	0.00470744	-0.0031335	-0.0504824	0.0308122	0.0314655	
0.0118746	0.00441562	-0.00308017	-0.0507326	0.0310932	0.0314346	
0.0120351	0.00412804	-0.00302781	-0.0509836	0.0313726	0.0314065	
0.0121946	0.00384508	-0.00297591	-0.0512352	0.0316505	0.0313811	
0.0124141	0.0036751	-0.00279532	-0.0514903	0.0319387	0.0313549	
0.0126539	0.00347393	-0.00245561	-0.0517571	0.0322332	0.0313305	
0.0128861	0.00316468	-0.00199671	-0.0520421	0.0325267	0.031308	
0.0131178	0.00277873	-0.00144067	-0.0523488	0.0328169	0.031284	
0.0162097	0.0119329	0.00304791	-0.0537954	0.0338598	0.0310407	
0.0183005	0.0121504	0.00681429	-0.0551363	0.0345737	0.0307915	
0.0195675	0.0112566	0.00914545	-0.0565128	0.0350677	0.0304298	
0.0204064	0.0106852	0.0105432	-0.0579216	0.035421	0.029959	
0.0210139	0.0106323	0.0113437	-0.0593464	0.0356809	0.0294046	
0.0214808	0.0110457	0.0117397	-0.0607756	0.0358775	0.0287922	
0.0218426	0.0118165	0.0118327	-0.0622026	0.0360295	0.0281437	
0.022139	0.0129041	0.0117263	-0.0636245	0.0361544	0.0274742	
0.0223432	0.0141848	0.0114221	-0.0650398	0.0362583	0.0267982	
0.0225147	0.0156607	0.01101	-0.0664509	0.0363523	0.0261227	
0.0226246	0.0172755	0.0104881	-0.0678587	0.0364401	0.0254547	
0.0227029	0.0190365	0.00991418	-0.0692668	0.0365285	0.0247969	
0.0227158	0.0208783	0.00926517	-0.0706779	0.0366169	0.0241535	
0.0227141	0.022855	0.00861898	-0.0720974	0.0367122	0.0235226	
0.0226379	0.0249004	0.00792982	-0.0735281	0.0368113	0.0229062	
0.0225508	0.0270675	0.00728814	-0.0749773	0.0369199	0.0223003	
0.0224598	0.0294258	0.00678762	-0.0764526	0.0370452	0.0216985	
0.0223197	0.0319596	0.00647272	-0.0779639	0.0371884	0.0210946	
0.0222778	0.0349653	0.00670741	-0.0795353	0.0373694	0.0204591	
0.0229113	0.0399712	0.0091003	-0.0812267	0.0377104	0.0196865	
-0.00162432	0.00415323	-0.0365213	-0.0819344	0.0337673	0.0203597	
0.0118581	0.042419	-0.0419829	-0.0814343	0.0349566	0.0193284	
0.0159333	0.057418	-0.0453202	-0.0808465	0.03588	0.01921	
0.0165764	0.0652793	-0.0496138	-0.080531	0.0366668	0.0195169	
0.0160319	0.0707133	-0.0544	-0.080504	0.0374053	0.0200407	
0.0150805	0.0752876	-0.0593243	-0.0807209	0.0381283	0.0206833	
0.0139748	0.0795873	-0.0642805	-0.081135	0.0388442	0.0213939	
0.0127867	0.0838499	-0.0692652	-0.0817074	0.0395541	0.0221449	
0.0115307	0.0881807	-0.0743053	-0.082408	0.0402572	0.0229205	
0.0102054	0.0926283	-0.0794275	-0.0832137	0.0409531	0.023712	
0.00880716	0.0972156	-0.084652	-0.0841067	0.0416418	0.0245145	
0.0073032	0.101919	-0.0900377	-0.0850712	0.0423222	0.0253291	
0.00582939	0.106769	-0.0954425	-0.0861062	0.0429979	0.0261502	
0.00422339	0.111799	-0.101017	-0.0871942	0.043666	0.0269776	
0.00252336	0.116985	-0.106736	-0.0883281	0.0443291	0.0278123	
0.000742521	0.122318	-0.112591	-0.0895027	0.0449885	0.0286555	
-0.00111758	0.127795	-0.118581	-0.0907134	0.0456449	0.0295083	
-0.00305319	0.13341	-0.124703	-0.0919566	0.0462989	0.0303717	
-0.00506329	0.139159	-0.130957	-0.0932293	0.046951	0.0312469	
-0.00714756	0.145037	-0.13734	-0.0945289	0.0476014	0.0321348	
-0.00960495	0.150535	-0.144453	-0.095839	0.0481966	0.0330557	
-0.0122693	0.156199	-0.152439	-0.0971247	0.0487452	0.0339995	
-0.0149451	0.162498	-0.161082	-0.0983556	0.0492802	0.0349588	
-0.0178147	0.169138	-0.170585	-0.0995083	0.0497883	0.0359541	
-0.0207696	0.176369	-0.180865	-0.100567	0.0502861	0.0369866	
-0.024497	0.183179	-0.19317	-0.101487	0.0506715	0.0381057	
-0.019294	0.206467	-0.18906	-0.102634	0.0526402	0.0386877	
-0.0253475	0.202543	-0.194412	-0.104265	0.0532288	0.0401745	
-0.0292105	0.206004	-0.201471	-0.106025	0.0538476	0.0414162	
-0.0307232	0.214284	-0.205369	-0.107851	0.054767	0.042449	
-0.0433616	0.203663	-0.229115	-0.109331	0.0538176	0.0441392	
-0.0356085	0.237224	-0.227601	-0.110554	0.0557903	0.0443556	
-0.0406087	0.236128	-0.233032	-0.11214	0.0564114	0.0457748	
-0.0444136	0.240933	-0.240726	-0.113839	0.057015	0.0470317	
-0.047787	0.247433	-0.24866	-0.115525	0.0576273	0.0482285	
-0.0510588	0.254543	-0.256673	-0.117182	0.058242	0.0494067	
-0.0543535	0.261924	-0.264784	-0.118812	0.0588552	0.0505859	
-0.0577127	0.269451	-0.273007	-0.120421	0.0594661	0.0517763	
-0.0611436	0.277083	-0.281331	-0.122013	0.0600756	0.0529833	
-0.0646513	0.284785	-0.289752	-0.123591	0.0606836	0.0542105	
-0.0681701	0.292651	-0.298138	-0.125162	0.0613016	0.0554556	
-0.0715606	0.300859	-0.306107	-0.126739	0.0619591	0.0567099	
-0.0753996	0.308351	-0.314442	-0.128325	0.0625743	0.0580088	
-0.0789175	0.31655	-0.32225	-0.129929	0.0632422	0.0593005	
-0.0818083	0.325729	-0.328287	-0.131601	0.0640509	0.0605608	
-0.0826859	0.337734	-0.328744	-0.133508	0.0652902	0.0616753	
-0.0969835	0.327326	-0.349973	-0.135251	0.0644913	0.0635595	
-0.0969749	0.343907	-0.359566	-0.136689	0.065221	0.0646445	
-0.099747	0.354609	-0.368284	-0.138013	0.0658814	0.0659552	
-0.103537	0.363603	-0.377251	-0.139338	0.0665053	0.0673777	
-0.107724	0.372015	-0.3864	-0.140678	0.067116	0.068868	
-0.112029	0.38021	-0.395559	-0.142035	0.0677246	0.0704046	
-0.116454	0.38834	-0.404758	-0.143398	0.068331	0.0719763	
-0.120964	0.396434	-0.413976	-0.144762	0.0689358	0.0735785	
-0.125994	0.403795	-0.424062	-0.146101	0.0694616	0.0752374	
-0.131249	0.411239	-0.435166	-0.14737	0.0699226	0.076933	
-0.136952	0.418634	-0.447917	-0.148505	0.0702782	0.078681	
-0.151609	0.412499	-0.479664	-0.149065	0.0688729	0.0809114	
-0.140605	0.475232	-0.473107	-0.149014	0.072373	0.0808071	
-0.14899	0.457464	-0.473634	-0.150456	0.073091	0.0836862	
-0.155274	0.457763	-0.481553	-0.152227	0.0736869	0.0860009	
-0.160652	0.462952	-0.490203	-0.153931	0.074276	0.0880701	
-0.165776	0.46972	-0.498943	-0.15552	0.0748538	0.0900254	
-0.170901	0.477072	-0.507777	-0.157005	0.0754165	0.0919288	
-0.176105	0.48466	-0.516703	-0.158404	0.0759663	0.093813	
-0.181403	0.492339	-0.525695	-0.159732	0.0765066	0.0956963	
-0.186794	0.500034	-0.534726	-0.160999	0.0770401	0.0975901	
-0.192269	0.507712	-0.54377	-0.162213	0.0775687	0.0995009	
-0.197822	0.515351	-0.552806	-0.163379	0.0780939	0.101433	
-0.20345	0.522934	-0.561822	-0.164502	0.0786159	0.103389	
-0.209151	0.530452	-0.570809	-0.165583	0.0791347	0.10537	
-0.215004	0.537772	-0.57991	-0.166621	0.0796369	0.107383	
-0.220754	0.545237	-0.588789	-0.167619	0.080155	0.109418	
-0.226635	0.552558	-0.597633	-0.168579	0.0806666	0.111481	
-0.232604	0.559775	-0.606433	-0.169502	0.0811731	0.113572	
-0.238651	0.566899	-0.61518	-0.170388	0.0816745	0.11569	
-0.244768	0.573929	-0.623865	-0.171236	0.0821707	0.117834	
-0.250956	0.580863	-0.632484	-0.172048	0.0826614	0.120005	
-0.257215	0.5877	-0.641033	-0.172821	0.0831459	0.122201	
-0.263545	0.594434	-0.649509	-0.173557	0.0836239	0.124423	
-0.269947	0.601063	-0.657907	-0.174254	0.0840948	0.126671	
-0.276419	0.607583	-0.666223	-0.174912	0.084558	0.128944	
-0.282965	0.61399	-0.674453	-0.17553	0.085013	0.131242	
-0.289582	0.620279	-0.682593	-0.176107	0.0854592	0.133564	
-0.296274	0.626447	-0.69064	-0.176644	0.0858958	0.135911	
-0.30304	0.632489	-0.698588	-0.177139	0.0863223	0.138283	
-0.309879	0.638401	-0.706433	-0.177591	0.0867378	0.140679	
-0.316639	0.64442	-0.713888	-0.178007	0.0871689	0.143088	
-0.32309	0.650759	-0.720304	-0.178416	0.0876641	0.145497	
-0.329558	0.656656	-0.725704	-0.178859	0.0881904	0.147916	
-0.335907	0.662368	-0.729761	-0.179379	0.0887681	0.15032	
-0.34246	0.667329	-0.732738	-0.180012	0.0893437	0.152698	
-0.362393	0.650185	-0.759947	-0.180322	0.0871598	0.155569	
-0.36877	0.701014	-0.77466	-0.178596	0.0888792	0.156503	
-0.37067	0.688503	-0.769835	-0.178605	0.0896705	0.159832	
-0.376521	0.688377	-0.77398	-0.178876	0.0900959	0.162837	
-0.3835	0.691097	-0.779614	-0.179086	0.0904091	0.165698	
-0.390903	0.694541	-0.785518	-0.179193	0.0906631	0.168488	
-0.39862	0.698016	-0.791599	-0.179199	0.0908616	0.171251	
-0.406293	0.701624	-0.797424	-0.179121	0.0910429	0.173998	
-0.41418	0.705077	-0.803187	-0.178965	0.0911883	0.176746	
-0.422211	0.708355	-0.808831	-0.178736	0.0913018	0.179501	
-0.430362	0.711437	-0.814323	-0.178439	0.0913847	0.182268	
-0.438623	0.71431	-0.819638	-0.178075	0.0914368	0.18505	
-0.446993	0.716953	-0.824763	-0.177647	0.0914568	0.187851	
-0.455469	0.719359	-0.829684	-0.177153	0.0914433	0.190671	
-0.464052	0.721515	-0.834392	-0.176595	0.0913943	0.193511	
-0.472745	0.723411	-0.838875	-0.175972	0.0913079	0.196374	
-0.481549	0.725036	-0.843124	-0.175282	0.0911818	0.199259	
-0.490466	0.726381	-0.847131	-0.174525	0.0910137	0.202167	
-0.499501	0.727437	-0.850884	-0.173699	0.0908014	0.2051	
-0.508656	0.728191	-0.854377	-0.172803	0.0905423	0.208057	
-0.517935	0.728633	-0.857597	-0.171835	0.0902339	0.211041	
-0.52734	0.728754	-0.860535	-0.170792	0.0898736	0.214051	
-0.536876	0.728541	-0.86318	-0.169674	0.0894589	0.217089	
-0.546549	0.72798	-0.865522	-0.168477	0.088987	0.220156	
-0.556359	0.727063	-0.867548	-0.1672	0.0884552	0.223253	
-0.566313	0.725775	-0.869246	-0.165839	0.0878608	0.226383	
-0.576506	0.723996	-0.870738	-0.164388	0.0871921	0.229555	
-0.586592	0.721891	-0.871641	-0.16286	0.086466	0.232757	
-0.596375	0.72021	-0.871288	-0.161262	0.0857568	0.235957	
-0.605973	0.718452	-0.869114	-0.159645	0.0850811	0.239152	
-0.615685	0.716144	-0.865014	-0.158069	0.0844163	0.24233	
-0.625936	0.712989	-0.859347	-0.156567	0.0837166	0.245472	
-0.634928	0.711779	-0.849268	-0.155233	0.083245	0.248398	
-0.665726	0.681342	-0.87	-0.153292	0.0795628	0.252579	
-0.666983	0.689351	-0.867509	-0.15091	0.0786641	0.255533	
-0.675396	0.687609	-0.86427	-0.148263	0.0774243	0.258904	
-0.686235	0.682582	-0.861162	-0.145511	0.0760008	0.262481	
-0.697988	0.676107	-0.857818	-0.142673	0.0744569	0.266185	
-0.702029	0.663508	-0.853432	-0.140785	0.0729805	0.267142	
-0.706783	0.653355	-0.851506	-0.138689	0.0713841	0.268151	
-0.714096	0.641133	-0.854402	-0.136191	0.0693544	0.269397	
-0.704367	0.656081	-0.832688	-0.133737	0.0700239	0.269598	
-0.715284	0.635043	-0.82352	-0.131624	0.0685968	0.271159	
-0.722034	0.62167	-0.815379	-0.129538	0.067272	0.272462	
-0.727416	0.610357	-0.806465	-0.127316	0.0659792	0.273675	
-0.731693	0.600372	-0.795764	-0.124962	0.0647804	0.274815	
-0.734562	0.591964	-0.781518	-0.122572	0.0638083	0.275831	
-0.735825	0.58554	-0.761471	-0.120338	0.0632092	0.276596	
-0.756276	0.55429	-0.766141	-0.117648	0.059989	0.278423	
-0.753684	0.550152	-0.753414	-0.114653	0.0588232	0.279296	
-0.755833	0.540234	-0.74045	-0.111439	0.057426	0.280385	
-0.760089	0.527279	-0.728662	-0.10808	0.0558009	0.281601	
-0.766004	0.511568	-0.719845	-0.104498	0.0538197	0.282964	
-0.775025	0.491233	-0.71897	-0.100442	0.051042	0.28462	
-0.760874	0.505851	-0.688031	-0.0964478	0.0515884	0.284767	
-0.771309	0.479911	-0.672293	-0.0928296	0.0496784	0.286413	
-0.776612	0.461748	-0.657469	-0.0892912	0.0478643	0.287691	
-0.780093	0.445793	-0.641979	-0.0856755	0.0460624	0.288783	
-0.782823	0.430369	-0.625951	-0.0819611	0.0442303	0.289758	
-0.785118	0.414964	-0.609507	-0.0781547	0.0423568	0.29064	
-0.786746	0.39986	-0.592165	-0.0742817	0.0404937	0.291415	
-0.787091	0.385907	-0.572467	-0.0704144	0.0387752	0.292013	
-0.786673	0.372629	-0.549814	-0.0666623	0.0372204	0.292393	
-0.77325	0.376614	-0.504297	-0.063742	0.0375907	0.291338	
-0.821924	0.316876	-0.533881	-0.0594521	0.0307354	0.293229	
-0.800795	0.3129	-0.506984	-0.0552538	0.0296782	0.293116	
-0.794259	0.30005	-0.485629	-0.0509146	0.0278775	0.293326	
-0.791862	0.284175	-0.46598	-0.0465413	0.0258276	0.293568	
-0.790462	0.267211	-0.446728	-0.0421681	0.0236857	0.293746	
-0.789109	0.249808	-0.427456	-0.0378063	0.0215026	0.293827	
-0.787525	0.232171	-0.408065	-0.0334598	0.0192938	0.293798	
-0.785572	0.21442	-0.38848	-0.029133	0.0170698	0.293653	
-0.783267	0.196557	-0.368733	-0.0248271	0.0148322	0.293391	
-0.780588	0.178601	-0.348833	-0.0205446	0.0125841	0.293008	
-0.777528	0.160566	-0.328793	-0.0162883	0.0103279	0.292504	
-0.774082	0.142462	-0.308628	-0.0120612	0.00806586	0.291877	
-0.770249	0.1243	-0.288353	-0.00786647	0.00580013	0.291126	
-0.766028	0.106089	-0.267982	-0.00370735	0.00353281	0.290251	
-0.76142	0.0878403	-0.247531	0.000412837	0.00126598	0.289251	
-0.756424	0.0695632	-0.227014	0.00449079	-0.000998354	0.288125	
-0.751042	0.0512682	-0.206445	0.0085232	-0.00325817	0.286873	
-0.745275	0.0329657	-0.185839	0.0125068	-0.00551148	0.285494	
-0.739138	0.0146484	-0.16523	0.016439	-0.00775838	0.283991	
-0.73377	-0.00523584	-0.146485	0.0203687	-0.0101782	0.28246	
-0.727821	-0.02537	-0.129095	0.0243454	-0.0126945	0.280877	
-0.720953	-0.0451752	-0.112779	0.0284105	-0.0152661	0.279245	
-0.713668	-0.0650914	-0.0981352	0.0326072	-0.0179448	0.277614	
-0.709967	-0.0906462	-0.0921692	0.0371462	-0.0214372	0.276323	
-0.673104	-0.0693792	-0.0401768	0.0408947	-0.0200799	0.272475	
-0.680476	-0.104003	-0.023163	0.0442152	-0.0228	0.270912	
-0.675884	-0.127495	-0.00366274	0.0473237	-0.0250256	0.268677	
-0.667672	-0.147204	0.0166669	0.0503725	-0.0271044	0.266116	
-0.658068	-0.165353	0.0373453	0.0533831	-0.0291161	0.263342	
-0.648224	-0.18325	0.0576271	0.0563668	-0.0311308	0.260436	
-0.637862	-0.2008	0.0777974	0.0593072	-0.0331209	0.257398	
-0.627338	-0.218414	0.0974919	0.0622059	-0.0351168	0.254264	
-0.615739	-0.235098	0.117933	0.0650228	-0.0370038	0.250976	
-0.602831	-0.249845	0.14053	0.0676873	-0.0386418	0.24745	
-0.590219	-0.264099	0.164421	0.0701333	-0.0401351	0.243703	
-0.578039	-0.277688	0.189622	0.072312	-0.0414773	0.239677	
-0.581593	-0.311938	0.190857	0.0749076	-0.045105	0.236743	
-0.571329	-0.338885	0.194211	0.0779662	-0.0484247	0.233736	
-0.533156	-0.323853	0.235779	0.0806209	-0.0476106	0.228589	
-0.528008	-0.347427	0.251849	0.0829722	-0.0496488	0.22509	
-0.516925	-0.365993	0.269652	0.0851595	-0.0513872	0.221253	
-0.504043	-0.38269	0.287749	0.0872452	-0.0530175	0.217236	
-0.490526	-0.398598	0.305742	0.0892473	-0.0545915	0.213101	
-0.476695	-0.414084	0.32353	0.0911698	-0.0561212	0.208869	
-0.462644	-0.429274	0.341088	0.093012	-0.0576078	0.204554	
-0.448405	-0.444216	0.358408	0.0947729	-0.059051	0.200162	
-0.433995	-0.458925	0.375484	0.0964514	-0.0604497	0.1957	
-0.418848	-0.472558	0.39331	0.0980186	-0.0617062	0.191116	
-0.40311	-0.484848	0.412534	0.0994183	-0.0627645	0.186364	
-0.387342	-0.496004	0.433302	0.100586	-0.0636217	0.181404	
-0.362559	-0.492622	0.471576	0.100952	-0.0628272	0.175196	
-0.386405	-0.543047	0.444363	0.102502	-0.068117	0.171991	
-0.351324	-0.546855	0.471595	0.103812	-0.0681739	0.16678	
-0.330666	-0.556659	0.488795	0.105021	-0.0690166	0.161902	
-0.313734	-0.568317	0.504231	0.106162	-0.069983	0.15708	
-0.29793	-0.580596	0.518936	0.107226	-0.0709522	0.152255	
-0.282273	-0.592823	0.533337	0.108201	-0.0718766	0.147394	
-0.266626	-0.604844	0.547458	0.109086	-0.0727504	0.142499	
-0.250963	-0.616605	0.561307	0.109885	-0.0735719	0.13757	
-0.235282	-0.628085	0.574883	0.110602	-0.0743412	0.132614	
-0.219592	-0.639278	0.588182	0.111238	-0.0750584	0.127633	
-0.203904	-0.65018	0.601201	0.111798	-0.0757239	0.122633	
-0.188226	-0.66079	0.613937	0.112285	-0.0763381	0.117618	
-0.172571	-0.671107	0.626386	0.1127	-0.0769015	0.112593	
-0.15695	-0.681128	0.638544	0.113047	-0.0774145	0.107563	
-0.141373	-0.690854	0.650407	0.113328	-0.0778776	0.102531	
-0.125851	-0.700282	0.661974	0.113545	-0.0782912	0.0975029	
-0.110396	-0.709412	0.673239	0.113701	-0.0786559	0.0924815	
-0.0950175	-0.718241	0.684202	0.113797	-0.078972	0.0874715	
-0.0799393	-0.727105	0.694462	0.113848	-0.0792783	0.0824995	
-0.0654623	-0.736679	0.703102	0.113896	-0.0796619	0.077626	
-0.0506317	-0.745969	0.710873	0.113967	-0.0800459	0.0728278	
-0.035788	-0.75525	0.717282	0.114096	-0.0804728	0.0681454	
-0.0208993	-0.764508	0.722128	0.114316	-0.0809608	0.0636034	
-0.00928183	-0.778959	0.718863	0.114848	-0.0821392	0.0595677	
0.0279375	-0.753143	0.757225	0.114551	-0.0791392	0.0532735	
0.0280418	-0.771	0.758898	0.114057	-0.0797248	0.0490591	
0.0387198	-0.781219	0.766385	0.113499	-0.0797043	0.0444701	
0.0518758	-0.788494	0.774374	0.112907	-0.0795425	0.039787	
0.0655019	-0.794491	0.782113	0.112302	-0.0793296	0.0351042	
0.0790912	-0.79981	0.789483	0.111689	-0.0790828	0.0304591	
0.0925077	-0.804676	0.796467	0.111065	-0.0788049	0.0258686	
0.105718	-0.809173	0.803073	0.110428	-0.0784947	0.021342	
0.118703	-0.813339	0.809304	0.109774	-0.0781514	0.016885	
0.131459	-0.817183	0.815171	0.109101	-0.0777743	0.0125013	
0.1447	-0.819496	0.822115	0.108365	-0.0772266	0.00811314	
0.157677	-0.820716	0.830028	0.107519	-0.0765224	0.00371037	
0.169859	-0.821363	0.838597	0.106526	-0.0756967	-0.000713789	
0.182318	-0.819605	0.850044	0.105295	-0.074548	-0.00531609	
