0.877353	0.000596554	-0.479846	-5.78727e-06	
0.877355	0.000607332	-0.479841	-6.47332e-06	
0.877358	0.000618813	-0.479836	-6.74728e-06	
0.87736	0.000630753	-0.479832	-6.81582e-06	
0.877363	0.000642992	-0.479827	-6.82277e-06	
0.877366	0.000655413	-0.479822	-6.87595e-06	
0.877369	0.000667938	-0.479816	-7.04729e-06	
0.877372	0.00068048	-0.47981	-7.40148e-06	
0.877376	0.000692998	-0.479803	-7.97806e-06	
0.87738	0.000705439	-0.479795	-8.81051e-06	
0.877385	0.000717776	-0.479787	-9.91411e-06	
0.87739	0.000729964	-0.479778	-1.13062e-05	
0.877395	0.000741996	-0.479768	-1.2982e-05	
0.877401	0.000753829	-0.479757	-1.49426e-05	
0.877408	0.000765469	-0.479745	-1.71646e-05	
0.877415	0.00077695	-0.479732	-1.95852e-05	
0.877422	0.000788294	-0.479718	-2.21113e-05	
0.877431	0.000799676	-0.479703	-2.45256e-05	
0.87744	0.000811909	-0.479685	-2.60439e-05	
0.877441	0.000802437	-0.479683	-4.16786e-05	
0.877451	0.000797568	-0.479665	-6.2958e-05	
0.877465	0.000793687	-0.47964	-8.66845e-05	
0.877481	0.000789057	-0.479611	-0.000112452	
0.877498	0.00078304	-0.47958	-0.000140191	
0.877516	0.000775424	-0.479547	-0.000169864	
0.877535	0.000766134	-0.479512	-0.000201447	
0.877555	0.000755128	-0.479475	-0.000234935	
0.877576	0.000742361	-0.479437	-0.000270335	
0.877598	0.000727784	-0.479396	-0.000307666	
0.877622	0.000711341	-0.479353	-0.000346956	
0.877646	0.000692945	-0.479309	-0.000388251	
0.877672	0.000672607	-0.479262	-0.000431566	
0.877698	0.000650226	-0.479213	-0.000476944	
0.877726	0.000625728	-0.479161	-0.000524426	
0.877756	0.000599045	-0.479108	-0.000574052	
0.877786	0.000570108	-0.479052	-0.000625864	
0.877818	0.000538853	-0.478993	-0.0006799	
0.877851	0.000505216	-0.478932	-0.000736201	
0.877886	0.000469133	-0.478869	-0.000794806	
0.877922	0.000430267	-0.478803	-0.000855947	
0.877959	0.000388316	-0.478734	-0.000919956	
0.877998	0.000343118	-0.478663	-0.000987121	
0.878039	0.000294383	-0.478588	-0.00105777	
0.878081	0.000241887	-0.478511	-0.00113223	
0.878124	0.000184806	-0.478431	-0.0012112	
0.878174	0.000130978	-0.47834	-0.00128961	
0.878222	7.3214e-05	-0.478251	-0.00136892	
0.878271	1.20638e-05	-0.478161	-0.00145041	
0.878322	-5.06889e-05	-0.478067	-0.00153325	
0.878371	-0.000124659	-0.477977	-0.0016235	
0.878427	-0.000194891	-0.477873	-0.00171493	
0.878483	-0.000268616	-0.477769	-0.00180756	
0.878541	-0.000345854	-0.477664	-0.00190265	
0.8786	-0.000426476	-0.477555	-0.00200042	
0.87866	-0.000510455	-0.477443	-0.00210093	
0.878722	-0.000597826	-0.477328	-0.00220422	
0.878786	-0.000688644	-0.47721	-0.00231031	
0.878852	-0.000782964	-0.477088	-0.00241924	
0.87892	-0.000880845	-0.476963	-0.00253104	
0.878989	-0.000982281	-0.476834	-0.00264567	
0.87906	-0.00108712	-0.476702	-0.002763	
0.879133	-0.00119564	-0.476566	-0.00288307	
0.879208	-0.00130758	-0.476427	-0.00300573	
0.879285	-0.00142224	-0.476283	-0.00313035	
0.879365	-0.00153742	-0.476135	-0.00325495	
0.879442	-0.00166392	-0.475991	-0.00338549	
0.879523	-0.00179273	-0.475839	-0.00352024	
0.879607	-0.00192485	-0.475683	-0.00365815	
0.879693	-0.00206078	-0.475523	-0.0037991	
0.87978	-0.00220075	-0.475359	-0.00394307	
0.87987	-0.00234481	-0.475192	-0.00409003	
0.879961	-0.00249301	-0.475021	-0.00423998	
0.880054	-0.00264541	-0.474846	-0.00439291	
0.880149	-0.00280242	-0.474668	-0.00454907	
0.880245	-0.00296441	-0.474487	-0.00470886	
0.880343	-0.00313194	-0.474302	-0.0048729	
0.880439	-0.00331344	-0.47412	-0.00504744	
0.880551	-0.0034887	-0.473911	-0.00522161	
0.880657	-0.00366773	-0.473709	-0.00539405	
0.880764	-0.00385141	-0.473507	-0.00556849	
0.880872	-0.00403951	-0.473302	-0.00574546	
0.880981	-0.00423196	-0.473095	-0.00592505	
0.881092	-0.00442877	-0.472884	-0.00610731	
0.881205	-0.00463001	-0.47267	-0.00629225	
0.881319	-0.00483573	-0.472452	-0.00647988	
0.881435	-0.00504599	-0.472231	-0.0066702	
0.881552	-0.00526081	-0.472007	-0.00686319	
0.881672	-0.00548025	-0.471779	-0.00705884	
0.881792	-0.00570431	-0.471548	-0.00725712	
0.881915	-0.00593304	-0.471313	-0.00745799	
0.882039	-0.00616651	-0.471075	-0.00766147	
0.882164	-0.00640464	-0.470833	-0.00786749	
0.882291	-0.00664748	-0.470588	-0.00807601	
0.882419	-0.00689504	-0.47034	-0.00828698	
0.882549	-0.00714736	-0.470089	-0.00850036	
0.88268	-0.00740444	-0.469835	-0.00871612	
0.882813	-0.00766631	-0.469577	-0.0089342	
0.882947	-0.00793298	-0.469316	-0.00915455	
0.883082	-0.00820446	-0.469052	-0.00937714	
0.883219	-0.00848076	-0.468786	-0.0096019	
0.883357	-0.0087619	-0.468516	-0.0098288	
0.883496	-0.00904789	-0.468243	-0.0100578	
0.883637	-0.00933874	-0.467967	-0.0102887	
0.883778	-0.00963445	-0.467689	-0.0105217	
0.883921	-0.00993504	-0.467407	-0.0107565	
0.884065	-0.0102405	-0.467123	-0.0109932	
0.884209	-0.0105507	-0.466837	-0.0112316	
0.884355	-0.0108654	-0.466547	-0.0114713	
0.884502	-0.0111841	-0.466254	-0.0117118	
0.884651	-0.0115067	-0.465959	-0.0119526	
0.8848	-0.0118328	-0.465662	-0.0121931	
0.884944	-0.012174	-0.465372	-0.0124412	
0.8851	-0.0125218	-0.465059	-0.012694	
0.885253	-0.0128692	-0.464752	-0.0129442	
0.885405	-0.0132201	-0.464445	-0.013195	
0.885558	-0.0135755	-0.464136	-0.0134466	
0.885711	-0.0139355	-0.463826	-0.013699	
0.885864	-0.0143004	-0.463514	-0.0139524	
0.886018	-0.01467	-0.4632	-0.0142065	
0.886173	-0.0150445	-0.462885	-0.0144613	
0.886328	-0.0154238	-0.462568	-0.0147168	
0.886483	-0.0158081	-0.462249	-0.0149727	
0.886638	-0.0161973	-0.46193	-0.0152291	
0.886793	-0.0165913	-0.461608	-0.0154858	
0.886949	-0.0169903	-0.461286	-0.0157427	
0.887105	-0.0173942	-0.460962	-0.0159997	
0.887261	-0.0178029	-0.460638	-0.0162567	
0.887416	-0.0182166	-0.460313	-0.0165134	
0.887572	-0.0186351	-0.459987	-0.01677	
0.887727	-0.0190585	-0.45966	-0.017026	
0.887882	-0.0194868	-0.459333	-0.0172815	
0.888037	-0.0199199	-0.459006	-0.0175364	
0.888191	-0.0203579	-0.458678	-0.0177903	
0.888345	-0.0208007	-0.45835	-0.0180432	
0.888498	-0.0212483	-0.458023	-0.018295	
0.888651	-0.0217007	-0.457696	-0.0185454	
0.888802	-0.0221579	-0.457369	-0.0187943	
0.888953	-0.02262	-0.457043	-0.0190416	
0.889103	-0.0230867	-0.456718	-0.0192869	
0.889252	-0.0235576	-0.456393	-0.0195299	
0.8894	-0.0240323	-0.456069	-0.0197698	
0.889547	-0.0245104	-0.455746	-0.0200056	
0.889693	-0.0249916	-0.455425	-0.0202366	
0.889839	-0.0254746	-0.455104	-0.0204611	
0.889976	-0.0259756	-0.454796	-0.0206882	
0.890115	-0.0264767	-0.454485	-0.0209138	
0.890253	-0.0269807	-0.454175	-0.021136	
0.89039	-0.0274889	-0.453866	-0.0213545	
0.890524	-0.0280014	-0.453561	-0.0215689	
0.890655	-0.0285146	-0.453261	-0.0217806	
0.890784	-0.0290293	-0.452965	-0.0219905	
0.890909	-0.0295478	-0.452675	-0.0222001	
0.891038	-0.0300572	-0.452378	-0.0224021	
0.891161	-0.0305691	-0.452091	-0.0225979	
0.891282	-0.0310821	-0.451809	-0.0227886	
0.891399	-0.0315953	-0.451533	-0.0229744	
0.891514	-0.0321078	-0.451261	-0.0231546	
0.891626	-0.0326183	-0.450993	-0.0233279	
0.891737	-0.0331248	-0.450728	-0.023492	
0.89184	-0.033641	-0.450477	-0.0236542	
0.891943	-0.0341532	-0.450228	-0.0238113	
0.892042	-0.0346633	-0.449983	-0.0239623	
0.892139	-0.0351724	-0.449744	-0.0241073	
0.892232	-0.035682	-0.449512	-0.0242473	
0.892319	-0.0361952	-0.44929	-0.0243853	
0.892411	-0.0366953	-0.449061	-0.0245123	
0.892496	-0.0371962	-0.448844	-0.0246305	
0.892577	-0.0376959	-0.448635	-0.0247411	
0.892654	-0.0381934	-0.448433	-0.0248444	
0.892728	-0.0386884	-0.448239	-0.0249401	
0.892798	-0.0391806	-0.448051	-0.0250284	
0.892865	-0.0396693	-0.447871	-0.0251087	
0.892928	-0.0401536	-0.447697	-0.0251805	
0.892989	-0.0406325	-0.447529	-0.0252425	
0.893051	-0.0410953	-0.447361	-0.0252871	
0.893098	-0.0415856	-0.447218	-0.0253353	
0.893145	-0.0420605	-0.447078	-0.0253762	
0.893189	-0.0425274	-0.446944	-0.0254093	
0.89323	-0.0429887	-0.446817	-0.0254345	
0.893267	-0.0434449	-0.446698	-0.0254518	
0.8933	-0.0438959	-0.446587	-0.0254611	
0.893329	-0.0443417	-0.446484	-0.0254625	
0.893355	-0.0447819	-0.446389	-0.025456	
0.893377	-0.0452166	-0.446303	-0.0254415	
0.893394	-0.0456453	-0.446225	-0.0254191	
0.893408	-0.046068	-0.446156	-0.0253889	
0.893418	-0.0464844	-0.446095	-0.0253509	
0.893424	-0.0468943	-0.446042	-0.025305	
0.893427	-0.0472976	-0.445998	-0.0252514	
0.893425	-0.047694	-0.445962	-0.0251902	
0.89342	-0.0480834	-0.445935	-0.0251213	
0.89341	-0.0484655	-0.445917	-0.0250448	
0.893397	-0.0488403	-0.445907	-0.0249609	
0.893381	-0.0492075	-0.445905	-0.0248695	
0.89336	-0.0495678	-0.445913	-0.0247715	
0.893334	-0.0499214	-0.44593	-0.0246675	
0.893305	-0.050268	-0.445956	-0.0245582	
0.893271	-0.0506079	-0.445991	-0.0244445	
0.893232	-0.0509445	-0.446038	-0.0243296	
0.893199	-0.0512532	-0.446076	-0.0241992	
0.893158	-0.0515611	-0.44613	-0.0240604	
0.893112	-0.0518622	-0.446194	-0.0239145	
0.893062	-0.052155	-0.446268	-0.0237618	
0.893008	-0.0524386	-0.446351	-0.0236026	
0.892951	-0.052713	-0.446442	-0.0234369	
0.892891	-0.0529782	-0.446541	-0.023265	
0.892826	-0.053234	-0.446648	-0.0230871	
0.892759	-0.0534799	-0.446763	-0.0229031	
0.892688	-0.0537148	-0.446885	-0.0227123	
0.892615	-0.0539386	-0.447014	-0.022514	
0.89254	-0.0541512	-0.447149	-0.0223076	
0.892457	-0.0543647	-0.4473	-0.0221007	
0.892367	-0.0545725	-0.447463	-0.0218954	
0.892283	-0.0547542	-0.447619	-0.0216796	
0.892194	-0.0549298	-0.447787	-0.0214585	
0.8921	-0.0550962	-0.447963	-0.0212324	
0.892004	-0.0552526	-0.448147	-0.0210016	
0.891904	-0.0553988	-0.448338	-0.0207662	
0.891801	-0.0555347	-0.448536	-0.0205264	
0.891696	-0.0556602	-0.448742	-0.0202824	
0.891587	-0.0557754	-0.448954	-0.0200342	
0.891476	-0.0558801	-0.449174	-0.019782	
0.891362	-0.0559739	-0.449399	-0.0195257	
0.891246	-0.0560563	-0.449631	-0.0192647	
0.891127	-0.0561268	-0.449868	-0.0189983	
0.891011	-0.0561778	-0.450104	-0.0187204	
0.890882	-0.056245	-0.450362	-0.0184505	
0.890753	-0.0562904	-0.450622	-0.0181766	
0.890623	-0.0563226	-0.450886	-0.0178999	
0.89049	-0.0563437	-0.451156	-0.0176205	
0.890356	-0.0563544	-0.451432	-0.0173385	
0.890218	-0.0563546	-0.451713	-0.0170539	
0.890079	-0.0563447	-0.452	-0.0167669	
0.889937	-0.0563245	-0.452292	-0.0164776	
0.889793	-0.0562942	-0.45259	-0.0161862	
0.889647	-0.0562537	-0.452892	-0.0158927	
0.889499	-0.0562033	-0.4532	-0.0155972	
0.889348	-0.0561429	-0.453513	-0.0153	
0.889196	-0.0560726	-0.45383	-0.015001	
0.889042	-0.0559925	-0.454152	-0.0147005	
0.888886	-0.0559028	-0.454478	-0.0143985	
0.888728	-0.0558034	-0.454808	-0.0140951	
0.888568	-0.0556945	-0.455143	-0.0137906	
0.888406	-0.0555762	-0.455482	-0.0134849	
0.888243	-0.0554488	-0.455825	-0.0131783	
0.888078	-0.0553129	-0.456172	-0.0128714	
0.887911	-0.0551686	-0.456523	-0.0125647	
0.887742	-0.0550161	-0.456878	-0.0122589	
0.887571	-0.0548559	-0.457237	-0.0119545	
0.887397	-0.0546912	-0.457603	-0.0116546	
0.887229	-0.0545013	-0.457957	-0.0113456	
0.887058	-0.0543108	-0.45832	-0.0110363	
0.886884	-0.0541138	-0.458687	-0.0107264	
0.886708	-0.0539091	-0.459057	-0.0104161	
0.886532	-0.0536965	-0.45943	-0.0101058	
0.886354	-0.0534762	-0.459805	-0.00979542	
0.886175	-0.0532483	-0.460183	-0.00948517	
0.885995	-0.0530129	-0.460562	-0.00917516	
0.885815	-0.0527703	-0.460943	-0.00886549	
0.885633	-0.0525207	-0.461326	-0.00855626	
0.885452	-0.0522636	-0.46171	-0.00824708	
0.885269	-0.0519989	-0.462094	-0.00793742	
0.885087	-0.0517268	-0.462479	-0.00762681	
0.884906	-0.0514465	-0.462863	-0.00731396	
0.884718	-0.0511717	-0.463256	-0.00700822	
0.884532	-0.0508853	-0.463647	-0.00670303	
0.884346	-0.0505921	-0.464038	-0.0063992	
0.88416	-0.0502931	-0.464429	-0.00609671	
0.883974	-0.0499889	-0.46482	-0.0057956	
0.883787	-0.0496806	-0.465212	-0.00549656	
0.883599	-0.049369	-0.465605	-0.00520072	
0.88341	-0.0490553	-0.466	-0.00490975	
0.883226	-0.0487277	-0.466387	-0.00461527	
0.88304	-0.0484003	-0.466775	-0.0043228	
0.882854	-0.04807	-0.467164	-0.00403186	
0.882668	-0.0477359	-0.467552	-0.00374217	
0.882482	-0.0473976	-0.467938	-0.00345304	
0.882299	-0.0470538	-0.468321	-0.00316278	
0.882112	-0.0467165	-0.468709	-0.00287909	
0.881926	-0.0463727	-0.469094	-0.00259672	
0.881741	-0.0460273	-0.469477	-0.00231755	
0.881556	-0.0456826	-0.46986	-0.00204339	
0.881375	-0.045329	-0.470235	-0.00176763	
0.881194	-0.0449764	-0.470609	-0.00149391	
0.881014	-0.0446222	-0.47098	-0.00122094	
0.880845	-0.0442453	-0.471332	-0.000931876	
0.880661	-0.043919	-0.471706	-0.000669035	
0.880482	-0.0435708	-0.472074	-0.00040284	
0.880305	-0.0432188	-0.472436	-0.000139788	
0.880129	-0.0428663	-0.472795	0.000120478	
0.879955	-0.0425143	-0.473151	0.000378135	
0.879782	-0.0421634	-0.473503	0.000633131	
0.879611	-0.041814	-0.473851	0.000885438	
0.879442	-0.0414665	-0.474196	0.00113504	
0.879274	-0.0411213	-0.474537	0.00138191	
0.879107	-0.0407787	-0.474873	0.00162603	
0.878943	-0.0404392	-0.475205	0.0018674	
0.878781	-0.0401034	-0.475533	0.002106	
0.878621	-0.0397719	-0.475855	0.00234179	
0.878466	-0.0394376	-0.476167	0.00256712	
0.878305	-0.0390721	-0.476492	0.00281494	
0.878124	-0.0386434	-0.47686	0.00310583	
0.87793	-0.0381945	-0.477251	0.00338629	
0.877726	-0.0377243	-0.477661	0.00367346	
0.877513	-0.037231	-0.478088	0.00397148	
0.877293	-0.0367111	-0.478531	0.00428276	
0.877064	-0.0361631	-0.478987	0.00460797	
0.876829	-0.0355871	-0.479458	0.00494726	
0.876587	-0.0349847	-0.479942	0.00529981	
0.876336	-0.0343578	-0.48044	0.00566484	
0.876077	-0.0337079	-0.480954	0.00604175	
0.875809	-0.0330364	-0.481483	0.00643009	
0.875533	-0.0323441	-0.482027	0.00682951	
0.875247	-0.0316319	-0.482586	0.00723933	
0.874953	-0.0309005	-0.48316	0.00765812	
0.874503	-0.0303408	-0.484001	0.00815633	
0.874124	-0.0298729	-0.484708	0.00851856	
0.873804	-0.029502	-0.485304	0.00880268	
0.873532	-0.0292144	-0.485805	0.00902816	
0.873313	-0.0289834	-0.486209	0.00919738	
0.873181	-0.0287308	-0.486458	0.00935292	
0.873087	-0.0286389	-0.486631	0.00940637	
0.87302	-0.0286001	-0.486754	0.00942928	
0.872974	-0.0285763	-0.486837	0.00943923	
0.872942	-0.0285604	-0.486896	0.00943974	
0.872923	-0.0285319	-0.486931	0.00944774	
0.872906	-0.0285068	-0.486963	0.00945579	
0.872892	-0.0284806	-0.48699	0.0094633	
0.872878	-0.0284527	-0.487016	0.00947005	
0.872866	-0.0284234	-0.487039	0.00947573	
0.872856	-0.0283938	-0.487059	0.00948015	
0.872847	-0.0283642	-0.487077	0.00948412	
0.872838	-0.0283411	-0.487094	0.00948322	
0.872795	-0.0283773	-0.487169	0.00944735	
0.872774	-0.0283542	-0.487209	0.00944339	
0.872762	-0.0283172	-0.487233	0.0094498	
0.872749	-0.0282882	-0.487257	0.00945066	
0.87274	-0.0282535	-0.487276	0.00945138	
0.872733	-0.0282176	-0.487291	0.00945169	
0.872726	-0.0281814	-0.487304	0.00945152	
0.872721	-0.0281452	-0.487316	0.00945078	
0.872715	-0.0281101	-0.487328	0.00944851	
0.87271	-0.0280763	-0.48734	0.00944387	
0.8727	-0.028049	-0.487359	0.00942884	
0.872709	-0.0280324	-0.487344	0.0094149	
0.872712	-0.0280034	-0.487341	0.00940891	
0.872711	-0.0279703	-0.487344	0.00940458	
0.87271	-0.027936	-0.487349	0.00940057	
0.872707	-0.0279013	-0.487356	0.00939659	
0.872704	-0.0278666	-0.487363	0.00939261	
0.872701	-0.0278321	-0.48737	0.00938862	
0.872698	-0.0277979	-0.487377	0.00938464	
0.872696	-0.0277641	-0.487384	0.00938067	
0.872693	-0.0277307	-0.487391	0.00937672	
0.872691	-0.0276977	-0.487397	0.00937278	
0.872688	-0.0276652	-0.487404	0.00936887	
0.872686	-0.0276331	-0.48741	0.00936496	
0.872683	-0.0276015	-0.487416	0.00936109	
0.872681	-0.0275703	-0.487422	0.00935724	
0.872679	-0.0275396	-0.487427	0.00935343	
0.872677	-0.0275093	-0.487433	0.00934966	
0.872675	-0.0274795	-0.487438	0.00934593	
0.872673	-0.0274502	-0.487443	0.00934225	
0.872671	-0.0274214	-0.487449	0.00933862	
0.872669	-0.027393	-0.487454	0.00933504	
0.872667	-0.0273651	-0.487458	0.00933152	
0.872666	-0.0273376	-0.487463	0.00932806	
0.872664	-0.0273106	-0.487468	0.00932465	
0.872662	-0.0272841	-0.487473	0.00932131	
0.87266	-0.027258	-0.487477	0.00931804	
0.872659	-0.0272324	-0.487482	0.00931483	
0.872657	-0.0272072	-0.487486	0.00931169	
0.872656	-0.0271825	-0.48749	0.00930861	
0.872654	-0.0271582	-0.487494	0.0093056	
0.872653	-0.0271343	-0.487498	0.00930267	
0.872651	-0.0271109	-0.487502	0.0092998	
0.87265	-0.0270879	-0.487506	0.00929701	
0.872648	-0.0270653	-0.48751	0.00929428	
0.872647	-0.0270432	-0.487514	0.00929163	
0.872645	-0.0270215	-0.487518	0.00928906	
0.872644	-0.0270001	-0.487521	0.00928656	
0.872643	-0.0269792	-0.487525	0.00928413	
0.872641	-0.0269586	-0.487528	0.00928177	
0.87264	-0.0269385	-0.487532	0.00927949	
0.872639	-0.0269187	-0.487535	0.00927729	
0.872638	-0.0268994	-0.487539	0.00927516	
0.872636	-0.0268804	-0.487542	0.0092731	
0.872635	-0.0268617	-0.487545	0.00927112	
0.872634	-0.0268435	-0.487548	0.00926922	
0.872633	-0.0268255	-0.487552	0.00926739	
0.872632	-0.0268079	-0.487555	0.00926572	
0.872631	-0.02679	-0.487557	0.00926473	
0.87263	-0.026772	-0.487559	0.00926477	
0.87263	-0.0267539	-0.487561	0.00926612	
0.87263	-0.0267355	-0.487562	0.00926916	
0.87263	-0.026717	-0.487563	0.00927413	
0.87263	-0.0266983	-0.487563	0.00928137	
0.872631	-0.0266794	-0.487562	0.00929125	
0.872633	-0.0266597	-0.48756	0.00930476	
0.872628	-0.026665	-0.487569	0.00930371	
0.872626	-0.0266627	-0.487572	0.0093025	
0.872625	-0.0266591	-0.487573	0.0093013	
0.872625	-0.0266558	-0.487573	0.00930013	
0.872626	-0.026653	-0.487573	0.009299	
0.872626	-0.0266507	-0.487573	0.00929791	
0.872626	-0.0266487	-0.487572	0.00929685	
0.872627	-0.0266472	-0.487572	0.00929585	
0.872627	-0.0266461	-0.487571	0.0092949	
0.872627	-0.0266453	-0.487571	0.00929401	
0.872627	-0.0266448	-0.487571	0.00929319	
0.872627	-0.0266445	-0.487571	0.00929244	
0.872627	-0.0266446	-0.487571	0.00929175	
0.872627	-0.0266449	-0.487571	0.00929114	
0.872627	-0.0266455	-0.487571	0.00929061	
0.872627	-0.0266463	-0.487571	0.00929014	
0.872627	-0.0266473	-0.487571	0.00928975	
0.872627	-0.0266489	-0.487571	0.00928907	
0.872626	-0.0266515	-0.487572	0.00928751	
0.872625	-0.0266553	-0.487574	0.00928435	
0.872623	-0.0266626	-0.487578	0.00927679	
0.872626	-0.0266605	-0.487573	0.00927573	
0.872627	-0.0266621	-0.487571	0.00927539	
0.872627	-0.0266644	-0.487571	0.00927528	
0.872627	-0.0266671	-0.48757	0.00927531	
0.872627	-0.0266698	-0.487571	0.00927546	
0.872627	-0.0266727	-0.487571	0.00927571	
0.872626	-0.0266758	-0.487571	0.00927606	
0.872626	-0.0266783	-0.487571	0.00927718	
0.872627	-0.0266799	-0.48757	0.00927986	
0.872628	-0.0266798	-0.487568	0.00928555	
0.872626	-0.026687	-0.487571	0.00928663	
0.872625	-0.0266915	-0.487573	0.00928758	
0.872624	-0.0266962	-0.487574	0.00928796	
